,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
890,53460,150.0,154.2234820878939,0,-35.625,210.0,-210.0
891,53520,150.0,147.96556083111355,0,-33.125,210.0,-210.0
892,53580,150.0,117.64282158573295,0,-30.625,210.0,-210.0
893,53640,150.0,155.08443574935066,0,-28.125,210.0,-210.0
894,53700,150.0,133.5478624765888,0,-25.625,210.0,-210.0
895,53760,150.0,156.12931258629843,0,-23.125,210.0,-210.0
896,53820,150.0,139.81461111527256,0,-20.625,210.0,-210.0
897,53880,150.0,134.54783707175088,0,-18.125,210.0,-210.0
898,53940,150.0,155.23796174353413,0,-15.625,210.0,-210.0
899,54000,150.0,134.16777189544365,0,-13.125,210.0,-210.0
900,54060,150.0,145.2668496898237,0,-10.625,210.0,-210.0
901,54120,150.0,152.1655488136855,0,-8.125,210.0,-210.0
902,54180,150.0,156.487113776311,0,-5.625,210.0,-210.0
903,54240,150.0,157.8926724007024,0,-3.125,210.0,-210.0
904,54300,150.0,149.6155695133664,0,-0.625,210.0,-210.0
905,54360,37.5,28.6800776284486,0,0.0,210.0,-210.0
906,54420,0.0,20.384427617683592,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,19.110528249667347,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,12.304789659034235,0,0.0,210.0,-210.0
911,54720,0.0,11.337176523125784,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,3.7645354221535077,0,0.0,210.0,-210.0
914,54900,0.0,8.004008042634773,0,0.0,210.0,-210.0
915,54960,0.0,7.427489729306707,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,3.199518314449277,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,10.426429660579299,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,14.619687838560875,0,0.0,210.0,-210.0
923,55440,0.0,6.3834693410513665,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,5.31306436291141,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,17.289131329846324,0,0.0,210.0,-210.0
931,55920,0.0,9.121860107957778,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,9.867429962947195,0,0.0,210.0,-210.0
937,56280,0.0,10.064015904510043,0,0.0,210.0,-210.0
938,56340,0.0,9.806456620784028,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,11.32679719094545,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,9.908670014583764,0,0.0,210.0,-210.0
943,56640,0.0,19.205242641016273,0,0.0,210.0,-210.0
944,56700,0.0,1.4845809506582768,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,6.791779409221903,0,0.0,210.0,-210.0
948,56940,0.0,12.92558560781196,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,2.4724224919978743,0,0.0,210.0,-210.0
952,57180,0.0,4.609169744168354,0,0.0,210.0,-210.0
953,57240,0.0,9.64669676015351,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,10.680244802242795,0,0.0,210.0,-210.0
957,57480,0.0,4.157115329121308,0,0.0,210.0,-210.0
958,57540,0.0,4.750966645574296,0,0.0,210.0,-210.0
959,57600,0.0,11.923740237929989,0,0.0,210.0,-210.0
960,57660,0.0,1.1025323751258935,0,0.0,210.0,-210.0
961,57720,0.0,5.594636259702833,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,300.0,300.7874882000622,0,-55.66666666666667,210.0,-210.0
966,58020,300.0,297.88548789223177,0,-50.66666666666667,210.0,-210.0
967,58080,300.0,293.0639339268374,0,-45.66666666666667,210.0,-210.0
968,58140,300.0,303.36962648247476,0,-40.66666666666667,210.0,-210.0
969,58200,300.0,290.566831012453,0,-35.66666666666667,210.0,-210.0
970,58260,300.0,301.1797111183829,0,-30.66666666666667,210.0,-210.0
971,58320,600.0,599.7931422257981,0,-83.0,210.0,-210.0
972,58380,600.0,591.0996174589211,0,-73.0,210.0,-210.0
973,58440,600.0,575.6485935241343,0,-63.00000000000001,210.0,-210.0
974,58500,600.0,615.4331214325011,0,-53.00000000000001,210.0,-210.0
975,58560,600.0,603.3550353766465,0,-43.00000000000001,210.0,-210.0
976,58620,600.0,571.7713655685683,0,-33.00000000000001,210.0,-210.0
977,58680,340.0000000000003,335.48163343899176,0,-27.333333333333336,210.0,-210.0
978,58740,300.0,304.17250916902924,0,-22.333333333333336,210.0,-210.0
979,58800,300.0,297.5826592647864,0,-17.333333333333336,210.0,-210.0
980,58860,300.0,306.1490811514584,0,-12.333333333333336,210.0,-210.0
981,58920,300.0,289.68741887796324,0,-7.333333333333336,210.0,-210.0
982,58980,300.0,301.85604806417314,0,-2.3333333333333357,210.0,-210.0
983,59040,140.00000000000014,139.4332957057272,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,2.116618953561883,0,0.0,210.0,-210.0
987,59280,0.0,9.882960645870075,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.7013198916716954,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,4.085777622631746,0,0.0,210.0,-210.0
993,59640,0.0,7.610888920930392,0,0.0,210.0,-210.0
994,59700,0.0,13.681222416457404,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,3.7495520648460965,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,5.382517366720456,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,150.0,140.76655702996675,0,-57.708333333333336,210.0,-210.0
1006,60420,150.0,140.8364060785542,0,-55.208333333333336,210.0,-210.0
1007,60480,150.0,156.45020381831227,0,-52.708333333333336,210.0,-210.0
1008,60540,150.0,155.9510236644126,0,-50.208333333333336,210.0,-210.0
1009,60600,150.0,166.05004259438485,0,-47.708333333333336,210.0,-210.0
1010,60660,150.0,156.86530332379897,0,-45.208333333333336,210.0,-210.0
1011,60720,150.0,135.67814838807146,0,-42.708333333333336,210.0,-210.0
1012,60780,150.0,135.0682533747134,0,-40.208333333333336,210.0,-210.0
1013,60840,150.0,161.9809774023649,0,-37.708333333333336,210.0,-210.0
1014,60900,150.0,166.6003458724479,0,-35.208333333333336,210.0,-210.0
1015,60960,150.0,147.48086077673474,0,-32.708333333333336,210.0,-210.0
1016,61020,150.0,155.92098332897808,0,-30.208333333333336,210.0,-210.0
1017,61080,150.0,134.05442277228624,0,-27.708333333333336,210.0,-210.0
1018,61140,150.0,129.4025290356761,0,-25.208333333333336,210.0,-210.0
1019,61200,150.0,137.5602407939648,0,-22.708333333333336,210.0,-210.0
1020,61260,150.0,146.21530050996472,0,-20.208333333333336,210.0,-210.0
1021,61320,150.0,144.47558271628066,0,-17.708333333333336,210.0,-210.0
1022,61380,150.0,147.5617497360143,0,-15.208333333333336,210.0,-210.0
1023,61440,150.0,144.797292906859,0,-12.708333333333336,210.0,-210.0
1024,61500,150.0,157.19776171502915,0,-10.208333333333336,210.0,-210.0
1025,61560,150.0,165.12604957177265,0,-7.708333333333336,210.0,-210.0
1026,61620,150.0,150.38354228249912,0,-5.208333333333336,210.0,-210.0
1027,61680,150.0,171.50951504400456,0,-2.7083333333333357,210.0,-210.0
1028,61740,150.0,143.2779534237706,0,-0.2083333333333357,210.0,-210.0
1029,61800,12.500000000000142,6.936091955055465,0,0.0,210.0,-210.0
1030,61860,0.0,4.1083718639805085,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,12.471849526833331,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,14.01504501721363,0,0.0,210.0,-210.0
1035,62160,0.0,2.057446110146146,0,0.0,210.0,-210.0
1036,62220,0.0,27.183110089011546,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.5433023806647421,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,6.381500913877089,0,0.0,210.0,-210.0
1042,62580,0.0,5.094965275138851,0,0.0,210.0,-210.0
1043,62640,0.0,1.1583191642146746,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,6.215712053341448,0,0.0,210.0,-210.0
1047,62880,0.0,12.451997510243142,0,0.0,210.0,-210.0
1048,62940,0.0,16.894681494682953,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,9.025421034172703,0,0.0,210.0,-210.0
1055,63360,0.0,17.319975670760094,0,0.0,210.0,-210.0
1056,63420,0.0,2.9578846608039586,0,0.0,210.0,-210.0
1057,63480,0.0,17.38303303448354,0,0.0,210.0,-210.0
1058,63540,0.0,4.353541172215157,0,0.0,210.0,-210.0
1059,63600,0.0,2.02766015082614,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.9807537808257678,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,2.744658859404439,0,0.0,210.0,-210.0
1066,64020,0.0,0.15309299745929567,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,5.127150501145772,0,0.0,210.0,-210.0
1072,64380,0.0,16.5156009635434,0,0.0,210.0,-210.0
1073,64440,0.0,25.10926612830021,0,0.0,210.0,-210.0
1074,64500,0.0,16.555136931252523,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,12.452700068569088,0,0.0,210.0,-210.0
1077,64680,0.0,11.866263191846919,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,9.126069561001907,0,0.0,210.0,-210.0
1080,64860,0.0,6.645463337502706,0,0.0,210.0,-210.0
1081,64920,0.0,1.7250890855423815,0,0.0,210.0,-210.0
1082,64980,0.0,3.058134616525483,0,0.0,210.0,-210.0
1083,65040,0.0,0.61781530965919,0,0.0,210.0,-210.0
1084,65100,0.0,17.29172026304057,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.07829243985343974,0,0.0,210.0,-210.0
1088,65340,0.0,2.9208905962776366,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,14.70673915701258,0,0.0,210.0,-210.0
1091,65520,0.0,2.3967749235506144,0,0.0,210.0,-210.0
1092,65580,0.0,6.030349363260051,0,0.0,210.0,-210.0
1093,65640,0.0,2.090727362560963,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,1.0184094332058375,0,0.0,210.0,-210.0
1097,65880,0.0,1.6111212624737918,0,0.0,210.0,-210.0
1098,65940,0.0,12.24096101678482,0,0.0,210.0,-210.0
1099,66000,0.0,3.6667702033413576,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,21.049312821360513,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,3.7573042438455055,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,11.985250128669492,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,11.13213771695614,0,0.0,210.0,-210.0
1112,66780,0.0,4.87177026514374,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.22433316708192794,0,0.0,210.0,-210.0
1115,66960,0.0,4.541996562037386,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,3.4655623352037543,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,19.0504539530207,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,12.106416869055327,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,8.631630887937687,0,0.0,210.0,-210.0
1124,67500,0.0,2.925538763445369,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,4.482071508209461,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,23.678739078260946,0,0.0,210.0,-210.0
1133,68040,0.0,0.4963745789777507,0,0.0,210.0,-210.0
1134,68100,0.0,3.0811406161246593,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.8442521143719823,0,0.0,210.0,-210.0
1137,68280,0.0,1.8854814745682331,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,9.146995097907691,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,5.351465383661684,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,5.915274615906257,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,7.215539217331802,0,0.0,210.0,-210.0
1153,69240,0.0,18.676310151260566,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,5.537967115548019,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,1.0483755485859916,0,0.0,210.0,-210.0
1158,69540,0.0,11.94946529253514,0,0.0,210.0,-210.0
1159,69600,0.0,0.5328987785241023,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,9.091346344448413,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,14.049255767130038,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,20.14034087524037,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,13.712940094242,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,2.2922279634536067,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,7.063295720782245,0,0.0,210.0,-210.0
1184,71100,0.0,1.063733958591873,0,0.0,210.0,-210.0
1185,71160,0.0,3.4047149770640006,0,0.0,210.0,-210.0
1186,71220,0.0,5.450619160500656,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,3.849973987226484,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,20.105708260647365,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,14.620977451764238,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,8.259365897378224,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,6.824776122245352,0,0.0,210.0,-210.0
1202,72180,0.0,1.945750747243336,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,12.142055256514917,0,0.0,210.0,-210.0
1206,72420,0.0,23.631613157748625,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,6.028012925618361,0,0.0,210.0,-210.0
1209,72600,0.0,20.43724656881467,0,0.0,210.0,-210.0
1210,72660,0.0,11.43350871141544,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,2.7747889289386887,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,9.284067711332753,0,0.0,210.0,-210.0
1219,73200,0.0,1.3059943494400519,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,9.388861112859914,0,0.0,210.0,-210.0
1222,73380,0.0,3.379772303363045,0,0.0,210.0,-210.0
1223,73440,0.0,2.806493218221729,0,0.0,210.0,-210.0
1224,73500,0.0,11.020074124504928,0,0.0,210.0,-210.0
1225,73560,0.0,6.0742251483299015,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,9.934174855886162,0,0.0,210.0,-210.0
1228,73740,0.0,3.2774798791935593,0,0.0,210.0,-210.0
1229,73800,0.0,30.911317433276306,0,0.0,210.0,-210.0
1230,73860,0.0,11.641520242345107,0,0.0,210.0,-210.0
1231,73920,0.0,12.219248733982996,0,0.0,210.0,-210.0
1232,73980,0.0,13.679150600213532,0,0.0,210.0,-210.0
1233,74040,0.0,0.845967214269734,0,0.0,210.0,-210.0
1234,74100,0.0,13.91122096466708,0,0.0,210.0,-210.0
1235,74160,0.0,0.24748717129016332,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,5.59407608194853,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,2.207672830242342,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,7.6101010868949714,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,19.83861331652565,0,0.0,210.0,-210.0
1245,74760,0.0,8.135672925099017,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,18.635520946929958,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,6.015940553934689,0,0.0,210.0,-210.0
1252,75180,0.0,15.941662945534418,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,15.8556612782876,0,0.0,210.0,-210.0
1257,75480,0.0,17.70276837837867,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,5.697433489009067,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,10.21462314053706,0,0.0,210.0,-210.0
1263,75840,0.0,4.6722962905431995,0,0.0,210.0,-210.0
1264,75900,0.0,3.491220772810152,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,8.641965478103177,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.5289703631523287,0,0.0,210.0,-210.0
1269,76200,0.0,2.325546944462227,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,1.07233103735511,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,17.201933869476324,0,0.0,210.0,-210.0
1277,76680,0.0,12.253483712746014,0,0.0,210.0,-210.0
1278,76740,0.0,9.420112850389362,0,0.0,210.0,-210.0
1279,76800,0.0,19.33547572624307,0,0.0,210.0,-210.0
1280,76860,0.0,4.445961204535542,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,5.109053867776202,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,8.038391880264763,0,0.0,210.0,-210.0
1286,77220,0.0,0.34558822361428443,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,6.977746934902332,0,0.0,210.0,-210.0
1289,77400,0.0,10.584195389124638,0,0.0,210.0,-210.0
1290,77460,0.0,7.076740518956267,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,1.1400580323438907,0,0.0,210.0,-210.0
1294,77700,0.0,4.523619034182146,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,6.38966799771748,0,0.0,210.0,-210.0
1297,77880,0.0,3.3316683647188894,0,0.0,210.0,-210.0
1298,77940,0.0,3.529626257704258,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,11.455081171885988,0,0.0,210.0,-210.0
1301,78120,0.0,18.271367265990204,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,6.769988580352388,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,12.902718494545926,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,7.601754107667653,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,15.493947834158458,0,0.0,210.0,-210.0
1312,78780,0.0,5.473303838107292,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,1.5826991811923268,0,0.0,210.0,-210.0
1315,78960,0.0,6.167700943208915,0,0.0,210.0,-210.0
1316,79020,0.0,8.793422507530487,0,0.0,210.0,-210.0
1317,79080,0.0,8.771140008946437,0,0.0,210.0,-210.0
1318,79140,0.0,5.793062775939465,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,7.036476205675457,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,10.63920318750663,0,0.0,210.0,-210.0
1323,79440,0.0,9.250224351222485,0,0.0,210.0,-210.0
1324,79500,0.0,14.771450379494137,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.9730681217008421,0,0.0,210.0,-210.0
1327,79680,0.0,9.094255417681062,0,0.0,210.0,-210.0
1328,79740,0.0,3.367969110654321,0,0.0,210.0,-210.0
