,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
902,54180,380.0000000000001,386.2754542223084,0,-24.333333333333336,315.0,-315.0
903,54240,300.0,307.6351527120047,0,-19.333333333333336,315.0,-315.0
904,54300,300.0,299.6281125931013,0,-14.333333333333336,315.0,-315.0
905,54360,300.0,291.4678513441368,0,-9.333333333333336,315.0,-315.0
906,54420,300.0,319.71933078002445,0,-4.333333333333336,315.0,-315.0
907,54480,260.00000000000017,253.78862132775262,0,0.0,315.0,-315.0
908,54540,300.0,318.4869958089613,0,-53.333333333333336,315.0,-315.0
909,54600,300.0,295.36156664826314,0,-48.333333333333336,315.0,-315.0
910,54660,300.0,311.9033127648199,0,-43.333333333333336,315.0,-315.0
911,54720,300.0,310.9672706128429,0,-38.333333333333336,315.0,-315.0
912,54780,300.0,289.2831529534786,0,-33.333333333333336,315.0,-315.0
913,54840,300.0,303.6417073177059,0,-28.333333333333336,315.0,-315.0
914,54900,300.0,307.7428557288393,0,-23.333333333333336,315.0,-315.0
915,54960,300.0,307.1851478778032,0,-18.333333333333336,315.0,-315.0
916,55020,300.0,297.9608681094222,0,-13.333333333333336,315.0,-315.0
917,55080,300.0,303.0951254144923,0,-8.333333333333336,315.0,-315.0
918,55140,300.0,295.95438508811947,0,-3.3333333333333357,315.0,-315.0
919,55200,200.00000000000014,187.9887772364351,0,0.0,315.0,-315.0
920,55260,0.0,10.086239318942667,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,14.142681158198865,0,0.0,315.0,-315.0
923,55440,0.0,6.17519146581957,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,5.1397113322387975,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,16.725026867900123,0,0.0,315.0,-315.0
931,55920,0.0,8.824234860628836,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,9.5454784915953,0,0.0,315.0,-315.0
937,56280,0.0,9.73565028749196,0,0.0,315.0,-315.0
938,56340,0.0,9.4864945688956,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,10.957229934322104,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,9.58537297550523,0,0.0,315.0,-315.0
943,56640,0.0,18.578619888266726,0,0.0,315.0,-315.0
944,56700,0.0,1.436142499795164,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,6.570179318609919,0,0.0,315.0,-315.0
948,56940,0.0,12.50385357422811,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,2.391753051009566,0,0.0,315.0,-315.0
952,57180,0.0,4.458783170722393,0,0.0,315.0,-315.0
953,57240,0.0,9.33194730388381,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,10.331773058192688,0,0.0,315.0,-315.0
957,57480,0.0,4.0214782481573845,0,0.0,315.0,-315.0
958,57540,0.0,4.595953566420952,0,0.0,315.0,-315.0
959,57600,0.0,11.53469610708391,0,0.0,315.0,-315.0
960,57660,0.0,1.0665592877345682,0,0.0,315.0,-315.0
961,57720,0.0,5.412096187743507,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.7617942771629106,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,3.2596833455067147,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,1.141219866683126,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,14.929574290904585,0,0.0,315.0,-315.0
975,58560,0.0,3.2455683137937714,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,4.036369822589226,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,5.948450822020208,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.7954894985279377,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,2.0475585610433207,0,0.0,315.0,-315.0
987,59280,0.0,9.560502444170266,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,300.0,295.82574261961565,0,-50.75,315.0,-315.0
990,59460,600.0,601.6458097492718,0,-100.66666666666666,315.0,-315.0
991,59520,600.0,598.7684488435582,0,-90.66666666666666,315.0,-315.0
992,59580,600.0,603.9524681264243,0,-80.66666666666666,315.0,-315.0
993,59640,600.0,607.3625631769838,0,-70.66666666666666,315.0,-315.0
994,59700,600.0,613.2348356973815,0,-60.666666666666664,315.0,-315.0
995,59760,600.0,598.8064340028835,0,-50.666666666666664,315.0,-315.0
996,59820,600.0,576.6574319580742,0,-40.666666666666664,315.0,-315.0
997,59880,600.0,599.2863404121891,0,-30.666666666666664,315.0,-315.0
998,59940,600.0,603.6272128327745,0,-20.666666666666664,315.0,-315.0
999,60000,600.0,598.0836894422272,0,-10.666666666666664,315.0,-315.0
1000,60060,345.0,343.42931160622044,0,-4.916666666666664,315.0,-315.0
1001,60120,294.9999999999999,270.06650620502984,0,0.0,315.0,-315.0
1002,60180,0.0,5.2068982447910415,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,6.2397485510721635,0,0.0,315.0,-315.0
1008,60540,0.0,5.756855493774225,0,0.0,315.0,-315.0
1009,60600,0.0,15.52636673877438,0,0.0,315.0,-315.0
1010,60660,0.0,6.641304317505132,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,11.5900657549137,0,0.0,315.0,-315.0
1014,60900,0.0,16.0587148906569,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,5.727795305169173,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,6.962915358551747,0,0.0,315.0,-315.0
1025,61560,0.0,14.632521476446872,0,0.0,315.0,-315.0
1026,61620,0.0,0.37102818281561495,0,0.0,315.0,-315.0
1027,61680,300.0,320.8077091996776,0,-55.166666666666664,315.0,-315.0
1028,61740,300.0,293.4972782929452,0,-50.166666666666664,315.0,-315.0
1029,61800,300.0,294.6176294362701,0,-45.166666666666664,315.0,-315.0
1030,61860,300.0,303.9743251698123,0,-40.166666666666664,315.0,-315.0
1031,61920,300.0,296.36327162471906,0,-35.166666666666664,315.0,-315.0
1032,61980,300.0,312.06492185461053,0,-30.166666666666664,315.0,-315.0
1033,62040,300.0,293.4285706919282,0,-25.166666666666664,315.0,-315.0
1034,62100,300.0,313.55776643694514,0,-20.166666666666664,315.0,-315.0
1035,62160,300.0,301.99031639097143,0,-15.166666666666664,315.0,-315.0
1036,62220,300.0,326.2961879297522,0,-10.166666666666664,315.0,-315.0
1037,62280,300.0,295.2427685001029,0,-5.166666666666664,315.0,-315.0
1038,62340,300.0,297.9223639860555,0,-0.1666666666666643,315.0,-315.0
1039,62400,9.999999999999858,11.49294798503558,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,6.173287263881995,0,0.0,315.0,-315.0
1042,62580,0.0,4.928728314453311,0,0.0,315.0,-315.0
1043,62640,0.0,1.1205258826191267,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,6.012907711320531,0,0.0,315.0,-315.0
1047,62880,0.0,12.04571756351469,0,0.0,315.0,-315.0
1048,62940,0.0,16.34344702069534,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,8.73094237129559,0,0.0,315.0,-315.0
1055,63360,0.0,16.75486482914083,0,0.0,315.0,-315.0
1056,63420,0.0,2.8613757094142898,0,0.0,315.0,-315.0
1057,63480,0.0,16.815864776586018,0,0.0,315.0,-315.0
1058,63540,0.0,4.211495169228672,0,0.0,315.0,-315.0
1059,63600,0.0,1.9615022787752192,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.9161263553951025,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,2.655106973912227,0,0.0,315.0,-315.0
1066,64020,200.0,200.14809792620258,0,-53.888888888888886,315.0,-315.0
1067,64080,200.0,184.83413339749566,0,-50.55555555555556,315.0,-315.0
1068,64140,200.0,197.53279199818778,0,-47.22222222222222,315.0,-315.0
1069,64200,200.0,191.2292691919156,0,-43.888888888888886,315.0,-315.0
1070,64260,200.0,179.00570823766878,0,-40.55555555555556,315.0,-315.0
1071,64320,200.0,204.95986341080058,0,-37.22222222222222,315.0,-315.0
1072,64380,200.0,215.97673501258757,0,-33.888888888888886,315.0,-315.0
1073,64440,200.0,224.2900087122427,0,-30.555555555555557,315.0,-315.0
1074,64500,200.0,216.01498101289656,0,-27.222222222222225,315.0,-315.0
1075,64560,200.0,191.07418329855065,0,-23.888888888888893,315.0,-315.0
1076,64620,200.0,212.04639719898356,0,-20.555555555555557,315.0,-315.0
1077,64680,200.0,211.47909440439065,0,-17.22222222222222,315.0,-315.0
1078,64740,200.0,179.6245172303427,0,-13.888888888888886,315.0,-315.0
1079,64800,200.0,208.82830696893313,0,-10.55555555555555,315.0,-315.0
1080,64860,200.0,206.4286372026978,0,-7.222222222222214,315.0,-315.0
1081,64920,200.0,201.6688034091921,0,-3.8888888888888786,315.0,-315.0
1082,64980,200.0,202.95835474039973,0,-0.5555555555555429,315.0,-315.0
1083,65040,33.333333333332575,33.93099075499911,0,0.0,315.0,-315.0
1084,65100,0.0,16.727531330178007,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.07573793819483197,0,0.0,315.0,-315.0
1088,65340,0.0,2.8255886758524906,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,14.226892192993741,0,0.0,315.0,-315.0
1091,65520,0.0,2.3185736881697685,0,0.0,315.0,-315.0
1092,65580,0.0,5.833592978106276,0,0.0,315.0,-315.0
1093,65640,0.0,2.0225117529138967,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.9851810833021166,0,0.0,315.0,-315.0
1097,65880,0.0,1.5585540932182187,0,0.0,315.0,-315.0
1098,65940,0.0,11.841566703887365,0,0.0,315.0,-315.0
1099,66000,0.0,3.5471319523978018,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,20.362522313677072,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,3.6347120760606657,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,11.594199072017947,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,10.768921749807236,0,0.0,315.0,-315.0
1112,66780,0.0,4.712815642628946,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.21701369347165006,0,0.0,315.0,-315.0
1115,66960,0.0,4.393801694527383,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,3.3524890327257797,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,18.428881597997403,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,11.711412421247967,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,8.350000688891615,0,0.0,315.0,-315.0
1124,67500,0.0,2.8300851840508296,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,4.335831856933391,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,22.90615645901459,0,0.0,315.0,-315.0
1133,68040,0.0,0.4801790218120394,0,0.0,315.0,-315.0
1134,68100,0.0,2.9806101073165547,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.7840784233505607,0,0.0,315.0,-315.0
1137,68280,0.0,1.8239625646571993,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,8.84854975385375,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,5.176859416289404,0,0.0,315.0,-315.0
1143,68640,300.0,297.2631762584839,0,-51.333333333333336,315.0,-315.0
1144,68700,300.0,287.4550919288664,0,-46.333333333333336,315.0,-315.0
1145,68760,300.0,305.7222728542325,0,-41.333333333333336,315.0,-315.0
1146,68820,300.0,289.9327365041693,0,-36.333333333333336,315.0,-315.0
1147,68880,300.0,295.4150395702499,0,-31.333333333333336,315.0,-315.0
1148,68940,300.0,291.5113913604048,0,-26.333333333333336,315.0,-315.0
1149,69000,300.0,298.8650209402901,0,-21.333333333333336,315.0,-315.0
1150,69060,300.0,295.598744077116,0,-16.333333333333336,315.0,-315.0
1151,69120,300.0,295.1353989330533,0,-11.333333333333336,315.0,-315.0
1152,69180,300.0,306.9801128219745,0,-6.333333333333336,315.0,-315.0
1153,69240,300.0,318.06694524518053,0,-1.3333333333333357,315.0,-315.0
1154,69300,80.00000000000014,76.3354379273453,0,0.0,315.0,-315.0
1155,69360,0.0,5.357276027002754,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,1.0141694734819329,0,0.0,315.0,-315.0
1158,69540,0.0,11.559581812515889,0,0.0,315.0,-315.0
1159,69600,0.0,0.5155115210039872,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,8.794716690814608,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,300.0,290.5233455742608,0,-51.333333333333336,315.0,-315.0
1168,70140,300.0,282.06839194979614,0,-46.333333333333336,315.0,-315.0
1169,70200,300.0,313.5908609690305,0,-41.333333333333336,315.0,-315.0
1170,70260,300.0,299.6271146909269,0,-36.333333333333336,315.0,-315.0
1171,70320,300.0,319.48320802477565,0,-31.333333333333336,315.0,-315.0
1172,70380,300.0,285.40041497596013,0,-26.333333333333336,315.0,-315.0
1173,70440,300.0,313.2655185005261,0,-21.333333333333336,315.0,-315.0
1174,70500,300.0,292.80802133599855,0,-16.333333333333336,315.0,-315.0
1175,70560,300.0,295.82441357769346,0,-11.333333333333336,315.0,-315.0
1176,70620,300.0,289.8629998513329,0,-6.333333333333336,315.0,-315.0
1177,70680,300.0,290.2637855023048,0,-1.3333333333333357,315.0,-315.0
1178,70740,80.00000000000014,66.43145632363301,0,0.0,315.0,-315.0
1179,70800,0.0,2.217437854146621,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,6.832836679427147,0,0.0,315.0,-315.0
1184,71100,0.0,1.0290267740076777,0,0.0,315.0,-315.0
1185,71160,0.0,3.2936269834815066,0,0.0,315.0,-315.0
1186,71220,0.0,5.2727780341798685,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,3.7243582195434595,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,19.449705392484724,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,14.143928694299087,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,7.989881846001146,0,0.0,315.0,-315.0
1199,72000,150.0,138.86528997181668,0,-52.25,315.0,-315.0
1200,72060,150.0,144.47485366676452,0,-49.75,315.0,-315.0
1201,72120,150.0,156.6020994250248,0,-47.25,315.0,-315.0
1202,72180,150.0,151.88226539003165,0,-44.75,315.0,-315.0
1203,72240,150.0,149.11411454001106,0,-42.25,315.0,-315.0
1204,72300,150.0,147.80660047189,0,-39.75,315.0,-315.0
1205,72360,150.0,161.7458880103576,0,-37.25,315.0,-315.0
1206,72420,150.0,172.86056814854913,0,-34.75,315.0,-315.0
1207,72480,150.0,144.3751379872032,0,-32.25,315.0,-315.0
1208,72540,150.0,155.8313327730337,0,-29.75,315.0,-315.0
1209,72600,150.0,169.7704263706558,0,-27.25,315.0,-315.0
1210,72660,150.0,161.0604597041078,0,-24.75,315.0,-315.0
1211,72720,150.0,142.95989634137038,0,-22.25,315.0,-315.0
1212,72780,150.0,145.58547372519723,0,-19.75,315.0,-315.0
1213,72840,450.0,443.8707532300505,0,-70.66666666666666,315.0,-315.0
1214,72900,450.0,440.6370993284217,0,-63.166666666666664,315.0,-315.0
1215,72960,450.0,443.6048999739017,0,-55.666666666666664,315.0,-315.0
1216,73020,450.0,452.6842539688004,0,-48.166666666666664,315.0,-315.0
1217,73080,450.0,443.98288475399136,0,-40.666666666666664,315.0,-315.0
1218,73140,450.0,458.9811500041873,0,-33.166666666666664,315.0,-315.0
1219,73200,450.0,451.2633827672998,0,-25.666666666666664,315.0,-315.0
1220,73260,435.0,430.92941578710384,0,-18.416666666666664,315.0,-315.0
1221,73320,300.0,309.0825242388254,0,-13.416666666666664,315.0,-315.0
1222,73380,300.0,303.2694981316701,0,-8.416666666666664,315.0,-315.0
1223,73440,300.0,302.71492382027935,0,-3.4166666666666643,315.0,-315.0
1224,73500,354.9999999999999,365.6605145337994,0,-58.958333333333336,315.0,-315.0
1225,73560,150.0,155.87603719754932,0,-56.458333333333336,315.0,-315.0
1226,73620,150.0,148.88377811092084,0,-53.958333333333336,315.0,-315.0
1227,73680,150.0,159.6100456526864,0,-51.458333333333336,315.0,-315.0
1228,73740,150.0,153.17054327326935,0,-48.958333333333336,315.0,-315.0
1229,73800,150.0,179.90275247092654,0,-46.458333333333336,315.0,-315.0
1230,73860,150.0,161.26168429875395,0,-43.958333333333336,315.0,-315.0
1231,73920,150.0,161.82056284277394,0,-41.458333333333336,315.0,-315.0
1232,73980,150.0,163.23283147972114,0,-38.958333333333336,315.0,-315.0
1233,74040,150.0,150.8183652560727,0,-36.458333333333336,315.0,-315.0
1234,74100,150.0,163.45732992366717,0,-33.958333333333336,315.0,-315.0
1235,74160,150.0,150.23941223594866,0,-31.458333333333336,315.0,-315.0
1236,74220,150.0,141.48037641672425,0,-28.958333333333336,315.0,-315.0
1237,74280,150.0,144.21907352508543,0,-26.458333333333336,315.0,-315.0
1238,74340,150.0,155.41155428729675,0,-23.958333333333336,315.0,-315.0
1239,74400,150.0,133.99834043557593,0,-21.458333333333336,315.0,-315.0
1240,74460,150.0,152.13564155982755,0,-18.958333333333336,315.0,-315.0
1241,74520,150.0,142.53432732438603,0,-16.458333333333336,315.0,-315.0
1242,74580,150.0,157.36180104815512,0,-13.958333333333336,315.0,-315.0
1243,74640,150.0,142.3516331030642,0,-11.458333333333336,315.0,-315.0
1244,74700,150.0,169.19132514008857,0,-8.958333333333336,315.0,-315.0
1245,74760,150.0,157.87022468999535,0,-6.458333333333336,315.0,-315.0
1246,74820,150.0,136.99404880979273,0,-3.9583333333333357,315.0,-315.0
1247,74880,150.0,168.02748689846925,0,-1.4583333333333357,315.0,-315.0
1248,74940,87.50000000000014,85.17063547668285,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,5.8196542949819765,0,0.0,315.0,-315.0
1252,75180,0.0,15.421523267788194,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,15.33832763650138,0,0.0,315.0,-315.0
1257,75480,0.0,17.125167893974673,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,5.511539380654215,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,9.881343556922081,0,0.0,315.0,-315.0
1263,75840,0.0,4.519850043548699,0,0.0,315.0,-315.0
1264,75900,0.0,3.377310294717961,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,8.35999808522628,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.511711280761277,0,0.0,315.0,-315.0
1269,76200,0.0,2.2496697136859276,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,1.0373433499279712,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,16.640674459460534,0,0.0,315.0,-315.0
1277,76680,0.0,11.853680813174508,0,0.0,315.0,-315.0
1278,76740,0.0,9.112756304270244,0,0.0,315.0,-315.0
1279,76800,0.0,18.704603768425443,0,0.0,315.0,-315.0
1280,76860,0.0,4.300899749146591,0,0.0,315.0,-315.0
1281,76920,150.0,149.06643242547617,0,-55.875,315.0,-315.0
1282,76980,150.0,154.94235722882127,0,-53.375,315.0,-315.0
1283,77040,150.0,130.73709082756733,0,-50.875,315.0,-315.0
1284,77100,150.0,138.7445206664778,0,-48.375,315.0,-315.0
1285,77160,150.0,157.77611770118548,0,-45.875,315.0,-315.0
1286,77220,150.0,150.33431247729612,0,-43.375,315.0,-315.0
1287,77280,150.0,136.9040796908415,0,-40.875,315.0,-315.0
1288,77340,150.0,156.75007915303323,0,-38.375,315.0,-315.0
1289,77400,150.0,160.23885751579792,0,-35.875,315.0,-315.0
1290,77460,150.0,156.8458428048596,0,-33.375,315.0,-315.0
1291,77520,150.0,149.68945450418047,0,-30.875,315.0,-315.0
1292,77580,150.0,141.43039606447695,0,-28.375,315.0,-315.0
1293,77640,150.0,151.10286056934513,0,-25.875,315.0,-315.0
1294,77700,150.0,154.37602378300133,0,-23.375,315.0,-315.0
1295,77760,150.0,146.32442332059756,0,-20.875,315.0,-315.0
1296,77820,150.0,156.1811878746216,0,-18.375,315.0,-315.0
1297,77880,150.0,153.22296371354776,0,-15.875,315.0,-315.0
1298,77940,150.0,153.41446269725768,0,-13.375,315.0,-315.0
1299,78000,150.0,129.16623191691798,0,-10.875,315.0,-315.0
1300,78060,150.0,161.08132830497001,0,-8.375,315.0,-315.0
1301,78120,150.0,167.67521471188184,0,-5.875,315.0,-315.0
1302,78180,150.0,145.87466026626043,0,-3.375,315.0,-315.0
1303,78240,150.0,134.86161450546675,0,-0.875,315.0,-315.0
1304,78300,52.5,59.04909947420575,0,0.0,315.0,-315.0
1305,78360,300.0,295.22693384675085,0,-56.25,315.0,-315.0
1306,78420,300.0,290.08801127443775,0,-51.25,315.0,-315.0
1307,78480,300.0,312.48173256210384,0,-46.25,315.0,-315.0
1308,78540,300.0,285.82020152366584,0,-41.25,315.0,-315.0
1309,78600,300.0,307.3537264116,0,-36.25,315.0,-315.0
1310,78660,300.0,287.21058084704396,0,-31.25,315.0,-315.0
1311,78720,300.0,314.9884160674281,0,-26.25,315.0,-315.0
1312,78780,300.0,305.29472256309936,0,-21.25,315.0,-315.0
1313,78840,300.0,297.3616714947174,0,-16.25,315.0,-315.0
1314,78900,300.0,301.5310593588672,0,-11.25,315.0,-315.0
1315,78960,300.0,305.96646309292964,0,-6.25,315.0,-315.0
1316,79020,300.0,308.5065134212589,0,-1.25,315.0,-315.0
1317,79080,75.0,83.48495794918847,0,0.0,315.0,-315.0
1318,79140,0.0,5.60404850460933,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,6.806892223214316,0,0.0,315.0,-315.0
