,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,300.0,311.5914332691197,0,-8.083333333333336,210.0,-210.0
907,54480,300.0,296.3488222703011,0,-3.0833333333333357,210.0,-210.0
908,54540,185.00000000000014,195.86704111090572,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,6.9970151185171074,0,0.0,210.0,-210.0
911,54720,0.0,6.446790049382641,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,2.1406713964965625,0,0.0,210.0,-210.0
914,54900,0.0,4.55141183514092,0,0.0,210.0,-210.0
915,54960,0.0,4.223579546557527,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.8193791717306818,0,0.0,210.0,-210.0
918,55140,300.0,297.6219033086497,0,-52.5,210.0,-210.0
919,55200,300.0,292.9395531370957,0,-47.5,210.0,-210.0
920,55260,300.0,305.92890150817533,0,-42.5,210.0,-210.0
921,55320,300.0,296.627789877056,0,-37.5,210.0,-210.0
922,55380,300.0,308.31336249289774,0,-32.5,210.0,-210.0
923,55440,300.0,303.6299061361958,0,-27.5,210.0,-210.0
924,55500,300.0,294.6215971609104,0,-22.5,210.0,-210.0
925,55560,300.0,299.0287428103382,0,-17.5,210.0,-210.0
926,55620,300.0,298.2744645919396,0,-12.5,210.0,-210.0
927,55680,300.0,294.7527003164836,0,-7.5,210.0,-210.0
928,55740,300.0,303.02122935077165,0,-2.5,210.0,-210.0
929,55800,150.0,147.11623941469148,0,0.0,210.0,-210.0
930,55860,0.0,9.83131907599445,0,0.0,210.0,-210.0
931,55920,0.0,5.187069007515904,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,5.611031033022077,0,0.0,210.0,-210.0
937,56280,0.0,5.722817974799928,0,0.0,210.0,-210.0
938,56340,0.0,5.576359054974166,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,6.440887929460373,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,5.63448184142965,0,0.0,210.0,-210.0
943,56640,0.0,10.920899652707051,0,0.0,210.0,-210.0
944,56700,0.0,0.8441944677040304,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,3.8620882213185848,0,0.0,210.0,-210.0
948,56940,0.0,7.350025511987973,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.4059222494038683,0,0.0,210.0,-210.0
952,57180,0.0,2.62096559774016,0,0.0,210.0,-210.0
953,57240,0.0,5.485512954297979,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,6.073231353117003,0,0.0,210.0,-210.0
957,57480,0.0,2.3639086577904167,0,0.0,210.0,-210.0
958,57540,0.0,2.7015972127769774,0,0.0,210.0,-210.0
959,57600,0.0,6.780334571002745,0,0.0,210.0,-210.0
960,57660,0.0,0.6269457594300668,0,0.0,210.0,-210.0
961,57720,0.0,3.1813428409971825,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.44779853976972706,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.9161097503459597,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.6708328024727608,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,8.77591466261572,0,0.0,210.0,-210.0
975,58560,0.0,1.9078126407727571,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.372662235344564,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,3.49662326410867,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.055426116624331,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.203597560673357,0,0.0,210.0,-210.0
987,59280,0.0,5.619862425205404,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.9674412430707947,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.3233430711644543,0,0.0,210.0,-210.0
993,59640,0.0,4.327867953923563,0,0.0,210.0,-210.0
994,59700,0.0,7.779712025996631,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,2.1321512364197805,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,3.060723217074469,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,3.6678541352481866,0,0.0,210.0,-210.0
1008,60540,0.0,3.383999540372157,0,0.0,210.0,-210.0
1009,60600,0.0,9.126721691118174,0,0.0,210.0,-210.0
1010,60660,0.0,3.9038969767807745,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,6.812882003018228,0,0.0,210.0,-210.0
1014,60900,0.0,9.439647020447115,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,3.3669173563588575,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,4.092946643957124,0,0.0,210.0,-210.0
1025,61560,0.0,8.601300832430429,0,0.0,210.0,-210.0
1026,61620,0.0,0.21809809217392848,0,0.0,210.0,-210.0
1027,61680,0.0,12.231204768654575,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,2.3361910964204275,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,7.092012306854214,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,7.9695374394427745,0,0.0,210.0,-210.0
1035,62160,0.0,1.169949421090445,0,0.0,210.0,-210.0
1036,62220,0.0,15.457446858628948,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.8775859148495341,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,3.6287868066436566,0,0.0,210.0,-210.0
1042,62580,0.0,2.8972091393933046,0,0.0,210.0,-210.0
1043,62640,0.0,0.6586684477070774,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,3.5345123658938378,0,0.0,210.0,-210.0
1047,62880,0.0,7.080723624636665,0,0.0,210.0,-210.0
1048,62940,0.0,9.607018495764027,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,5.132229739556982,0,0.0,210.0,-210.0
1055,63360,0.0,9.848858450959376,0,0.0,210.0,-210.0
1056,63420,0.0,1.6819762274668204,0,0.0,210.0,-210.0
1057,63480,0.0,9.884715490334512,0,0.0,210.0,-210.0
1058,63540,0.0,2.4756045609207913,0,0.0,210.0,-210.0
1059,63600,0.0,1.1530118859145715,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.1263389732405713,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,1.5607271693851998,0,0.0,210.0,-210.0
1066,64020,0.0,0.08705504502267679,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,2.915510997385488,0,0.0,210.0,-210.0
1072,64380,0.0,9.391457540963671,0,0.0,210.0,-210.0
1073,64440,0.0,14.27817293777092,0,0.0,210.0,-210.0
1074,64500,0.0,9.413939336382485,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,7.0811231285180405,0,0.0,210.0,-210.0
1077,64680,0.0,6.747650732306188,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,5.189462677575013,0,0.0,210.0,-210.0
1080,64860,0.0,3.7788868181032447,0,0.0,210.0,-210.0
1081,64920,0.0,0.980957395193399,0,0.0,210.0,-210.0
1082,64980,0.0,1.738982521377677,0,0.0,210.0,-210.0
1083,65040,0.0,0.3513154781124449,0,0.0,210.0,-210.0
1084,65100,0.0,9.832791251074475,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.04452033724265266,0,0.0,210.0,-210.0
1088,65340,0.0,1.66093986390769,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,8.362863492766209,0,0.0,210.0,-210.0
1091,65520,0.0,1.362905896034844,0,0.0,210.0,-210.0
1092,65580,0.0,3.4291074316488803,0,0.0,210.0,-210.0
1093,65640,0.0,1.188874525278527,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.5791099562396719,0,0.0,210.0,-210.0
1097,65880,0.0,0.9161505514250519,0,0.0,210.0,-210.0
1098,65940,0.0,6.960719498097,0,0.0,210.0,-210.0
1099,66000,0.0,2.0850780273249483,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,11.9695146464629,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,2.1365594477881475,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,6.815311652884568,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,300.0,306.3301964572607,0,-52.583333333333336,210.0,-210.0
1112,66780,300.0,302.77029117471545,0,-47.583333333333336,210.0,-210.0
1113,66840,300.0,298.7568084931444,0,-42.583333333333336,210.0,-210.0
1114,66900,300.0,300.1275651681298,0,-37.583333333333336,210.0,-210.0
1115,66960,300.0,302.58276813285426,0,-32.583333333333336,210.0,-210.0
1116,67020,300.0,286.09353368721503,0,-27.583333333333336,210.0,-210.0
1117,67080,300.0,301.97066286588495,0,-22.583333333333336,210.0,-210.0
1118,67140,300.0,297.7157165857558,0,-17.583333333333336,210.0,-210.0
1119,67200,300.0,310.8328803675269,0,-12.583333333333336,210.0,-210.0
1120,67260,300.0,295.8349445195458,0,-7.583333333333336,210.0,-210.0
1121,67320,300.0,306.88421210042037,0,-2.5833333333333357,210.0,-210.0
1122,67380,155.00000000000014,139.84699697947747,0,0.0,210.0,-210.0
1123,67440,0.0,4.908304285885658,0,0.0,210.0,-210.0
1124,67500,0.0,1.6635830050622518,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,2.5486922551488624,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,13.464715765894486,0,0.0,210.0,-210.0
1133,68040,0.0,0.28225922830016764,0,0.0,210.0,-210.0
1134,68100,0.0,1.7520646894985963,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.0487184490101003,0,0.0,210.0,-210.0
1137,68280,0.0,1.0721631778200842,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,5.201361808088419,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,3.0430657681506963,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.3636711446983867,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,300.0,295.0102190743098,0,-58.416666666666664,210.0,-210.0
1149,69000,300.0,299.33283567382506,0,-53.416666666666664,210.0,-210.0
1150,69060,300.0,297.4128501164904,0,-48.416666666666664,210.0,-210.0
1151,69120,300.0,297.140486192081,0,-43.416666666666664,210.0,-210.0
1152,69180,300.0,304.1030556710781,0,-38.416666666666664,210.0,-210.0
1153,69240,300.0,310.6201266423551,0,-33.416666666666664,210.0,-210.0
1154,69300,300.0,297.84589410261555,0,-28.416666666666664,210.0,-210.0
1155,69360,300.0,303.1491184089352,0,-23.416666666666664,210.0,-210.0
1156,69420,300.0,297.85855144814354,0,-18.416666666666664,210.0,-210.0
1157,69480,300.0,300.5961499356435,0,-13.416666666666664,210.0,-210.0
1158,69540,300.0,306.79496290687723,0,-8.416666666666664,210.0,-210.0
1159,69600,300.0,300.30302840709146,0,-3.4166666666666643,210.0,-210.0
1160,69660,204.99999999999986,200.0861384248822,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,5.169717612610821,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,7.988991094565207,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,11.452635396548947,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,7.797748016625705,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.3034561467368795,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,4.016483687600845,0,0.0,210.0,-210.0
1184,71100,0.0,0.6048833662819038,0,0.0,210.0,-210.0
1185,71160,0.0,1.9360625275920582,0,0.0,210.0,-210.0
1186,71220,0.0,3.0994487291622224,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.189255317724432,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,11.43294185162735,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,8.31409582059622,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,4.6966189308965305,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,3.880851524575616,0,0.0,210.0,-210.0
1202,72180,0.0,1.1064347926769955,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,6.9044775696208935,0,0.0,210.0,-210.0
1206,72420,0.0,13.437918007668959,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,3.4277788360405537,0,0.0,210.0,-210.0
1209,72600,0.0,11.621468321310722,0,0.0,210.0,-210.0
1210,72660,0.0,6.501568537803829,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.5778603799393787,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,5.279306996510687,0,0.0,210.0,-210.0
1219,73200,0.0,0.7426426993833859,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,5.338896882654579,0,0.0,210.0,-210.0
1222,73380,0.0,1.9218790860365422,0,0.0,210.0,-210.0
1223,73440,0.0,1.5958887573096818,0,0.0,210.0,-210.0
1224,73500,0.0,6.266472438212496,0,0.0,210.0,-210.0
1225,73560,0.0,3.4540570276986715,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,5.6489849548621685,0,0.0,210.0,-210.0
1228,73740,0.0,1.8637113596261883,0,0.0,210.0,-210.0
1229,73800,0.0,17.577460599264843,0,0.0,210.0,-210.0
1230,73860,0.0,6.619852544850806,0,0.0,210.0,-210.0
1231,73920,0.0,6.94837299114876,0,0.0,210.0,-210.0
1232,73980,0.0,7.778533905119893,0,0.0,210.0,-210.0
1233,74040,0.0,0.4810521392106197,0,0.0,210.0,-210.0
1234,74100,0.0,7.9104987654415035,0,0.0,210.0,-210.0
1235,74160,0.0,0.14073149782653166,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,3.1810243006300145,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.2553745816047959,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,4.327419958727426,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,11.281060558741776,0,0.0,210.0,-210.0
1245,74760,0.0,4.626281962847956,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,10.596932204475026,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.4209139834483766,0,0.0,210.0,-210.0
1252,75180,0.0,9.065092515605263,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,9.01618839106366,0,0.0,210.0,-210.0
1257,75480,0.0,10.066530303683717,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,3.2397976206015864,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,5.808459512497032,0,0.0,210.0,-210.0
1263,75840,0.0,2.656861977247978,0,0.0,210.0,-210.0
1264,75900,0.0,1.9852533205635394,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,4.914180963637602,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.3007945467403321,0,0.0,210.0,-210.0
1269,76200,0.0,1.3224027049724145,0,0.0,210.0,-210.0
1270,76260,300.0,292.7627591318074,0,-52.666666666666664,210.0,-210.0
1271,76320,300.0,298.1978835903181,0,-47.666666666666664,210.0,-210.0
1272,76380,300.0,298.1164944808592,0,-42.666666666666664,210.0,-210.0
1273,76440,300.0,300.60977202279275,0,-37.666666666666664,210.0,-210.0
1274,76500,300.0,293.3010386377787,0,-32.666666666666664,210.0,-210.0
1275,76560,300.0,292.85075133706073,0,-27.666666666666664,210.0,-210.0
1276,76620,300.0,309.78173497375366,0,-22.666666666666664,210.0,-210.0
1277,76680,300.0,306.96784042380096,0,-17.666666666666664,210.0,-210.0
1278,76740,300.0,305.3566679202776,0,-12.666666666666664,210.0,-210.0
1279,76800,300.0,310.99495560096085,0,-7.666666666666664,210.0,-210.0
1280,76860,300.0,302.5281584347633,0,-2.6666666666666643,210.0,-210.0
1281,76920,159.99999999999986,159.4512295390231,0,0.0,210.0,-210.0
1282,76980,0.0,2.9052204990681774,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,150.0,154.57096391513548,0,-57.25,210.0,-210.0
1286,77220,150.0,150.19651583589933,0,-54.75,210.0,-210.0
1287,77280,150.0,142.30194533198392,0,-52.25,210.0,-210.0
1288,77340,150.0,153.96783709023842,0,-49.75,210.0,-210.0
1289,77400,150.0,156.0186136624181,0,-47.25,210.0,-210.0
1290,77460,150.0,154.02412895897044,0,-44.75,210.0,-210.0
1291,77520,150.0,149.81745489073776,0,-42.25,210.0,-210.0
1292,77580,150.0,144.96260835271215,0,-39.75,210.0,-210.0
1293,77640,150.0,150.648284408701,0,-37.25,210.0,-210.0
1294,77700,150.0,152.57231790625087,0,-34.75,210.0,-210.0
1295,77760,150.0,147.83941948740042,0,-32.25,210.0,-210.0
1296,77820,150.0,153.6334309501592,0,-29.75,210.0,-210.0
1297,77880,150.0,151.8945251860285,0,-27.25,210.0,-210.0
1298,77940,150.0,152.00709227644043,0,-24.75,210.0,-210.0
1299,78000,150.0,137.75347727702845,0,-22.25,210.0,-210.0
1300,78060,150.0,156.5138355359597,0,-19.75,210.0,-210.0
1301,78120,150.0,160.38985927746012,0,-17.25,210.0,-210.0
1302,78180,150.0,147.57503939816607,0,-14.75,210.0,-210.0
1303,78240,150.0,141.10134176359333,0,-12.25,210.0,-210.0
1304,78300,150.0,153.84969704980978,0,-9.75,210.0,-210.0
1305,78360,150.0,147.19429232048142,0,-7.25,210.0,-210.0
1306,78420,150.0,144.17352661921927,0,-4.75,210.0,-210.0
1307,78480,150.0,157.33702232041193,0,-2.25,210.0,-210.0
1308,78540,135.0,126.66481917456889,0,0.0,210.0,-210.0
1309,78600,0.0,4.322673519213557,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,8.810503084181205,0,0.0,210.0,-210.0
1312,78780,0.0,3.1123481802353887,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.8999885740213893,0,0.0,210.0,-210.0
1315,78960,0.0,3.507211252037944,0,0.0,210.0,-210.0
1316,79020,0.0,5.000305729202409,0,0.0,210.0,-210.0
1317,79080,0.0,4.987634973846874,0,0.0,210.0,-210.0
1318,79140,0.0,3.294176410078392,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,4.001232995969906,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,6.049893384183381,0,0.0,210.0,-210.0
1323,79440,0.0,5.26006225451064,0,0.0,210.0,-210.0
1324,79500,0.0,8.399660985010113,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.121968587839193,0,0.0,210.0,-210.0
1327,79680,0.0,5.171371832630322,0,0.0,210.0,-210.0
1328,79740,0.0,1.9151672998038474,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.8517408204092307,0,0.0,210.0,-210.0
1331,79920,0.0,0.4099087570333581,0,0.0,210.0,-210.0
1332,79980,0.0,5.999346734021764,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,2.045492613693327,0,0.0,210.0,-210.0
1335,80160,0.0,1.7649778403563854,0,0.0,210.0,-210.0
1336,80220,300.0,304.563077256326,0,-56.5,210.0,-210.0
1337,80280,300.0,299.56080734939354,0,-51.5,210.0,-210.0
1338,80340,300.0,300.76710015030227,0,-46.5,210.0,-210.0
1339,80400,300.0,299.57251178518646,0,-41.5,210.0,-210.0
1340,80460,300.0,300.2052547075033,0,-36.5,210.0,-210.0
1341,80520,300.0,300.05036589060524,0,-31.5,210.0,-210.0
