,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
915,54960,0.0,5.322839588747161,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,2.2929042475649246,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,7.4720012533493465,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,10.477059684804292,0,0.0,525.0,-525.0
923,55440,0.0,4.574652346947579,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,3.8075568407559848,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,12.390090872080522,0,0.0,525.0,-525.0
931,55920,0.0,6.537093940913902,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,7.071399457979166,0,0.0,525.0,-525.0
937,56280,300.0,307.2122808957835,0,-45.666666666666664,525.0,-525.0
938,56340,300.0,307.0277034945578,0,-40.666666666666664,525.0,-525.0
939,56400,300.0,296.5299071327385,0,-35.666666666666664,525.0,-525.0
940,56460,300.0,308.11724104629656,0,-30.666666666666664,525.0,-525.0
941,56520,300.0,298.40726147751536,0,-25.666666666666664,525.0,-525.0
942,56580,300.0,307.1009537471796,0,-20.666666666666664,525.0,-525.0
943,56640,300.0,313.76325374611304,0,-15.666666666666664,525.0,-525.0
944,56700,600.0,601.0639107618937,0,-54.166666666666664,525.0,-525.0
945,56760,600.0,589.2238317335512,0,-44.166666666666664,525.0,-525.0
946,56820,600.0,597.5936415740006,0,-34.166666666666664,525.0,-525.0
947,56880,339.9999999999999,344.8672638583127,0,-28.5,525.0,-525.0
948,56940,300.0,309.26299749827103,0,-23.5,525.0,-525.0
949,57000,300.0,291.3906604090201,0,-18.5,525.0,-525.0
950,57060,300.0,298.5530900272367,0,-13.5,525.0,-525.0
951,57120,300.0,301.7718379695078,0,-8.5,525.0,-525.0
952,57180,300.0,303.30311748378614,0,-3.5,525.0,-525.0
953,57240,210.0,216.91321311599808,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,7.653895450919114,0,0.0,525.0,-525.0
957,57480,0.0,2.9791570039505144,0,0.0,525.0,-525.0
958,57540,0.0,3.404734879147473,0,0.0,525.0,-525.0
959,57600,0.0,8.545034580655752,0,0.0,525.0,-525.0
960,57660,0.0,0.7901192984541933,0,0.0,525.0,-525.0
961,57720,0.0,4.009342651836454,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.5643458987796781,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,2.4148106418023625,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,0.8454287078226289,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,11.05999910235179,0,0.0,525.0,-525.0
975,58560,0.0,2.404354065142308,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,2.9901888523233855,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,4.406680289069452,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,1.3301191216215085,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,1.5168547612873515,0,0.0,525.0,-525.0
987,59280,0.0,7.0825293735919725,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,1.2192346543114532,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,2.928033517804878,0,0.0,525.0,-525.0
993,59640,0.0,5.454270868129071,0,0.0,525.0,-525.0
994,59700,0.0,9.80451740154368,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,2.687080682465568,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,3.8573296727228223,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,4.622476972823154,0,0.0,525.0,-525.0
1008,60540,0.0,4.2647442822466495,0,0.0,525.0,-525.0
1009,60600,0.0,11.502109761980677,0,0.0,525.0,-525.0
1010,60660,0.0,4.919954069608058,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,8.586053047985265,0,0.0,525.0,-525.0
1014,60900,0.0,11.896479351309576,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,4.243216162715347,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,5.158207201008395,0,0.0,525.0,-525.0
1025,61560,0.0,10.839938985617257,0,0.0,525.0,-525.0
1026,61620,0.0,0.27486191427359724,0,0.0,525.0,-525.0
1027,61680,0.0,15.414588560012307,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,2.944225465113047,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,8.937831868603949,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,10.043748180673905,0,0.0,525.0,-525.0
1035,62160,0.0,1.4744491081002118,0,0.0,525.0,-525.0
1036,62220,0.0,19.480516271352517,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,1.1059929139715967,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,4.57324169240982,0,0.0,525.0,-525.0
1042,62580,0.0,3.65125821215138,0,0.0,525.0,-525.0
1043,62640,0.0,0.8300983681416542,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,4.454430688639537,0,0.0,525.0,-525.0
1047,62880,0.0,8.923605110483264,0,0.0,525.0,-525.0
1048,62940,0.0,12.107412164347277,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,300.0,306.46798179959114,0,-49.083333333333336,525.0,-525.0
1055,63360,300.0,312.41219517446103,0,-44.083333333333336,525.0,-525.0
1056,63420,300.0,302.1197397970613,0,-39.083333333333336,525.0,-525.0
1057,63480,300.0,312.45738463203304,0,-34.083333333333336,525.0,-525.0
1058,63540,300.0,303.1199237087159,0,-29.083333333333336,525.0,-525.0
1059,63600,300.0,301.4531032847823,0,-24.083333333333336,525.0,-525.0
1060,63660,300.0,298.69817801078256,0,-19.083333333333336,525.0,-525.0
1061,63720,300.0,301.41948828263463,0,-14.083333333333336,525.0,-525.0
1062,63780,300.0,298.0647989224734,0,-9.083333333333336,525.0,-525.0
1063,63840,300.0,298.9300079013818,0,-4.083333333333336,525.0,-525.0
1064,63900,245.00000000000014,239.9739887019808,0,0.0,525.0,-525.0
1065,63960,0.0,1.9669335626004611,0,0.0,525.0,-525.0
1066,64020,0.0,0.10971263473054585,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,300.0,303.6743234470297,0,-47.75,525.0,-525.0
1072,64380,300.0,311.8357477215798,0,-42.75,525.0,-525.0
1073,64440,300.0,317.9943158002293,0,-37.75,525.0,-525.0
1074,64500,300.0,311.8640807953061,0,-32.75,525.0,-525.0
1075,64560,300.0,293.3876530715327,0,-27.75,525.0,-525.0
1076,64620,300.0,308.92410859219876,0,-22.75,525.0,-525.0
1077,64680,300.0,308.50384420443373,0,-17.75,525.0,-525.0
1078,64740,300.0,284.9056097145594,0,-12.75,525.0,-525.0
1079,64800,300.0,306.5401106052415,0,-7.75,525.0,-525.0
1080,64860,300.0,304.76240784270044,0,-2.75,525.0,-525.0
1081,64920,165.0,166.23626862012472,0,0.0,525.0,-525.0
1082,64980,0.0,2.1915829705333527,0,0.0,525.0,-525.0
1083,65040,0.0,0.4427514420938794,0,0.0,525.0,-525.0
1084,65100,0.0,12.391946206332227,0,0.0,525.0,-525.0
1085,65160,300.0,296.94905555310083,0,-48.333333333333336,525.0,-525.0
1086,65220,300.0,298.4817796561263,0,-43.333333333333336,525.0,-525.0
1087,65280,300.0,300.05610752939947,0,-38.333333333333336,525.0,-525.0
1088,65340,300.0,302.0932283539781,0,-33.333333333333336,525.0,-525.0
1089,65400,300.0,286.6109340632371,0,-28.333333333333336,525.0,-525.0
1090,65460,300.0,310.5394441809119,0,-23.333333333333336,525.0,-525.0
1091,65520,300.0,301.71762586194546,0,-18.333333333333336,525.0,-525.0
1092,65580,300.0,304.32159228683753,0,-13.333333333333336,525.0,-525.0
1093,65640,300.0,301.49829979983764,0,-8.333333333333336,525.0,-525.0
1094,65700,300.0,298.58427633274056,0,-3.3333333333333357,525.0,-525.0
1095,65760,200.00000000000014,197.30250810463033,0,0.0,525.0,-525.0
1096,65820,0.0,0.7298333954246448,0,0.0,525.0,-525.0
1097,65880,0.0,1.1545946680115138,0,0.0,525.0,-525.0
1098,65940,0.0,8.772367822652615,0,0.0,525.0,-525.0
1099,66000,0.0,2.6277558519095603,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,15.084789031666439,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,2.6926362075192474,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,8.589115056490796,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,7.97774019308277,0,0.0,525.0,-525.0
1112,66780,0.0,3.4913076395473994,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.16076622201188498,0,0.0,525.0,-525.0
1115,66960,0.0,3.2549784642546724,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,2.483562154560588,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,13.65232591095195,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,8.675948043956316,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,6.185775851628958,0,0.0,525.0,-525.0
1124,67500,0.0,2.0965594185930914,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,3.212033746658562,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,16.969142250048783,0,0.0,525.0,-525.0
1133,68040,0.0,0.35572210209937183,0,0.0,525.0,-525.0
1134,68100,0.0,2.2080700004597644,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,1.3216656668370979,0,0.0,525.0,-525.0
1137,68280,0.0,1.3512122941189109,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,6.555106691445252,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,3.8350765655819035,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,4.239125068005437,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,5.170947278274649,0,0.0,525.0,-525.0
1153,69240,0.0,13.384199328153011,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,3.9687312508166084,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.7513083258627293,0,0.0,525.0,-525.0
1158,69540,0.0,8.563470195387698,0,0.0,525.0,-525.0
1159,69600,0.0,0.3818968209314324,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,6.515226543673559,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,10.068264987920003,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,14.433382966333452,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,9.827247572453084,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,1.64270328132019,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,5.061843430259107,0,0.0,525.0,-525.0
1184,71100,0.0,0.7623147837346202,0,0.0,525.0,-525.0
1185,71160,0.0,2.439956476386572,0,0.0,525.0,-525.0
1186,71220,0.0,3.9061341729253125,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,2.7590470942015983,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,14.408563833795295,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,10.477983873791851,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,5.918995700936046,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,4.890910637612517,0,0.0,525.0,-525.0
1202,72180,0.0,1.3944036928648746,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,8.701487954015098,0,0.0,525.0,-525.0
1206,72420,300.0,316.9353699091232,0,-44.0,525.0,-525.0
1207,72480,300.0,295.83303799557865,0,-39.0,525.0,-525.0
1208,72540,300.0,304.3199179011125,0,-34.0,525.0,-525.0
1209,72600,300.0,314.6461575964546,0,-29.0,525.0,-525.0
1210,72660,300.0,308.19371483844355,0,-24.0,525.0,-525.0
1211,72720,300.0,294.78461082494874,0,-19.0,525.0,-525.0
1212,72780,300.0,296.7296685300416,0,-14.0,525.0,-525.0
1213,72840,300.0,295.45938400835496,0,-9.0,525.0,-525.0
1214,72900,300.0,293.06385627578464,0,-4.0,525.0,-525.0
1215,72960,240.0,235.2624368806559,0,0.0,525.0,-525.0
1216,73020,0.0,1.9885259892174656,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,6.653338470937736,0,0.0,525.0,-525.0
1219,73200,0.0,0.9359283794699336,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,6.728437661460658,0,0.0,525.0,-525.0
1222,73380,0.0,2.422081547458593,0,0.0,525.0,-525.0
1223,73440,0.0,2.0112465653850764,0,0.0,525.0,-525.0
1224,73500,0.0,7.897430889657827,0,0.0,525.0,-525.0
1225,73560,0.0,4.353035449234061,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,7.119231548150952,0,0.0,525.0,-525.0
1228,73740,0.0,2.348774658476994,0,0.0,525.0,-525.0
1229,73800,0.0,22.15230046363611,0,0.0,525.0,-525.0
1230,73860,0.0,8.342784315763703,0,0.0,525.0,-525.0
1231,73920,0.0,8.75680792251521,0,0.0,525.0,-525.0
1232,73980,0.0,9.803032654216468,0,0.0,525.0,-525.0
1233,74040,0.0,0.6062543258901826,0,0.0,525.0,-525.0
1234,74100,0.0,9.969343664841537,0,0.0,525.0,-525.0
1235,74160,0.0,0.1773593180280699,0,0.0,525.0,-525.0
1236,74220,300.0,293.688565571437,0,-47.416666666666664,525.0,-525.0
1237,74280,300.0,295.71742366007925,0,-42.416666666666664,525.0,-525.0
1238,74340,300.0,304.008941205798,0,-37.416666666666664,525.0,-525.0
1239,74400,300.0,288.1457878858282,0,-32.416666666666664,525.0,-525.0
1240,74460,300.0,301.5821076525288,0,-27.416666666666664,525.0,-525.0
1241,74520,300.0,294.46934443796926,0,-22.416666666666664,525.0,-525.0
1242,74580,300.0,305.4537062743907,0,-17.416666666666664,525.0,-525.0
1243,74640,300.0,294.33400247278973,0,-12.416666666666664,525.0,-525.0
1244,74700,300.0,314.2171527926039,0,-7.416666666666664,525.0,-525.0
1245,74760,300.0,305.8303523135074,0,-2.4166666666666643,525.0,-525.0
1246,74820,144.99999999999986,135.36504285480132,0,0.0,525.0,-525.0
1247,74880,0.0,13.354968134369225,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,150.0,144.4759808876867,0,-47.166666666666664,525.0,-525.0
1250,75060,150.0,142.22587942752165,0,-44.666666666666664,525.0,-525.0
1251,75120,150.0,154.3112663512255,0,-42.166666666666664,525.0,-525.0
1252,75180,150.0,161.42444052155892,0,-39.666666666666664,525.0,-525.0
1253,75240,150.0,145.6077710200366,0,-37.166666666666664,525.0,-525.0
1254,75300,150.0,142.42466312841793,0,-34.666666666666664,525.0,-525.0
1255,75360,450.0,441.3457981856983,0,-80.66666666666666,525.0,-525.0
1256,75420,750.0,761.362808247964,0,-122.33333333333331,525.0,-525.0
1257,75480,750.0,762.6865199130542,0,-109.83333333333331,525.0,-525.0
1258,75540,750.0,747.3539182766427,0,-97.33333333333333,525.0,-525.0
1259,75600,750.0,754.0830113045989,0,-84.83333333333333,525.0,-525.0
1260,75660,750.0,749.977937745807,0,-72.33333333333333,525.0,-525.0
1261,75720,750.0,749.5396096942553,0,-59.83333333333333,525.0,-525.0
1262,75780,750.0,757.3202121333204,0,-47.33333333333333,525.0,-525.0
1263,75840,750.0,753.3483565204447,0,-34.83333333333333,525.0,-525.0
1264,75900,750.0,752.5019500288565,0,-22.33333333333333,525.0,-525.0
1265,75960,660.0,657.7783302995188,0,-11.333333333333329,525.0,-525.0
1266,76020,399.9999999999999,406.19318203698504,0,-4.666666666666664,525.0,-525.0
1267,76080,150.0,147.8586155972829,0,-2.1666666666666643,525.0,-525.0
1268,76140,129.99999999999986,130.3790815595679,0,0.0,525.0,-525.0
1269,76200,0.0,1.6665810108941028,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.7684757981360237,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,12.327601644762673,0,0.0,525.0,-525.0
1277,76680,0.0,8.781342093132867,0,0.0,525.0,-525.0
1278,76740,0.0,6.750833920735515,0,0.0,525.0,-525.0
1279,76800,0.0,13.85658404303348,0,0.0,525.0,-525.0
1280,76860,0.0,3.1861556423511526,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,3.6613546675317132,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,5.760636781672241,0,0.0,525.0,-525.0
1286,77220,0.0,0.24766250040047144,0,0.0,525.0,-525.0
1287,77280,300.0,290.29839270420433,0,-46.5,525.0,-525.0
1288,77340,300.0,305.0005357097712,0,-41.5,525.0,-525.0
1289,77400,300.0,307.5850625561924,0,-36.5,525.0,-525.0
1290,77460,300.0,305.07147851648494,0,-31.5,525.0,-525.0
1291,77520,300.0,299.76994435085163,0,-26.5,525.0,-525.0
1292,77580,300.0,293.65153955581053,0,-21.5,525.0,-525.0
1293,77640,600.0,600.8170117023636,0,-60.916666666666664,525.0,-525.0
1294,77700,600.0,603.2418083844059,0,-50.916666666666664,525.0,-525.0
1295,77760,600.0,597.2770908277283,0,-40.916666666666664,525.0,-525.0
1296,77820,600.0,604.5790945550558,0,-30.916666666666664,525.0,-525.0
1297,77880,390.0,392.38760831917807,0,-24.416666666666664,525.0,-525.0
1298,77940,300.0,302.5294729528685,0,-19.416666666666664,525.0,-525.0
1299,78000,300.0,284.5661067216183,0,-14.416666666666664,525.0,-525.0
1300,78060,300.0,308.2091745362425,0,-9.416666666666664,525.0,-525.0
1301,78120,300.0,313.09400087625966,0,-4.416666666666664,525.0,-525.0
1302,78180,264.9999999999999,261.94390122162736,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,4.851647668886039,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,9.24660999990906,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,5.447724491433474,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,11.103589762262791,0,0.0,525.0,-525.0
1312,78780,0.0,3.9223909305141023,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,1.1342262548661355,0,0.0,525.0,-525.0
1315,78960,0.0,4.420023985025422,0,0.0,525.0,-525.0
1316,79020,0.0,6.301722270847563,0,0.0,525.0,-525.0
1317,79080,0.0,6.285753731014865,0,0.0,525.0,-525.0
1318,79140,0.0,4.151543119904972,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,5.042623480859764,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,7.624483369628474,0,0.0,525.0,-525.0
1323,79440,0.0,6.62908495008797,0,0.0,525.0,-525.0
1324,79500,0.0,10.585818860570104,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,1.4139804284138062,0,0.0,525.0,-525.0
1327,79680,0.0,6.517311303226737,0,0.0,525.0,-525.0
1328,79740,0.0,2.4136229021136235,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,2.3336885782125396,0,0.0,525.0,-525.0
1331,79920,0.0,0.516594641028997,0,0.0,525.0,-525.0
1332,79980,0.0,7.560781074550806,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,2.5778676458292313,0,0.0,525.0,-525.0
1335,80160,0.0,2.2243440234404197,0,0.0,525.0,-525.0
1336,80220,0.0,5.750697482726552,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.9667513074048623,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.25867581534381423,0,0.0,525.0,-525.0
1341,80520,0.0,0.06347448970256753,0,0.0,525.0,-525.0
1342,80580,150.0,147.518897015914,0,-46.0,525.0,-525.0
1343,80640,150.0,171.46882610982308,0,-43.5,525.0,-525.0
1344,80700,150.0,143.5918401632945,0,-41.0,525.0,-525.0
