,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,4.042272875220493,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.6712109897199265,0,0.0,105.0,-105.0
902,54180,0.0,5.006276360995017,0,0.0,105.0,-105.0
903,54240,0.0,6.09098292818658,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,15.731199056116417,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,14.74809740069688,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,9.495929888263738,0,0.0,105.0,-105.0
911,54720,0.0,8.74919737579015,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,2.9051910208321896,0,0.0,105.0,-105.0
914,54900,0.0,6.17690357202939,0,0.0,105.0,-105.0
915,54960,0.0,5.73198922287236,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,2.4691524546231642,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,8.04635006248009,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,11.282397712613337,0,0.0,105.0,-105.0
923,55440,0.0,4.92629122367806,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,4.100231542356918,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,13.342477481251832,0,0.0,105.0,-105.0
931,55920,0.0,7.0395794187444505,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,7.614955289926808,0,0.0,105.0,-105.0
937,56280,0.0,7.76666583271764,0,0.0,105.0,-105.0
938,56340,0.0,7.567900557722632,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,8.741187372092194,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,7.646781322697852,0,0.0,105.0,-105.0
943,56640,0.0,14.821190988200721,0,0.0,105.0,-105.0
944,56700,0.0,1.145690175252406,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,5.241394844906797,0,0.0,105.0,-105.0
948,56940,0.0,9.975014453531644,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.9080334803562047,0,0.0,105.0,-105.0
952,57180,0.0,3.557017547357607,0,0.0,105.0,-105.0
953,57240,0.0,7.4446096703898,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,8.242225884546396,0,0.0,105.0,-105.0
957,57480,0.0,3.2081552628393895,0,0.0,105.0,-105.0
958,57540,0.0,3.66644594649609,0,0.0,105.0,-105.0
959,57600,0.0,9.201864025535825,0,0.0,105.0,-105.0
960,57660,0.0,0.8508532387670333,0,0.0,105.0,-105.0
961,57720,0.0,4.317527982566578,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.6077253608423531,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,2.600429403010912,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.9104141053190777,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,11.910145816470104,0,0.0,105.0,-105.0
975,58560,0.0,2.5891690627875694,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,3.2200350940699494,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,4.745407691599323,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.4323611191269159,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.633450529439715,0,0.0,105.0,-105.0
987,59280,0.0,7.626940726512001,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,1.3129533178944957,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,3.15310207802391,0,0.0,105.0,-105.0
993,59640,0.0,5.873523203824575,0,0.0,105.0,-105.0
994,59700,0.0,10.558159257686848,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,2.893627969823226,0,0.0,105.0,-105.0
999,60000,300.0,298.471253250227,0,-50.416666666666664,105.0,-105.0
1000,60060,300.0,298.7469751355504,0,-45.416666666666664,105.0,-105.0
1001,60120,300.0,280.1091751830418,0,-40.416666666666664,105.0,-105.0
1002,60180,300.0,304.15383025253203,0,-35.416666666666664,105.0,-105.0
1003,60240,300.0,297.3503606429093,0,-30.416666666666664,105.0,-105.0
1004,60300,300.0,287.6438006540676,0,-25.416666666666664,105.0,-105.0
1005,60360,300.0,292.8743091511246,0,-20.416666666666664,105.0,-105.0
1006,60420,300.0,292.9282134994741,0,-15.416666666666664,105.0,-105.0
1007,60480,300.0,304.9777919753983,0,-10.416666666666664,105.0,-105.0
1008,60540,300.0,304.5925615184466,0,-5.416666666666664,105.0,-105.0
1009,60600,300.0,312.3862401067559,0,-0.4166666666666643,105.0,-105.0
1010,60660,24.999999999999858,30.29813518401695,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,9.246035451097582,0,0.0,105.0,-105.0
1014,60900,0.0,12.810923623546596,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,4.569378601305338,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,5.554702070682139,0,0.0,105.0,-105.0
1025,61560,0.0,11.67317038324964,0,0.0,105.0,-105.0
1026,61620,0.0,0.2959896694473097,0,0.0,105.0,-105.0
1027,61680,0.0,16.599458621257938,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,3.170538648470998,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,9.624854383173579,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,10.815778940732107,0,0.0,105.0,-105.0
1035,62160,0.0,1.5877852894855728,0,0.0,105.0,-105.0
1036,62220,0.0,20.977921175652835,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,300.0,301.191007047603,0,-49.25,105.0,-105.0
1040,62460,300.0,282.1655525608403,0,-44.25,105.0,-105.0
1041,62520,300.0,304.92477213664324,0,-39.25,105.0,-105.0
1042,62580,300.0,303.93191873867875,0,-34.25,105.0,-105.0
1043,62640,300.0,300.89390537151843,0,-29.25,105.0,-105.0
1044,62700,300.0,287.37134699595254,0,-24.25,105.0,-105.0
1045,62760,300.0,287.3536414960896,0,-19.25,105.0,-105.0
1046,62820,300.0,304.79682851147567,0,-14.25,105.0,-105.0
1047,62880,300.0,309.6095340597138,0,-9.25,105.0,-105.0
1048,62940,300.0,313.03807016646294,0,-4.25,105.0,-105.0
1049,63000,255.0,247.67790003853452,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,6.965154848432532,0,0.0,105.0,-105.0
1055,63360,0.0,13.36628087057282,0,0.0,105.0,-105.0
1056,63420,0.0,2.2826774073251155,0,0.0,105.0,-105.0
1057,63480,0.0,13.41494389704048,0,0.0,105.0,-105.0
1058,63540,0.0,3.3597422534299035,0,0.0,105.0,-105.0
1059,63600,0.0,1.564798681083877,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,1.528599801364754,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,2.11812544694503,0,0.0,105.0,-105.0
1066,64020,0.0,0.11814589363502467,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,3.956756924301447,0,0.0,105.0,-105.0
1072,64380,0.0,12.745523747917387,0,0.0,105.0,-105.0
1073,64440,0.0,19.377481233499473,0,0.0,105.0,-105.0
1074,64500,0.0,12.776034694291418,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,9.610076242456483,0,0.0,105.0,-105.0
1077,64680,0.0,9.157507476995509,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,7.042827964398838,0,0.0,105.0,-105.0
1080,64860,0.0,5.128478883149453,0,0.0,105.0,-105.0
1081,64920,0.0,1.3312966301128286,0,0.0,105.0,-105.0
1082,64980,0.0,2.36004293548221,0,0.0,105.0,-105.0
1083,65040,0.0,0.4767843276469368,0,0.0,105.0,-105.0
1084,65100,0.0,13.344475429106222,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.06042033551410755,0,0.0,105.0,-105.0
1088,65340,0.0,2.2541281145084002,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,11.34957750516602,0,0.0,105.0,-105.0
1091,65520,0.0,1.8496542616862293,0,0.0,105.0,-105.0
1092,65580,0.0,4.653779247108867,0,0.0,105.0,-105.0
1093,65640,300.0,301.613469307521,0,-54.25,105.0,-105.0
1094,65700,300.0,298.4754541879391,0,-49.25,105.0,-105.0
1095,65760,300.0,297.09516054067586,0,-44.25,105.0,-105.0
1096,65820,300.0,300.7859333514221,0,-39.25,105.0,-105.0
1097,65880,300.0,301.2433446628411,0,-34.25,105.0,-105.0
1098,65940,300.0,309.4466716458672,0,-29.25,105.0,-105.0
1099,66000,300.0,302.8297430295153,0,-24.25,105.0,-105.0
1100,66060,300.0,298.90845202653793,0,-19.25,105.0,-105.0
1101,66120,300.0,316.2443084592686,0,-14.25,105.0,-105.0
1102,66180,300.0,289.538025700978,0,-9.25,105.0,-105.0
1103,66240,300.0,289.0409978845391,0,-4.25,105.0,-105.0
1104,66300,255.0,257.8996105302976,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,300.0,294.188908541829,0,-49.333333333333336,105.0,-105.0
1109,66600,300.0,309.2493328263916,0,-44.333333333333336,105.0,-105.0
1110,66660,300.0,294.919972502211,0,-39.333333333333336,105.0,-105.0
1111,66720,300.0,308.5909635350084,0,-34.333333333333336,105.0,-105.0
1112,66780,300.0,303.7596732777604,0,-29.333333333333336,105.0,-105.0
1113,66840,300.0,298.3128149379663,0,-24.333333333333336,105.0,-105.0
1114,66900,300.0,300.1731238066843,0,-19.333333333333336,105.0,-105.0
1115,66960,300.0,303.50517823554793,0,-14.333333333333336,105.0,-105.0
1116,67020,300.0,281.1269767375186,0,-9.333333333333336,105.0,-105.0
1117,67080,300.0,302.67446562439534,0,-4.333333333333336,105.0,-105.0
1118,67140,260.00000000000017,256.8999073491808,0,0.0,105.0,-105.0
1119,67200,0.0,14.701736485569455,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,9.342840387542697,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,6.661256632944441,0,0.0,105.0,-105.0
1124,67500,0.0,2.2577152273934473,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,3.4589324950299116,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,18.273505875378337,0,0.0,105.0,-105.0
1133,68040,0.0,0.3830653209767345,0,0.0,105.0,-105.0
1134,68100,0.0,2.3777972706034776,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,1.4232578743433013,0,0.0,105.0,-105.0
1137,68280,0.0,1.4550756562485871,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,7.058976751727819,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,4.129866620305173,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,4.5649730372457835,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,5.568421436890941,0,0.0,105.0,-105.0
1153,69240,0.0,14.412999870959048,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,4.273794913198186,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.8090589909948912,0,0.0,105.0,-105.0
1158,69540,0.0,9.221716726936773,0,0.0,105.0,-105.0
1159,69600,0.0,0.4112520066274285,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,7.01603114470311,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,10.842180276442273,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,15.542830895658366,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,10.582636624046373,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.768972622209085,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,5.450931125456216,0,0.0,105.0,-105.0
1184,71100,0.0,0.8209114800379673,0,0.0,105.0,-105.0
1185,71160,0.0,2.627508117376367,0,0.0,105.0,-105.0
1186,71220,0.0,4.206386198380864,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.97112620917498,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,15.516103995879062,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,11.283392941048886,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,6.373969946364438,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,5.266859276408377,0,0.0,105.0,-105.0
1202,72180,0.0,1.501587039506507,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,150.0,159.37034346870252,0,-51.0,105.0,-105.0
1206,72420,150.0,168.2371375627533,0,-48.5,105.0,-105.0
1207,72480,150.0,145.51273696995185,0,-46.0,105.0,-105.0
1208,72540,150.0,154.6519761567149,0,-43.5,105.0,-105.0
1209,72600,150.0,165.7719608302394,0,-41.0,105.0,-105.0
1210,72660,150.0,158.82353945975336,0,-38.5,105.0,-105.0
1211,72720,150.0,144.3837205600413,0,-36.0,105.0,-105.0
1212,72780,150.0,146.47828862236406,0,-33.5,105.0,-105.0
1213,72840,150.0,145.1103613972637,0,-31.0,105.0,-105.0
1214,72900,150.0,142.5306971189688,0,-28.5,105.0,-105.0
1215,72960,150.0,144.8982755745323,0,-26.0,105.0,-105.0
1216,73020,150.0,152.14137761425175,0,-23.5,105.0,-105.0
1217,73080,150.0,145.1998149057654,0,-21.0,105.0,-105.0
1218,73140,150.0,157.1647592935472,0,-18.5,105.0,-105.0
1219,73200,150.0,151.00787019692336,0,-16.0,105.0,-105.0
1220,73260,150.0,146.7526701974784,0,-13.5,105.0,-105.0
1221,73320,150.0,157.24563111835926,0,-11.0,105.0,-105.0
1222,73380,150.0,152.60825919990168,0,-8.5,105.0,-105.0
1223,73440,150.0,152.1658446483524,0,-6.0,105.0,-105.0
1224,73500,150.0,158.50448111259965,0,-3.5,105.0,-105.0
1225,73560,150.0,154.68763934470996,0,-1.0,105.0,-105.0
1226,73620,60.0,59.10952816179309,0,0.0,105.0,-105.0
1227,73680,0.0,7.6664640796998,0,0.0,105.0,-105.0
1228,73740,300.0,302.529317445111,0,-45.416666666666664,105.0,-105.0
1229,73800,300.0,323.855076863077,0,-40.416666666666664,105.0,-105.0
1230,73860,300.0,308.9840674304374,0,-35.416666666666664,105.0,-105.0
1231,73920,300.0,309.4299157060329,0,-30.416666666666664,105.0,-105.0
1232,73980,300.0,310.5565603825871,0,-25.416666666666664,105.0,-105.0
1233,74040,300.0,300.6528551545436,0,-20.416666666666664,105.0,-105.0
1234,74100,300.0,310.73565518802957,0,-15.416666666666664,105.0,-105.0
1235,74160,300.0,300.19099236085606,0,-10.416666666666664,105.0,-105.0
1236,74220,300.0,293.2034258177027,0,-5.416666666666664,105.0,-105.0
1237,74280,300.0,295.38823573070863,0,-0.4166666666666643,105.0,-105.0
1238,74340,24.999999999999858,29.317095678656557,0,0.0,105.0,-105.0
1239,74400,300.0,287.2345925607597,0,-49.833333333333336,105.0,-105.0
1240,74460,300.0,301.7037192014749,0,-44.833333333333336,105.0,-105.0
1241,74520,300.0,294.0442206554564,0,-39.833333333333336,105.0,-105.0
1242,74580,300.0,305.8729152115735,0,-34.833333333333336,105.0,-105.0
1243,74640,300.0,293.8984753868123,0,-29.833333333333336,105.0,-105.0
1244,74700,300.0,315.3099798008972,0,-24.833333333333336,105.0,-105.0
1245,74760,300.0,306.2785128256024,0,-19.833333333333336,105.0,-105.0
1246,74820,300.0,289.62443455258926,0,-14.833333333333336,105.0,-105.0
1247,74880,300.0,314.3815217689147,0,-9.833333333333336,105.0,-105.0
1248,74940,300.0,298.14173729325137,0,-4.833333333333336,105.0,-105.0
1249,75000,290.00000000000017,284.0513672278122,0,0.0,105.0,-105.0
1250,75060,300.0,291.62830767379097,0,-48.666666666666664,105.0,-105.0
1251,75120,300.0,304.64265958989256,0,-43.666666666666664,105.0,-105.0
1252,75180,300.0,312.30260068053923,0,-38.666666666666664,105.0,-105.0
1253,75240,300.0,295.27015444336104,0,-33.666666666666664,105.0,-105.0
1254,75300,300.0,291.84237124122006,0,-28.666666666666664,105.0,-105.0
1255,75360,300.0,290.6805774051486,0,-23.666666666666664,105.0,-105.0
1256,75420,300.0,312.2362309314351,0,-18.666666666666664,105.0,-105.0
1257,75480,300.0,313.6616920733654,0,-13.666666666666664,105.0,-105.0
1258,75540,300.0,297.15052244798284,0,-8.666666666666664,105.0,-105.0
1259,75600,300.0,304.3968593087614,0,-3.6666666666666643,105.0,-105.0
1260,75660,219.99999999999986,219.9762418909759,0,0.0,105.0,-105.0
1261,75720,300.0,299.50422096573743,0,-45.0,105.0,-105.0
1262,75780,300.0,307.8828933988612,0,-40.0,105.0,-105.0
1263,75840,300.0,303.60573396389736,0,-35.0,105.0,-105.0
1264,75900,300.0,302.69426691570584,0,-30.0,105.0,-105.0
1265,75960,300.0,297.6075576639841,0,-25.0,105.0,-105.0
1266,76020,300.0,306.6692321080525,0,-20.0,105.0,-105.0
1267,76080,300.0,297.6940142354937,0,-15.0,105.0,-105.0
1268,76140,300.0,300.4082203451382,0,-10.0,105.0,-105.0
1269,76200,300.0,301.7946857563929,0,-5.0,105.0,-105.0
1270,76260,300.0,290.17805011068793,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.8275460718872998,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,13.275184907136174,0,0.0,105.0,-105.0
1277,76680,0.0,9.456335739781382,0,0.0,105.0,-105.0
1278,76740,0.0,7.269748906366152,0,0.0,105.0,-105.0
1279,76800,0.0,14.921695286178538,0,0.0,105.0,-105.0
1280,76860,0.0,3.4310652237125447,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,3.9427912762527706,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,6.203438484081635,0,0.0,105.0,-105.0
1286,77220,0.0,0.26669952372907324,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,5.384910876817077,0,0.0,105.0,-105.0
1289,77400,0.0,8.16810202562214,0,0.0,105.0,-105.0
1290,77460,0.0,5.461306829906282,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.8798127756487949,0,0.0,105.0,-105.0
1294,77700,0.0,3.490995813835022,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,4.931074890098527,0,0.0,105.0,-105.0
1297,77880,0.0,2.5711361249551006,0,0.0,105.0,-105.0
1298,77940,0.0,2.7239054387513195,0,0.0,105.0,-105.0
1299,78000,150.0,133.37975276849014,0,-56.083333333333336,105.0,-105.0
1300,78060,150.0,158.8401874950162,0,-53.583333333333336,105.0,-105.0
1301,78120,150.0,164.10049479335657,0,-51.083333333333336,105.0,-105.0
1302,78180,150.0,146.70898869492552,0,-48.583333333333336,105.0,-105.0
1303,78240,150.0,137.92327395593122,0,-46.083333333333336,105.0,-105.0
1304,78300,150.0,155.22457828900573,0,-43.583333333333336,105.0,-105.0
1305,78360,150.0,146.19226156291086,0,-41.083333333333336,105.0,-105.0
1306,78420,150.0,142.09265925790163,0,-38.583333333333336,105.0,-105.0
1307,78480,150.0,159.9573673006474,0,-36.083333333333336,105.0,-105.0
1308,78540,150.0,138.68799175310792,0,-33.583333333333336,105.0,-105.0
1309,78600,150.0,155.86647362811553,0,-31.083333333333336,105.0,-105.0
1310,78660,150.0,139.7971741155097,0,-28.583333333333336,105.0,-105.0
1311,78720,150.0,161.95708715082029,0,-26.083333333333336,105.0,-105.0
1312,78780,150.0,154.2238925608673,0,-23.583333333333336,105.0,-105.0
1313,78840,150.0,147.8952596639806,0,-21.083333333333336,105.0,-105.0
1314,78900,150.0,151.22141059500194,0,-18.583333333333336,105.0,-105.0
1315,78960,150.0,154.7597770747336,0,-16.083333333333336,105.0,-105.0
1316,79020,150.0,156.786115482119,0,-13.583333333333336,105.0,-105.0
1317,79080,150.0,156.7689194917646,0,-11.083333333333336,105.0,-105.0
1318,79140,150.0,154.47065894525412,0,-8.583333333333336,105.0,-105.0
1319,79200,150.0,146.09641036611833,0,-6.083333333333336,105.0,-105.0
1320,79260,150.0,155.43023380009362,0,-3.5833333333333357,105.0,-105.0
1321,79320,150.0,139.27719125127655,0,-1.0833333333333357,105.0,-105.0
1322,79380,65.00000000000014,73.21055299075192,0,0.0,105.0,-105.0
1323,79440,150.0,157.13864148221555,0,-48.958333333333336,105.0,-105.0
1324,79500,150.0,161.39951685794622,0,-46.458333333333336,105.0,-105.0
1325,79560,150.0,145.18550008721576,0,-43.958333333333336,105.0,-105.0
