,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
876,52620,0.0,14.94720592851818,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,4.057850365781213,0,0.0,315.0,-315.0
879,52800,0.0,19.176589527449455,0,0.0,315.0,-315.0
880,52860,0.0,7.634831594406481,0,0.0,315.0,-315.0
881,52920,0.0,25.907756088806103,0,0.0,315.0,-315.0
882,52980,0.0,2.3409944179960114,0,0.0,315.0,-315.0
883,53040,0.0,1.9899510988031177,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,42.02832507713169,0,0.0,315.0,-315.0
888,53340,0.0,5.926791682987009,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,9.822682223817196,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,150.0,161.8250286408086,0,-52.125,315.0,-315.0
894,53700,150.0,111.73675762512973,0,-49.625,315.0,-315.0
895,53760,150.0,164.2551308452868,0,-47.125,315.0,-315.0
896,53820,150.0,126.31152772555787,0,-44.625,315.0,-315.0
897,53880,150.0,114.06242930450593,0,-42.125,315.0,-315.0
898,53940,150.0,162.1820887685838,0,-39.625,315.0,-315.0
899,54000,150.0,113.17850003157122,0,-37.125,315.0,-315.0
900,54060,150.0,138.9919667120909,0,-34.625,315.0,-315.0
901,54120,150.0,155.03648349734195,0,-32.125,315.0,-315.0
902,54180,150.0,165.08728008036258,0,-29.625,315.0,-315.0
903,54240,150.0,168.35623101398124,0,-27.125,315.0,-315.0
904,54300,150.0,149.10591819054397,0,-24.625,315.0,-315.0
905,54360,150.0,129.48723520272165,0,-22.125,315.0,-315.0
906,54420,150.0,197.40869042083628,0,-19.625,315.0,-315.0
907,54480,150.0,135.06676865233842,0,-17.125,315.0,-315.0
908,54540,150.0,194.44594347015962,0,-14.625,315.0,-315.0
909,54600,150.0,138.84840194308546,0,-12.125,315.0,-315.0
910,54660,150.0,178.61762785689402,0,-9.625,315.0,-315.0
911,54720,150.0,176.36722021887806,0,-7.125,315.0,-315.0
912,54780,150.0,124.23484145665522,0,-4.625,315.0,-315.0
913,54840,150.0,158.75529584418268,0,-2.125,315.0,-315.0
914,54900,127.5,146.11516774157408,0,0.0,315.0,-315.0
915,54960,0.0,17.274341364148498,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,7.441218174501707,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,24.249068222264842,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,34.00145776898487,0,0.0,315.0,-315.0
923,55440,0.0,14.846231028742219,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,12.356757240940771,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,40.209864619932276,0,0.0,315.0,-315.0
931,55920,0.0,21.21499067970833,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,300.0,322.94898542830936,0,-48.166666666666664,315.0,-315.0
937,56280,300.0,323.40619140040917,0,-43.166666666666664,315.0,-315.0
938,56340,300.0,322.807177850645,0,-38.166666666666664,315.0,-315.0
939,56400,300.0,288.73842283710815,0,-33.166666666666664,315.0,-315.0
940,56460,300.0,326.34308068671453,0,-28.166666666666664,315.0,-315.0
941,56520,300.0,294.83104675944116,0,-23.166666666666664,315.0,-315.0
942,56580,300.0,323.0448986851173,0,-18.166666666666664,315.0,-315.0
943,56640,300.0,344.6662236439313,0,-13.166666666666664,315.0,-315.0
944,56700,300.0,303.4527355888753,0,-8.166666666666664,315.0,-315.0
945,56760,300.0,265.0278378432297,0,-3.1666666666666643,315.0,-315.0
946,56820,189.99999999999986,182.1905862083298,0,0.0,315.0,-315.0
947,56880,0.0,15.795850315614656,0,0.0,315.0,-315.0
948,56940,0.0,30.061432093250442,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,5.750189051712975,0,0.0,315.0,-315.0
952,57180,0.0,10.719687871382764,0,0.0,315.0,-315.0
953,57240,0.0,22.43561942789405,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,24.839373905648696,0,0.0,315.0,-315.0
957,57480,0.0,9.668331011220262,0,0.0,315.0,-315.0
958,57540,0.0,11.049469287249279,0,0.0,315.0,-315.0
959,57600,0.0,27.731409495555354,0,0.0,315.0,-315.0
960,57660,0.0,2.5641934633449637,0,0.0,315.0,-315.0
961,57720,0.0,13.011617663639711,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,1.8314855333207423,0,0.0,315.0,-315.0
966,58020,300.0,295.0822141397127,0,-44.833333333333336,315.0,-315.0
967,58080,300.0,283.86857775119626,0,-39.833333333333336,315.0,-315.0
968,58140,300.0,307.8368439741185,0,-34.833333333333336,315.0,-315.0
969,58200,300.0,278.06098868186575,0,-29.833333333333336,315.0,-315.0
970,58260,300.0,302.7436904408792,0,-24.833333333333336,315.0,-315.0
971,58320,300.0,299.51890451072694,0,-19.833333333333336,315.0,-315.0
972,58380,600.0,579.3001065111596,0,-62.41666666666667,315.0,-315.0
973,58440,600.0,543.3651848078013,0,-52.41666666666667,315.0,-315.0
974,58500,600.0,635.8932853030368,0,-42.41666666666667,315.0,-315.0
975,58560,590.0000000000002,597.8029089904104,0,-32.583333333333336,315.0,-315.0
976,58620,300.0,234.3477964717665,0,-27.583333333333336,315.0,-315.0
977,58680,300.0,289.4914958851783,0,-22.583333333333336,315.0,-315.0
978,58740,300.0,309.7041329382731,0,-17.583333333333336,315.0,-315.0
979,58800,300.0,294.37791628458587,0,-12.583333333333336,315.0,-315.0
980,58860,300.0,314.3011072054432,0,-7.583333333333336,315.0,-315.0
981,58920,300.0,276.0157128262816,0,-2.5833333333333357,315.0,-315.0
982,58980,155.00000000000014,159.31666808266152,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,4.922685816364988,0,0.0,315.0,-315.0
987,59280,0.0,22.985105615371964,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,3.9568120117880317,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,9.502418712590783,0,0.0,315.0,-315.0
993,59640,0.0,17.700878506235146,0,0.0,315.0,-315.0
994,59700,0.0,31.818839865670956,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,150.0,93.88041895174324,0,-45.958333333333336,315.0,-315.0
997,59880,150.0,148.2842386061773,0,-43.458333333333336,315.0,-315.0
998,59940,150.0,158.720448589142,0,-40.958333333333336,315.0,-315.0
999,60000,150.0,145.39285714119364,0,-38.458333333333336,315.0,-315.0
1000,60060,150.0,146.22379275245345,0,-35.958333333333336,315.0,-315.0
1001,60120,150.0,90.05555758347538,0,-33.458333333333336,315.0,-315.0
1002,60180,150.0,162.51828622856482,0,-30.958333333333336,315.0,-315.0
1003,60240,150.0,142.01485331416393,0,-28.458333333333336,315.0,-315.0
1004,60300,150.0,112.76245520256843,0,-25.958333333333336,315.0,-315.0
1005,60360,150.0,128.52549762520647,0,-23.458333333333336,315.0,-315.0
1006,60420,150.0,128.6879477063557,0,-20.958333333333336,315.0,-315.0
1007,60480,150.0,165.00143745554004,0,-18.458333333333336,315.0,-315.0
1008,60540,150.0,163.84047881474274,0,-15.958333333333336,315.0,-315.0
1009,60600,150.0,187.32807782830915,0,-13.458333333333336,315.0,-315.0
1010,60660,150.0,165.96684714565015,0,-10.958333333333336,315.0,-315.0
1011,60720,150.0,116.69122910598404,0,-8.458333333333336,315.0,-315.0
1012,60780,150.0,115.27277751049155,0,-5.958333333333336,315.0,-315.0
1013,60840,150.0,177.86452772973664,0,-3.4583333333333357,315.0,-315.0
1014,60900,150.0,188.60793509173456,0,-0.9583333333333357,315.0,-315.0
1015,60960,57.50000000000014,51.64116040917627,0,0.0,315.0,-315.0
1016,61020,0.0,13.770613082456155,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,16.740055853947037,0,0.0,315.0,-315.0
1025,61560,0.0,35.17911882972372,0,0.0,315.0,-315.0
1026,61620,300.0,300.89201608577554,0,-51.833333333333336,315.0,-315.0
1027,61680,300.0,350.0253408606335,0,-46.833333333333336,315.0,-315.0
1028,61740,300.0,284.3663294793501,0,-41.833333333333336,315.0,-315.0
1029,61800,300.0,287.05984789075194,0,-36.833333333333336,315.0,-315.0
1030,61860,300.0,309.5549668347891,0,-31.833333333333336,315.0,-315.0
1031,61920,300.0,291.2566743967286,0,-26.833333333333336,315.0,-315.0
1032,61980,300.0,329.00616413089574,0,-21.833333333333336,315.0,-315.0
1033,62040,300.0,284.20114449297756,0,-16.833333333333336,315.0,-315.0
1034,62100,300.0,332.5952213580314,0,-11.833333333333336,315.0,-315.0
1035,62160,300.0,304.78506571402846,0,-6.833333333333336,315.0,-315.0
1036,62220,300.0,363.2205954003581,0,-1.8333333333333357,315.0,-315.0
1037,62280,110.00000000000014,98.56279059594999,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,3.5893058251585424,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,14.841652997105935,0,0.0,315.0,-315.0
1042,62580,0.0,11.849517482866512,0,0.0,315.0,-315.0
1043,62640,0.0,2.693938514964081,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,14.45607274379831,0,0.0,315.0,-315.0
1047,62880,0.0,28.959993685180766,0,0.0,315.0,-315.0
1048,62940,0.0,39.292480503363436,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,300.0,293.2985970516625,0,-44.666666666666664,315.0,-315.0
1052,63180,300.0,251.31197235101737,0,-39.666666666666664,315.0,-315.0
1053,63240,300.0,285.48693631035536,0,-34.666666666666664,315.0,-315.0
1054,63300,300.0,320.99069935893647,0,-29.666666666666664,315.0,-315.0
1055,63360,300.0,340.28160025249656,0,-24.666666666666664,315.0,-315.0
1056,63420,300.0,306.8792433525553,0,-19.666666666666664,315.0,-315.0
1057,63480,300.0,340.42825470321685,0,-14.666666666666664,315.0,-315.0
1058,63540,600.0,610.1251646373854,0,-53.666666666666664,315.0,-315.0
1059,63600,600.0,604.715791592097,0,-43.666666666666664,315.0,-315.0
1060,63660,579.9999999999999,575.7751652924807,0,-34.0,315.0,-315.0
1061,63720,300.0,304.6067000043507,0,-29.0,315.0,-315.0
1062,63780,300.0,293.7196446625718,0,-24.0,315.0,-315.0
1063,63840,300.0,296.5275285004742,0,-19.0,315.0,-315.0
1064,63900,300.0,283.68896273981306,0,-14.0,315.0,-315.0
1065,63960,300.0,306.38333754652155,0,-9.0,315.0,-315.0
1066,64020,300.0,300.35605309397306,0,-4.0,315.0,-315.0
1067,64080,240.0,203.53862700806434,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,11.924371653143197,0,0.0,315.0,-315.0
1072,64380,0.0,38.41084124998696,0,0.0,315.0,-315.0
1073,64440,0.0,58.39739270080359,0,0.0,315.0,-315.0
1074,64500,0.0,38.502791266380065,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,28.961627646693056,0,0.0,315.0,-315.0
1077,64680,0.0,27.597733361245236,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,21.224780734153473,0,0.0,315.0,-315.0
1080,64860,0.0,15.455558526321996,0,0.0,315.0,-315.0
1081,64920,0.0,4.012092757213065,0,0.0,315.0,-315.0
1082,64980,0.0,7.112397758685495,0,0.0,315.0,-315.0
1083,65040,0.0,1.436872072261503,0,0.0,315.0,-315.0
1084,65100,0.0,40.21588578150857,0,0.0,315.0,-315.0
1085,65160,150.0,140.09869544627892,0,-50.583333333333336,315.0,-315.0
1086,65220,150.0,145.07288242510396,0,-48.083333333333336,315.0,-315.0
1087,65280,450.0,450.18208713597056,0,-90.58333333333334,315.0,-315.0
1088,65340,450.0,456.7932051185941,0,-83.08333333333334,315.0,-315.0
1089,65400,450.0,406.5481371958508,0,-75.58333333333334,315.0,-315.0
1090,65460,450.0,484.20391569837125,0,-68.08333333333334,315.0,-315.0
1091,65520,450.0,455.5742531745391,0,-60.583333333333336,315.0,-315.0
1092,65580,450.0,464.02496903294315,0,-53.083333333333336,315.0,-315.0
1093,65640,450.0,454.8624689466403,0,-45.583333333333336,315.0,-315.0
1094,65700,450.0,445.4055173939028,0,-38.083333333333336,315.0,-315.0
1095,65760,450.0,441.24576364725476,0,-30.583333333333336,315.0,-315.0
1096,65820,450.0,452.36854614934737,0,-23.083333333333336,315.0,-315.0
1097,65880,150.0,153.74703428497477,0,-20.583333333333336,315.0,-315.0
1098,65940,300.0,328.4691796199781,0,-68.66666666666667,315.0,-315.0
1099,66000,300.0,308.5279202671236,0,-63.66666666666667,315.0,-315.0
1100,66060,300.0,296.710431304775,0,-58.66666666666667,315.0,-315.0
1101,66120,600.0,648.9550343936819,0,-102.16666666666667,315.0,-315.0
1102,66180,600.0,568.4710301507349,0,-92.16666666666667,315.0,-315.0
1103,66240,600.0,566.9731508221447,0,-82.16666666666667,315.0,-315.0
1104,66300,600.0,608.7384780703304,0,-72.16666666666667,315.0,-315.0
1105,66360,600.0,594.7664733271388,0,-62.16666666666667,315.0,-315.0
1106,66420,485.0000000000001,441.26853247350954,0,-54.083333333333336,315.0,-315.0
1107,66480,450.0,442.30570710857427,0,-46.583333333333336,315.0,-315.0
1108,66540,450.0,432.4872703622373,0,-39.083333333333336,315.0,-315.0
1109,66600,450.0,477.87446494075016,0,-31.583333333333336,315.0,-315.0
1110,66660,450.0,434.69045810730023,0,-24.083333333333336,315.0,-315.0
1111,66720,360.0,385.8903551595167,0,-18.083333333333336,315.0,-315.0
1112,66780,150.0,161.33042598170735,0,-15.583333333333336,315.0,-315.0
1113,66840,150.0,144.9153758716496,0,-13.083333333333336,315.0,-315.0
1114,66900,150.0,150.52173854811045,0,-10.583333333333336,315.0,-315.0
1115,66960,150.0,160.56346113517228,0,-8.083333333333336,315.0,-315.0
1116,67020,150.0,93.12287868429596,0,-5.583333333333336,315.0,-315.0
1117,67080,150.0,158.05996493819902,0,-3.0833333333333357,315.0,-315.0
1118,67140,150.0,140.65733436883434,0,-0.5833333333333357,315.0,-315.0
1119,67200,35.00000000000014,79.30622683031163,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,28.15626615646201,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,20.074849501203094,0,0.0,315.0,-315.0
1124,67500,0.0,6.804015503973153,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,10.424091593938977,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,300.0,255.94468033269754,0,-47.583333333333336,315.0,-315.0
1131,67920,300.0,295.421052733537,0,-42.583333333333336,315.0,-315.0
1132,67980,300.0,355.07037193152235,0,-37.583333333333336,315.0,-315.0
1133,68040,300.0,301.15443362889005,0,-32.583333333333336,315.0,-315.0
1134,68100,300.0,307.1659035197142,0,-27.583333333333336,315.0,-315.0
1135,68160,600.0,589.204998435621,0,-73.0,315.0,-315.0
1136,68220,600.0,604.289233879316,0,-63.0,315.0,-315.0
1137,68280,600.0,604.3851222707123,0,-53.0,315.0,-315.0
1138,68340,600.0,593.5631865876154,0,-43.0,315.0,-315.0
1139,68400,600.0,621.2734478990924,0,-33.0,315.0,-315.0
1140,68460,455.0000000000001,432.25253862146224,0,-25.416666666666664,315.0,-315.0
1141,68520,300.0,296.79159225121896,0,-20.416666666666664,315.0,-315.0
1142,68580,300.0,312.44606767627596,0,-15.416666666666664,315.0,-315.0
1143,68640,300.0,293.42020117491165,0,-10.416666666666664,315.0,-315.0
1144,68700,300.0,269.8398657775603,0,-5.416666666666664,315.0,-315.0
1145,68760,300.0,313.7573361528411,0,-0.4166666666666643,315.0,-315.0
1146,68820,24.999999999999858,0.7965529468017003,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,300.0,288.3046555394584,0,-48.916666666666664,315.0,-315.0
1152,69180,300.0,316.7814015379628,0,-43.916666666666664,315.0,-315.0
1153,69240,300.0,343.43606908032723,0,-38.916666666666664,315.0,-315.0
1154,69300,300.0,291.1897573620287,0,-33.916666666666664,315.0,-315.0
1155,69360,300.0,312.8798204916986,0,-28.916666666666664,315.0,-315.0
1156,69420,300.0,291.24152560860824,0,-23.916666666666664,315.0,-315.0
1157,69480,300.0,302.4382392657703,0,-18.916666666666664,315.0,-315.0
1158,69540,300.0,327.791239046461,0,-13.916666666666664,315.0,-315.0
1159,69600,300.0,301.2393790834124,0,-8.916666666666664,315.0,-315.0
1160,69660,300.0,279.9024213160753,0,-3.9166666666666643,315.0,-315.0
1161,69720,234.99999999999986,217.0123779419171,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,21.1440238811834,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,300.0,277.21647955973083,0,-54.0,315.0,-315.0
1168,70140,300.0,256.88930500313666,0,-49.0,315.0,-315.0
1169,70200,300.0,332.67478635157795,0,-44.0,315.0,-315.0
1170,70260,300.0,299.10351906068564,0,-39.0,315.0,-315.0
1171,70320,300.0,346.8410103748053,0,-34.0,315.0,-315.0
1172,70380,300.0,264.90006611286594,0,-29.0,315.0,-315.0
1173,70440,300.0,331.89260664466326,0,-24.0,315.0,-315.0
1174,70500,300.0,282.7092362414094,0,-19.0,315.0,-315.0
1175,70560,300.0,289.9611662165985,0,-14.0,315.0,-315.0
1176,70620,300.0,275.62889394142337,0,-9.0,315.0,-315.0
1177,70680,300.0,276.5924521404312,0,-4.0,315.0,-315.0
1178,70740,240.0,207.378868289683,0,0.0,315.0,-315.0
1179,70800,300.0,305.331105093139,0,-98.75,315.0,-315.0
1180,70860,300.0,267.61407094427307,0,-93.75,315.0,-315.0
1181,70920,300.0,294.0412631994115,0,-88.75,315.0,-315.0
1182,70980,300.0,299.773245834013,0,-83.75,315.0,-315.0
1183,71040,300.0,316.42732415438974,0,-78.75,315.0,-315.0
1184,71100,300.0,302.47395879241,0,-73.75,315.0,-315.0
1185,71160,300.0,307.91845036545374,0,-68.75,315.0,-315.0
1186,71220,300.0,312.6766726654559,0,-63.75,315.0,-315.0
1187,71280,300.0,299.5748859690234,0,-58.75,315.0,-315.0
1188,71340,300.0,308.9540029434211,0,-53.75,315.0,-315.0
1189,71400,300.0,275.85670089332183,0,-48.75,315.0,-315.0
1190,71460,600.0,580.8900389959005,0,-91.75,315.0,-315.0
1191,71520,600.0,646.760464237602,0,-81.75,315.0,-315.0
1192,71580,600.0,599.7108331032177,0,-71.75,315.0,-315.0
1193,71640,600.0,582.4910924019225,0,-61.75,315.0,-315.0
1194,71700,600.0,634.0044570620859,0,-51.75,315.0,-315.0
1195,71760,600.0,596.1349188356062,0,-41.75,315.0,-315.0
1196,71820,600.0,584.0684857107939,0,-31.75,315.0,-315.0
1197,71880,600.0,564.2924207702408,0,-21.75,315.0,-315.0
1198,71940,600.0,619.2090613602284,0,-11.75,315.0,-315.0
1199,72000,482.4999999999999,455.7302263935515,0,-3.7083333333333357,315.0,-315.0
1200,72060,372.5000000000001,359.2165901843119,0,-54.833333333333336,315.0,-315.0
1201,72120,150.0,165.87259178621042,0,-52.333333333333336,315.0,-315.0
1202,72180,150.0,154.52529237230812,0,-49.833333333333336,315.0,-315.0
1203,72240,150.0,147.87017774642334,0,-47.333333333333336,315.0,-315.0
1204,72300,150.0,144.72668721076917,0,-44.833333333333336,315.0,-315.0
1205,72360,150.0,178.23915145056287,0,-42.333333333333336,315.0,-315.0
1206,72420,150.0,204.9607697283961,0,-39.833333333333336,315.0,-315.0
1207,72480,150.0,136.47685640048505,0,-37.333333333333336,315.0,-315.0
1208,72540,150.0,164.01953510804123,0,-34.833333333333336,315.0,-315.0
1209,72600,150.0,197.53153308041402,0,-32.333333333333336,315.0,-315.0
1210,72660,150.0,176.591262952765,0,-29.833333333333336,315.0,-315.0
1211,72720,150.0,133.07437008863062,0,-27.333333333333336,315.0,-315.0
1212,72780,150.0,139.38671338031517,0,-24.833333333333336,315.0,-315.0
1213,72840,150.0,135.26422798669205,0,-22.333333333333336,315.0,-315.0
1214,72900,150.0,127.48996330902133,0,-19.833333333333336,315.0,-315.0
1215,72960,150.0,134.62507066138878,0,-17.333333333333336,315.0,-315.0
1216,73020,150.0,156.45341197616452,0,-14.833333333333336,315.0,-315.0
1217,73080,150.0,135.53381161324765,0,-12.333333333333336,315.0,-315.0
1218,73140,150.0,171.59224189306292,0,-9.833333333333336,315.0,-315.0
1219,73200,150.0,153.0373912363501,0,-7.333333333333336,315.0,-315.0
1220,73260,150.0,140.21360973483814,0,-4.833333333333336,315.0,-315.0
1221,73320,150.0,171.83596313087867,0,-2.3333333333333357,315.0,-315.0
1222,73380,140.00000000000014,147.86044042188644,0,0.0,315.0,-315.0
1223,73440,0.0,6.527147617106847,0,0.0,315.0,-315.0
1224,73500,0.0,25.629725415007332,0,0.0,315.0,-315.0
1225,73560,0.0,14.127012296083029,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,23.10421607917003,0,0.0,315.0,-315.0
1228,73740,0.0,7.622535784051818,0,0.0,315.0,-315.0
1229,73800,0.0,71.89140191619104,0,0.0,315.0,-315.0
1230,73860,0.0,27.075041769554232,0,0.0,315.0,-315.0
1231,73920,0.0,28.418682695905137,0,0.0,315.0,-315.0
1232,73980,0.0,31.814021378894836,0,0.0,315.0,-315.0
1233,74040,0.0,1.9674919757226228,0,0.0,315.0,-315.0
1234,74100,0.0,32.35375456496107,0,0.0,315.0,-315.0
1235,74160,0.0,0.5755885280117142,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,13.010314841003115,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,5.134452618559428,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,17.699046216381895,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,46.139273309098776,0,0.0,315.0,-315.0
1245,74760,0.0,18.921384809284554,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,43.341204372968704,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,13.99145802181979,0,0.0,315.0,-315.0
1252,75180,300.0,337.07601594476563,0,-44.75,315.0,-315.0
1253,75240,300.0,285.74579198107085,0,-39.75,315.0,-315.0
1254,75300,600.0,575.4155741712048,0,-82.41666666666666,315.0,-315.0
1255,75360,600.0,571.9143074139365,0,-72.41666666666666,315.0,-315.0
1256,75420,600.0,636.8759992214782,0,-62.416666666666664,315.0,-315.0
1257,75480,600.0,641.1718730289124,0,-52.416666666666664,315.0,-315.0
1258,75540,600.0,591.4126063345324,0,-42.416666666666664,315.0,-315.0
1259,75600,600.0,613.2506963423107,0,-32.416666666666664,315.0,-315.0
1260,75660,600.0,599.9284008274459,0,-22.416666666666664,315.0,-315.0
1261,75720,585.0,583.5058840925825,0,-12.666666666666664,315.0,-315.0
1262,75780,600.0,623.7564632825467,0,-53.25,315.0,-315.0
1263,75840,600.0,610.8665032223238,0,-43.25,315.0,-315.0
1264,75900,459.9999999999999,468.11963955590113,0,-35.583333333333336,315.0,-315.0
1265,75960,300.0,292.7899610415405,0,-30.583333333333336,315.0,-315.0
1266,76020,300.0,320.09888497548627,0,-25.583333333333336,315.0,-315.0
1267,76080,450.0,443.0505128798921,0,-73.91666666666667,315.0,-315.0
1268,76140,450.0,451.23024264692776,0,-66.41666666666667,315.0,-315.0
1269,76200,750.0,755.4085960723022,0,-105.0,315.0,-315.0
1270,76260,750.0,720.3998544567195,0,-92.5,315.0,-315.0
1271,76320,750.0,742.6293861177181,0,-80.0,315.0,-315.0
1272,76380,485.0000000000001,477.2965065674177,0,-71.91666666666667,315.0,-315.0
1273,76440,450.0,452.4939532829718,0,-64.41666666666667,315.0,-315.0
1274,76500,450.0,422.6014050213471,0,-56.91666666666667,315.0,-315.0
1275,76560,450.0,420.7597405140732,0,-49.41666666666667,315.0,-315.0
1276,76620,450.0,490.0070668037906,0,-41.91666666666667,315.0,-315.0
1277,76680,450.0,478.4983040392257,0,-34.41666666666667,315.0,-315.0
1278,76740,450.0,471.9086462582853,0,-26.91666666666667,315.0,-315.0
1279,76800,215.00000000000014,259.9691107367587,0,-23.333333333333336,315.0,-315.0
1280,76860,150.0,160.3401087497803,0,-20.833333333333336,315.0,-315.0
1281,76920,150.0,147.7555416752598,0,-18.333333333333336,315.0,-315.0
