,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,10.235443069370987,0,0.0,315.0,-315.0
911,54720,0.0,9.43055737524659,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,3.1314381686965733,0,0.0,315.0,-315.0
914,54900,0.0,6.657941412840512,0,0.0,315.0,-315.0
915,54960,0.0,6.178378532203482,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.661442289093605,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,8.672974521698286,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,12.161035394351464,0,0.0,315.0,-315.0
923,55440,0.0,5.309935304536895,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,4.419544690920935,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,14.381547702084777,0,0.0,315.0,-315.0
931,55920,0.0,7.587799743754103,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,8.207984079809005,0,0.0,315.0,-315.0
937,56280,0.0,8.371509362959856,0,0.0,315.0,-315.0
938,56340,0.0,8.157264872918526,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,9.421923577630073,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,150.0,158.2422886240069,0,-48.041666666666664,315.0,-315.0
943,56640,150.0,165.97541877046655,0,-45.541666666666664,315.0,-315.0
944,56700,150.0,151.2349129260555,0,-43.041666666666664,315.0,-315.0
945,56760,150.0,137.49178036144596,0,-40.541666666666664,315.0,-315.0
946,56820,150.0,147.2068680650432,0,-38.041666666666664,315.0,-315.0
947,56880,150.0,155.6495782056524,0,-35.541666666666664,315.0,-315.0
948,56940,150.0,160.75183723517821,0,-33.041666666666664,315.0,-315.0
949,57000,150.0,140.00688297693384,0,-30.541666666666664,315.0,-315.0
950,57060,150.0,148.32052847644505,0,-28.041666666666664,315.0,-315.0
951,57120,150.0,152.05662513228714,0,-25.541666666666664,315.0,-315.0
952,57180,450.0,453.8340268969055,0,-63.041666666666664,315.0,-315.0
953,57240,450.0,458.0243724786911,0,-55.541666666666664,315.0,-315.0
954,57300,450.0,441.6405582502003,0,-48.041666666666664,315.0,-315.0
955,57360,450.0,446.26750934139824,0,-40.541666666666664,315.0,-315.0
956,57420,450.0,458.8841045372962,0,-33.041666666666664,315.0,-315.0
957,57480,450.0,453.4579963138817,0,-25.541666666666664,315.0,-315.0
958,57540,450.0,453.95197723591747,0,-18.041666666666664,315.0,-315.0
959,57600,450.0,459.91847628128244,0,-10.541666666666664,315.0,-315.0
960,57660,450.0,450.91711501540817,0,-3.0416666666666643,315.0,-315.0
961,57720,150.0,154.65376349509427,0,-0.5416666666666643,315.0,-315.0
962,57780,32.49999999999986,29.7274690726011,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.6550531023194178,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.80294267371673,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.9813142950921219,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,12.837670547994781,0,0.0,315.0,-315.0
975,58560,0.0,2.7908054135796037,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,3.4708013090391336,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,5.114965131361241,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.5439089022470334,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.760658523961687,0,0.0,315.0,-315.0
987,59280,0.0,8.22090290453421,0,0.0,315.0,-315.0
988,59340,300.0,295.32758298323677,0,-39.916666666666664,315.0,-315.0
989,59400,300.0,296.4106316772504,0,-34.916666666666664,315.0,-315.0
990,59460,300.0,301.4152019966639,0,-29.916666666666664,315.0,-315.0
991,59520,300.0,298.9410114648055,0,-24.916666666666664,315.0,-315.0
992,59580,300.0,303.39865576002376,0,-19.916666666666664,315.0,-315.0
993,59640,300.0,306.330934734857,0,-14.916666666666664,315.0,-315.0
994,59700,300.0,311.380395524294,0,-9.916666666666664,315.0,-315.0
995,59760,300.0,298.9736742153722,0,-4.916666666666664,315.0,-315.0
996,59820,294.9999999999999,274.92814849054616,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,3.1189746236090348,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,4.477317500223884,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,5.365446772972836,0,0.0,315.0,-315.0
1008,60540,0.0,4.950215778524348,0,0.0,315.0,-315.0
1009,60600,0.0,13.350841565600508,0,0.0,315.0,-315.0
1010,60660,0.0,5.710737304080248,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,9.966087638669256,0,0.0,315.0,-315.0
1014,60900,0.0,13.80859810021685,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,4.925227448642662,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,5.987284813681335,0,0.0,315.0,-315.0
1025,61560,0.0,12.582240212671291,0,0.0,315.0,-315.0
1026,61620,0.0,0.31904041483017026,0,0.0,315.0,-315.0
1027,61680,0.0,17.892172299023844,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,3.4174502357871686,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,10.374407798831344,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,11.658077818749208,0,0.0,315.0,-315.0
1035,62160,0.0,1.7114370186115406,0,0.0,315.0,-315.0
1036,62220,0.0,22.61161575892873,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.2837589340278481,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,5.308297915777167,0,0.0,315.0,-315.0
1042,62580,0.0,4.238124214973279,0,0.0,315.0,-315.0
1043,62640,0.0,0.9635199129776282,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,5.170390443112443,0,0.0,315.0,-315.0
1047,62880,0.0,10.357894376720798,0,0.0,315.0,-315.0
1048,62940,0.0,14.05343410214419,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,7.507579221766939,0,0.0,315.0,-315.0
1055,63360,0.0,14.407204824569872,0,0.0,315.0,-315.0
1056,63420,0.0,2.4604451510633005,0,0.0,315.0,-315.0
1057,63480,0.0,14.459657574627412,0,0.0,315.0,-315.0
1058,63540,0.0,3.621388422975145,0,0.0,315.0,-315.0
1059,63600,0.0,1.6866602853772032,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.6476423506515039,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,2.283078401072299,0,0.0,315.0,-315.0
1066,64020,0.0,0.1273467245873234,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,4.264896720444498,0,0.0,315.0,-315.0
1072,64380,0.0,13.738105087776432,0,0.0,315.0,-315.0
1073,64440,0.0,20.88653858306372,0,0.0,315.0,-315.0
1074,64500,0.0,13.770992130781034,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,10.35847878295182,0,0.0,315.0,-315.0
1077,64680,0.0,9.870665384121189,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,7.59130127593631,0,0.0,315.0,-315.0
1080,64860,0.0,5.52786870360364,0,0.0,315.0,-315.0
1081,64920,0.0,1.4349738283984732,0,0.0,315.0,-315.0
1082,64980,0.0,2.543835663451398,0,0.0,315.0,-315.0
1083,65040,0.0,0.5139147929082736,0,0.0,315.0,-315.0
1084,65100,0.0,14.383701243840013,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.0651256813881149,0,0.0,315.0,-315.0
1088,65340,0.0,2.4296725290310506,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,12.23344693805241,0,0.0,315.0,-315.0
1091,65520,0.0,1.9936995235092672,0,0.0,315.0,-315.0
1092,65580,0.0,5.0162009515333965,0,0.0,315.0,-315.0
1093,65640,0.0,1.7391212272659418,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.8471393712313862,0,0.0,315.0,-315.0
1097,65880,0.0,1.3401724382826954,0,0.0,315.0,-315.0
1098,65940,0.0,10.18234874983831,0,0.0,315.0,-315.0
1099,66000,0.0,3.0501145248924177,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,17.50936415838954,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,3.1254230870944526,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,9.969641803190012,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,9.260000780155153,0,0.0,315.0,-315.0
1112,66780,0.0,4.052464818796982,0,0.0,315.0,-315.0
1113,66840,300.0,298.1814222668933,0,-40.166666666666664,315.0,-315.0
1114,66900,300.0,300.18660614475056,0,-35.166666666666664,315.0,-315.0
1115,66960,300.0,303.7781505023842,0,-30.166666666666664,315.0,-315.0
1116,67020,300.0,279.6572049896039,0,-25.166666666666664,315.0,-315.0
1117,67080,300.0,302.8827446033822,0,-20.166666666666664,315.0,-315.0
1118,67140,300.0,296.6584818748026,0,-15.166666666666664,315.0,-315.0
1119,67200,300.0,315.8466615265263,0,-10.166666666666664,315.0,-315.0
1120,67260,300.0,293.9072322227602,0,-5.166666666666664,315.0,-315.0
1121,67320,300.0,310.0704314393794,0,-0.1666666666666643,315.0,-315.0
1122,67380,9.999999999999858,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,7.180014368180963,0,0.0,315.0,-315.0
1124,67500,0.0,2.4335389949959776,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,3.728303288910373,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,19.696589093019263,0,0.0,315.0,-315.0
1133,68040,0.0,0.41289724448719445,0,0.0,315.0,-315.0
1134,68100,0.0,2.5629726504033408,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.5340967253643465,0,0.0,315.0,-315.0
1137,68280,0.0,1.568392376144974,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,7.608707680078937,0,0.0,315.0,-315.0
1140,68460,300.0,291.86409345047616,0,-42.08333333333334,315.0,-315.0
1141,68520,300.0,298.8524739010447,0,-37.08333333333334,315.0,-315.0
1142,68580,300.0,304.45148765561896,0,-32.08333333333334,315.0,-315.0
1143,68640,300.0,297.6466548304114,0,-27.083333333333343,315.0,-315.0
1144,68700,300.0,289.21286074645764,0,-22.083333333333343,315.0,-315.0
1145,68760,300.0,304.9204787930975,0,-17.083333333333343,315.0,-315.0
1146,68820,300.0,291.34334244493067,0,-12.083333333333343,315.0,-315.0
1147,68880,300.0,296.0574755632126,0,-7.083333333333343,315.0,-315.0
1148,68940,300.0,292.70079916529335,0,-2.083333333333343,315.0,-315.0
1149,69000,125.00000000000057,124.02405206179944,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,6.002072601020791,0,0.0,315.0,-315.0
1153,69240,0.0,15.535439011652844,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,4.606624631703727,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.8720659629475295,0,0.0,315.0,-315.0
1158,69540,0.0,9.939875048686329,0,0.0,315.0,-315.0
1159,69600,0.0,0.4432790206467365,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,300.0,293.5665079422537,0,-41.916666666666664,315.0,-315.0
1162,69780,300.0,294.56406553689146,0,-36.916666666666664,315.0,-315.0
1163,69840,300.0,299.8827380716425,0,-31.916666666666664,315.0,-315.0
1164,69900,300.0,307.562417604125,0,-26.916666666666664,315.0,-315.0
1165,69960,300.0,288.0237156199544,0,-21.916666666666664,315.0,-315.0
1166,70020,300.0,290.8574485156573,0,-16.916666666666664,315.0,-315.0
1167,70080,300.0,291.85119648797,0,-11.916666666666664,315.0,-315.0
1168,70140,300.0,284.5809349912588,0,-6.916666666666664,315.0,-315.0
1169,70200,300.0,311.68653520752486,0,-1.9166666666666643,315.0,-315.0
1170,70260,114.99999999999986,114.67936267593466,0,0.0,315.0,-315.0
1171,70320,0.0,16.75325772634361,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,11.406779111031556,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.9067346514715673,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,5.875432513315523,0,0.0,315.0,-315.0
1184,71100,0.0,0.8848414865937904,0,0.0,315.0,-315.0
1185,71160,0.0,2.832130193268862,0,0.0,315.0,-315.0
1186,71220,0.0,4.533966337991501,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,3.2025081823226196,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,16.72444941959211,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,12.162108128050315,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,6.870354697176853,0,0.0,315.0,-315.0
1199,72000,150.0,140.425464503944,0,-45.916666666666664,315.0,-315.0
1200,72060,150.0,145.2490267322123,0,-43.416666666666664,315.0,-315.0
1201,72120,150.0,155.6770257270637,0,-40.916666666666664,315.0,-315.0
1202,72180,150.0,151.6185259197806,0,-38.416666666666664,315.0,-315.0
1203,72240,150.0,149.23824313694428,0,-35.916666666666664,315.0,-315.0
1204,72300,150.0,148.11393546973687,0,-33.416666666666664,315.0,-315.0
1205,72360,150.0,160.10007637407836,0,-30.916666666666664,315.0,-315.0
1206,72420,150.0,169.65738853048535,0,-28.416666666666664,315.0,-315.0
1207,72480,150.0,145.16328302527634,0,-25.916666666666664,315.0,-315.0
1208,72540,150.0,155.0142574421253,0,-23.416666666666664,315.0,-315.0
1209,72600,150.0,167.00023158024615,0,-20.916666666666664,315.0,-315.0
1210,72660,150.0,159.51068898710741,0,-18.416666666666664,315.0,-315.0
1211,72720,150.0,143.94634236501437,0,-15.916666666666664,315.0,-315.0
1212,72780,150.0,146.20402880637323,0,-13.416666666666664,315.0,-315.0
1213,72840,150.0,144.72957170735208,0,-10.916666666666664,315.0,-315.0
1214,72900,150.0,141.949011281015,0,-8.416666666666664,315.0,-315.0
1215,72960,300.0,294.50096930717314,0,-48.58333333333333,315.0,-315.0
1216,73020,300.0,302.3081413741047,0,-43.58333333333333,315.0,-315.0
1217,73080,300.0,294.8259915740106,0,-38.58333333333333,315.0,-315.0
1218,73140,204.99999999999986,212.7227282338598,0,-35.166666666666664,315.0,-315.0
1219,73200,150.0,151.0863599608791,0,-32.666666666666664,315.0,-315.0
1220,73260,150.0,146.49977835638182,0,-30.166666666666664,315.0,-315.0
1221,73320,150.0,157.80989810226885,0,-27.666666666666664,315.0,-315.0
1222,73380,150.0,152.81138223058616,0,-25.166666666666664,315.0,-315.0
1223,73440,150.0,152.33451382393957,0,-22.666666666666664,315.0,-315.0
1224,73500,150.0,159.16678337843862,0,-20.166666666666664,315.0,-315.0
1225,73560,150.0,155.05269796713876,0,-17.666666666666664,315.0,-315.0
1226,73620,150.0,149.04018101311914,0,-15.166666666666664,315.0,-315.0
1227,73680,150.0,158.263504212276,0,-12.666666666666664,315.0,-315.0
1228,73740,450.0,452.7262927399872,0,-56.25,315.0,-315.0
1229,73800,450.0,475.71283529054546,0,-48.75,315.0,-315.0
1230,73860,450.0,459.6837183717292,0,-41.25,315.0,-315.0
1231,73920,450.0,460.1642879100611,0,-33.75,315.0,-315.0
1232,73980,450.0,461.37867213382555,0,-26.25,315.0,-315.0
1233,74040,309.9999999999999,310.7036974625449,0,-21.083333333333336,315.0,-315.0
1234,74100,300.0,311.5717142799551,0,-16.083333333333336,315.0,-315.0
1235,74160,300.0,300.2058662457737,0,-11.083333333333336,315.0,-315.0
1236,74220,300.0,292.67412997692423,0,-6.083333333333336,315.0,-315.0
1237,74280,300.0,295.02908602073495,0,-1.0833333333333357,315.0,-315.0
1238,74340,65.00000000000014,69.65329752471445,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.8363994993731687,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,6.330279394079891,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,16.50227291999892,0,0.0,315.0,-315.0
1245,74760,0.0,6.7674636758000215,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,15.501509493933348,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,5.004215330353851,0,0.0,315.0,-315.0
1252,75180,0.0,13.26068856368612,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,13.189150147072109,0,0.0,315.0,-315.0
1257,75480,0.0,14.725621723579899,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,4.739272895694264,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,8.496788366738523,0,0.0,315.0,-315.0
1263,75840,0.0,3.8865371948862424,0,0.0,315.0,-315.0
1264,75900,0.0,2.904087957039353,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,7.188610948229488,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,300.0,300.44001126288697,0,-46.666666666666664,315.0,-315.0
1269,76200,300.0,301.9344502437485,0,-41.666666666666664,315.0,-315.0
1270,76260,300.0,289.4131475163356,0,-36.666666666666664,315.0,-315.0
1271,76320,300.0,297.36381019574134,0,-31.666666666666664,315.0,-315.0
1272,76380,300.0,297.24475177122423,0,-26.666666666666664,315.0,-315.0
1273,76440,300.0,300.8919927596088,0,-21.666666666666664,315.0,-315.0
1274,76500,300.0,290.200558883248,0,-16.666666666666664,315.0,-315.0
1275,76560,300.0,289.54186514694857,0,-11.666666666666664,315.0,-315.0
1276,76620,300.0,314.3090145937471,0,-6.666666666666664,315.0,-315.0
1277,76680,300.0,310.19276545301955,0,-1.6666666666666643,315.0,-315.0
1278,76740,99.99999999999986,107.83589410782145,0,0.0,315.0,-315.0
1279,76800,0.0,16.08375002736119,0,0.0,315.0,-315.0
1280,76860,0.0,3.6982658020687573,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,4.249843471609356,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,6.686542780464044,0,0.0,315.0,-315.0
1286,77220,0.0,0.2874692446003735,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,5.80427081516453,0,0.0,315.0,-315.0
1289,77400,0.0,8.804208145154666,0,0.0,315.0,-315.0
1290,77460,0.0,5.886616245025098,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.9483298300241618,0,0.0,315.0,-315.0
1294,77700,0.0,3.7628635982330447,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,5.315091507866709,0,0.0,315.0,-315.0
1297,77880,0.0,2.7713681272127504,0,0.0,315.0,-315.0
1298,77940,0.0,2.9360346351279616,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,9.528633519044238,0,0.0,315.0,-315.0
1301,78120,0.0,15.198597020575939,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,5.63145202921959,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,10.732815777479152,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,600.0,606.3233361603433,0,-87.0,315.0,-315.0
1310,78660,600.0,589.0026100954607,0,-77.0,315.0,-315.0
1311,78720,600.0,612.8882675259628,0,-67.0,315.0,-315.0
1312,78780,600.0,604.5528360409791,0,-57.00000000000001,315.0,-315.0
1313,78840,600.0,597.7313491002328,0,-47.00000000000001,315.0,-315.0
1314,78900,600.0,601.3165302141626,0,-37.00000000000001,315.0,-315.0
1315,78960,600.0,605.1304535569018,0,-27.000000000000007,315.0,-315.0
1316,79020,600.0,607.3145968321915,0,-17.000000000000007,315.0,-315.0
1317,79080,600.0,607.2960616721424,0,-7.000000000000007,315.0,-315.0
1318,79140,475.0000000000003,479.81881981598036,0,-46.0,315.0,-315.0
1319,79200,245.00000000000014,240.79241107148837,0,-41.916666666666664,315.0,-315.0
1320,79260,150.0,155.85312334528987,0,-39.416666666666664,315.0,-315.0
1321,79320,150.0,138.44213259967745,0,-36.916666666666664,315.0,-315.0
1322,79380,150.0,158.84996505805702,0,-34.416666666666664,315.0,-315.0
1323,79440,150.0,157.6945764494505,0,-31.916666666666664,315.0,-315.0
1324,79500,150.0,162.28727541070518,0,-29.416666666666664,315.0,-315.0
1325,79560,150.0,144.81056196237301,0,-26.916666666666664,315.0,-315.0
1326,79620,150.0,151.64124922012238,0,-24.416666666666664,315.0,-315.0
1327,79680,150.0,157.56483744666457,0,-21.916666666666664,315.0,-315.0
1328,79740,150.0,152.80156402886516,0,-19.416666666666664,315.0,-315.0
1329,79800,150.0,146.2394019659611,0,-16.916666666666664,315.0,-315.0
1330,79860,150.0,152.70878187705642,0,-14.416666666666664,315.0,-315.0
1331,79920,150.0,150.59962679445243,0,-11.916666666666664,315.0,-315.0
