,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,1.6359124470172257,0,0.0,420.0,-420.0
914,54900,0.0,3.4782130899652546,0,0.0,420.0,-420.0
915,54960,0.0,3.2276819144165763,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.3903792229621137,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,4.530898011827961,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,6.353115756559043,0,0.0,420.0,-420.0
923,55440,0.0,2.7739935421314117,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,2.308839510963698,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,7.51314623689514,0,0.0,420.0,-420.0
931,55920,0.0,3.9639856760921512,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,4.287979706994454,0,0.0,420.0,-420.0
937,56280,0.0,4.3734078814296655,0,0.0,420.0,-420.0
938,56340,0.0,4.261483197280672,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,4.922160753346691,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,4.3059009392907095,0,0.0,420.0,-420.0
943,56640,0.0,8.345809498706148,0,0.0,420.0,-420.0
944,56700,0.0,0.645137894438308,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,2.951428324344332,0,0.0,420.0,-420.0
948,56940,0.0,5.616928520946205,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.074413247685929,0,0.0,420.0,-420.0
952,57180,0.0,2.0029558257116444,0,0.0,420.0,-420.0
953,57240,0.0,4.1920581247999635,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,4.641195645646274,0,0.0,420.0,-420.0
957,57480,0.0,1.806511547367862,0,0.0,420.0,-420.0
958,57540,0.0,2.0645749340333186,0,0.0,420.0,-420.0
959,57600,0.0,5.181567679092593,0,0.0,420.0,-420.0
960,57660,0.0,0.4791152781014705,0,0.0,420.0,-420.0
961,57720,0.0,2.4311990903106326,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.34221002166159,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.464301244727291,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.5126539894113075,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,6.706600580560936,0,0.0,420.0,-420.0
975,58560,300.0,301.45796054953826,0,-48.333333333333336,420.0,-420.0
976,58620,300.0,287.7329951109183,0,-43.333333333333336,420.0,-420.0
977,58680,300.0,298.03650350748677,0,-38.333333333333336,420.0,-420.0
978,58740,300.0,301.8132010778115,0,-33.333333333333336,420.0,-420.0
979,58800,300.0,298.94952302104906,0,-28.333333333333336,420.0,-420.0
980,58860,300.0,302.672138063622,0,-23.333333333333336,420.0,-420.0
981,58920,300.0,295.51857588611455,0,-18.333333333333336,420.0,-420.0
982,58980,300.0,300.80656224206973,0,-13.333333333333336,420.0,-420.0
983,59040,300.0,299.7537335939719,0,-8.333333333333336,420.0,-420.0
984,59100,300.0,299.157088538506,0,-3.3333333333333357,420.0,-420.0
985,59160,200.00000000000014,198.9822693518699,0,0.0,420.0,-420.0
986,59220,0.0,0.9197956463227202,0,0.0,420.0,-420.0
987,59280,0.0,4.294728703790898,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.7393237345477243,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.7755111106868393,0,0.0,420.0,-420.0
993,59640,0.0,3.3073796690410906,0,0.0,420.0,-420.0
994,59700,0.0,5.945297236356064,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.6294012954490786,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,2.339020933283522,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,2.8029936044907338,0,0.0,420.0,-420.0
1008,60540,0.0,2.5860704159711383,0,0.0,420.0,-420.0
1009,60600,0.0,6.974689174339281,0,0.0,420.0,-420.0
1010,60660,0.0,2.983378797250558,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,5.206440599448196,0,0.0,420.0,-420.0
1014,60900,0.0,7.213828372477767,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,2.573016120250959,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,3.1278515566588467,0,0.0,420.0,-420.0
1025,61560,0.0,6.573159764427749,0,0.0,420.0,-420.0
1026,61620,0.0,0.1666717200229628,0,0.0,420.0,-420.0
1027,61680,0.0,9.347151625329152,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.7853296398035627,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,5.419753459671543,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,6.090362825182526,0,0.0,420.0,-420.0
1035,62160,0.0,0.8940815593999227,0,0.0,420.0,-420.0
1036,62220,0.0,11.812662960099033,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.6706558156375392,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,2.7731381445446344,0,0.0,420.0,-420.0
1042,62580,0.0,2.214062606947709,0,0.0,420.0,-420.0
1043,62640,0.0,0.5033579249131865,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,2.701093116377013,0,0.0,420.0,-420.0
1047,62880,0.0,5.411126588784057,0,0.0,420.0,-420.0
1048,62940,0.0,7.341734542567527,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,3.922077216350905,0,0.0,420.0,-420.0
1055,63360,0.0,7.526549920367991,0,0.0,420.0,-420.0
1056,63420,0.0,1.2853751634198878,0,0.0,420.0,-420.0
1057,63480,0.0,7.553952060240077,0,0.0,420.0,-420.0
1058,63540,0.0,1.8918701495853056,0,0.0,420.0,-420.0
1059,63600,0.0,0.8811378050893118,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.8607542236050107,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.1927159894665835,0,0.0,420.0,-420.0
1066,64020,0.0,0.06652792762182855,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,2.2280489839983644,0,0.0,420.0,-420.0
1072,64380,0.0,7.177001716396283,0,0.0,420.0,-420.0
1073,64440,0.0,10.911455568468641,0,0.0,420.0,-420.0
1074,64500,0.0,7.194182423821592,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,5.411431891771355,0,0.0,420.0,-420.0
1077,64680,0.0,5.156590516027068,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,3.965814931460424,0,0.0,420.0,-420.0
1080,64860,0.0,2.8878453702524376,0,0.0,420.0,-420.0
1081,64920,0.0,0.7496528497633215,0,0.0,420.0,-420.0
1082,64980,0.0,1.3289396758993455,0,0.0,420.0,-420.0
1083,65040,0.0,0.26847715366989505,0,0.0,420.0,-420.0
1084,65100,0.0,7.514271280907754,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.03402267809989725,0,0.0,420.0,-420.0
1088,65340,0.0,1.2692990626962164,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,6.390944683482233,0,0.0,420.0,-420.0
1091,65520,0.0,1.0415399220476045,0,0.0,420.0,-420.0
1092,65580,0.0,2.6205421059834686,0,0.0,420.0,-420.0
1093,65640,0.0,0.9085442245025864,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.44255890332096637,0,0.0,420.0,-420.0
1097,65880,0.0,0.7001271156660425,0,0.0,420.0,-420.0
1098,65940,0.0,5.3194187981250325,0,0.0,420.0,-420.0
1099,66000,0.0,1.5934276991253684,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,9.147166644516377,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.6327700739820177,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,5.208297350776188,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,4.837569742579479,0,0.0,420.0,-420.0
1112,66780,0.0,2.117071224474739,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.09748597878730653,0,0.0,420.0,-420.0
1115,66960,0.0,1.9737651202378348,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.5059910252699233,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,8.278544693636372,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,5.260951438607376,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,3.7509521957314744,0,0.0,420.0,-420.0
1124,67500,0.0,1.2713189652001913,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,1.9477241535707712,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,10.289807278700302,0,0.0,420.0,-420.0
1133,68040,0.0,0.21570400091178243,0,0.0,420.0,-420.0
1134,68100,0.0,1.3389371382366333,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.8014362068648203,0,0.0,420.0,-420.0
1137,68280,0.0,0.819352793100319,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,3.974908310176756,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,2.325527017064412,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,2.570535348064388,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,3.1355769288582067,0,0.0,420.0,-420.0
1153,69240,0.0,8.115957167252141,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,2.4065730082344436,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.45558094605449057,0,0.0,420.0,-420.0
1158,69540,0.0,5.192746731036456,0,0.0,420.0,-420.0
1159,69600,0.0,0.2315759176172539,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,3.9507256479791057,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,6.10522941171554,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,8.752164777381129,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,5.959080436156218,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.9961081079878842,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.069418159434177,0,0.0,420.0,-420.0
1184,71100,0.0,0.46225508011819466,0,0.0,420.0,-420.0
1185,71160,0.0,1.4795492630372824,0,0.0,420.0,-420.0
1186,71220,0.0,2.3686151752326383,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.6730405375740727,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,8.737114865789904,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,6.3536761694798,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,3.5891811235133253,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,2.965767340316411,0,0.0,420.0,-420.0
1202,72180,0.0,0.8455433431378253,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,5.276438417769181,0,0.0,420.0,-420.0
1206,72420,0.0,10.269328289582662,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,2.6195267861654568,0,0.0,420.0,-420.0
1209,72600,0.0,8.881187794896164,0,0.0,420.0,-420.0
1210,72660,0.0,4.9685331964241755,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.2058092799402265,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,4.034474437016111,0,0.0,420.0,-420.0
1219,73200,0.0,0.5675314939023636,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,4.080013344397539,0,0.0,420.0,-420.0
1222,73380,0.0,1.4687102016941058,0,0.0,420.0,-420.0
1223,73440,0.0,1.219586661647606,0,0.0,420.0,-420.0
1224,73500,0.0,4.788871508882549,0,0.0,420.0,-420.0
1225,73560,0.0,2.639608719753664,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,4.316984295579577,0,0.0,420.0,-420.0
1228,73740,0.0,1.42425811633195,0,0.0,420.0,-420.0
1229,73800,0.0,13.432788716826488,0,0.0,420.0,-420.0
1230,73860,150.0,155.058926462634,0,-53.083333333333336,420.0,-420.0
1231,73920,150.0,155.30998353196188,0,-50.583333333333336,420.0,-420.0
1232,73980,150.0,155.94439691012687,0,-48.083333333333336,420.0,-420.0
1233,74040,150.0,150.36762259891307,0,-45.583333333333336,420.0,-420.0
1234,74100,450.0,456.04524515704713,0,-90.75,420.0,-420.0
1235,74160,450.0,450.10754775784767,0,-83.25,420.0,-420.0
1236,74220,450.0,446.17285052095775,0,-75.75,420.0,-420.0
1237,74280,450.0,447.4031165191052,0,-68.25,420.0,-420.0
1238,74340,450.0,452.43095566007077,0,-60.75,420.0,-420.0
1239,74400,450.0,442.8118017812414,0,-53.25,420.0,-420.0
1240,74460,450.0,450.9593639206267,0,-45.75,420.0,-420.0
1241,74520,450.0,446.64630191558416,0,-38.25,420.0,-420.0
1242,74580,450.0,453.3070373087336,0,-30.75,420.0,-420.0
1243,74640,450.0,446.5642327857545,0,-23.25,420.0,-420.0
1244,74700,309.9999999999999,318.6210463753586,0,-18.083333333333336,420.0,-420.0
1245,74760,150.0,153.53542923907912,0,-15.583333333333336,420.0,-420.0
1246,74820,150.0,144.15752129944315,0,-13.083333333333336,420.0,-420.0
1247,74880,150.0,158.0982318546742,0,-10.583333333333336,420.0,-420.0
1248,74940,150.0,148.95361266436544,0,-8.083333333333336,420.0,-420.0
1249,75000,150.0,146.65032614896032,0,-5.583333333333336,420.0,-420.0
1250,75060,300.0,295.28590182854106,0,-60.25,420.0,-420.0
1251,75120,300.0,302.61428062936585,0,-55.25,420.0,-420.0
1252,75180,185.00000000000014,191.92759183119466,0,-52.166666666666664,420.0,-420.0
1253,75240,150.0,147.33662497127008,0,-49.666666666666664,420.0,-420.0
1254,75300,150.0,145.40644097791167,0,-47.166666666666664,420.0,-420.0
1255,75360,150.0,144.75223511548515,0,-44.666666666666664,420.0,-420.0
1256,75420,150.0,156.8902190395652,0,-42.166666666666664,420.0,-420.0
1257,75480,150.0,157.69289590594047,0,-39.666666666666664,420.0,-420.0
1258,75540,150.0,148.39545979544374,0,-37.166666666666664,420.0,-420.0
1259,75600,150.0,152.47587054324777,0,-34.666666666666664,420.0,-420.0
1260,75660,150.0,149.9866218138528,0,-32.166666666666664,420.0,-420.0
1261,75720,150.0,149.7208269310677,0,-29.666666666666664,420.0,-420.0
1262,75780,150.0,154.4388555992483,0,-27.166666666666664,420.0,-420.0
1263,75840,150.0,152.030388029522,0,-24.666666666666664,420.0,-420.0
1264,75900,150.0,151.51714112820275,0,-22.166666666666664,420.0,-420.0
1265,75960,150.0,148.65281622853897,0,-19.666666666666664,420.0,-420.0
1266,76020,150.0,153.7554431840715,0,-17.166666666666664,420.0,-420.0
1267,76080,150.0,148.7014999056001,0,-14.666666666666664,420.0,-420.0
1268,76140,150.0,150.22986878967635,0,-12.166666666666664,420.0,-420.0
1269,76200,150.0,151.01058716838753,0,-9.666666666666664,420.0,-420.0
1270,76260,150.0,144.46926210266807,0,-7.166666666666664,420.0,-420.0
1271,76320,150.0,148.62281307145156,0,-4.666666666666664,420.0,-420.0
1272,76380,150.0,148.56061508187065,0,-2.1666666666666643,420.0,-420.0
1273,76440,129.99999999999986,130.4659910173798,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,7.475253802697783,0,0.0,420.0,-420.0
1277,76680,0.0,5.324860647356301,0,0.0,420.0,-420.0
1278,76740,0.0,4.093594065703675,0,0.0,420.0,-420.0
1279,76800,0.0,8.402403447558964,0,0.0,420.0,-420.0
1280,76860,0.0,1.93203209900858,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.2201849305472607,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,3.4931548933081342,0,0.0,420.0,-420.0
1286,77220,0.0,0.15017844518773843,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,3.0322421714425163,0,0.0,420.0,-420.0
1289,77400,0.0,4.599456516423575,0,0.0,420.0,-420.0
1290,77460,0.0,3.0752607164071,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.49542238717106873,0,0.0,420.0,-420.0
1294,77700,0.0,1.96577900158243,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,2.7766872236771367,0,0.0,420.0,-420.0
1297,77880,0.0,1.4478062060734433,0,0.0,420.0,-420.0
1298,77940,0.0,1.5338305742369958,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,4.977907701546077,0,0.0,420.0,-420.0
1301,78120,0.0,7.939985624403463,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,2.9419589252868334,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,5.606991412903838,0,0.0,420.0,-420.0
1308,78540,300.0,293.63021055787533,0,-49.083333333333336,420.0,-420.0
1309,78600,300.0,303.30341005445604,0,-44.083333333333336,420.0,-420.0
1310,78660,300.0,294.2547909106486,0,-39.083333333333336,420.0,-420.0
1311,78720,300.0,306.7330332359672,0,-34.083333333333336,420.0,-420.0
1312,78780,300.0,302.3784730042319,0,-29.083333333333336,420.0,-420.0
1313,78840,300.0,298.8148211636538,0,-24.083333333333336,420.0,-420.0
1314,78900,300.0,300.6877760467228,0,-19.083333333333336,420.0,-420.0
1315,78960,300.0,302.6802294602141,0,-14.083333333333336,420.0,-420.0
1316,79020,300.0,303.82126018719237,0,-9.083333333333336,420.0,-420.0
1317,79080,300.0,303.81157712867474,0,-4.083333333333336,420.0,-420.0
1318,79140,245.00000000000014,247.51742710288823,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,3.057763499916838,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,4.623360645875129,0,0.0,420.0,-420.0
1323,79440,0.0,4.019767503000438,0,0.0,420.0,-420.0
1324,79500,0.0,6.41906552242993,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.8574143518768799,0,0.0,420.0,-420.0
1327,79680,0.0,3.9519898117010275,0,0.0,420.0,-420.0
1328,79740,0.0,1.463581019019103,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.4151101667052215,0,0.0,420.0,-420.0
1331,79920,0.0,0.31325444852007545,0,0.0,420.0,-420.0
1332,79980,0.0,4.584732627446076,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.5631763158508134,0,0.0,420.0,-420.0
1335,80160,0.0,1.3488054366840463,0,0.0,420.0,-420.0
1336,80220,0.0,3.487127866771997,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.5862220077505088,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.1568567372661905,0,0.0,420.0,-420.0
1341,80520,0.0,0.038489881016312955,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,13.018341169800353,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
