,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,3.5330504323128187,0,0.0,420.0,-420.0
911,54720,0.0,3.2552215459309255,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.080903767496036,0,0.0,420.0,-420.0
914,54900,0.0,2.298175333253568,0,0.0,420.0,-420.0
915,54960,0.0,2.132640746106481,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,0.9186714992530006,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,2.99372056252444,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,4.197722664879748,0,0.0,420.0,-420.0
923,55440,0.0,1.8328731932852298,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,1.5255298842518605,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,4.964194806400363,0,0.0,420.0,-420.0
931,55920,0.0,2.619142032570653,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,2.833216061585507,0,0.0,420.0,-420.0
937,56280,0.0,2.889661402389468,0,0.0,420.0,-420.0
938,56340,0.0,2.815708903896633,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,3.252241348376722,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,2.845057237769791,0,0.0,420.0,-420.0
943,56640,0.0,5.514364137520795,0,0.0,420.0,-420.0
944,56700,0.0,0.42626485416397375,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,1.9501104726570426,0,0.0,420.0,-420.0
948,56940,0.0,3.7112983712035783,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,0.7099018834344402,0,0.0,420.0,-420.0
952,57180,0.0,1.3234219851357687,0,0.0,420.0,-420.0
953,57240,0.0,2.7698373644142436,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,3.0665980127556485,0,0.0,420.0,-420.0
957,57480,0.0,1.1936244761358272,0,0.0,420.0,-420.0
958,57540,0.0,1.3641358549128977,0,0.0,420.0,-420.0
959,57600,0.0,3.4236404497556223,0,0.0,420.0,-420.0
960,57660,0.0,0.31656798633022276,0,0.0,420.0,-420.0
961,57720,0.0,1.606377077844941,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.2261099622802844,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,0.9675143282030408,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.33872816946096646,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,4.4312822778730805,0,0.0,420.0,-420.0
975,58560,0.0,0.9633248122354431,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.198044479585601,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,1.7655737661907969,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.5329234872946937,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,0.6077407022909037,0,0.0,420.0,-420.0
987,59280,0.0,2.8376753565052297,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.4884966866832939,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.173141418583673,0,0.0,420.0,-420.0
993,59640,0.0,2.1852998009304003,0,0.0,420.0,-420.0
994,59700,0.0,3.928262905131727,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.0766016251206416,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,1.545471790772206,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,1.8520345345409706,0,0.0,420.0,-420.0
1008,60540,0.0,1.708705903381277,0,0.0,420.0,-420.0
1009,60600,0.0,4.608417656704682,0,0.0,420.0,-420.0
1010,60660,0.0,1.9712212519047878,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,3.440074845966752,0,0.0,420.0,-420.0
1014,60900,0.0,4.7664251715293116,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,1.7000804800270646,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,2.0666793861281065,0,0.0,420.0,-420.0
1025,61560,0.0,4.34311332900354,0,0.0,420.0,-420.0
1026,61620,0.0,0.11012575302324108,0,0.0,420.0,-420.0
1027,61680,0.0,6.1759854114421255,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.1796288593589337,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,3.5810180087204633,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,4.024112742195105,0,0.0,420.0,-420.0
1035,62160,0.0,0.5907505183215537,0,0.0,420.0,-420.0
1036,62220,0.0,7.805033772444592,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.44312542467507116,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,1.8323080026016205,0,0.0,420.0,-420.0
1042,62580,0.0,1.462907515426878,0,0.0,420.0,-420.0
1043,62640,0.0,0.3325859390761889,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,1.7847053680488192,0,0.0,420.0,-420.0
1047,62880,0.0,3.5753179376310924,0,0.0,420.0,-420.0
1048,62940,0.0,4.850937188898022,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,2.591451668024028,0,0.0,420.0,-420.0
1055,63360,0.0,4.9730510822912555,0,0.0,420.0,-420.0
1056,63420,0.0,0.8492916960926821,0,0.0,420.0,-420.0
1057,63480,0.0,4.991156621055996,0,0.0,420.0,-420.0
1058,63540,0.0,1.2500238481763404,0,0.0,420.0,-420.0
1059,63600,0.0,0.582198133488617,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.5687299982827165,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,0.7880685845491445,0,0.0,420.0,-420.0
1066,64020,0.0,0.043957295967307276,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,1.472148797058568,0,0.0,420.0,-420.0
1072,64380,0.0,4.74209252990455,0,0.0,420.0,-420.0
1073,64440,0.0,7.2095749710370445,0,0.0,420.0,-420.0
1074,64500,0.0,4.753444415769911,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,3.5755196618430447,0,0.0,420.0,-420.0
1077,64680,0.0,3.4071371767912804,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,2.620350684673572,0,0.0,420.0,-420.0
1080,64860,0.0,1.9080990222571343,0,0.0,420.0,-420.0
1081,64920,0.0,0.495321489301427,0,0.0,420.0,-420.0
1082,64980,0.0,0.8780762717917251,0,0.0,420.0,-420.0
1083,65040,0.0,0.1773921137512722,0,0.0,420.0,-420.0
1084,65100,0.0,4.964938161776166,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.022479956678327404,0,0.0,420.0,-420.0
1088,65340,0.0,0.8386696619669896,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,4.222717541412512,0,0.0,420.0,-420.0
1091,65520,0.0,0.6881813435624093,0,0.0,420.0,-420.0
1092,65580,0.0,1.7314825377141356,0,0.0,420.0,-420.0
1093,65640,0.0,0.6003064998937986,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.29241392888155554,0,0.0,420.0,-420.0
1097,65880,0.0,0.46259812890927265,0,0.0,420.0,-420.0
1098,65940,0.0,3.5147234378381373,0,0.0,420.0,-420.0
1099,66000,0.0,1.0528326294952477,0,0.0,420.0,-420.0
1100,66060,300.0,299.59387926354674,0,-46.75,420.0,-420.0
1101,66120,300.0,306.0438484382213,0,-41.75,420.0,-420.0
1102,66180,300.0,296.10752361749337,0,-36.75,420.0,-420.0
1103,66240,300.0,295.92259972247695,0,-31.75,420.0,-420.0
1104,66300,300.0,301.07882749326825,0,-26.75,420.0,-420.0
1105,66360,300.0,299.35388377518444,0,-21.75,420.0,-420.0
1106,66420,300.0,294.601038177491,0,-16.75,420.0,-420.0
1107,66480,300.0,299.05008462048875,0,-11.75,420.0,-420.0
1108,66540,300.0,297.8379285198941,0,-6.75,420.0,-420.0
1109,66600,300.0,303.4413016655984,0,-1.75,420.0,-420.0
1110,66660,105.0,103.1099277734341,0,0.0,420.0,-420.0
1111,66720,0.0,3.196349150477445,0,0.0,420.0,-420.0
1112,66780,0.0,1.3988219643200108,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.06441234794769474,0,0.0,420.0,-420.0
1115,66960,0.0,1.3041346794000384,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,0.995060203862082,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,5.469919961212721,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,3.4760920371825526,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,2.478383465726505,0,0.0,420.0,-420.0
1124,67500,0.0,0.8400042812068529,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,1.2869285147113414,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,6.798830508707643,0,0.0,420.0,-420.0
1133,68040,0.0,0.14252307186404026,0,0.0,420.0,-420.0
1134,68100,0.0,0.8846819399162493,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.5295365390656478,0,0.0,420.0,-420.0
1137,68280,0.0,0.5413746454373725,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,2.626358993572788,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,1.536555894994222,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,1.6984413482950131,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,2.07178380594643,0,0.0,420.0,-420.0
1153,69240,0.0,5.362492775768288,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,1.5901057761971342,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.30101804157525425,0,0.0,420.0,-420.0
1158,69540,0.0,3.4310268348798303,0,0.0,420.0,-420.0
1159,69600,0.0,0.15301019456770823,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,2.6103806747298792,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,4.033935608585444,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,5.782857083132,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,3.9373699405475295,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.6581629773161785,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,2.0280704255306734,0,0.0,420.0,-420.0
1184,71100,0.0,0.3054278721058459,0,0.0,420.0,-420.0
1185,71160,0.0,0.9775892197219418,0,0.0,420.0,-420.0
1186,71220,0.0,1.5650257269729566,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.1054355772735107,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,5.772913087553815,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,4.1980929490220955,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,2.3714957397046796,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,1.9595847549847218,0,0.0,420.0,-420.0
1202,72180,0.0,0.5586796450172405,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,3.486324818376711,0,0.0,420.0,-420.0
1206,72420,0.0,6.785299334388303,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,1.730811680897499,0,0.0,420.0,-420.0
1209,72600,0.0,5.868107040108603,0,0.0,420.0,-420.0
1210,72660,0.0,3.282881220652185,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,0.796719773081688,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,2.6657163876883465,0,0.0,420.0,-420.0
1219,73200,0.0,0.37498762910583744,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,2.6958055141852983,0,0.0,420.0,-420.0
1222,73380,0.0,0.9704274781120396,0,0.0,420.0,-420.0
1223,73440,0.0,0.8058229642829594,0,0.0,420.0,-420.0
1224,73500,0.0,3.1641725481358036,0,0.0,420.0,-420.0
1225,73560,0.0,1.7440805069362497,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,2.85238039347472,0,0.0,420.0,-420.0
1228,73740,0.0,0.9410564524018209,0,0.0,420.0,-420.0
1229,73800,0.0,8.87550672926881,0,0.0,420.0,-420.0
1230,73860,0.0,3.342607168810717,0,0.0,420.0,-420.0
1231,73920,0.0,3.5084892321129573,0,0.0,420.0,-420.0
1232,73980,0.0,3.9276680285447294,0,0.0,420.0,-420.0
1233,74040,0.0,0.24290092841235447,0,0.0,420.0,-420.0
1234,74100,0.0,3.9943019429942637,0,0.0,420.0,-420.0
1235,74160,0.0,0.07106051234907626,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,1.606216235090871,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,0.6338848256188033,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,2.185073591669083,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,5.696222633352921,0,0.0,420.0,-420.0
1245,74760,0.0,2.3359800160478956,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,5.350781050498109,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,1.7273453641884828,0,0.0,420.0,-420.0
1252,75180,0.0,4.577298817956893,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,4.552605325742429,0,0.0,420.0,-420.0
1257,75480,0.0,5.0829616113302505,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,1.6358930472767548,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,2.932904966489243,0,0.0,420.0,-420.0
1263,75840,0.0,1.341547388181266,0,0.0,420.0,-420.0
1264,75900,0.0,1.0024274613764108,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,2.4813508165926086,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.15188223626755487,0,0.0,420.0,-420.0
1269,76200,0.0,0.6677297918265184,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.3078963346869011,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,4.939157968421536,0,0.0,420.0,-420.0
1277,76680,0.0,3.5183190552851156,0,0.0,420.0,-420.0
1278,76740,0.0,2.7047787650777164,0,0.0,420.0,-420.0
1279,76800,0.0,5.551757711146342,0,0.0,420.0,-420.0
1280,76860,0.0,1.2765602331282089,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,1.4669527457548526,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,2.308047897984004,0,0.0,420.0,-420.0
1286,77220,0.0,0.09922807757597196,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,2.003506968266294,0,0.0,420.0,-420.0
1289,77400,0.0,3.039019530721919,0,0.0,420.0,-420.0
1290,77460,0.0,2.0319308044008,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,300.0,300.3273426556363,0,-46.5,420.0,-420.0
1294,77700,300.0,301.29885797540646,0,-41.5,420.0,-420.0
1295,77760,300.0,298.909043387103,0,-36.5,420.0,-420.0
1296,77820,300.0,301.834653001573,0,-31.5,420.0,-420.0
1297,77880,300.0,300.95661548734,0,-26.5,420.0,-420.0
1298,77940,300.0,301.01345475389974,0,-21.5,420.0,-420.0
1299,78000,300.0,293.8162799897032,0,-16.5,420.0,-420.0
1300,78060,300.0,303.2890752794621,0,-11.5,420.0,-420.0
1301,78120,300.0,305.24622230910364,0,-6.5,420.0,-420.0
1302,78180,300.0,298.77554815052815,0,-1.5,420.0,-420.0
1303,78240,90.0,85.50673997460167,0,0.0,420.0,-420.0
1304,78300,0.0,1.9438537141515146,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,3.7047325812430008,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,2.1826769396835752,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,4.4487472448189935,0,0.0,420.0,-420.0
1312,78780,0.0,1.571539134535853,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.4544373517370287,0,0.0,420.0,-420.0
1315,78960,0.0,1.7709200309475857,0,0.0,420.0,-420.0
1316,79020,0.0,2.5248383802261807,0,0.0,420.0,-420.0
1317,79080,0.0,2.5184404495474073,0,0.0,420.0,-420.0
1318,79140,0.0,1.6633508992915713,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,2.0203697900815425,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,3.0548138133743974,0,0.0,420.0,-420.0
1323,79440,0.0,2.655999009221766,0,0.0,420.0,-420.0
1324,79500,0.0,4.241297949440544,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.5665232298578706,0,0.0,420.0,-420.0
1327,79680,0.0,2.6112159512951063,0,0.0,420.0,-420.0
1328,79740,0.0,0.9670384502409608,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,0.9350120866202513,0,0.0,420.0,-420.0
1331,79920,0.0,0.2069780165849409,0,0.0,420.0,-420.0
1332,79980,0.0,3.0292909495273754,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.0328444973595376,0,0.0,420.0,-420.0
1335,80160,0.0,0.8912022650045709,0,0.0,420.0,-420.0
1336,80220,0.0,2.304065633712106,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.3873370961398054,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.10364065545029495,0,0.0,420.0,-420.0
1341,80520,0.0,0.025431591694814428,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,8.601666942899532,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.034794179327693554,0,0.0,420.0,-420.0
1349,81000,0.0,4.353414296769856,0,0.0,420.0,-420.0
1350,81060,0.0,5.136673162014667,0,0.0,420.0,-420.0
1351,81120,0.0,0.7220264156407996,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.169359948486167,0,0.0,420.0,-420.0
