,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,7.6672646925144186,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,6.552258278802203,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,2.708923019557484,0,0.0,210.0,-210.0
902,54180,0.0,8.114844481030266,0,0.0,210.0,-210.0
903,54240,0.0,9.873082433871181,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,25.49923828319032,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,23.905695204959745,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,15.392277351366952,0,0.0,210.0,-210.0
911,54720,0.0,14.181873096647024,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,4.709123432621111,0,0.0,210.0,-210.0
914,54900,0.0,10.012354142466155,0,0.0,210.0,-210.0
915,54960,0.0,9.291177265592637,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,4.002333615725267,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,13.042603861361043,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,18.288024113952822,0,0.0,210.0,-210.0
923,55440,0.0,7.9851938378540375,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,6.646205463541004,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,21.62727782980154,0,0.0,210.0,-210.0
931,55920,0.0,11.410694910901567,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,12.343341328338685,0,0.0,210.0,-210.0
937,56280,0.0,12.589254133007664,0,0.0,210.0,-210.0
938,56340,0.0,12.267068704456308,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,14.168889407850331,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,12.394929232753508,0,0.0,210.0,-210.0
943,56640,0.0,24.024175099472874,0,0.0,210.0,-210.0
944,56700,0.0,1.85708836772442,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,8.495956068561663,0,0.0,210.0,-210.0
948,56940,0.0,16.16884189956108,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,3.092796689835983,0,0.0,210.0,-210.0
952,57180,0.0,5.76569133058522,0,0.0,210.0,-210.0
953,57240,0.0,12.06722229077664,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,13.360105676891276,0,0.0,210.0,-210.0
957,57480,0.0,5.200208528593122,0,0.0,210.0,-210.0
958,57540,0.0,5.943067563294915,0,0.0,210.0,-210.0
959,57600,0.0,14.91561594253839,0,0.0,210.0,-210.0
960,57660,300.0,301.3791770990851,0,-52.416666666666664,210.0,-210.0
961,57720,300.0,306.998428691232,0,-47.416666666666664,210.0,-210.0
962,57780,300.0,295.8306089232748,0,-42.416666666666664,210.0,-210.0
963,57840,300.0,282.1725460056581,0,-37.416666666666664,210.0,-210.0
964,57900,300.0,282.831986369849,0,-32.416666666666664,210.0,-210.0
965,57960,300.0,300.98508281101635,0,-27.416666666666664,210.0,-210.0
966,58020,300.0,297.3549196916425,0,-22.416666666666664,210.0,-210.0
967,58080,300.0,291.323553211075,0,-17.416666666666664,210.0,-210.0
968,58140,300.0,304.2151249087531,0,-12.416666666666664,210.0,-210.0
969,58200,300.0,288.1998833476986,0,-7.416666666666664,210.0,-210.0
970,58260,300.0,301.475721343624,0,-2.4166666666666643,210.0,-210.0
971,58320,144.99999999999986,144.74123797959714,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,19.305562473550456,0,0.0,210.0,-210.0
975,58560,0.0,4.19687263837749,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,5.219464953118139,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,7.691993537639956,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,2.3217630998060197,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,2.6477157987389486,0,0.0,210.0,-210.0
987,59280,0.0,12.362768932192893,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,2.128210913120449,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,5.110970939465253,0,0.0,210.0,-210.0
993,59640,0.0,9.520594533316157,0,0.0,210.0,-210.0
994,59700,0.0,17.114081246016138,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,4.6903804879856485,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,6.7330854450065525,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,8.068673166746457,0,0.0,210.0,-210.0
1008,60540,0.0,7.444239950898595,0,0.0,210.0,-210.0
1009,60600,0.0,20.077279982810754,0,0.0,210.0,-210.0
1010,60660,0.0,8.587928423757301,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,14.987214916125179,0,0.0,210.0,-210.0
1014,60900,0.0,20.765664011959416,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,7.406661968052173,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,300.0,309.0038064604734,0,-57.666666666666664,210.0,-210.0
1025,61560,300.0,318.9214408934093,0,-52.666666666666664,210.0,-210.0
1026,61620,300.0,300.4797797729007,0,-47.666666666666664,210.0,-210.0
1027,61680,300.0,326.90662989168914,0,-42.666666666666664,210.0,-210.0
1028,61740,300.0,291.5912739561409,0,-37.666666666666664,210.0,-210.0
1029,61800,300.0,293.0400097719336,0,-32.666666666666664,210.0,-210.0
1030,61860,300.0,305.13923447253006,0,-27.666666666666664,210.0,-210.0
1031,61920,300.0,295.2973148811689,0,-22.666666666666664,210.0,-210.0
1032,61980,300.0,315.6012554721395,0,-17.666666666666664,210.0,-210.0
1033,62040,300.0,291.50242755918435,0,-12.666666666666664,210.0,-210.0
1034,62100,300.0,317.53166579637224,0,-7.666666666666664,210.0,-210.0
1035,62160,300.0,302.5736954503411,0,-2.6666666666666643,210.0,-210.0
1036,62220,159.99999999999986,194.00382951329902,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.9305440351656575,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,7.982731497752986,0,0.0,210.0,-210.0
1042,62580,0.0,6.373381486691419,0,0.0,210.0,-210.0
1043,62640,0.0,1.4489617726952018,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,7.775343302274318,0,0.0,210.0,-210.0
1047,62880,0.0,15.57642223615518,0,0.0,210.0,-210.0
1048,62940,0.0,21.133853607829742,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,11.29005758085839,0,0.0,210.0,-210.0
1055,63360,0.0,21.665861557213432,0,0.0,210.0,-210.0
1056,63420,0.0,3.7000698373597296,0,0.0,210.0,-210.0
1057,63480,0.0,21.744741120243155,0,0.0,210.0,-210.0
1058,63540,0.0,5.44592106327727,0,0.0,210.0,-210.0
1059,63600,0.0,2.53643567104097,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,2.477759669532771,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,3.4333419399674154,0,0.0,210.0,-210.0
1066,64020,0.0,0.1915067175256814,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,6.413642550800812,0,0.0,210.0,-210.0
1072,64380,0.0,20.659655118014882,0,0.0,210.0,-210.0
1073,64440,0.0,31.40962170388006,0,0.0,210.0,-210.0
1074,64500,0.0,20.709111353935725,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,15.577301078696022,0,0.0,210.0,-210.0
1077,64680,0.0,14.843716896787669,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,11.41596058959647,0,0.0,210.0,-210.0
1080,64860,0.0,8.312926726389133,0,0.0,210.0,-210.0
1081,64920,0.0,2.1579442149170704,0,0.0,210.0,-210.0
1082,64980,0.0,3.825474266503712,0,0.0,210.0,-210.0
1083,65040,0.0,0.7728360144062215,0,0.0,210.0,-210.0
1084,65100,0.0,21.630516371773748,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.09793738715838758,0,0.0,210.0,-210.0
1088,65340,0.0,3.6537933127443383,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,18.396918136080785,0,0.0,210.0,-210.0
1091,65520,0.0,2.9981678187409098,0,0.0,210.0,-210.0
1092,65580,0.0,7.5434698598678045,0,0.0,210.0,-210.0
1093,65640,0.0,2.6153275531209736,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,1.27394623455782,0,0.0,210.0,-210.0
1097,65880,0.0,2.0153798647402037,0,0.0,210.0,-210.0
1098,65940,0.0,15.312432982492036,0,0.0,210.0,-210.0
1099,66000,0.0,4.586827204487798,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,26.330954854168137,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,4.700077824757979,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,14.992559744452109,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,13.925386455281386,0,0.0,210.0,-210.0
1112,66780,0.0,6.0941829312928295,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.2806222960747947,0,0.0,210.0,-210.0
1115,66960,0.0,5.68166321807095,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,4.33513275074495,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,23.83054721289354,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,15.144129346652543,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,10.79745857534557,0,0.0,210.0,-210.0
1124,67500,150.0,153.6596077866365,0,-54.916666666666664,210.0,-210.0
1125,67560,150.0,146.72591649077043,0,-52.416666666666664,210.0,-210.0
1126,67620,150.0,148.39767095514065,0,-49.916666666666664,210.0,-210.0
1127,67680,150.0,146.54639603269896,0,-47.416666666666664,210.0,-210.0
1128,67740,150.0,155.6067019164661,0,-44.916666666666664,210.0,-210.0
1129,67800,150.0,148.22060053554404,0,-42.416666666666664,210.0,-210.0
1130,67860,150.0,126.30440571408532,0,-39.916666666666664,210.0,-210.0
1131,67920,150.0,147.5371674180988,0,-37.416666666666664,210.0,-210.0
1132,67980,150.0,179.62015030916422,0,-34.916666666666664,210.0,-210.0
1133,68040,150.0,150.6209236729361,0,-32.416666666666664,210.0,-210.0
1134,68100,150.0,153.85425287519092,0,-29.916666666666664,210.0,-210.0
1135,68160,150.0,144.1938004464149,0,-27.416666666666664,210.0,-210.0
1136,68220,150.0,152.30700733916376,0,-24.916666666666664,210.0,-210.0
1137,68280,150.0,152.35858186946825,0,-22.416666666666664,210.0,-210.0
1138,68340,150.0,146.53789553075922,0,-19.916666666666664,210.0,-210.0
1139,68400,150.0,161.44213671098538,0,-17.416666666666664,210.0,-210.0
1140,68460,150.0,137.76505039729858,0,-14.916666666666664,210.0,-210.0
1141,68520,150.0,148.2743258046241,0,-12.416666666666664,210.0,-210.0
1142,68580,150.0,156.69424197439105,0,-9.916666666666664,210.0,-210.0
1143,68640,150.0,146.4609893965212,0,-7.416666666666664,210.0,-210.0
1144,68700,150.0,133.77807017312193,0,-4.916666666666664,210.0,-210.0
1145,68760,150.0,157.39952083867445,0,-2.4166666666666643,210.0,-210.0
1146,68820,144.99999999999986,131.98193394068446,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,9.026044650124751,0,0.0,210.0,-210.0
1153,69240,0.0,23.362524164506144,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,6.9275402641832,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,1.3114313742355832,0,0.0,210.0,-210.0
1158,69540,0.0,14.94779586485594,0,0.0,210.0,-210.0
1159,69600,0.0,0.6666124352012242,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,11.372524708566957,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,17.574460623890907,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,25.19390589299222,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,17.153757445848075,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,150.0,152.86738819140498,0,-55.75,210.0,-210.0
1180,70860,150.0,132.58090416158112,0,-53.25,210.0,-210.0
1181,70920,150.0,146.79503381771875,0,-50.75,210.0,-210.0
1182,70980,150.0,149.87803800402662,0,-48.25,210.0,-210.0
1183,71040,150.0,158.83560058819702,0,-45.75,210.0,-210.0
1184,71100,150.0,151.3306434788743,0,-43.25,210.0,-210.0
1185,71160,150.0,154.25901772248866,0,-40.75,210.0,-210.0
1186,71220,150.0,156.81827517413132,0,-38.25,210.0,-210.0
1187,71280,150.0,149.77134816681973,0,-35.75,210.0,-210.0
1188,71340,150.0,154.81600003324147,0,-33.25,210.0,-210.0
1189,71400,150.0,137.01428511526763,0,-30.75,210.0,-210.0
1190,71460,150.0,139.72151635279417,0,-28.25,210.0,-210.0
1191,71520,150.0,175.15058334754528,0,-25.75,210.0,-210.0
1192,71580,150.0,149.84446869257073,0,-23.25,210.0,-210.0
1193,71640,150.0,140.58265893956192,0,-20.75,210.0,-210.0
1194,71700,150.0,168.2896373137435,0,-18.25,210.0,-210.0
1195,71760,150.0,147.9211274405624,0,-15.75,210.0,-210.0
1196,71820,150.0,141.43107570644952,0,-13.25,210.0,-210.0
1197,71880,150.0,130.79432139523195,0,-10.75,210.0,-210.0
1198,71940,150.0,160.33178576486495,0,-8.25,210.0,-210.0
1199,72000,150.0,135.60160953786064,0,-5.75,210.0,-210.0
1200,72060,150.0,142.85538518156082,0,-3.25,210.0,-210.0
1201,72120,150.0,158.5372322360228,0,-0.75,210.0,-210.0
1202,72180,45.0,47.43397376047057,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,15.188710031031064,0,0.0,210.0,-210.0
1206,72420,0.0,29.561199668067186,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,7.54054716901395,0,0.0,210.0,-210.0
1209,72600,0.0,25.56531043620928,0,0.0,210.0,-210.0
1210,72660,0.0,14.302376721747988,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,3.4710321727741698,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,11.613603248941708,0,0.0,210.0,-210.0
1219,73200,0.0,1.6336912538070225,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,11.744691154188015,0,0.0,210.0,-210.0
1222,73380,0.0,4.227816494176088,0,0.0,210.0,-210.0
1223,73440,0.0,3.510691624694523,0,0.0,210.0,-210.0
1224,73500,0.0,13.785204140605801,0,0.0,210.0,-210.0
1225,73560,0.0,7.598354849495259,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,12.426833686385583,0,0.0,210.0,-210.0
1228,73740,0.0,4.099857105402272,0,0.0,210.0,-210.0
1229,73800,0.0,38.66750951567887,0,0.0,210.0,-210.0
1230,73860,0.0,14.562581996691565,0,0.0,210.0,-210.0
1231,73920,0.0,15.28527270685322,0,0.0,210.0,-210.0
1232,73980,0.0,17.111489574713303,0,0.0,210.0,-210.0
1233,74040,0.0,1.058235236279937,0,0.0,210.0,-210.0
1234,74100,0.0,17.40179046677928,0,0.0,210.0,-210.0
1235,74160,0.0,0.30958604632518694,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,6.997727955047229,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,2.761616691205955,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,9.519609017893622,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,24.816469594040292,0,0.0,210.0,-210.0
1245,74760,0.0,10.177056054850071,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,23.311500232899373,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,7.525445627387235,0,0.0,210.0,-210.0
1252,75180,0.0,19.941705977843927,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,19.83412498283106,0,0.0,210.0,-210.0
1257,75480,0.0,22.144703673739972,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,7.127019549611454,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,12.777651367928996,0,0.0,210.0,-210.0
1263,75840,0.0,5.844657435407837,0,0.0,210.0,-210.0
1264,75900,0.0,4.367229340689538,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,10.810386295570606,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.6616983114632928,0,0.0,210.0,-210.0
1269,76200,0.0,2.9090674895450452,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,1.3413977155903989,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,21.51820099618298,0,0.0,210.0,-210.0
1277,76680,0.0,15.328097842661347,0,0.0,210.0,-210.0
1278,76740,0.0,11.783784501176862,0,0.0,210.0,-210.0
1279,76800,0.0,24.187085951562352,0,0.0,210.0,-210.0
1280,76860,0.0,5.561530903812271,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,6.391005154496689,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,10.055365488443663,0,0.0,210.0,-210.0
1286,77220,0.0,0.4323023744929899,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,300.0,308.7285861104347,0,-58.583333333333336,210.0,-210.0
1289,77400,300.0,313.23995578021544,0,-53.583333333333336,210.0,-210.0
1290,77460,600.0,608.8524189222086,0,-102.16666666666667,210.0,-210.0
1291,77520,600.0,599.5984309161397,0,-92.16666666666667,210.0,-210.0
1292,77580,600.0,588.9185705548473,0,-82.16666666666667,210.0,-210.0
1293,77640,600.0,601.4261186023288,0,-72.16666666666667,210.0,-210.0
1294,77700,600.0,605.6586744459246,0,-62.16666666666667,210.0,-210.0
1295,77760,600.0,595.2470798009452,0,-52.16666666666667,210.0,-210.0
1296,77820,600.0,607.9929478462731,0,-42.16666666666667,210.0,-210.0
1297,77880,600.0,604.1676424330324,0,-32.16666666666667,210.0,-210.0
1298,77940,600.0,604.4152714358155,0,-22.16666666666667,210.0,-210.0
1299,78000,600.0,573.059673139345,0,-12.166666666666671,210.0,-210.0
1300,78060,515.0000000000001,529.3293620911786,0,-3.5833333333333357,210.0,-210.0
1301,78120,215.00000000000014,237.85597400198742,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,300.0,308.4686975382682,0,-59.66666666666667,210.0,-210.0
1305,78360,300.0,293.8279066089595,0,-54.66666666666667,210.0,-210.0
1306,78420,300.0,287.1827210977443,0,-49.66666666666667,210.0,-210.0
1307,78480,300.0,316.14023702622563,0,-44.66666666666667,210.0,-210.0
1308,78540,300.0,281.66397915887,0,-39.66666666666667,210.0,-210.0
1309,78600,300.0,309.5091676350766,0,-34.66666666666667,210.0,-210.0
1310,78660,300.0,283.46189076481323,0,-29.66666666666667,210.0,-210.0
1311,78720,450.0,469.38165128697506,0,-80.29166666666667,210.0,-210.0
1312,78780,450.0,456.8466518354984,0,-72.79166666666667,210.0,-210.0
1313,78840,450.0,446.5883544438697,0,-65.29166666666667,210.0,-210.0
1314,78900,450.0,451.97982618441654,0,-57.79166666666667,210.0,-210.0
1315,78960,450.0,457.715285361945,0,-50.29166666666667,210.0,-210.0
1316,79020,430.0000000000003,440.99984655197176,0,-43.125,210.0,-210.0
1317,79080,150.0,160.97197298340257,0,-40.625,210.0,-210.0
1318,79140,450.0,457.2466439030652,0,-91.125,210.0,-210.0
1319,79200,450.0,443.67253812763636,0,-83.625,210.0,-210.0
1320,79260,450.0,458.8020515860286,0,-76.125,210.0,-210.0
1321,79320,450.0,432.61903276581654,0,-68.625,210.0,-210.0
1322,79380,450.0,463.308766000678,0,-61.125,210.0,-210.0
1323,79440,450.0,461.5712679957798,0,-53.625,210.0,-210.0
1324,79500,450.0,468.47786654005864,0,-46.125,210.0,-210.0
1325,79560,450.0,442.1960125192903,0,-38.625,210.0,-210.0
