,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
903,54240,150.0,155.55507988669177,0,-35.208333333333336,210.0,-210.0
904,54300,150.0,149.72942725154292,0,-32.708333333333336,210.0,-210.0
905,54360,150.0,143.79229608414664,0,-30.208333333333336,210.0,-210.0
906,54420,150.0,164.34712073576512,0,-27.708333333333336,210.0,-210.0
907,54480,450.0,445.4808101380111,0,-82.625,210.0,-210.0
908,54540,450.0,463.4505153279052,0,-75.125,210.0,-210.0
909,54600,450.0,446.62523216104364,0,-67.625,210.0,-210.0
910,54660,450.0,458.66044934777614,0,-60.125,210.0,-210.0
911,54720,450.0,457.9794166130455,0,-52.625,210.0,-210.0
912,54780,450.0,442.2027831370969,0,-45.125,210.0,-210.0
913,54840,450.0,452.6495835560694,0,-37.625,210.0,-210.0
914,54900,450.0,455.6334409732504,0,-30.125,210.0,-210.0
915,54960,450.0,455.2276715298876,0,-22.625,210.0,-210.0
916,55020,450.0,448.5163963343064,0,-15.125,210.0,-210.0
917,55080,450.0,452.2519089775115,0,-7.625,210.0,-210.0
918,55140,312.5000000000001,309.5565468859645,0,-2.4166666666666643,210.0,-210.0
919,55200,144.99999999999986,136.26103897260012,0,0.0,210.0,-210.0
920,55260,0.0,7.338407925348085,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,300.0,310.28973834698553,0,-50.416666666666664,210.0,-210.0
923,55440,300.0,304.49286126973067,0,-45.416666666666664,210.0,-210.0
924,55500,300.0,293.342963453573,0,-40.416666666666664,210.0,-210.0
925,55560,300.0,298.79784114336576,0,-35.416666666666664,210.0,-210.0
926,55620,300.0,297.8642447177578,0,-30.416666666666664,210.0,-210.0
927,55680,300.0,293.5052343961025,0,-25.416666666666664,210.0,-210.0
928,55740,300.0,303.7394808096281,0,-20.416666666666664,210.0,-210.0
929,55800,300.0,296.4306690700033,0,-15.416666666666664,210.0,-210.0
930,55860,300.0,312.168566086723,0,-10.416666666666664,210.0,-210.0
931,55920,300.0,306.42021599812284,0,-5.416666666666664,210.0,-210.0
932,55980,300.0,293.4358678027,0,-0.4166666666666643,210.0,-210.0
933,56040,24.999999999999858,24.85830097159942,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,6.944968565479744,0,0.0,210.0,-210.0
937,56280,0.0,7.083331157329489,0,0.0,210.0,-210.0
938,56340,0.0,6.902053850478416,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,7.972111353621916,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,6.973994447936495,0,0.0,210.0,-210.0
943,56640,0.0,13.51717792121338,0,0.0,210.0,-210.0
944,56700,0.0,1.044888899535931,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,4.780241124369774,0,0.0,210.0,-210.0
948,56940,0.0,9.097382608617947,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.740158942296839,0,0.0,210.0,-210.0
952,57180,0.0,3.244060419624063,0,0.0,210.0,-210.0
953,57240,0.0,6.789610467118138,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,7.517050002050424,0,0.0,210.0,-210.0
957,57480,0.0,2.925892090669402,0,0.0,210.0,-210.0
958,57540,0.0,3.3438609782948205,0,0.0,210.0,-210.0
959,57600,0.0,8.392256286219043,0,0.0,210.0,-210.0
960,57660,0.0,0.7759926056152162,0,0.0,210.0,-210.0
961,57720,0.0,3.937658853909341,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.5542558513873486,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,2.371635784198232,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.8303131275602188,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,10.862255280091079,0,0.0,210.0,-210.0
975,58560,0.0,2.361366162656111,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.936726698532245,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,4.3278924161431105,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.3063376694950275,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.4897346272316858,0,0.0,210.0,-210.0
987,59280,0.0,6.955899487219735,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.1974357266130775,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.8756826510317426,0,0.0,210.0,-210.0
993,59640,0.0,5.3567529244902,0,0.0,210.0,-210.0
994,59700,0.0,9.629220574802469,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,2.639037857149183,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,3.7883637436892763,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,4.539830830046903,0,0.0,210.0,-210.0
1008,60540,0.0,4.188494110114479,0,0.0,210.0,-210.0
1009,60600,0.0,11.296461359358954,0,0.0,210.0,-210.0
1010,60660,0.0,4.831989277380853,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,8.432541376589123,0,0.0,210.0,-210.0
1014,60900,0.0,11.683779939980203,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,4.167350895916605,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,5.065982635843354,0,0.0,210.0,-210.0
1025,61560,0.0,10.64612965993358,0,0.0,210.0,-210.0
1026,61620,0.0,0.26994760596132983,0,0.0,210.0,-210.0
1027,61680,0.0,15.138988206682718,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,2.8915850994420422,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,8.778030676934273,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,9.864174101445615,0,0.0,210.0,-210.0
1035,62160,0.0,1.4480871527631054,0,0.0,210.0,-210.0
1036,62220,0.0,19.132220425081595,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.0862186568330492,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,4.4914758365530245,0,0.0,210.0,-210.0
1042,62580,0.0,3.585976673857394,0,0.0,210.0,-210.0
1043,62640,0.0,0.8152568819308815,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,4.374789077260048,0,0.0,210.0,-210.0
1047,62880,0.0,8.764058281721136,0,0.0,210.0,-210.0
1048,62940,0.0,11.890941445235303,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,6.352339525886792,0,0.0,210.0,-210.0
1055,63360,0.0,12.190275182087603,0,0.0,210.0,-210.0
1056,63420,0.0,2.081840567071288,0,0.0,210.0,-210.0
1057,63480,0.0,12.23465668877433,0,0.0,210.0,-210.0
1058,63540,0.0,3.0641420008139053,0,0.0,210.0,-210.0
1059,63600,0.0,1.427122975470043,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,300.0,301.39410898232325,0,-51.333333333333336,210.0,-210.0
1062,63780,300.0,298.09939874968603,0,-46.333333333333336,210.0,-210.0
1063,63840,300.0,298.94913849311257,0,-41.333333333333336,210.0,-210.0
1064,63900,300.0,295.0638497115159,0,-36.333333333333336,210.0,-210.0
1065,63960,300.0,301.9317663842669,0,-31.333333333333336,210.0,-210.0
1066,64020,300.0,300.10775106171945,0,-26.333333333333336,210.0,-210.0
1067,64080,300.0,288.9658263946233,0,-21.333333333333336,210.0,-210.0
1068,64140,300.0,298.20494257755934,0,-16.333333333333336,210.0,-210.0
1069,64200,300.0,293.6187117479691,0,-11.333333333333336,210.0,-210.0
1070,64260,300.0,284.72526060665473,0,-6.333333333333336,210.0,-210.0
1071,64320,300.0,303.6086295210253,0,-1.3333333333333357,210.0,-210.0
1072,64380,80.00000000000014,91.6241341425806,0,0.0,210.0,-210.0
1073,64440,0.0,17.672592014144445,0,0.0,210.0,-210.0
1074,64500,0.0,11.651960643906202,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,8.764552761591522,0,0.0,210.0,-210.0
1077,64680,0.0,8.351802360548175,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,6.423178726936656,0,0.0,210.0,-210.0
1080,64860,0.0,4.6772598493538835,0,0.0,210.0,-210.0
1081,64920,0.0,1.2141651389198869,0,0.0,210.0,-210.0
1082,64980,0.0,2.152399242814731,0,0.0,210.0,-210.0
1083,65040,0.0,0.43483540506160967,0,0.0,210.0,-210.0
1084,65100,0.0,12.17038824910163,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.055104372236603055,0,0.0,210.0,-210.0
1088,65340,0.0,2.0558031271087653,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,10.351007458851624,0,0.0,210.0,-210.0
1091,65520,0.0,1.686916103290736,0,0.0,210.0,-210.0
1092,65580,0.0,4.24432571844604,0,0.0,210.0,-210.0
1093,65640,0.0,1.471511413458001,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.7167845656834112,0,0.0,210.0,-210.0
1097,65880,0.0,1.1339514508917323,0,0.0,210.0,-210.0
1098,65940,0.0,8.615524994052443,0,0.0,210.0,-210.0
1099,66000,0.0,2.5807737064938285,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,14.815085226673913,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,2.64449405391643,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,8.435548638863658,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,7.835104662628916,0,0.0,210.0,-210.0
1112,66780,0.0,3.4288858878869197,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.15789185222786892,0,0.0,210.0,-210.0
1115,66960,0.0,3.1967820867557664,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,2.4391580756162745,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,13.408233385862452,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,8.520829122872273,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,6.075179191608522,0,0.0,210.0,-210.0
1124,67500,0.0,2.0590746349875357,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,3.1546051859130553,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,16.665747736364157,0,0.0,210.0,-210.0
1133,68040,0.0,0.3493620791481233,0,0.0,210.0,-210.0
1134,68100,0.0,2.168591498005159,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.2980353556325022,0,0.0,210.0,-210.0
1137,68280,0.0,1.3270537131595395,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,6.437906695270068,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,3.7665085040728026,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,4.163332946665179,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,5.078494930851109,0,0.0,210.0,-210.0
1153,69240,0.0,13.144900689106516,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,3.8977735518331484,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.7378755417659564,0,0.0,210.0,-210.0
1158,69540,0.0,8.410362287097579,0,0.0,210.0,-210.0
1159,69600,0.0,0.37506881521630187,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,6.3987395722264715,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,9.888252568043615,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,14.175325773968169,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,9.6515443486738,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.6133330776987993,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,4.971341771233486,0,0.0,210.0,-210.0
1184,71100,0.0,0.748685213089404,0,0.0,210.0,-210.0
1185,71160,0.0,2.3963320316352275,0,0.0,210.0,-210.0
1186,71220,0.0,3.8362956589734263,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.7097175677562726,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,14.150950387409363,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,10.290646012222844,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,5.813168853843541,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,4.803465118416098,0,0.0,210.0,-210.0
1202,72180,0.0,1.3694728846930257,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,8.545912400033668,0,0.0,210.0,-210.0
1206,72420,0.0,16.632579217529326,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,4.242681269381018,0,0.0,210.0,-210.0
1209,72600,0.0,14.38429616610963,0,0.0,210.0,-210.0
1210,72660,0.0,8.047217856330477,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.9529727557918846,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,6.534382170140414,0,0.0,210.0,-210.0
1219,73200,0.0,0.9191947384084884,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,300.0,306.6081386479881,0,-55.916666666666664,210.0,-210.0
1222,73380,300.0,302.3787766919528,0,-50.916666666666664,210.0,-210.0
1223,73440,300.0,301.97528710646765,0,-45.916666666666664,210.0,-210.0
1224,73500,300.0,307.7562312244762,0,-40.916666666666664,210.0,-210.0
1225,73560,300.0,304.27520670257667,0,-35.916666666666664,210.0,-210.0
1226,73620,300.0,299.1878745587682,0,-30.916666666666664,210.0,-210.0
1227,73680,300.0,306.99194545663664,0,-25.916666666666664,210.0,-210.0
1228,73740,300.0,302.3067804707471,0,-20.916666666666664,210.0,-210.0
1229,73800,300.0,321.7562352808988,0,-15.916666666666664,210.0,-210.0
1230,73860,300.0,308.19362209218406,0,-10.916666666666664,210.0,-210.0
1231,73920,300.0,308.60024329232164,0,-5.916666666666664,210.0,-210.0
1232,73980,300.0,309.6277623735544,0,-0.9166666666666643,210.0,-210.0
1233,74040,54.99999999999986,55.59541498977851,0,0.0,210.0,-210.0
1234,74100,0.0,9.791099878067884,0,0.0,210.0,-210.0
1235,74160,0.0,0.1741882771323282,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,3.937264585400791,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.5538208496508399,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,5.356198425230378,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,13.962961620538008,0,0.0,210.0,-210.0
1245,74760,0.0,5.726110338356164,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,13.116192125382149,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,4.234184402195872,0,0.0,210.0,-210.0
1252,75180,0.0,11.22018078202216,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,11.15965044353982,0,0.0,210.0,-210.0
1257,75480,0.0,12.459695216634458,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,4.0100103708525605,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,7.189332671793649,0,0.0,210.0,-210.0
1263,75840,0.0,3.288490618963391,0,0.0,210.0,-210.0
1264,75900,0.0,2.4572171896191,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,6.08245296037161,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.3723038884449376,0,0.0,210.0,-210.0
1269,76200,0.0,1.6367838928155627,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.7547360735454532,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,12.10719411615587,0,0.0,210.0,-210.0
1277,76680,0.0,8.624338811848174,0,0.0,210.0,-210.0
1278,76740,0.0,6.630134480294361,0,0.0,210.0,-210.0
1279,76800,0.0,13.60883954804852,0,0.0,210.0,-210.0
1280,76860,0.0,3.1291897611421673,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,3.5958926127964763,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,5.657641263741204,0,0.0,210.0,-210.0
1286,77220,0.0,0.243234495569131,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,4.911130183111558,0,0.0,210.0,-210.0
1289,77400,0.0,7.44944778370753,0,0.0,210.0,-210.0
1290,77460,0.0,4.980804589924719,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.8024041951331132,0,0.0,210.0,-210.0
1294,77700,0.0,3.1838474772632104,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,4.497224054757375,0,0.0,210.0,-210.0
1297,77880,0.0,2.344919817060962,0,0.0,210.0,-210.0
1298,77940,0.0,2.484248026050991,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,8.062401147259381,0,0.0,210.0,-210.0
1301,78120,0.0,12.859890750391191,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,4.764904139756474,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,9.081288105448204,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,5.350323591705527,0,0.0,210.0,-210.0
1310,78660,150.0,140.69484949693916,0,-52.25,210.0,-210.0
1311,78720,150.0,160.90506657432348,0,-49.75,210.0,-210.0
1312,78780,150.0,153.85226175890904,0,-47.25,210.0,-210.0
1313,78840,150.0,148.08044106424524,0,-44.75,210.0,-210.0
1314,78900,150.0,151.11394720846928,0,-42.25,210.0,-210.0
1315,78960,150.0,154.34099753762752,0,-39.75,210.0,-210.0
1316,79020,150.0,156.18905258280049,0,-37.25,210.0,-210.0
1317,79080,150.0,156.17336954752102,0,-34.75,210.0,-210.0
1318,79140,150.0,154.0773168928309,0,-32.25,210.0,-210.0
1319,79200,150.0,146.43985995089128,0,-29.75,210.0,-210.0
1320,79260,150.0,154.95246545895588,0,-27.25,210.0,-210.0
1321,79320,150.0,140.2206162927778,0,-24.75,210.0,-210.0
1322,79380,150.0,157.48816378494126,0,-22.25,210.0,-210.0
1323,79440,150.0,156.5105622825913,0,-19.75,210.0,-210.0
1324,79500,150.0,160.39655299681397,0,-17.25,210.0,-210.0
1325,79560,150.0,145.60909430459532,0,-14.75,210.0,-210.0
1326,79620,150.0,151.38869960407297,0,-12.25,210.0,-210.0
1327,79680,150.0,156.40078705796807,0,-9.75,210.0,-210.0
1328,79740,150.0,152.3704692803327,0,-7.25,210.0,-210.0
1329,79800,150.0,146.81806946993822,0,-4.75,210.0,-210.0
1330,79860,150.0,152.29196411737385,0,-2.25,210.0,-210.0
1331,79920,135.0,135.50735834743338,0,0.0,210.0,-210.0
1332,79980,0.0,7.425600435282922,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,2.5317774611148307,0,0.0,210.0,-210.0
1335,80160,0.0,2.1845745546414257,0,0.0,210.0,-210.0
1336,80220,0.0,5.647879671407055,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.9494665773671239,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.25405090136514896,0,0.0,210.0,-210.0
