,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.1748151989305045,0,0.0,105.0,-105.0
902,54180,0.0,3.5192741043003184,0,0.0,105.0,-105.0
903,54240,0.0,4.281792882213539,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,11.058598741996063,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,10.367505412676724,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,6.675376615720008,0,0.0,105.0,-105.0
911,54720,0.0,6.150444269902588,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,2.042269101905601,0,0.0,105.0,-105.0
914,54900,0.0,4.342192723352295,0,0.0,105.0,-105.0
915,54960,0.0,4.0294302159087865,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,1.735746024895392,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,5.656362007828362,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,7.931214188208654,0,0.0,105.0,-105.0
923,55440,0.0,3.4630467604242154,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,2.8823496044041943,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,9.379393405610365,0,0.0,105.0,-105.0
931,55920,0.0,4.94863003300698,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,5.353103389585491,0,0.0,105.0,-105.0
937,56280,0.0,5.4597517138276235,0,0.0,105.0,-105.0
938,56340,0.0,5.320025211596525,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,6.144813458385828,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,5.375476212198001,0,0.0,105.0,-105.0
943,56640,0.0,10.418888187246834,0,0.0,105.0,-105.0
944,56700,0.0,0.8053885711806191,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,3.684555909020468,0,0.0,105.0,-105.0
948,56940,0.0,7.012159841962479,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.3412948733459433,0,0.0,105.0,-105.0
952,57180,0.0,2.500485159087269,0,0.0,105.0,-105.0
953,57240,0.0,5.233355120734741,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,5.794057304401935,0,0.0,105.0,-105.0
957,57480,0.0,2.2552446019662886,0,0.0,105.0,-105.0
958,57540,0.0,2.577410303364873,0,0.0,105.0,-105.0
959,57600,0.0,6.468656430689833,0,0.0,105.0,-105.0
960,57660,0.0,0.5981263425812415,0,0.0,105.0,-105.0
961,57720,0.0,3.0351030043052956,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.4272141549361,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,1.8280300962567153,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.6399959878368294,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,8.372503778839175,0,0.0,105.0,-105.0
975,58560,0.0,1.8201143878746586,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,2.2635957954279413,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,3.3358906299119657,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.0069103323628914,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.148270637574288,0,0.0,105.0,-105.0
987,59280,0.0,5.361528820696654,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.9229699438532218,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,2.2165437325556616,0,0.0,105.0,-105.0
993,59640,0.0,4.12892469806012,0,0.0,105.0,-105.0
994,59700,0.0,7.4220945439917525,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,2.0341405961963273,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,2.920028018287362,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,3.4992503674190556,0,0.0,105.0,-105.0
1008,60540,0.0,3.2284439888697833,0,0.0,105.0,-105.0
1009,60600,0.0,8.707184924303355,0,0.0,105.0,-105.0
1010,60660,0.0,3.7244428013334585,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,6.499707723690889,0,0.0,105.0,-105.0
1014,60900,0.0,9.005725714981482,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,3.2121470379876804,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,3.904802241195024,0,0.0,105.0,-105.0
1025,61560,0.0,8.2059165900084,0,0.0,105.0,-105.0
1026,61620,0.0,0.2080725680552107,0,0.0,105.0,-105.0
1027,61680,0.0,11.66896125158918,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,2.228801160315812,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,6.766006977216077,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,7.603194070650533,0,0.0,105.0,-105.0
1035,62160,0.0,1.1161692342859302,0,0.0,105.0,-105.0
1036,62220,0.0,14.74689957804385,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.8372450816589594,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,3.461978884166837,0,0.0,105.0,-105.0
1042,62580,0.0,2.764030348994746,0,0.0,105.0,-105.0
1043,62640,0.0,0.6283908036300281,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,3.372038047026729,0,0.0,105.0,-105.0
1047,62880,0.0,6.755237212677782,0,0.0,105.0,-105.0
1048,62940,0.0,9.165403465214192,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,4.896311614259048,0,0.0,105.0,-105.0
1055,63360,0.0,9.396126531309259,0,0.0,105.0,-105.0
1056,63420,0.0,1.6046592135145346,0,0.0,105.0,-105.0
1057,63480,0.0,9.430335295775166,0,0.0,105.0,-105.0
1058,63540,0.0,2.3618060724217433,0,0.0,105.0,-105.0
1059,63600,0.0,1.1000102830294516,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,1.0745634697067306,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,1.4889837271411879,0,0.0,105.0,-105.0
1066,64020,0.0,0.08305330229842181,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,2.781490907932503,0,0.0,105.0,-105.0
1072,64380,0.0,8.959751407506257,0,0.0,105.0,-105.0
1073,64440,0.0,13.621834472211626,0,0.0,105.0,-105.0
1074,64500,0.0,8.981199760679168,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,6.755618352181192,0,0.0,105.0,-105.0
1077,64680,0.0,6.437475001344401,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,4.9509136709393955,0,0.0,105.0,-105.0
1080,64860,300.0,303.6051791044815,0,-42.5,105.0,-105.0
1081,64920,300.0,300.9358647860517,0,-37.5,105.0,-105.0
1082,64980,300.0,301.6590450444547,0,-32.5,105.0,-105.0
1083,65040,300.0,300.3351662226834,0,-27.5,105.0,-105.0
1084,65100,300.0,309.38079790780694,0,-22.5,105.0,-105.0
1085,65160,300.0,297.69041175552536,0,-17.5,105.0,-105.0
1086,65220,300.0,298.85069560597975,0,-12.5,105.0,-105.0
1087,65280,300.0,300.0424738282139,0,-7.5,105.0,-105.0
1088,65340,300.0,301.5845898486491,0,-2.5,105.0,-105.0
1089,65400,150.0,139.86437484187158,0,0.0,105.0,-105.0
1090,65460,0.0,7.978439728153862,0,0.0,105.0,-105.0
1091,65520,0.0,1.300255893936965,0,0.0,105.0,-105.0
1092,65580,0.0,3.2714783624580592,0,0.0,105.0,-105.0
1093,65640,0.0,1.1342243900641218,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.5524894536217931,0,0.0,105.0,-105.0
1097,65880,0.0,0.874036980608652,0,0.0,105.0,-105.0
1098,65940,0.0,6.640749430884543,0,0.0,105.0,-105.0
1099,66000,0.0,1.9892312464384643,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,11.419300490156747,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,2.0383461710860646,0,0.0,105.0,-105.0
1105,66360,300.0,298.77922231204957,0,-59.5,105.0,-105.0
1106,66420,300.0,289.7991539635201,0,-54.5,105.0,-105.0
1107,66480,300.0,298.2052215124619,0,-49.5,105.0,-105.0
1108,66540,300.0,295.91496309596516,0,-44.5,105.0,-105.0
1109,66600,300.0,306.50202568751223,0,-39.5,105.0,-105.0
1110,66660,300.0,296.42888088212754,0,-34.5,105.0,-105.0
1111,66720,300.0,306.03921024722143,0,-29.5,105.0,-105.0
1112,66780,300.0,302.64294654409014,0,-24.5,105.0,-105.0
1113,66840,300.0,298.8139554691309,0,-19.5,105.0,-105.0
1114,66900,300.0,300.121701257735,0,-14.5,105.0,-105.0
1115,66960,300.0,302.46404355369407,0,-9.5,105.0,-105.0
1116,67020,300.0,286.73278555794565,0,-4.5,105.0,-105.0
1117,67080,270.0,271.8800755164274,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,10.334914968942774,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,6.567758922113349,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,4.682679556619754,0,0.0,105.0,-105.0
1124,67500,0.0,1.5871114899999372,0,0.0,105.0,-105.0
1125,67560,150.0,148.58008402548148,0,-47.125,105.0,-105.0
1126,67620,150.0,149.30509634197873,0,-44.625,105.0,-105.0
1127,67680,150.0,148.50222896605797,0,-42.125,105.0,-105.0
1128,67740,150.0,152.43153407453164,0,-39.625,105.0,-105.0
1129,67800,150.0,149.22830382380036,0,-37.125,105.0,-105.0
1130,67860,150.0,139.72361188789674,0,-34.625,105.0,-105.0
1131,67920,150.0,148.93191016180614,0,-32.125,105.0,-105.0
1132,67980,150.0,162.84577026610992,0,-29.625,105.0,-105.0
1133,68040,150.0,150.26928434771847,0,-27.125,105.0,-105.0
1134,68100,150.0,151.6715258520102,0,-24.625,105.0,-105.0
1135,68160,150.0,147.4819470932439,0,-22.125,105.0,-105.0
1136,68220,150.0,151.0005110025373,0,-19.625,105.0,-105.0
1137,68280,150.0,151.0228780250189,0,-17.125,105.0,-105.0
1138,68340,150.0,148.49854243867966,0,-14.625,105.0,-105.0
1139,68400,150.0,154.96226582271143,0,-12.125,105.0,-105.0
1140,68460,150.0,144.69390431266282,0,-9.625,105.0,-105.0
1141,68520,150.0,149.25160358618794,0,-7.125,105.0,-105.0
1142,68580,150.0,152.9031822462485,0,-4.625,105.0,-105.0
1143,68640,150.0,148.46518951770645,0,-2.125,105.0,-105.0
1144,68700,127.5,120.46481680025236,0,0.0,105.0,-105.0
1145,68760,0.0,3.2090500480511235,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,3.9144465769736527,0,0.0,105.0,-105.0
1153,69240,0.0,10.131941098247433,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,3.004359863609171,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.5687461399541581,0,0.0,105.0,-105.0
1158,69540,0.0,6.4826123318232804,0,0.0,105.0,-105.0
1159,69600,0.0,0.2890988097544407,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,4.93207624630828,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,7.621753480955491,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,10.926181124315255,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,7.439301456946399,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.2435389282663014,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,3.831854130867416,0,0.0,105.0,-105.0
1184,71100,0.0,0.5770781126126773,0,0.0,105.0,-105.0
1185,71160,0.0,1.847065685060117,0,0.0,105.0,-105.0
1186,71220,0.0,2.9569733976303696,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.0886197194433884,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,10.907392851455537,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,7.931913806329695,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,4.480724945310542,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,3.7024567015261436,0,0.0,105.0,-105.0
1202,72180,0.0,1.0555742436955509,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,6.587092829060311,0,0.0,105.0,-105.0
1206,72420,0.0,12.820204346130831,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,3.2702108396779384,0,0.0,105.0,-105.0
1209,72600,0.0,11.087253144144935,0,0.0,105.0,-105.0
1210,72660,0.0,6.2027047030240725,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,1.5053293589782406,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,5.036628029922458,0,0.0,105.0,-105.0
1219,73200,0.0,0.7085049303637455,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,5.093478690634286,0,0.0,105.0,-105.0
1222,73380,0.0,1.8335342273618824,0,0.0,105.0,-105.0
1223,73440,0.0,1.5225290086400813,0,0.0,105.0,-105.0
1224,73500,0.0,5.97841549125636,0,0.0,105.0,-105.0
1225,73560,0.0,3.2952810765041787,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,5.389312647109563,0,0.0,105.0,-105.0
1228,73740,0.0,1.7780403526035315,0,0.0,105.0,-105.0
1229,73800,0.0,16.769460614362604,0,0.0,105.0,-105.0
1230,73860,0.0,6.315551435706621,0,0.0,105.0,-105.0
1231,73920,0.0,6.628970467659211,0,0.0,105.0,-105.0
1232,73980,0.0,7.420970578926957,0,0.0,105.0,-105.0
1233,74040,0.0,0.4589391542874376,0,0.0,105.0,-105.0
1234,74100,0.0,7.546869283984254,0,0.0,105.0,-105.0
1235,74160,0.0,0.1342623581304448,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,3.0347991065886064,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.1976675745399783,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,4.128497296288709,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,10.762493231586122,0,0.0,105.0,-105.0
1245,74760,0.0,4.413621224112408,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,10.109812861332594,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,3.2636615503469906,0,0.0,105.0,-105.0
1252,75180,0.0,8.648388716192235,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,8.601732614433452,0,0.0,105.0,-105.0
1257,75480,0.0,9.603792453272346,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,3.090870737008294,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,5.541456484847,0,0.0,105.0,-105.0
1263,75840,0.0,2.534731455300258,0,0.0,105.0,-105.0
1264,75900,0.0,1.8939952776861997,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,4.688286095490827,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.28696763540394554,0,0.0,105.0,-105.0
1269,76200,0.0,1.2616145518931763,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.5817420475623885,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,9.332088583339251,0,0.0,105.0,-105.0
1277,76680,0.0,6.647543022169035,0,0.0,105.0,-105.0
1278,76740,0.0,5.110432829931704,0,0.0,105.0,-105.0
1279,76800,0.0,10.489539934721261,0,0.0,105.0,-105.0
1280,76860,0.0,2.411944151955889,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,2.7716734428180305,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,4.360846034138916,0,0.0,105.0,-105.0
1286,77220,0.0,0.18748240404818714,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,3.785443718289032,0,0.0,105.0,-105.0
1289,77400,0.0,5.74195027745964,0,0.0,105.0,-105.0
1290,77460,0.0,3.839147964717558,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.6184840977013079,0,0.0,105.0,-105.0
1294,77700,0.0,2.4540737026768062,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,3.4664095458845483,0,0.0,105.0,-105.0
1297,77880,0.0,1.807437730302832,0,0.0,105.0,-105.0
1298,77940,0.0,1.9148303413387726,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,6.214407812313952,0,0.0,105.0,-105.0
1301,78120,0.0,9.912258654098434,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,3.6727343343732395,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,6.999754380561273,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,4.123969040910932,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,8.405502241266657,0,0.0,105.0,-105.0
1312,78780,0.0,2.969279887267866,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.8586179363166526,0,0.0,105.0,-105.0
1315,78960,0.0,3.3459919096481716,0,0.0,105.0,-105.0
1316,79020,0.0,4.770451881379185,0,0.0,105.0,-105.0
1317,79080,0.0,4.758363574783991,0,0.0,105.0,-105.0
1318,79140,0.0,3.1427498445300115,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,3.817304482401271,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,5.771792134263085,0,0.0,105.0,-105.0
1323,79440,0.0,5.018267929430077,0,0.0,105.0,-105.0
1324,79500,0.0,8.013545714789798,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,1.0703939820014892,0,0.0,105.0,-105.0
1327,79680,0.0,4.933654425210053,0,0.0,105.0,-105.0
1328,79740,0.0,1.8271309682423083,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,1.7666200746402945,0,0.0,105.0,-105.0
1331,79920,0.0,0.39106608817207217,0,0.0,105.0,-105.0
1332,79980,0.0,5.723569010434341,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,1.9514654934703428,0,0.0,105.0,-105.0
1335,80160,0.0,1.6838454116811994,0,0.0,105.0,-105.0
1336,80220,0.0,4.3533219089367625,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.7318381221860851,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.19581956756215851,0,0.0,105.0,-105.0
1341,80520,0.0,0.04805067342018407,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,16.25206530925608,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
