,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,7.6616630066623905,0,0.0,420.0,-420.0
911,54720,0.0,7.05917194638593,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,2.3440142075088084,0,0.0,420.0,-420.0
914,54900,0.0,4.983751370366473,0,0.0,420.0,-420.0
915,54960,0.0,4.624778226063597,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.9922023690146387,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,6.492089067396358,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,9.1030504856631,0,0.0,420.0,-420.0
923,55440,0.0,3.9747116577964676,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,3.3082165408205437,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,10.765198073089854,0,0.0,420.0,-420.0
931,55920,0.0,5.679789746733049,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,6.144024011205914,0,0.0,420.0,-420.0
937,56280,0.0,6.266429617302246,0,0.0,420.0,-420.0
938,56340,0.0,6.106058534916677,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,7.052709182892729,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,6.169702416670144,0,0.0,420.0,-420.0
943,56640,0.0,11.958278130225134,0,0.0,420.0,-420.0
944,56700,0.0,0.9243846717609752,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,4.228948766372571,0,0.0,420.0,-420.0
948,56940,0.0,8.048205929153069,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.5394710896071442,0,0.0,420.0,-420.0
952,57180,0.0,2.869931652541057,0,0.0,420.0,-420.0
953,57240,0.0,6.006582944674165,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,6.650128833641872,0,0.0,420.0,-420.0
957,57480,0.0,2.5884568216225583,0,0.0,420.0,-420.0
958,57540,0.0,2.9582224810773763,0,0.0,420.0,-420.0
959,57600,0.0,7.4243999299026,0,0.0,420.0,-420.0
960,57660,0.0,0.6864994645355584,0,0.0,420.0,-420.0
961,57720,0.0,3.483539244023251,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.49033501407072405,0,0.0,420.0,-420.0
966,58020,150.0,148.68338430463677,0,-54.208333333333336,420.0,-420.0
967,58080,150.0,145.68121013710308,0,-51.708333333333336,420.0,-420.0
968,58140,150.0,152.0981214049516,0,-49.208333333333336,420.0,-420.0
969,58200,150.0,144.1263716105525,0,-46.708333333333336,420.0,-420.0
970,58260,150.0,150.73455534671626,0,-44.208333333333336,420.0,-420.0
971,58320,150.0,149.87119856574878,0,-41.708333333333336,420.0,-420.0
972,58380,150.0,144.45811480328217,0,-39.208333333333336,420.0,-420.0
973,58440,450.0,434.83742710552093,0,-83.95833333333334,420.0,-420.0
974,58500,450.0,459.6095405799893,0,-76.45833333333334,420.0,-420.0
975,58560,450.0,452.08903615125377,0,-68.95833333333334,420.0,-420.0
976,58620,450.0,432.4232441069723,0,-61.458333333333336,420.0,-420.0
977,58680,450.0,447.18660758206437,0,-53.958333333333336,420.0,-420.0
978,58740,450.0,452.5980419032876,0,-46.458333333333336,420.0,-420.0
979,58800,450.0,448.49482595000023,0,-38.958333333333336,420.0,-420.0
980,58860,450.0,453.8287682186021,0,-31.458333333333336,420.0,-420.0
981,58920,450.0,443.57879951829136,0,-23.958333333333336,420.0,-420.0
982,58980,450.0,451.15568125794186,0,-16.458333333333336,420.0,-420.0
983,59040,285.0,284.6471376230345,0,-11.708333333333336,420.0,-420.0
984,59100,150.0,148.7922358283804,0,-9.208333333333336,420.0,-420.0
985,59160,150.0,148.54174647122215,0,-6.708333333333336,420.0,-420.0
986,59220,150.0,151.3179275375747,0,-4.208333333333336,420.0,-420.0
987,59280,150.0,156.15369429912758,0,-1.7083333333333357,420.0,-420.0
988,59340,102.50000000000014,99.00249780430529,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,1.0593386833678688,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,2.5440379016786543,0,0.0,420.0,-420.0
993,59640,0.0,4.738973010440371,0,0.0,420.0,-420.0
994,59700,0.0,8.518708452454684,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,300.0,299.5406472659073,0,-50.583333333333336,420.0,-420.0
998,59940,300.0,302.3346847156947,0,-45.583333333333336,420.0,-420.0
999,60000,300.0,298.7665512954379,0,-40.583333333333336,420.0,-420.0
1000,60060,300.0,298.9890137813415,0,-35.583333333333336,420.0,-420.0
1001,60120,300.0,283.9513561636084,0,-30.583333333333336,420.0,-420.0
1002,60180,300.0,303.35146193751,0,-25.583333333333336,420.0,-420.0
1003,60240,300.0,297.8621742070454,0,-20.583333333333336,420.0,-420.0
1004,60300,300.0,290.0305671434369,0,-15.583333333333336,420.0,-420.0
1005,60360,300.0,294.25073240681604,0,-10.583333333333336,420.0,-420.0
1006,60420,300.0,294.29422440354597,0,-5.583333333333336,420.0,-420.0
1007,60480,300.0,304.0162643449912,0,-0.5833333333333357,420.0,-420.0
1008,60540,35.00000000000014,38.7054463444589,0,0.0,420.0,-420.0
1009,60600,0.0,9.993670839425436,0,0.0,420.0,-420.0
1010,60660,0.0,4.274728944013111,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,300.0,307.46003904910003,0,-48.666666666666664,420.0,-420.0
1014,60900,300.0,310.3363210093847,0,-43.666666666666664,420.0,-420.0
1015,60960,300.0,298.43144041220137,0,-38.666666666666664,420.0,-420.0
1016,61020,300.0,303.68674152031434,0,-33.666666666666664,420.0,-420.0
1017,61080,300.0,290.0713752489255,0,-28.666666666666664,420.0,-420.0
1018,61140,300.0,287.1748412048395,0,-23.666666666666664,420.0,-420.0
1019,61200,300.0,292.2542972645866,0,-18.666666666666664,420.0,-420.0
1020,61260,300.0,297.6434304951448,0,-13.666666666666664,420.0,-420.0
1021,61320,300.0,296.560183090577,0,-8.666666666666664,420.0,-420.0
1022,61380,300.0,298.48180648623696,0,-3.6666666666666643,420.0,-420.0
1023,61440,219.99999999999986,216.760498182043,0,0.0,420.0,-420.0
1024,61500,0.0,4.481736477496022,0,0.0,420.0,-420.0
1025,61560,0.0,9.418340146587111,0,0.0,420.0,-420.0
1026,61620,0.0,0.23881527427466376,0,0.0,420.0,-420.0
1027,61680,0.0,13.393049395436183,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,2.558106363464859,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,7.765683997226377,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,8.726565420503219,0,0.0,420.0,-420.0
1035,62160,0.0,1.2810831543743257,0,0.0,420.0,-420.0
1036,62220,0.0,16.92575287722206,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.9609479792571362,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,3.973486002902692,0,0.0,420.0,-420.0
1042,62580,0.0,3.1724156243581496,0,0.0,420.0,-420.0
1043,62640,0.0,0.7212354974191583,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,3.8702564138661963,0,0.0,420.0,-420.0
1047,62880,0.0,7.753323000790731,0,0.0,420.0,-420.0
1048,62940,0.0,10.519591135157649,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,5.619741285565459,0,0.0,420.0,-420.0
1055,63360,0.0,10.784403516847311,0,0.0,420.0,-420.0
1056,63420,0.0,1.8417474911500857,0,0.0,420.0,-420.0
1057,63480,0.0,10.823666623680094,0,0.0,420.0,-420.0
1058,63540,0.0,2.710762741291788,0,0.0,420.0,-420.0
1059,63600,0.0,1.2625367192897983,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,1.2333301412200293,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.7089809603992576,0,0.0,420.0,-420.0
1066,64020,0.0,0.09532442144200017,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,3.192455979560586,0,0.0,420.0,-420.0
1072,64380,0.0,10.283554001451307,0,0.0,420.0,-420.0
1073,64440,0.0,15.634459486952165,0,0.0,420.0,-420.0
1074,64500,0.0,10.30817134718604,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,7.753760453626991,0,0.0,420.0,-420.0
1077,64680,0.0,7.388611446725761,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,5.682410791997551,0,0.0,420.0,-420.0
1080,64860,0.0,4.137844044956381,0,0.0,420.0,-420.0
1081,64920,0.0,1.0741387375275524,0,0.0,420.0,-420.0
1082,64980,0.0,1.9041688245052006,0,0.0,420.0,-420.0
1083,65040,0.0,0.3846870067778958,0,0.0,420.0,-420.0
1084,65100,0.0,10.766810090379929,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.04874933312541646,0,0.0,420.0,-420.0
1088,65340,0.0,1.8187128791411515,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,9.157253595569408,0,0.0,420.0,-420.0
1091,65520,0.0,1.4923686040891737,0,0.0,420.0,-420.0
1092,65580,0.0,3.754839043495354,0,0.0,420.0,-420.0
1093,65640,0.0,1.3018059580554744,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.6341197286782054,0,0.0,420.0,-420.0
1097,65880,0.0,1.0031758784986406,0,0.0,420.0,-420.0
1098,65940,0.0,7.621919657882041,0,0.0,420.0,-420.0
1099,66000,0.0,2.2831400129010726,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,13.106501275352967,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,2.33951166395689,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,7.462699491900938,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,6.931503105252445,0,0.0,420.0,-420.0
1112,66780,0.0,3.033441696421425,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.13968260937618668,0,0.0,420.0,-420.0
1115,66960,0.0,2.828105802702594,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,2.15785653202276,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,11.861897875257123,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,7.5381448069511165,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,5.374545107540438,0,0.0,420.0,-420.0
1124,67500,0.0,1.8216070928111632,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,150.0,149.2024243789754,0,-47.291666666666664,420.0,-420.0
1127,67680,150.0,148.28093340888358,0,-44.791666666666664,420.0,-420.0
1128,67740,150.0,152.79079305044854,0,-42.291666666666664,420.0,-420.0
1129,67800,150.0,149.1142857720345,0,-39.791666666666664,420.0,-420.0
1130,67860,150.0,138.2052763202613,0,-37.291666666666664,420.0,-420.0
1131,67920,150.0,148.77409996886007,0,-34.791666666666664,420.0,-420.0
1132,67980,150.0,164.74373185299635,0,-32.291666666666664,420.0,-420.0
1133,68040,150.0,150.30907108976132,0,-29.791666666666664,420.0,-420.0
1134,68100,150.0,151.91849367043469,0,-27.291666666666664,420.0,-420.0
1135,68160,150.0,147.1099049663985,0,-24.791666666666664,420.0,-420.0
1136,68220,150.0,151.14833642761772,0,-22.291666666666664,420.0,-420.0
1137,68280,150.0,151.17400817598215,0,-19.791666666666664,420.0,-420.0
1138,68340,150.0,148.27670219736348,0,-17.291666666666664,420.0,-420.0
1139,68400,150.0,155.69544022333673,0,-14.791666666666664,420.0,-420.0
1140,68460,150.0,143.90992907550023,0,-12.291666666666664,420.0,-420.0
1141,68520,150.0,149.14102807255554,0,-9.791666666666664,420.0,-420.0
1142,68580,150.0,153.33212720392436,0,-7.291666666666664,420.0,-420.0
1143,68640,150.0,148.23842138483482,0,-4.791666666666664,420.0,-420.0
1144,68700,150.0,141.92536901368743,0,-2.2916666666666643,420.0,-420.0
1145,68760,137.49999999999986,141.18318695034836,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,4.492805763157739,0,0.0,420.0,-420.0
1153,69240,0.0,11.628934630492266,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,3.448253806610562,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.6527783391887019,0,0.0,420.0,-420.0
1158,69540,0.0,7.440417814374761,0,0.0,420.0,-420.0
1159,69600,0.0,0.33181313706699656,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,5.660790139299524,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,8.74786698227939,0,0.0,420.0,-420.0
1170,70260,300.0,299.7599893714717,0,-46.25,420.0,-420.0
1171,70320,300.0,312.5405235604418,0,-41.25,420.0,-420.0
1172,70380,300.0,290.60285966593256,0,-36.25,420.0,-420.0
1173,70440,300.0,308.53845768549917,0,-31.25,420.0,-420.0
1174,70500,300.0,295.3708250834557,0,-26.25,420.0,-420.0
1175,70560,300.0,297.3123502125005,0,-21.25,420.0,-420.0
1176,70620,300.0,293.4752383162513,0,-16.25,420.0,-420.0
1177,70680,300.0,293.7332072242622,0,-11.25,420.0,-420.0
1178,70740,300.0,291.26649772265495,0,-6.25,420.0,-420.0
1179,70800,300.0,301.42727171102314,0,-1.25,420.0,-420.0
1180,70860,75.0,66.3294674239437,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,4.398010289375522,0,0.0,420.0,-420.0
1184,71100,0.0,0.6623413601784042,0,0.0,420.0,-420.0
1185,71160,0.0,2.119969500563412,0,0.0,420.0,-420.0
1186,71220,0.0,3.39386599386135,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,2.3972131252880593,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,12.518959321685694,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,9.103853472308701,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,5.142751717659053,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,4.249494399619345,0,0.0,420.0,-420.0
1202,72180,0.0,1.2115352584994963,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,7.56033529718967,0,0.0,420.0,-420.0
1206,72420,0.0,14.71438857027073,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,3.7533842443201757,0,0.0,420.0,-420.0
1209,72600,0.0,12.72539395903944,0,0.0,420.0,-420.0
1210,72660,0.0,7.119153854555144,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.7277416581060434,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,5.780789441048421,0,0.0,420.0,-420.0
1219,73200,0.0,0.813186480328694,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,5.846039782587863,0,0.0,420.0,-420.0
1222,73380,0.0,2.104438771011968,0,0.0,420.0,-420.0
1223,73440,300.0,301.7474825547067,0,-46.416666666666664,420.0,-420.0
1224,73500,300.0,306.8617259286839,0,-41.416666666666664,420.0,-420.0
1225,73560,300.0,303.78215860674453,0,-36.416666666666664,420.0,-420.0
1226,73620,300.0,299.2815348026425,0,-31.416666666666664,420.0,-420.0
1227,73680,300.0,306.18558318379513,0,-26.416666666666664,420.0,-420.0
1228,73740,300.0,302.0407456804482,0,-21.416666666666664,420.0,-420.0
1229,73800,300.0,319.2471471539416,0,-16.416666666666664,420.0,-420.0
1230,73860,300.0,307.24867368347094,0,-11.416666666666664,420.0,-420.0
1231,73920,300.0,307.60840035372956,0,-6.416666666666664,420.0,-420.0
1232,73980,300.0,308.5174184216364,0,-1.4166666666666643,420.0,-420.0
1233,74040,84.99999999999986,85.52674737968066,0,0.0,420.0,-420.0
1234,74100,0.0,8.66191865085985,0,0.0,420.0,-420.0
1235,74160,0.0,0.15409961140661926,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,3.4831904454418674,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,1.3746228682473045,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,4.7384824600895055,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,12.352650793921347,0,0.0,420.0,-420.0
1245,74760,0.0,5.0657334267206195,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,11.603536948244074,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,3.7458672979850904,0,0.0,420.0,-420.0
1252,75180,0.0,9.926187496005356,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,9.872637958734524,0,0.0,420.0,-420.0
1257,75480,0.0,11.022752063100443,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,3.547546655022326,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,6.360206262070544,0,0.0,420.0,-420.0
1263,75840,0.0,2.909237836433718,0,0.0,420.0,-420.0
1264,75900,0.0,2.1738329369565377,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,5.380980012106386,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.32936708186713193,0,0.0,420.0,-420.0
1269,76200,0.0,1.4480180066760644,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.6676943911647806,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,10.710903966899977,0,0.0,420.0,-420.0
1277,76680,0.0,7.6297170017658615,0,0.0,420.0,-420.0
1278,76740,0.0,5.865498894686337,0,0.0,420.0,-420.0
1279,76800,0.0,12.039368668054285,0,0.0,420.0,-420.0
1280,76860,0.0,2.768308718291383,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,3.181187984716726,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,5.005160706413382,0,0.0,420.0,-420.0
1286,77220,0.0,0.21518291509028115,0,0.0,420.0,-420.0
1287,77280,300.0,291.57070555455607,0,-49.916666666666664,420.0,-420.0
1288,77340,300.0,304.34474274184294,0,-44.916666666666664,420.0,-420.0
1289,77400,300.0,306.59032299740323,0,-39.916666666666664,420.0,-420.0
1290,77460,300.0,304.4063817866263,0,-34.916666666666664,420.0,-420.0
1291,77520,300.0,299.8001148937094,0,-29.916666666666664,420.0,-420.0
1292,77580,300.0,294.4841054963627,0,-24.916666666666664,420.0,-420.0
1293,77640,300.0,300.7098650764375,0,-19.916666666666664,420.0,-420.0
1294,77700,300.0,302.8166629069503,0,-14.916666666666664,420.0,-420.0
1295,77760,300.0,297.6341855054033,0,-9.916666666666664,420.0,-420.0
1296,77820,300.0,303.9785712945546,0,-4.916666666666664,420.0,-420.0
1297,77880,294.9999999999999,297.0744865184828,0,0.0,420.0,-420.0
1298,77940,0.0,2.1977463796906083,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,7.132586097358948,0,0.0,420.0,-420.0
1301,78120,0.0,11.376794121807572,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,4.215380554963813,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,8.033967561766522,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,4.733285155321572,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,9.647414562748882,0,0.0,420.0,-420.0
1312,78780,0.0,3.4079907664135747,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.9854786715767271,0,0.0,420.0,-420.0
1315,78960,0.0,3.8403619616565936,0,0.0,420.0,-420.0
1316,79020,0.0,5.475285786655747,0,0.0,420.0,-420.0
1317,79080,0.0,5.4614114336738515,0,0.0,420.0,-420.0
1318,79140,0.0,3.6070908967631987,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,4.381310931447088,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,6.624573986296157,0,0.0,420.0,-420.0
1323,79440,0.0,5.759716637094587,0,0.0,420.0,-420.0
1324,79500,0.0,9.197546489080093,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,1.2285446120211594,0,0.0,420.0,-420.0
1327,79680,0.0,5.662601494014873,0,0.0,420.0,-420.0
1328,79740,0.0,2.0970894308409602,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,2.027638057278178,0,0.0,420.0,-420.0
1331,79920,0.0,0.448846073171703,0,0.0,420.0,-420.0
1332,79980,0.0,6.569225899562846,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,2.2397943727834484,0,0.0,420.0,-420.0
1335,80160,0.0,1.9326334441168513,0,0.0,420.0,-420.0
1336,80220,0.0,4.996524892280727,0,0.0,420.0,-420.0
