,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
901,54120,300.0,301.2185055980531,0,-2.1666666666666643,420.0,-420.0
902,54180,129.99999999999986,133.65015297816794,0,0.0,420.0,-420.0
903,54240,0.0,4.441029194575331,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,11.46985882206184,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,10.753064307214405,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,6.923628314285092,0,0.0,420.0,-420.0
911,54720,0.0,6.379174171573988,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,2.1182193894565855,0,0.0,420.0,-420.0
914,54900,0.0,4.503675255518443,0,0.0,420.0,-420.0
915,54960,0.0,4.179281370822379,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.8002969744168216,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,5.866717401535379,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,8.226169440511512,0,0.0,420.0,-420.0
923,55440,0.0,3.5918345861868963,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,2.9895417864103266,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,9.728205237285838,0,0.0,420.0,-420.0
931,55920,0.0,5.132665463812656,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,5.552180847766593,0,0.0,420.0,-420.0
937,56280,0.0,5.662795334394213,0,0.0,420.0,-420.0
938,56340,0.0,5.517872519878391,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,6.373333954865012,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,5.575385697024937,0,0.0,420.0,-420.0
943,56640,0.0,10.806357964390596,0,0.0,420.0,-420.0
944,56700,0.0,0.8353403015937996,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,3.8215814755957385,0,0.0,420.0,-420.0
948,56940,0.0,7.272936228313123,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.391176512952708,0,0.0,420.0,-420.0
952,57180,0.0,2.5934761203041057,0,0.0,420.0,-420.0
953,57240,0.0,5.42797924049709,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,6.009533471546412,0,0.0,420.0,-420.0
957,57480,0.0,2.339115271045756,0,0.0,420.0,-420.0
958,57540,0.0,2.6732620466511903,0,0.0,420.0,-420.0
959,57600,0.0,6.70922037768438,0,0.0,420.0,-420.0
960,57660,0.0,0.6203701632748397,0,0.0,420.0,-420.0
961,57720,0.0,3.147975958074588,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.4431018936689497,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.8960130135583597,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.6637969057777259,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,8.683870223609455,0,0.0,420.0,-420.0
975,58560,0.0,1.887802926572021,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,2.3477770384392254,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,3.4599496250483277,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,1.0443564892918005,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.1909738665604899,0,0.0,420.0,-420.0
987,59280,0.0,5.5609196136459484,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.9572944276204001,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,2.2989751485232506,0,0.0,420.0,-420.0
993,59640,0.0,4.282475969927976,0,0.0,420.0,-420.0
994,59700,0.0,7.698116060608139,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,2.1097885913876016,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,300.0,299.0864003281312,0,-36.25,420.0,-420.0
1001,60120,300.0,285.49729415469005,0,-31.25,420.0,-420.0
1002,60180,300.0,303.02862142913557,0,-26.25,420.0,-420.0
1003,60240,300.0,298.06810725318536,0,-21.25,420.0,-420.0
1004,60300,300.0,290.99090529783905,0,-16.25,420.0,-420.0
1005,60360,300.0,294.80454937003157,0,-11.25,420.0,-420.0
1006,60420,300.0,294.84385185824357,0,-6.25,420.0,-420.0
1007,60480,300.0,303.62938457518356,0,-1.25,420.0,-420.0
1008,60540,75.0,78.34850713288353,0,0.0,420.0,-420.0
1009,60600,0.0,9.030997882225199,0,0.0,420.0,-420.0
1010,60660,0.0,3.862951728224889,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,6.741426442419514,0,0.0,420.0,-420.0
1014,60900,0.0,9.340641156350069,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,3.3316041119666044,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,4.050018585491555,0,0.0,420.0,-420.0
1025,61560,0.0,8.511087795922938,0,0.0,420.0,-420.0
1026,61620,0.0,0.21581061362448434,0,0.0,420.0,-420.0
1027,61680,0.0,12.10292020521216,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,2.3116884198165333,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,7.017629143468329,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,7.8859505278838276,0,0.0,420.0,-420.0
1035,62160,0.0,1.1576786388107692,0,0.0,420.0,-420.0
1036,62220,0.0,15.295324495403099,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.8683815291737909,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,3.5907269965005963,0,0.0,420.0,-420.0
1042,62580,0.0,2.8668223364022425,0,0.0,420.0,-420.0
1043,62640,0.0,0.651760134432498,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,3.497441334510035,0,0.0,420.0,-420.0
1047,62880,0.0,7.006458860353528,0,0.0,420.0,-420.0
1048,62940,0.0,9.506257189169707,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,5.0784013666306675,0,0.0,420.0,-420.0
1055,63360,0.0,9.745560653997838,0,0.0,420.0,-420.0
1056,63420,0.0,1.6643351536607411,0,0.0,420.0,-420.0
1057,63480,0.0,9.781041613932757,0,0.0,420.0,-420.0
1058,63540,0.0,2.4496396738666837,0,0.0,420.0,-420.0
1059,63600,0.0,1.1409187496106536,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,150.0,151.11452559048692,0,-41.125,420.0,-420.0
1062,63780,150.0,148.4805572895339,0,-38.625,420.0,-420.0
1063,63840,150.0,149.15988487533312,0,-36.125,420.0,-420.0
1064,63900,150.0,146.05377636557728,0,-33.625,420.0,-420.0
1065,63960,150.0,151.54435779225807,0,-31.125,420.0,-420.0
1066,64020,150.0,150.08614198546252,0,-28.625,420.0,-420.0
1067,64080,150.0,141.1786890343582,0,-26.125,420.0,-420.0
1068,64140,150.0,148.56493469372126,0,-23.625,420.0,-420.0
1069,64200,150.0,144.89845546701093,0,-21.125,420.0,-420.0
1070,64260,150.0,137.78855300571124,0,-18.625,420.0,-420.0
1071,64320,150.0,152.88493223898962,0,-16.125,420.0,-420.0
1072,64380,150.0,159.29295710265706,0,-13.625,420.0,-420.0
1073,64440,150.0,164.12841915498973,0,-11.125,420.0,-420.0
1074,64500,150.0,159.31520310222703,0,-8.625,420.0,-420.0
1075,64560,150.0,144.8082488914414,0,-6.125,420.0,-420.0
1076,64620,150.0,157.00685417411773,0,-3.625,420.0,-420.0
1077,64680,150.0,156.67687933694256,0,-1.125,420.0,-420.0
1078,64740,67.5,55.64848671050929,0,0.0,420.0,-420.0
1079,64800,0.0,5.135034028338471,0,0.0,420.0,-420.0
1080,64860,0.0,3.739252713783364,0,0.0,420.0,-420.0
1081,64920,0.0,0.9706688182642893,0,0.0,420.0,-420.0
1082,64980,0.0,1.7207435483731015,0,0.0,420.0,-420.0
1083,65040,0.0,0.347630775452923,0,0.0,420.0,-420.0
1084,65100,0.0,9.72966197174975,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.04405339452233133,0,0.0,420.0,-420.0
1088,65340,0.0,1.6435194258252899,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,8.275151258968323,0,0.0,420.0,-420.0
1091,65520,0.0,1.3486113280676724,0,0.0,420.0,-420.0
1092,65580,0.0,3.393141918996065,0,0.0,420.0,-420.0
1093,65640,0.0,1.1764052508000211,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.5730360764112717,0,0.0,420.0,-420.0
1097,65880,0.0,0.9065416882132867,0,0.0,420.0,-420.0
1098,65940,0.0,6.887713373275437,0,0.0,420.0,-420.0
1099,66000,0.0,2.0632091003027924,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,11.84397476792418,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,2.1141505681060178,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,300.0,298.13847519480396,0,-42.833333333333336,420.0,-420.0
1108,66540,600.0,595.7630439746171,0,-77.25,420.0,-420.0
1109,66600,600.0,606.7438306093854,0,-67.25,420.0,-420.0
1110,66660,600.0,596.29607393537,0,-57.25,420.0,-420.0
1111,66720,600.0,606.2638034482003,0,-47.25,420.0,-420.0
1112,66780,600.0,602.741235525605,0,-37.25,420.0,-420.0
1113,66840,600.0,598.7698474605028,0,-27.25,420.0,-420.0
1114,66900,600.0,600.1262272261844,0,-17.25,420.0,-420.0
1115,66960,600.0,602.5556792819468,0,-7.25,420.0,-420.0
1116,67020,435.0,421.23938889884016,0,0.0,420.0,-420.0
1117,67080,0.0,1.9499939595732927,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,10.719261852012085,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,6.812008408253354,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,4.856824510633179,0,0.0,420.0,-420.0
1124,67500,0.0,1.6461348449184894,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,2.521960802321031,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,13.323493767197295,0,0.0,420.0,-420.0
1133,68040,0.0,0.2792988084098167,0,0.0,420.0,-420.0
1134,68100,0.0,1.7336885067703658,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,1.0377191737179354,0,0.0,420.0,-420.0
1137,68280,0.0,1.0609180071433437,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,5.146808357183347,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,3.0111491768600156,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,3.3283919475527934,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,4.060021586088127,0,0.0,420.0,-420.0
1153,69240,0.0,10.50873955205722,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,3.1160895055720452,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.5898973353733735,0,0.0,420.0,-420.0
1158,69540,0.0,6.7236952871616005,0,0.0,420.0,-420.0
1159,69600,300.0,300.2998501537918,0,-41.083333333333336,420.0,-420.0
1160,69660,300.0,295.13767648665987,0,-36.083333333333336,420.0,-420.0
1161,69720,300.0,295.6481505032221,0,-31.083333333333336,420.0,-420.0
1162,69780,300.0,296.32293497132514,0,-26.083333333333336,420.0,-420.0
1163,69840,300.0,299.92067973981574,0,-21.083333333333336,420.0,-420.0
1164,69900,300.0,305.11549605556894,0,-16.083333333333336,420.0,-420.0
1165,69960,300.0,291.8988029075414,0,-11.083333333333336,420.0,-420.0
1166,70020,300.0,293.81564355418817,0,-6.083333333333336,420.0,-420.0
1167,70080,300.0,294.48785105431654,0,-1.0833333333333357,420.0,-420.0
1168,70140,65.00000000000014,54.56998008285712,0,0.0,420.0,-420.0
1169,70200,0.0,7.905200147205866,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,11.332516703427514,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,7.715962884329466,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.2897851056650302,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.9743575956758757,0,0.0,420.0,-420.0
1184,71100,0.0,0.5985391671580436,0,0.0,420.0,-420.0
1185,71160,0.0,1.915756520060742,0,0.0,420.0,-420.0
1186,71220,0.0,3.066940776376434,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,2.1662937478700863,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,11.31302971034285,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,8.226895076847988,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,4.647359375472399,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,3.8401479836708896,0,0.0,420.0,-420.0
1202,72180,0.0,1.094830170970406,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,6.832061327102684,0,0.0,420.0,-420.0
1206,72420,0.0,13.296977071939827,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,3.391827258099063,0,0.0,420.0,-420.0
1209,72600,0.0,11.499578857569595,0,0.0,420.0,-420.0
1210,72660,0.0,6.43337812669236,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.5613113045341214,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,300.0,305.2239360329682,0,-40.25,420.0,-420.0
1219,73200,300.0,300.73485363883816,0,-35.25,420.0,-420.0
1220,73260,300.0,297.63232197045306,0,-30.25,420.0,-420.0
1221,73320,300.0,305.2829009224193,0,-25.25,420.0,-420.0
1222,73380,300.0,301.9017218387167,0,-20.25,420.0,-420.0
1223,73440,300.0,301.57915059484685,0,-15.25,420.0,-420.0
1224,73500,300.0,306.20074778587735,0,-10.25,420.0,-420.0
1225,73560,300.0,303.4178298361599,0,-5.25,420.0,-420.0
1226,73620,300.0,299.35074330743504,0,-0.25,420.0,-420.0
1227,73680,15.0,20.589736697430943,0,0.0,420.0,-420.0
1228,73740,0.0,1.8441641929590886,0,0.0,420.0,-420.0
1229,73800,0.0,17.393102892722172,0,0.0,420.0,-420.0
1230,73860,0.0,6.550421535409635,0,0.0,420.0,-420.0
1231,73920,0.0,6.875496360214664,0,0.0,420.0,-420.0
1232,73980,0.0,7.696950296218372,0,0.0,420.0,-420.0
1233,74040,0.0,0.4760067193326183,0,0.0,420.0,-420.0
1234,74100,0.0,7.827531069296223,0,0.0,420.0,-420.0
1235,74160,0.0,0.1392554634453936,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,3.1476607586548337,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,300.0,301.2422078344851,0,-38.916666666666664,420.0,-420.0
1241,74520,300.0,295.6575498146337,0,-33.916666666666664,420.0,-420.0
1242,74580,300.0,304.28203267344054,0,-28.916666666666664,420.0,-420.0
1243,74640,300.0,295.55128470099754,0,-23.916666666666664,420.0,-420.0
1244,74700,300.0,311.16274139425076,0,-18.916666666666664,420.0,-420.0
1245,74760,300.0,304.577760122752,0,-13.916666666666664,420.0,-420.0
1246,74820,300.0,292.43501589062953,0,-8.916666666666664,420.0,-420.0
1247,74880,300.0,310.485788384435,0,-3.9166666666666643,420.0,-420.0
1248,74940,234.99999999999986,233.6451121224339,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,3.3850344061506936,0,0.0,420.0,-420.0
1252,75180,0.0,8.970015092086872,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,8.921623888748536,0,0.0,420.0,-420.0
1257,75480,0.0,9.960949498700597,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,3.2058176463258086,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,5.747538637822182,0,0.0,420.0,-420.0
1263,75840,0.0,2.6289960077605334,0,0.0,420.0,-420.0
1264,75900,0.0,1.9644313851640296,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,4.862639552016985,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.2976397228415996,0,0.0,420.0,-420.0
1269,76200,0.0,1.3085329466852171,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.6033765499654435,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,9.679141188059429,0,0.0,420.0,-420.0
1277,76680,0.0,6.894759612563604,0,0.0,420.0,-420.0
1278,76740,0.0,5.300485572041518,0,0.0,420.0,-420.0
1279,76800,0.0,10.879637191530488,0,0.0,420.0,-420.0
1280,76860,0.0,2.5016423468348283,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.874749670521341,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,4.523022267402877,0,0.0,420.0,-420.0
1286,77220,0.0,0.1944547185609628,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,3.926221218494003,0,0.0,420.0,-420.0
1289,77400,0.0,5.955488627655311,0,0.0,420.0,-420.0
1290,77460,0.0,3.981922681134217,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.6414850063583967,0,0.0,420.0,-420.0
1294,77700,0.0,2.5453386604709083,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,3.595322430838717,0,0.0,420.0,-420.0
1297,77880,0.0,1.8746548346594076,0,0.0,420.0,-420.0
1298,77940,0.0,1.9860412874870206,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,6.445516464872975,0,0.0,420.0,-420.0
1301,78120,0.0,10.28088730071315,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,3.8093202664297663,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,7.260069418130924,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,4.277336016015382,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,8.718095871380813,0,0.0,420.0,-420.0
1312,78780,0.0,3.0797049341174336,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.8905492225016292,0,0.0,420.0,-420.0
1315,78960,0.0,3.470426562967817,0,0.0,420.0,-420.0
1316,79020,0.0,4.947861015073082,0,0.0,420.0,-420.0
1317,79080,0.0,4.9353231544200735,0,0.0,420.0,-420.0
1318,79140,0.0,3.2596260946628406,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,3.959266857896996,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,5.986440278267594,0,0.0,420.0,-420.0
1323,79440,0.0,5.2048931356247286,0,0.0,420.0,-420.0
1324,79500,0.0,8.311562808018767,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,1.1102010430053502,0,0.0,420.0,-420.0
1327,79680,0.0,5.117132925630127,0,0.0,420.0,-420.0
1328,79740,0.0,1.8950804477216912,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.8323192043666738,0,0.0,420.0,-420.0
1331,79920,0.0,0.4056095103980627,0,0.0,420.0,-420.0
1332,79980,0.0,5.936423776613185,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,2.024038870424732,0,0.0,420.0,-420.0
1335,80160,0.0,1.7464662206085162,0,0.0,420.0,-420.0
1336,80220,0.0,4.5152183262488785,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.7590545726376647,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
