,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,18.92753822739103,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,17.744685343895803,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,11.425357680847263,0,0.0,315.0,-315.0
911,54720,0.0,10.52690053685834,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,3.4954814257019153,0,0.0,315.0,-315.0
914,54900,0.0,7.431955953862115,0,0.0,315.0,-315.0
915,54960,0.0,6.896641810194835,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.9708464883969157,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,9.68124539364643,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,13.574808458042417,0,0.0,315.0,-315.0
923,55440,0.0,5.927238293966787,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,4.9333359130651075,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,16.053464944003004,0,0.0,315.0,-315.0
931,55920,0.0,8.469914345228197,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,9.16219779788009,0,0.0,315.0,-315.0
937,56280,0.0,9.344733603823965,0,0.0,315.0,-315.0
938,56340,0.0,9.105582263400034,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,10.517263022854875,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,9.200490393997608,0,0.0,315.0,-315.0
943,56640,0.0,17.83263043102622,0,0.0,315.0,-315.0
944,56700,0.0,1.378476905128532,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,300.0,306.3063661541586,0,-57.333333333333336,315.0,-315.0
948,56940,300.0,312.0017849061919,0,-52.333333333333336,315.0,-315.0
949,57000,300.0,288.8451398184455,0,-47.333333333333336,315.0,-315.0
950,57060,300.0,298.1252826339454,0,-42.333333333333336,315.0,-315.0
951,57120,300.0,302.2957167161738,0,-37.333333333333336,315.0,-315.0
952,57180,300.0,304.27974913819014,0,-32.333333333333336,315.0,-315.0
953,57240,300.0,308.9572405524626,0,-27.333333333333336,315.0,-315.0
954,57300,300.0,290.6687369216603,0,-22.333333333333336,315.0,-315.0
955,57360,300.0,295.8335911278175,0,-17.333333333333336,315.0,-315.0
956,57420,300.0,309.9169201884765,0,-12.333333333333336,315.0,-315.0
957,57480,300.0,303.86000337038445,0,-7.333333333333336,315.0,-315.0
958,57540,300.0,304.41141171524276,0,-2.3333333333333357,315.0,-315.0
959,57600,140.00000000000014,151.07154213008752,0,0.0,315.0,-315.0
960,57660,0.0,1.023733610210781,0,0.0,315.0,-315.0
961,57720,0.0,5.194783668196349,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.7312058640963089,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,3.128796905915677,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,1.0953963343616167,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,14.33010538045352,0,0.0,315.0,-315.0
975,58560,0.0,3.115248636691541,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,3.8742970017185576,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,5.7096019932682305,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.723395002567353,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.9653427070774663,0,0.0,315.0,-315.0
987,59280,0.0,9.17661849196253,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,1.5797253614666895,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,3.7937642199918256,0,0.0,315.0,-315.0
993,59640,0.0,7.06693333249976,0,0.0,315.0,-315.0
994,59700,0.0,12.70341582023596,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,3.481568939487946,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,4.997825061804435,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,5.989203211163935,0,0.0,315.0,-315.0
1008,60540,0.0,5.525699814232879,0,0.0,315.0,-315.0
1009,60600,0.0,14.902934752650898,0,0.0,315.0,-315.0
1010,60660,0.0,6.374635262807826,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,11.124688514091295,0,0.0,315.0,-315.0
1014,60900,0.0,15.413907468076129,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,5.49780648271706,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,6.683332618801631,0,0.0,315.0,-315.0
1025,61560,0.0,14.044980161757055,0,0.0,315.0,-315.0
1026,61620,0.0,0.356130245596158,0,0.0,315.0,-315.0
1027,61680,0.0,19.972214863411622,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,3.814743635007462,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,11.58047766230248,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,13.013379884740734,0,0.0,315.0,-315.0
1035,62160,0.0,1.9103989884320047,0,0.0,315.0,-315.0
1036,62220,0.0,25.240314076947904,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.4330014731988292,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,5.925410551668217,0,0.0,315.0,-315.0
1042,62580,0.0,4.730824520614083,0,0.0,315.0,-315.0
1043,62640,0.0,1.0755332782154545,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,5.771470737692684,0,0.0,315.0,-315.0
1047,62880,0.0,11.562044483311688,0,0.0,315.0,-315.0
1048,62940,0.0,15.687206716209252,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,8.380367839929335,0,0.0,315.0,-315.0
1055,63360,0.0,16.08210481816055,0,0.0,315.0,-315.0
1056,63420,0.0,2.7464825620618747,0,0.0,315.0,-315.0
1057,63480,0.0,16.14065542771304,0,0.0,315.0,-315.0
1058,63540,0.0,4.042390520209611,0,0.0,315.0,-315.0
1059,63600,0.0,1.8827418525907287,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.8391879138713507,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,2.5484961587765365,0,0.0,315.0,-315.0
1066,64020,0.0,0.14215133316978448,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,4.760709445863333,0,0.0,315.0,-315.0
1072,64380,0.0,15.335219337462387,0,0.0,315.0,-315.0
1073,64440,0.0,23.314689203872938,0,0.0,315.0,-315.0
1074,64500,0.0,15.37192964173025,0,0.0,315.0,-315.0
1075,64560,300.0,291.4325826412676,0,-55.333333333333336,315.0,-315.0
1076,64620,300.0,311.56269682929957,0,-50.333333333333336,315.0,-315.0
1077,64680,300.0,311.01817300894555,0,-45.333333333333336,315.0,-315.0
1078,64740,300.0,280.4426563291435,0,-40.333333333333336,315.0,-315.0
1079,64800,300.0,308.47382294570025,0,-35.333333333333336,315.0,-315.0
1080,64860,300.0,306.170507395076,0,-30.333333333333336,315.0,-315.0
1081,64920,300.0,301.60179575432045,0,-25.333333333333336,315.0,-315.0
1082,64980,450.0,452.83956758288275,0,-75.70833333333334,315.0,-315.0
1083,65040,450.0,450.573659614602,0,-68.20833333333334,315.0,-315.0
1084,65100,450.0,466.05586884431955,0,-60.708333333333336,315.0,-315.0
1085,65160,450.0,446.04698381714354,0,-53.208333333333336,315.0,-315.0
1086,65220,450.0,448.0328879489844,0,-45.708333333333336,315.0,-315.0
1087,65280,170.00000000000014,170.07269682406775,0,-42.875,315.0,-315.0
1088,65340,150.0,152.71213248936712,0,-40.375,315.0,-315.0
1089,65400,150.0,132.65219336420606,0,-37.875,315.0,-315.0
1090,65460,150.0,163.65563815748956,0,-35.375,315.0,-315.0
1091,65520,150.0,152.22547573269128,0,-32.875,315.0,-315.0
1092,65580,150.0,155.5993560495469,0,-30.375,315.0,-315.0
1093,65640,150.0,151.9413016063103,0,-27.875,315.0,-315.0
1094,65700,150.0,148.1656897840872,0,-25.375,315.0,-315.0
1095,65760,150.0,146.5049415677304,0,-22.875,315.0,-315.0
1096,65820,150.0,150.9456229941633,0,-20.375,315.0,-315.0
1097,65880,150.0,151.49597329178775,0,-17.875,315.0,-315.0
1098,65940,150.0,161.36609091658795,0,-15.375,315.0,-315.0
1099,66000,150.0,153.4047035558945,0,-12.875,315.0,-315.0
1100,66060,150.0,148.68666616441413,0,-10.375,315.0,-315.0
1101,66120,150.0,169.5449036175531,0,-7.875,315.0,-315.0
1102,66180,150.0,137.41231245168623,0,-5.375,315.0,-315.0
1103,66240,150.0,136.8142961808244,0,-2.875,315.0,-315.0
1104,66300,150.0,153.48876706479757,0,-0.375,315.0,-315.0
1105,66360,22.5,20.410556581813637,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,11.12865586563934,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,10.336515998491029,0,0.0,315.0,-315.0
1112,66780,0.0,4.523581415088736,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.20829991772402767,0,0.0,315.0,-315.0
1115,66960,0.0,4.217376870668807,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,3.2178761557215356,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,17.688904599516373,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,11.241162733801374,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,8.01472215263188,0,0.0,315.0,-315.0
1124,67500,0.0,2.7164484487555556,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,4.1617347026187925,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,21.98640292903801,0,0.0,315.0,-315.0
1133,68040,0.0,0.46089833842359973,0,0.0,315.0,-315.0
1134,68100,0.0,2.860929327496796,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.71244211760159,0,0.0,315.0,-315.0
1137,68280,0.0,1.7507247864035551,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,8.493252919754045,0,0.0,315.0,-315.0
1140,68460,300.0,290.91825905764426,0,-58.25,315.0,-315.0
1141,68520,300.0,298.7190690193075,0,-53.25,315.0,-315.0
1142,68580,300.0,304.96899238583217,0,-48.25,315.0,-315.0
1143,68640,300.0,297.37306825637046,0,-43.25,315.0,-315.0
1144,68700,300.0,287.95880906283,0,-38.25,315.0,-315.0
1145,68760,300.0,305.4925057753868,0,-33.25,315.0,-315.0
1146,68820,300.0,290.33696849106167,0,-28.25,315.0,-315.0
1147,68880,300.0,295.59914001274933,0,-23.25,315.0,-315.0
1148,68940,300.0,291.85223543762163,0,-18.25,315.0,-315.0
1149,69000,300.0,298.9105938847727,0,-13.25,315.0,-315.0
1150,69060,300.0,295.77546821146154,0,-8.25,315.0,-315.0
1151,69120,300.0,295.33072781816145,0,-3.25,315.0,-315.0
1152,69180,195.0,201.69983955050128,0,0.0,315.0,-315.0
1153,69240,0.0,17.34150111862525,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,5.142164707663296,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.9734474101842991,0,0.0,315.0,-315.0
1158,69540,0.0,11.095428596932207,0,0.0,315.0,-315.0
1159,69600,0.0,0.49481212771924366,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,8.441581421875272,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,13.045145568279908,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,18.70089653624118,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,12.73286661326344,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,2.1284008174222686,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,6.558477003813243,0,0.0,315.0,-315.0
1184,71100,0.0,0.9877081438163824,0,0.0,315.0,-315.0
1185,71160,0.0,3.1613776010980623,0,0.0,315.0,-315.0
1186,71220,0.0,5.061059572446785,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,3.5748136363895147,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,18.668739138990798,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,13.576005901682388,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,7.669063202982436,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,6.337004568876067,0,0.0,315.0,-315.0
1202,72180,0.0,1.806686571737447,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,11.274254020623614,0,0.0,315.0,-315.0
1206,72420,0.0,21.94264513123631,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,5.597186598748076,0,0.0,315.0,-315.0
1209,72600,0.0,18.976582170905875,0,0.0,315.0,-315.0
1210,72660,0.0,10.616347795843378,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,300.0,293.8616831594213,0,-49.083333333333336,315.0,-315.0
1216,73020,300.0,302.57647281103283,0,-44.083333333333336,315.0,-315.0
1217,73080,300.0,294.2244906732426,0,-39.083333333333336,315.0,-315.0
1218,73140,300.0,308.62052885701314,0,-34.083333333333336,315.0,-315.0
1219,73200,300.0,301.21265401400524,0,-29.083333333333336,315.0,-315.0
1220,73260,300.0,296.0928624223164,0,-24.083333333333336,315.0,-315.0
1221,73320,300.0,308.71783260036983,0,-19.083333333333336,315.0,-315.0
1222,73380,300.0,303.1382175978435,0,-14.083333333333336,315.0,-315.0
1223,73440,300.0,302.6059111724444,0,-9.083333333333336,315.0,-315.0
1224,73500,300.0,310.2324616698731,0,-4.083333333333336,315.0,-315.0
1225,73560,245.00000000000014,250.6400960013741,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,9.224172386339442,0,0.0,315.0,-315.0
1228,73740,0.0,3.043236085232321,0,0.0,315.0,-315.0
1229,73800,0.0,28.70206381805886,0,0.0,315.0,-315.0
1230,73860,0.0,10.809492596239634,0,0.0,315.0,-315.0
1231,73920,0.0,11.345930425921097,0,0.0,315.0,-315.0
1232,73980,0.0,12.701492078157376,0,0.0,315.0,-315.0
1233,74040,0.0,0.7855053419954422,0,0.0,315.0,-315.0
1234,74100,0.0,12.916976210310713,0,0.0,315.0,-315.0
1235,74160,0.0,0.22979908895355808,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,5.1942635267404516,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,2.049888899099383,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,7.0662018055174025,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,18.42073365853173,0,0.0,315.0,-315.0
1245,74760,0.0,7.554210654498646,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,17.30362714743939,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,5.585977047966294,0,0.0,315.0,-315.0
1252,75180,0.0,14.802301073591485,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,14.722446006038775,0,0.0,315.0,-315.0
1257,75480,0.0,16.437539061520503,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,5.290233907165812,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,9.484576834680746,0,0.0,315.0,-315.0
1263,75840,0.0,4.338363985861239,0,0.0,315.0,-315.0
1264,75900,0.0,3.241700766731409,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,8.024318122363795,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.491164478959275,0,0.0,315.0,-315.0
1269,76200,0.0,2.1593384674052043,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.9956907833089869,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,15.972499547503334,0,0.0,315.0,-315.0
1277,76680,0.0,11.37771860665416,0,0.0,315.0,-315.0
1278,76740,0.0,8.746850754220167,0,0.0,315.0,-315.0
1279,76800,300.0,317.9535556659817,0,-55.75,315.0,-315.0
1280,76860,300.0,304.1282052277662,0,-50.75,315.0,-315.0
1281,76920,300.0,299.10391807147164,0,-45.75,315.0,-315.0
1282,76980,600.0,604.7439061916187,0,-99.41666666666666,315.0,-315.0
1283,77040,600.0,581.5105566309928,0,-89.41666666666666,315.0,-315.0
1284,77100,600.0,589.1964632203108,0,-79.41666666666666,315.0,-315.0
1285,77160,600.0,607.4638823544142,0,-69.41666666666666,315.0,-315.0
1286,77220,600.0,600.3208887900154,0,-59.416666666666664,315.0,-315.0
1287,77280,600.0,587.429921682456,0,-49.416666666666664,315.0,-315.0
1288,77340,600.0,606.4790424498774,0,-39.416666666666664,315.0,-315.0
1289,77400,600.0,609.8277354945225,0,-29.416666666666664,315.0,-315.0
1290,77460,600.0,606.5709608927981,0,-19.416666666666664,315.0,-315.0
1291,77520,345.0,344.70192387312545,0,-13.666666666666664,315.0,-315.0
1292,77580,300.0,291.7744923551096,0,-8.666666666666664,315.0,-315.0
1293,77640,300.0,301.05857728229336,0,-3.6666666666666643,315.0,-315.0
1294,77700,219.99999999999986,224.20031279766505,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,5.932993928277782,0,0.0,315.0,-315.0
1297,77880,0.0,3.093551681554258,0,0.0,315.0,-315.0
1298,77940,0.0,3.2773613845867793,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,10.636378457379392,0,0.0,315.0,-315.0
1301,78120,0.0,16.96549978640164,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,6.286132731166762,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,11.980552121606989,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,7.058451390770841,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,300.0,314.38658447636914,0,-56.916666666666664,315.0,-315.0
1312,78780,300.0,305.0821229601773,0,-51.916666666666664,315.0,-315.0
1313,78840,300.0,297.46760860207604,0,-46.916666666666664,315.0,-315.0
1314,78900,300.0,301.4695825566616,0,-41.916666666666664,315.0,-315.0
1315,78960,300.0,305.726891015396,0,-36.916666666666664,315.0,-315.0
1316,79020,300.0,308.1649504112884,0,-31.916666666666664,315.0,-315.0
1317,79080,300.0,308.14426045856266,0,-26.916666666666664,315.0,-315.0
1318,79140,300.0,305.37902850164653,0,-21.916666666666664,315.0,-315.0
1319,79200,300.0,295.30326062522136,0,-16.916666666666664,315.0,-315.0
1320,79260,300.0,306.5335742983292,0,-11.916666666666664,315.0,-315.0
1321,79320,300.0,287.0984804290837,0,-6.916666666666664,315.0,-315.0
1322,79380,300.0,309.8788118468345,0,-1.9166666666666643,315.0,-315.0
1323,79440,114.99999999999986,123.58910430567194,0,0.0,315.0,-315.0
1324,79500,0.0,13.715724423350585,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.8320515542139653,0,0.0,315.0,-315.0
1327,79680,0.0,8.444282581596307,0,0.0,315.0,-315.0
1328,79740,0.0,3.1272579876258417,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,3.023689508603609,0,0.0,315.0,-315.0
1331,79920,0.0,0.6693360077532869,0,0.0,315.0,-315.0
1332,79980,0.0,9.796274715231474,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,3.3400649204157156,0,0.0,315.0,-315.0
1335,80160,0.0,2.882015085471869,0,0.0,315.0,-315.0
1336,80220,0.0,7.451004306235166,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,1.252590346852475,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
