,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,6.650533131633482,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,5.683384168638036,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,2.3497013622342457,0,0.0,525.0,-525.0
902,54180,0.0,7.038760789337834,0,0.0,525.0,-525.0
903,54240,0.0,8.56384440489112,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,22.117865475459478,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,20.735637071527577,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,13.351156455639094,0,0.0,525.0,-525.0
911,54720,0.0,12.30126005561731,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,4.084661566487246,0,0.0,525.0,-525.0
914,54900,0.0,8.684647735603615,0,0.0,525.0,-525.0
915,54960,0.0,8.059103828387547,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,3.4715968970287725,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,11.313065686572328,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,15.862907459122727,0,0.0,525.0,-525.0
923,55440,0.0,6.92630270518914,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,5.76487331630488,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,18.759353370774075,0,0.0,525.0,-525.0
931,55920,0.0,9.897558986583759,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,10.706530131837221,0,0.0,525.0,-525.0
937,56280,0.0,10.919833222382751,0,0.0,525.0,-525.0
938,56340,0.0,10.64037177778149,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,12.289998092456246,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,10.751277128486139,0,0.0,525.0,-525.0
943,56640,0.0,20.838405724429474,0,0.0,525.0,-525.0
944,56700,0.0,1.6108257916255804,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,7.3693343825778745,0,0.0,525.0,-525.0
948,56940,0.0,14.024743251417677,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,2.6826707672218384,0,0.0,525.0,-525.0
952,57180,0.0,5.0011213592593515,0,0.0,525.0,-525.0
953,57240,0.0,10.46702636077608,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,11.58846459716415,0,0.0,525.0,-525.0
957,57480,0.0,4.510625431332273,0,0.0,525.0,-525.0
958,57540,0.0,5.154976294455713,0,0.0,525.0,-525.0
959,57600,0.0,12.937703598705593,0,0.0,525.0,-525.0
960,57660,0.0,1.1962888148116877,0,0.0,525.0,-525.0
961,57720,0.0,6.070389343132144,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.8544541156200065,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,3.656170614144132,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,1.2800306344467085,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,16.745513296354208,0,0.0,525.0,-525.0
975,58560,0.0,3.640338719233937,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,4.527328322707011,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,6.671982763335252,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,2.013881486853984,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,2.2966106361052403,0,0.0,525.0,-525.0
987,59280,0.0,10.723381502995283,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,1.8459956394396877,0,0.0,525.0,-525.0
991,59520,150.0,148.61865074894322,0,-56.5,525.0,-525.0
992,59580,150.0,154.43322135479616,0,-54.0,525.0,-525.0
993,59640,150.0,158.2580988026257,0,-51.5,525.0,-525.0
994,59700,150.0,164.84463741746367,0,-49.0,525.0,-525.0
995,59760,150.0,148.66125618283922,0,-46.5,525.0,-525.0
996,59820,150.0,123.81818959464536,0,-44.0,525.0,-525.0
997,59880,150.0,149.1995353729518,0,-41.5,525.0,-525.0
998,59940,150.0,154.06840406406866,0,-39.0,525.0,-525.0
999,60000,150.0,147.85060154430005,0,-36.5,525.0,-525.0
1000,60060,150.0,148.23826300268396,0,-34.0,525.0,-525.0
1001,60120,150.0,122.03375369366022,0,-31.5,525.0,-525.0
1002,60180,150.0,155.84023242002493,0,-29.0,525.0,-525.0
1003,60240,150.0,146.27464081729812,0,-26.5,525.0,-525.0
1004,60300,150.0,132.6273411234324,0,-24.0,525.0,-525.0
1005,60360,150.0,139.98136943961296,0,-21.5,525.0,-525.0
1006,60420,150.0,140.05715826671283,0,-19.0,525.0,-525.0
1007,60480,150.0,156.99871210604726,0,-16.5,525.0,-525.0
1008,60540,150.0,156.45708299096754,0,-14.0,525.0,-525.0
1009,60600,150.0,167.41489580360064,0,-11.5,525.0,-525.0
1010,60660,150.0,157.4491105765601,0,-9.0,525.0,-525.0
1011,60720,150.0,134.46025597317586,0,-6.5,525.0,-525.0
1012,60780,150.0,133.79849709955877,0,-4.0,525.0,-525.0
1013,60840,150.0,162.9998080603521,0,-1.5,525.0,-525.0
1014,60900,90.0,108.01199541822723,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,6.4244881047907025,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,7.809840350843156,0,0.0,525.0,-525.0
1025,61560,0.0,16.412328856041565,0,0.0,525.0,-525.0
1026,61620,200.0,200.41615770467388,0,-52.5,525.0,-525.0
1027,61680,200.0,223.33862736341706,0,-49.16666666666667,525.0,-525.0
1028,61740,200.0,192.70632834625997,0,-45.833333333333336,525.0,-525.0
1029,61800,200.0,193.96295191780825,0,-42.5,525.0,-525.0
1030,61860,200.0,204.45773695072285,0,-39.16666666666667,525.0,-525.0
1031,61920,200.0,195.92092298300852,0,-35.833333333333336,525.0,-525.0
1032,61980,200.0,213.53242265313207,0,-32.5,525.0,-525.0
1033,62040,200.0,192.62926358714677,0,-29.16666666666667,525.0,-525.0
1034,62100,200.0,215.2068474100459,0,-25.83333333333334,525.0,-525.0
1035,62160,200.0,202.23240589045253,0,-22.500000000000007,525.0,-525.0
1036,62220,200.0,229.49468993830322,0,-19.16666666666667,525.0,-525.0
1037,62280,200.0,194.6641289441258,0,-15.833333333333336,525.0,-525.0
1038,62340,200.0,197.66965347982577,0,-12.5,525.0,-525.0
1039,62400,200.0,201.6745407368656,0,-9.166666666666664,525.0,-525.0
1040,62460,200.0,174.92499409095473,0,-5.833333333333329,525.0,-525.0
1041,62520,200.0,206.92416688816962,0,-2.499999999999993,525.0,-525.0
1042,62580,149.99999999999957,155.52822765844505,0,0.0,525.0,-525.0
1043,62640,0.0,1.2568195650253013,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,6.744279781039084,0,0.0,525.0,-525.0
1047,62880,0.0,13.510882473510968,0,0.0,525.0,-525.0
1048,62940,0.0,18.3313605639811,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,9.7929189888089,0,0.0,525.0,-525.0
1055,63360,0.0,18.792820632931495,0,0.0,525.0,-525.0
1056,63420,0.0,3.2094153560060255,0,0.0,525.0,-525.0
1057,63480,0.0,18.86124022823386,0,0.0,525.0,-525.0
1058,63540,0.0,4.72375480905807,0,0.0,525.0,-525.0
1059,63600,0.0,2.200087011862771,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,2.1491918481099095,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,2.9780573959149423,0,0.0,525.0,-525.0
1066,64020,0.0,0.16611162140761368,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,5.563149831021028,0,0.0,525.0,-525.0
1072,64380,0.0,17.920044026212,0,0.0,525.0,-525.0
1073,64440,300.0,327.2444917674056,0,-50.583333333333336,525.0,-525.0
1074,64500,300.0,317.9629420281394,0,-45.583333333333336,525.0,-525.0
1075,64560,300.0,289.9885033998592,0,-40.583333333333336,525.0,-525.0
1076,64620,300.0,313.5116447755404,0,-35.583333333333336,525.0,-525.0
1077,64680,300.0,312.8753388565095,0,-30.583333333333336,525.0,-525.0
1078,64740,300.0,277.14617235624746,0,-25.583333333333336,525.0,-525.0
1079,64800,300.0,309.90212640039107,0,-20.583333333333336,525.0,-525.0
1080,64860,300.0,307.21057597876694,0,-15.583333333333336,525.0,-525.0
1081,64920,300.0,301.8717861027459,0,-10.583333333333336,525.0,-525.0
1082,64980,300.0,303.3181903030468,0,-5.583333333333336,525.0,-525.0
1083,65040,300.0,300.6703526909859,0,-0.5833333333333357,525.0,-525.0
1084,65100,35.00000000000014,53.762162460005925,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.0849502220470325,0,0.0,525.0,-525.0
1088,65340,0.0,3.169275413990983,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,15.957361391658262,0,0.0,525.0,-525.0
1091,65520,0.0,2.600590329456167,0,0.0,525.0,-525.0
1092,65580,0.0,6.543154337623003,0,0.0,525.0,-525.0
1093,65640,0.0,2.2685172926253783,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,1.1050122802096765,0,0.0,525.0,-525.0
1097,65880,0.0,1.748126757169017,0,0.0,525.0,-525.0
1098,65940,0.0,13.28189999432305,0,0.0,525.0,-525.0
1099,66000,0.0,3.9785826518166107,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,22.839290759865907,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,4.076815467884669,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,13.004444128010734,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,12.078785291195922,0,0.0,525.0,-525.0
1112,66780,0.0,5.286052734603958,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.24340986679937462,0,0.0,525.0,-525.0
1115,66960,0.0,4.928235947228335,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,3.7602645982740697,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,20.670454215443325,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,13.135914567810033,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,9.36564196914749,0,0.0,525.0,-525.0
1124,67500,0.0,3.1743188490116534,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,4.863215025177725,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,25.692316477267603,0,0.0,525.0,-525.0
1133,68040,0.0,0.5385849614802827,0,0.0,525.0,-525.0
1134,68100,0.0,3.343152672057399,0,0.0,525.0,-525.0
1135,68160,300.0,294.9637420842282,0,-65.33333333333333,525.0,-525.0
1136,68220,300.0,302.00108244065314,0,-60.33333333333333,525.0,-525.0
1137,68280,300.0,302.0458178366899,0,-55.33333333333333,525.0,-525.0
1138,68340,300.0,296.99699418224844,0,-50.33333333333333,525.0,-525.0
1139,68400,300.0,309.9248313896586,0,-45.33333333333333,525.0,-525.0
1140,68460,300.0,289.3874881121461,0,-40.33333333333333,525.0,-525.0
1141,68520,300.0,298.50316196570634,0,-35.33333333333333,525.0,-525.0
1142,68580,300.0,305.8065398583832,0,-30.33333333333333,525.0,-525.0
1143,68640,300.0,296.9302863256284,0,-25.33333333333333,525.0,-525.0
1144,68700,300.0,285.92920864229274,0,-20.33333333333333,525.0,-525.0
1145,68760,300.0,306.4182939378448,0,-15.333333333333329,525.0,-525.0
1146,68820,300.0,288.70821823566416,0,-10.333333333333329,525.0,-525.0
1147,68880,300.0,294.8573539778416,0,-5.333333333333329,525.0,-525.0
1148,68940,300.0,290.47889068555105,0,-0.3333333333333286,525.0,-525.0
1149,69000,19.999999999999716,18.726969264820962,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,7.829129604963734,0,0.0,525.0,-525.0
1153,69240,0.0,20.264494213474524,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,6.008901204709348,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,1.1375266348548554,0,0.0,525.0,-525.0
1158,69540,0.0,12.96561624397467,0,0.0,525.0,-525.0
1159,69600,0.0,0.5782150824390991,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,9.864450413259647,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,15.243967351731639,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,21.853022241449857,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,14.87905228275157,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,2.487152972142888,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,7.663939723778376,0,0.0,525.0,-525.0
1184,71100,0.0,1.1541910834622988,0,0.0,525.0,-525.0
1185,71160,300.0,303.6942429415902,0,-48.25,525.0,-525.0
1186,71220,600.0,605.914125410386,0,-94.08333333333334,525.0,-525.0
1187,71280,600.0,599.8016689584672,0,-84.08333333333334,525.0,-525.0
1188,71340,600.0,604.1773656013585,0,-74.08333333333334,525.0,-525.0
1189,71400,600.0,588.736279423981,0,-64.08333333333334,525.0,-525.0
1190,71460,600.0,591.0845133460133,0,-54.083333333333336,525.0,-525.0
1191,71520,600.0,621.8154445608302,0,-44.083333333333336,525.0,-525.0
1192,71580,600.0,599.8650932040895,0,-34.083333333333336,525.0,-525.0
1193,71640,600.0,591.8314625559384,0,-24.083333333333336,525.0,-525.0
1194,71700,600.0,615.864306737625,0,-14.083333333333336,525.0,-525.0
1195,71760,495.0,493.196800112238,0,-5.833333333333336,525.0,-525.0
1196,71820,300.0,292.56737347644275,0,-0.8333333333333357,525.0,-525.0
1197,71880,50.00000000000014,33.34112529058575,0,0.0,525.0,-525.0
1198,71940,0.0,8.96172054751902,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,7.405137048881434,0,0.0,525.0,-525.0
1202,72180,0.0,2.11121224904883,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,13.17458354956303,0,0.0,525.0,-525.0
1206,72420,0.0,25.64118309300743,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,6.540619215498412,0,0.0,525.0,-525.0
1209,72600,0.0,22.17517601061812,0,0.0,525.0,-525.0
1210,72660,0.0,12.405784078636671,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,300.0,303.0107496469422,0,-47.25,525.0,-525.0
1217,73080,300.0,293.25100090636084,0,-42.25,525.0,-525.0
1218,73140,300.0,310.07356029590835,0,-37.25,525.0,-525.0
1219,73200,300.0,301.41705265776346,0,-32.25,525.0,-525.0
1220,73260,300.0,295.4342956649133,0,-27.25,525.0,-525.0
1221,73320,300.0,310.18726505137977,0,-22.25,525.0,-525.0
1222,73380,300.0,303.6671792088299,0,-17.25,525.0,-525.0
1223,73440,300.0,303.0451499852058,0,-12.25,525.0,-525.0
1224,73500,300.0,311.9571921069761,0,-7.25,525.0,-525.0
1225,73560,300.0,306.5907612035113,0,-2.25,525.0,-525.0
1226,73620,135.0,133.74800793907139,0,0.0,525.0,-525.0
1227,73680,0.0,10.77895083409512,0,0.0,525.0,-525.0
1228,73740,0.0,3.556188107221718,0,0.0,525.0,-525.0
1229,73800,0.0,33.53993418315677,0,0.0,525.0,-525.0
1230,73860,0.0,12.631484360476106,0,0.0,525.0,-525.0
1231,73920,0.0,13.258341356367511,0,0.0,525.0,-525.0
1232,73980,0.0,14.842389419441286,0,0.0,525.0,-525.0
1233,74040,0.0,0.917906030662117,0,0.0,525.0,-525.0
1234,74100,0.0,15.094194434430847,0,0.0,525.0,-525.0
1235,74160,0.0,0.2685328263399069,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,6.069781529341912,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,2.3954074938443504,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,8.257243973265808,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,21.525636568471647,0,0.0,525.0,-525.0
1245,74760,0.0,8.827509051741826,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,20.22023640299508,0,0.0,525.0,-525.0
1248,74940,150.0,147.38730630644778,0,-50.416666666666664,525.0,-525.0
1249,75000,150.0,141.63629810106517,0,-47.916666666666664,525.0,-525.0
1250,75060,150.0,138.22950723511224,0,-45.416666666666664,525.0,-525.0
1251,75120,150.0,156.5275202412286,0,-42.916666666666664,525.0,-525.0
1252,75180,150.0,167.2972998358104,0,-40.416666666666664,525.0,-525.0
1253,75240,150.0,143.34989740017525,0,-37.916666666666664,525.0,-525.0
1254,75300,150.0,138.53047788399314,0,-35.416666666666664,525.0,-525.0
1255,75360,150.0,136.89701055039808,0,-32.916666666666664,525.0,-525.0
1256,75420,150.0,167.20398481404447,0,-30.416666666666664,525.0,-525.0
1257,75480,150.0,169.2081650208578,0,-27.916666666666664,525.0,-525.0
1258,75540,150.0,145.99367086094094,0,-25.416666666666664,525.0,-525.0
1259,75600,150.0,156.18192817717195,0,-22.916666666666664,525.0,-525.0
1260,75660,150.0,149.96659640136338,0,-20.416666666666664,525.0,-525.0
1261,75720,150.0,149.30294099348333,0,-17.916666666666664,525.0,-525.0
1262,75780,150.0,161.08324769977463,0,-15.416666666666664,525.0,-525.0
1263,75840,150.0,155.06961602032297,0,-12.916666666666664,525.0,-525.0
1264,75900,150.0,153.78810496161086,0,-10.416666666666664,525.0,-525.0
1265,75960,150.0,146.63625655253406,0,-7.916666666666664,525.0,-525.0
1266,76020,150.0,159.376855385551,0,-5.416666666666664,525.0,-525.0
1267,76080,150.0,146.75781339071898,0,-2.9166666666666643,525.0,-525.0
1268,76140,150.0,150.57395260500513,0,-0.4166666666666643,525.0,-525.0
1269,76200,24.999999999999858,27.523305311249327,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,1.1635192350853667,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,18.6647408687977,0,0.0,525.0,-525.0
1277,76680,0.0,13.295487587256957,0,0.0,525.0,-525.0
1278,76740,0.0,10.221174354084486,0,0.0,525.0,-525.0
1279,76800,0.0,20.979713487076758,0,0.0,525.0,-525.0
1280,76860,300.0,304.8240339967026,0,-47.583333333333336,525.0,-525.0
1281,76920,300.0,298.95287916938406,0,-42.583333333333336,525.0,-525.0
1282,76980,300.0,305.5435143077709,0,-37.583333333333336,525.0,-525.0
1283,77040,300.0,278.39407237017133,0,-32.583333333333336,525.0,-525.0
1284,77100,300.0,287.37547533748756,0,-27.583333333333336,525.0,-525.0
1285,77160,300.0,308.7219554839247,0,-22.583333333333336,525.0,-525.0
1286,77220,300.0,300.3749761329169,0,-17.583333333333336,525.0,-525.0
1287,77280,300.0,285.3111747601129,0,-12.583333333333336,525.0,-525.0
1288,77340,300.0,307.57111609521405,0,-7.583333333333336,525.0,-525.0
1289,77400,300.0,311.4842473957696,0,-2.5833333333333357,525.0,-525.0
1290,77460,155.00000000000014,162.67852783206072,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,1.2370055547561465,0,0.0,525.0,-525.0
1294,77700,0.0,4.908295642967788,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,6.933028479237891,0,0.0,525.0,-525.0
1297,77880,0.0,3.614984638360439,0,0.0,525.0,-525.0
1298,77940,0.0,3.829776347452015,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,12.42919100413937,0,0.0,525.0,-525.0
1301,78120,0.0,19.825116055321853,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,7.345690519204611,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,13.999931579266947,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,8.248187188982294,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,16.811512214471776,0,0.0,525.0,-525.0
1312,78780,0.0,5.938739133030887,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,1.7172877372020952,0,0.0,525.0,-525.0
1315,78960,0.0,6.692185932972553,0,0.0,525.0,-525.0
1316,79020,300.0,309.5411919205283,0,-48.416666666666664,525.0,-525.0
1317,79080,300.0,309.5170145771473,0,-43.416666666666664,525.0,-525.0
1318,79140,300.0,306.28568952595793,0,-38.416666666666664,525.0,-525.0
1319,79200,300.0,294.5116027020189,0,-33.416666666666664,525.0,-525.0
1320,79260,300.0,307.63483954797874,0,-28.416666666666664,525.0,-525.0
1321,79320,300.0,284.9238674955846,0,-23.416666666666664,525.0,-525.0
