,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,14.728683769298936,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,9.483429938092351,0,0.0,420.0,-420.0
911,54720,0.0,8.73768038561395,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,2.901366777874831,0,0.0,420.0,-420.0
914,54900,0.0,6.168772616159628,0,0.0,420.0,-420.0
915,54960,0.0,5.724443929203186,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,2.4659021902455285,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,8.03575826409636,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,11.267546148745353,0,0.0,420.0,-420.0
923,55440,0.0,4.919806509116106,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,4.094834209965705,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,13.324914135098169,0,0.0,420.0,-420.0
931,55920,0.0,7.030312881080711,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,7.604931357273401,0,0.0,420.0,-420.0
937,56280,0.0,7.756442196165018,0,0.0,420.0,-420.0
938,56340,0.0,7.557938565481044,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,8.729680925869905,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,7.636715495903643,0,0.0,420.0,-420.0
943,56640,0.0,14.801681140190777,0,0.0,420.0,-420.0
944,56700,0.0,1.1441820480578062,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,5.234495344261696,0,0.0,420.0,-420.0
948,56940,0.0,9.961883861257357,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.9055218439277104,0,0.0,420.0,-420.0
952,57180,0.0,3.552335273728389,0,0.0,420.0,-420.0
953,57240,0.0,7.434809971885254,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,8.23137624537778,0,0.0,420.0,-420.0
957,57480,0.0,3.2039322134488155,0,0.0,420.0,-420.0
958,57540,0.0,3.6616196269911483,0,0.0,420.0,-420.0
959,57600,0.0,9.189751168432148,0,0.0,420.0,-420.0
960,57660,0.0,0.8497332196416925,0,0.0,420.0,-420.0
961,57720,0.0,4.311844612398445,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.6069253826603526,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,2.597006332459178,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.9092156833545388,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,11.894467917518487,0,0.0,420.0,-420.0
975,58560,0.0,2.585760814764367,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,3.2157964066849742,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,4.739161082748385,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,1.4304756331526938,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.6313003397831278,0,0.0,420.0,-420.0
987,59280,0.0,7.616901016850775,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,1.3112250141639339,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,3.148951497793815,0,0.0,420.0,-420.0
993,59640,0.0,5.865791602154997,0,0.0,420.0,-420.0
994,59700,0.0,10.544261043801995,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,2.889818947867196,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,4.148362365575384,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,4.971239467914755,0,0.0,420.0,-420.0
1008,60540,0.0,4.586516108379851,0,0.0,420.0,-420.0
1009,60600,0.0,12.369935501944466,0,0.0,420.0,-420.0
1010,60660,0.0,5.291160993329001,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,9.233864449017581,0,0.0,420.0,-420.0
1014,60900,0.0,12.794059987354242,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,4.563363708029734,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,5.547390148635806,0,0.0,420.0,-420.0
1025,61560,0.0,11.657804426481881,0,0.0,420.0,-420.0
1026,61620,0.0,0.2956000439800967,0,0.0,420.0,-420.0
1027,61680,0.0,16.577607953858408,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,3.1663651156428623,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,9.612184723475984,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,10.801541609642397,0,0.0,420.0,-420.0
1035,62160,0.0,1.5856952111851885,0,0.0,420.0,-420.0
1036,62220,0.0,20.950306926971507,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,1.1894392676253136,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,4.918289421728773,0,0.0,420.0,-420.0
1042,62580,0.0,3.9267429645428833,0,0.0,420.0,-420.0
1043,62640,0.0,0.8927286807958099,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,4.790514214921271,0,0.0,420.0,-420.0
1047,62880,0.0,9.596884566896332,0,0.0,420.0,-420.0
1048,62940,0.0,13.020907526328758,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,300.0,291.58217402261846,0,-42.666666666666664,420.0,-420.0
1051,63120,300.0,297.77926089243715,0,-37.666666666666664,420.0,-420.0
1052,63180,300.0,283.8655565254407,0,-32.666666666666664,420.0,-420.0
1053,63240,300.0,295.1905998856344,0,-27.666666666666664,420.0,-420.0
1054,63300,300.0,306.95598627941763,0,-22.666666666666664,420.0,-420.0
1055,63360,300.0,313.3486861908706,0,-17.666666666666664,420.0,-420.0
1056,63420,300.0,302.27967260903944,0,-12.666666666666664,420.0,-420.0
1057,63480,300.0,313.39728515985115,0,-7.666666666666664,420.0,-420.0
1058,63540,300.0,303.35531966277784,0,-2.6666666666666643,420.0,-420.0
1059,63600,459.9999999999999,461.5627388611639,0,-42.666666666666664,420.0,-420.0
1060,63660,300.0,298.59995649712357,0,-37.666666666666664,420.0,-420.0
1061,63720,300.0,301.5265876317749,0,-32.666666666666664,420.0,-420.0
1062,63780,300.0,297.91878942144825,0,-27.666666666666664,420.0,-420.0
1063,63840,300.0,298.84927778282497,0,-22.666666666666664,420.0,-420.0
1064,63900,300.0,294.5947798382131,0,-17.666666666666664,420.0,-420.0
1065,63960,300.0,302.11533725633547,0,-12.666666666666664,420.0,-420.0
1066,64020,300.0,300.11799037250114,0,-7.666666666666664,420.0,-420.0
1067,64080,300.0,287.9172767937027,0,-2.6666666666666643,420.0,-420.0
1068,64140,159.99999999999986,158.03436281225507,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,3.9515484544647865,0,0.0,420.0,-420.0
1072,64380,0.0,12.728746200733292,0,0.0,420.0,-420.0
1073,64440,0.0,19.351973721047735,0,0.0,420.0,-420.0
1074,64500,0.0,12.759216984078126,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,9.597426035937751,0,0.0,420.0,-420.0
1077,64680,0.0,9.145453008554453,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,7.033557150517888,0,0.0,420.0,-420.0
1080,64860,0.0,5.121728019226836,0,0.0,420.0,-420.0
1081,64920,300.0,301.3295441801963,0,-41.416666666666664,420.0,-420.0
1082,64980,300.0,302.35693629722317,0,-36.416666666666664,420.0,-420.0
1083,65040,600.0,600.4761567134577,0,-75.16666666666666,420.0,-420.0
1084,65100,600.0,613.3269094529575,0,-65.16666666666666,420.0,-420.0
1085,65160,600.0,596.718864033718,0,-55.166666666666664,420.0,-420.0
1086,65220,600.0,598.3672310454266,0,-45.166666666666664,420.0,-420.0
1087,65280,600.0,600.0603408013145,0,-35.166666666666664,420.0,-420.0
1088,65340,600.0,602.2511608970328,0,-25.166666666666664,420.0,-420.0
1089,65400,600.0,585.6007388647525,0,-15.166666666666664,420.0,-420.0
1090,65460,384.9999999999999,396.3346375092992,0,-8.75,420.0,-420.0
1091,65520,300.0,301.8472194726369,0,-3.75,420.0,-420.0
1092,65580,225.0,229.64765325319547,0,0.0,420.0,-420.0
1093,65640,0.0,1.6113454201098205,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.7848987894733285,0,0.0,420.0,-420.0
1097,65880,0.0,1.2417079883379576,0,0.0,420.0,-420.0
1098,65940,0.0,9.434236536694264,0,0.0,420.0,-420.0
1099,66000,0.0,2.826018102385155,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,16.222925293143856,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,2.8957936332088887,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,300.0,309.2371574838176,0,-43.166666666666664,420.0,-420.0
1110,66660,300.0,294.92665958723995,0,-38.166666666666664,420.0,-420.0
1111,66720,300.0,308.57965483566295,0,-33.166666666666664,420.0,-420.0
1112,66780,300.0,303.7547242386261,0,-28.166666666666664,420.0,-420.0
1113,66840,300.0,298.31503586097796,0,-23.166666666666664,420.0,-420.0
1114,66900,300.0,300.1728959154739,0,-18.166666666666664,420.0,-420.0
1115,66960,300.0,303.5005642005033,0,-13.166666666666664,420.0,-420.0
1116,67020,300.0,281.1518202076306,0,-8.166666666666664,420.0,-420.0
1117,67080,300.0,302.6709450963972,0,-3.1666666666666643,420.0,-420.0
1118,67140,189.99999999999986,186.90398815054675,0,0.0,420.0,-420.0
1119,67200,0.0,14.682383881278472,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,9.330541956459308,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,6.652488099797041,0,0.0,420.0,-420.0
1124,67500,0.0,2.254743288028301,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,300.0,299.01277927314993,0,-43.666666666666664,420.0,-420.0
1127,67680,300.0,297.8721789823448,0,-38.666666666666664,420.0,-420.0
1128,67740,300.0,303.4543793354823,0,-33.666666666666664,420.0,-420.0
1129,67800,300.0,298.90368333627066,0,-28.666666666666664,420.0,-420.0
1130,67860,300.0,285.4007627901808,0,-23.666666666666664,420.0,-420.0
1131,67920,300.0,298.4826091872859,0,-18.666666666666664,420.0,-420.0
1132,67980,300.0,318.2494515788969,0,-13.666666666666664,420.0,-420.0
1133,68040,300.0,300.38256107363276,0,-8.666666666666664,420.0,-420.0
1134,68100,300.0,302.37466726145743,0,-3.6666666666666643,420.0,-420.0
1135,68160,219.99999999999986,216.42270695777714,0,0.0,420.0,-420.0
1136,68220,0.0,1.4213843714089216,0,0.0,420.0,-420.0
1137,68280,0.0,1.453160270034417,0,0.0,420.0,-420.0
1138,68340,300.0,297.8669416862161,0,-43.583333333333336,420.0,-420.0
1139,68400,300.0,307.04968468041983,0,-38.583333333333336,420.0,-420.0
1140,68460,300.0,292.46185053032417,0,-33.583333333333336,420.0,-420.0
1141,68520,300.0,298.93678433968915,0,-28.583333333333336,420.0,-420.0
1142,68580,300.0,304.1244302778326,0,-23.583333333333336,420.0,-420.0
1143,68640,300.0,297.8195585784922,0,-18.583333333333336,420.0,-420.0
1144,68700,300.0,290.00540781184753,0,-13.583333333333336,420.0,-420.0
1145,68760,300.0,304.5589639432265,0,-8.583333333333336,420.0,-420.0
1146,68820,300.0,291.9793598708763,0,-3.5833333333333357,420.0,-420.0
1147,68880,215.00000000000014,211.34713866101484,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,5.561091455381658,0,0.0,420.0,-420.0
1153,69240,0.0,14.394027344589633,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,4.2681691109769915,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.8079939876521803,0,0.0,420.0,-420.0
1158,69540,0.0,9.209577736765434,0,0.0,420.0,-420.0
1159,69600,0.0,0.41071065579067906,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,7.006795604767408,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,10.827908192001946,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,15.522371118258562,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,10.568706189424486,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.7666440382902535,0,0.0,420.0,-420.0
1180,70860,300.0,289.2678145541673,0,-46.416666666666664,420.0,-420.0
1181,70920,300.0,298.0253687255109,0,-41.416666666666664,420.0,-420.0
1182,70980,300.0,299.9248572503262,0,-36.416666666666664,420.0,-420.0
1183,71040,300.0,305.44375580210635,0,-31.416666666666664,420.0,-420.0
1184,71100,300.0,300.8198308746927,0,-26.416666666666664,420.0,-420.0
1185,71160,300.0,302.62404940180784,0,-21.416666666666664,420.0,-420.0
1186,71220,300.0,304.2008491294998,0,-16.416666666666664,420.0,-420.0
1187,71280,300.0,299.8591239235961,0,-11.416666666666664,420.0,-420.0
1188,71340,300.0,302.96721517255145,0,-6.416666666666664,420.0,-420.0
1189,71400,300.0,291.99929195048804,0,-1.4166666666666643,420.0,-420.0
1190,71460,84.99999999999986,78.66726071048544,0,0.0,420.0,-420.0
1191,71520,0.0,15.49567940038555,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,11.268540067113749,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,6.36557958252846,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,5.2599262557048245,0,0.0,420.0,-420.0
1202,72180,0.0,1.499610428116923,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,9.358008833987887,0,0.0,420.0,-420.0
1206,72420,0.0,18.213131139634616,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,4.645852536296311,0,0.0,420.0,-420.0
1209,72600,0.0,15.751199438063711,0,0.0,420.0,-420.0
1210,72660,0.0,8.811924609509102,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,300.0,294.90499122027285,0,-42.166666666666664,420.0,-420.0
1216,73020,300.0,302.1385588156937,0,-37.166666666666664,420.0,-420.0
1217,73080,300.0,295.2061336207515,0,-32.166666666666664,420.0,-420.0
1218,73140,300.0,307.15532797558114,0,-27.166666666666664,420.0,-420.0
1219,73200,300.0,301.0065434888085,0,-22.166666666666664,420.0,-420.0
1220,73260,300.0,296.7569448142036,0,-17.166666666666664,420.0,-420.0
1221,73320,300.0,307.2360933449126,0,-12.166666666666664,420.0,-420.0
1222,73380,300.0,302.60482582261096,0,-7.166666666666664,420.0,-420.0
1223,73440,300.0,302.1629936426582,0,-2.1666666666666643,420.0,-420.0
1224,73500,129.99999999999986,138.49328625423473,0,0.0,420.0,-420.0
1225,73560,0.0,4.681468779118198,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,7.656372343543932,0,0.0,420.0,-420.0
1228,73740,0.0,2.5259879826567477,0,0.0,420.0,-420.0
1229,73800,0.0,23.82367527569883,0,0.0,420.0,-420.0
1230,73860,0.0,8.972241269488615,0,0.0,420.0,-420.0
1231,73920,0.0,9.417502653511145,0,0.0,420.0,-420.0
1232,73980,0.0,10.542664273378623,0,0.0,420.0,-420.0
1233,74040,0.0,0.6519957698390967,0,0.0,420.0,-420.0
1234,74100,0.0,10.721523327697112,0,0.0,420.0,-420.0
1235,74160,0.0,0.19074094840651956,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,4.311412877551039,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,1.701476513778662,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,300.0,305.86518441023344,0,-53.25,420.0,-420.0
1243,74640,300.0,293.90650711772565,0,-48.25,420.0,-420.0
1244,74700,300.0,315.28982653661575,0,-43.25,420.0,-420.0
1245,74760,300.0,306.27024811657503,0,-38.25,420.0,-420.0
1246,74820,300.0,289.63809240944147,0,-33.25,420.0,-420.0
1247,74880,300.0,314.3625906786881,0,-28.25,420.0,-420.0
1248,74940,300.0,298.1441834140118,0,-23.25,420.0,-420.0
1249,75000,300.0,294.05919769982637,0,-18.25,420.0,-420.0
1250,75060,300.0,291.63932773587646,0,-13.25,420.0,-420.0
1251,75120,300.0,304.6365482333199,0,-8.25,420.0,-420.0
1252,75180,300.0,312.2864061743356,0,-3.25,420.0,-420.0
1253,75240,195.0,190.2763805670237,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,12.22012379093086,0,0.0,420.0,-420.0
1257,75480,0.0,13.643708529659456,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,4.391071510945218,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,7.872516766361619,0,0.0,420.0,-420.0
1263,75840,0.0,3.600987562501164,0,0.0,420.0,-420.0
1264,75900,0.0,2.690720322313605,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,6.660453076402826,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.40768298502358175,0,0.0,420.0,-420.0
1269,76200,0.0,1.79232332503628,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.8264567331090192,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,13.257710141441006,0,0.0,420.0,-420.0
1277,76680,0.0,9.443887909295896,0,0.0,420.0,-420.0
1278,76740,0.0,7.260179385512761,0,0.0,420.0,-420.0
1279,76800,0.0,14.902053139517328,0,0.0,420.0,-420.0
1280,76860,0.0,3.4265487471972547,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,3.9376011900717165,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,6.1952725990282795,0,0.0,420.0,-420.0
1286,77220,0.0,0.26634845429231735,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,5.377822459102371,0,0.0,420.0,-420.0
1289,77400,0.0,8.157349959261449,0,0.0,420.0,-420.0
1290,77460,0.0,5.454117848516597,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.8786546356893422,0,0.0,420.0,-420.0
1294,77700,0.0,3.486400447795579,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,4.9245838785659135,0,0.0,420.0,-420.0
1297,77880,0.0,2.5677516145570705,0,0.0,420.0,-420.0
1298,77940,0.0,2.7203198307427723,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,8.828550730160787,0,0.0,420.0,-420.0
1301,78120,0.0,14.081933632482095,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,5.217700924803638,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,9.944259938170982,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,5.858751306142206,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,300.0,311.9413474607279,0,-43.583333333333336,420.0,-420.0
1312,78780,300.0,304.2183324475175,0,-38.583333333333336,420.0,-420.0
1313,78840,300.0,297.89803023512354,0,-33.583333333333336,420.0,-420.0
1314,78900,300.0,301.21980279336947,0,-28.583333333333336,420.0,-420.0
1315,78960,300.0,304.75351155077107,0,-23.583333333333336,420.0,-420.0
1316,79020,300.0,306.7771825912508,0,-18.583333333333336,420.0,-420.0
1317,79080,300.0,306.76000923680726,0,-13.583333333333336,420.0,-420.0
1318,79140,300.0,304.4647740014196,0,-8.583333333333336,420.0,-420.0
1319,79200,300.0,296.10154884928824,0,-3.5833333333333357,420.0,-420.0
1320,79260,215.00000000000014,220.4230857216308,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,8.199745044139746,0,0.0,420.0,-420.0
1323,79440,0.0,7.129244544383327,0,0.0,420.0,-420.0
1324,79500,0.0,11.384511124502643,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,1.5206642139953501,0,0.0,420.0,-420.0
1327,79680,0.0,7.009037657898836,0,0.0,420.0,-420.0
1328,79740,0.0,2.5957289786826245,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,2.5097636687082505,0,0.0,420.0,-420.0
1331,79920,0.0,0.555571327557775,0,0.0,420.0,-420.0
1332,79980,0.0,8.131236457650575,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,2.772365867769797,0,0.0,420.0,-420.0
1335,80160,0.0,2.3921691475282474,0,0.0,420.0,-420.0
