,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,22.91477929600924,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,21.482748757261394,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,13.832202925137974,0,0.0,420.0,-420.0
911,54720,0.0,12.744478419494918,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,4.231833239007535,0,0.0,420.0,-420.0
914,54900,0.0,8.997558392139966,0,0.0,420.0,-420.0
915,54960,0.0,8.349475936365753,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,3.5966796519487487,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,11.720679088888199,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,16.434453126687387,0,0.0,420.0,-420.0
923,55440,0.0,7.17585962365402,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,5.972583559618332,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,19.435258917913497,0,0.0,420.0,-420.0
931,55920,0.0,10.254171226352852,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,11.092289862660264,0,0.0,420.0,-420.0
937,56280,300.0,311.31327833229494,0,-53.333333333333336,420.0,-420.0
938,56340,300.0,311.02374780178843,0,-48.333333333333336,420.0,-420.0
939,56400,300.0,294.55676685177474,0,-43.333333333333336,420.0,-420.0
940,56460,300.0,312.732810684172,0,-38.333333333333336,420.0,-420.0
941,56520,300.0,297.50160948030026,0,-33.333333333333336,420.0,-420.0
942,56580,300.0,311.1386491080181,0,-28.333333333333336,420.0,-420.0
943,56640,300.0,321.5892201978445,0,-23.333333333333336,420.0,-420.0
944,56700,300.0,301.6688643639855,0,-18.333333333333336,420.0,-420.0
945,56760,300.0,283.0963612322346,0,-13.333333333333336,420.0,-420.0
946,56820,300.0,296.2253546369068,0,-8.333333333333336,420.0,-420.0
947,56880,300.0,307.6348538751458,0,-3.3333333333333357,420.0,-420.0
948,56940,200.00000000000014,214.53005927023153,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,2.7793282594538957,0,0.0,420.0,-420.0
952,57180,0.0,5.181313373441841,0,0.0,420.0,-420.0
953,57240,0.0,10.844156693547845,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,12.006000710975778,0,0.0,420.0,-420.0
957,57480,0.0,4.67314471916953,0,0.0,420.0,-420.0
958,57540,0.0,5.3407117515329885,0,0.0,420.0,-420.0
959,57600,0.0,13.403853228534224,0,0.0,420.0,-420.0
960,57660,0.0,1.2393914863127098,0,0.0,420.0,-420.0
961,57720,150.0,156.28910742734453,0,-50.583333333333336,420.0,-420.0
962,57780,150.0,146.25319488916298,0,-48.083333333333336,420.0,-420.0
963,57840,150.0,133.97943620302556,0,-45.583333333333336,420.0,-420.0
964,57900,150.0,134.57203941087417,0,-43.083333333333336,420.0,-420.0
965,57960,150.0,150.88524037275312,0,-40.583333333333336,420.0,-420.0
966,58020,150.0,147.62301011453394,0,-38.083333333333336,420.0,-420.0
967,58080,150.0,142.2029489260136,0,-35.583333333333336,420.0,-420.0
968,58140,150.0,153.78790361957056,0,-33.083333333333336,420.0,-420.0
969,58200,150.0,139.3958766237773,0,-30.583333333333336,420.0,-420.0
970,58260,150.0,151.32615055069493,0,-28.083333333333336,420.0,-420.0
971,58320,150.0,149.76746463867408,0,-25.583333333333336,420.0,-420.0
972,58380,150.0,139.9947987059519,0,-23.083333333333336,420.0,-420.0
973,58440,150.0,122.6258144007047,0,-20.583333333333336,420.0,-420.0
974,58500,150.0,167.34885953665352,0,-18.083333333333336,420.0,-420.0
975,58560,150.0,153.7715012963849,0,-15.583333333333336,420.0,-420.0
976,58620,150.0,118.26729992345541,0,-13.083333333333336,420.0,-420.0
977,58680,150.0,144.9207613544096,0,-10.583333333333336,420.0,-420.0
978,58740,150.0,154.69044942110298,0,-8.083333333333336,420.0,-420.0
979,58800,150.0,147.28259088410124,0,-5.583333333333336,420.0,-420.0
980,58860,150.0,156.91237645234068,0,-3.0833333333333357,420.0,-420.0
981,58920,150.0,138.4073016512535,0,-0.5833333333333357,420.0,-420.0
982,58980,35.00000000000014,37.08644228579758,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,2.37935825740552,0,0.0,420.0,-420.0
987,59280,0.0,11.109748394151495,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,1.9125074571996934,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,4.592951748812408,0,0.0,420.0,-420.0
993,59640,0.0,8.555640763651729,0,0.0,420.0,-420.0
994,59700,0.0,15.379494487290431,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,4.214989973537833,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,6.050657876129851,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,7.2508779585589425,0,0.0,420.0,-420.0
1008,60540,0.0,6.689733771923229,0,0.0,420.0,-420.0
1009,60600,0.0,18.04236011134415,0,0.0,420.0,-420.0
1010,60660,0.0,7.717504431104981,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,13.468195333946984,0,0.0,420.0,-420.0
1014,60900,0.0,18.660973417500742,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,300.0,306.65596448149375,0,-50.75,420.0,-420.0
1017,61080,300.0,282.0750727087596,0,-45.75,420.0,-420.0
1018,61140,300.0,276.8457319452036,0,-40.75,420.0,-420.0
1019,61200,300.0,286.01607354162303,0,-35.75,420.0,-420.0
1020,61260,300.0,295.74549969503965,0,-30.75,420.0,-420.0
1021,61320,600.0,593.7898279426954,0,-77.66666666666666,420.0,-420.0
1022,61380,600.0,597.2590858220027,0,-67.66666666666666,420.0,-420.0
1023,61440,600.0,594.1514725349617,0,-57.666666666666664,420.0,-420.0
1024,61500,600.0,608.0912314154004,0,-47.666666666666664,420.0,-420.0
1025,61560,600.0,617.003670353588,0,-37.666666666666664,420.0,-420.0
1026,61620,600.0,600.4311520008798,0,-27.666666666666664,420.0,-420.0
1027,61680,345.0,369.1795256281797,0,-21.916666666666664,420.0,-420.0
1028,61740,300.0,292.44353500619434,0,-16.916666666666664,420.0,-420.0
1029,61800,300.0,293.7454351299717,0,-11.916666666666664,420.0,-420.0
1030,61860,300.0,304.61835064956045,0,-6.916666666666664,420.0,-420.0
1031,61920,300.0,295.77395252360617,0,-1.9166666666666643,420.0,-420.0
1032,61980,114.99999999999986,129.0200002021394,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,15.754755022627357,0,0.0,420.0,-420.0
1035,62160,0.0,2.312840194076989,0,0.0,420.0,-420.0
1036,62220,0.0,30.557393121426536,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,1.7348749792346088,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,7.173646852459027,0,0.0,420.0,-420.0
1042,62580,0.0,5.727411482447343,0,0.0,420.0,-420.0
1043,62640,0.0,1.3021031789625181,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,6.987278354890059,0,0.0,420.0,-420.0
1047,62880,0.0,13.997683922905386,0,0.0,420.0,-420.0
1048,62940,0.0,18.99184539237135,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,10.145761015737987,0,0.0,420.0,-420.0
1055,63360,0.0,19.469932016311258,0,0.0,420.0,-420.0
1056,63420,0.0,3.325051625515107,0,0.0,420.0,-420.0
1057,63480,150.0,169.54081679168053,0,-54.958333333333336,420.0,-420.0
1058,63540,150.0,154.8939532170556,0,-52.458333333333336,420.0,-420.0
1059,63600,150.0,152.27935685587693,0,-49.958333333333336,420.0,-420.0
1060,63660,150.0,147.95794496693426,0,-47.458333333333336,420.0,-420.0
1061,63720,150.0,152.2266279229731,0,-44.958333333333336,420.0,-420.0
1062,63780,150.0,146.9644182283839,0,-42.458333333333336,420.0,-420.0
1063,63840,150.0,148.32159637153055,0,-39.958333333333336,420.0,-420.0
1064,63900,150.0,142.11613281049634,0,-37.458333333333336,420.0,-420.0
1065,63960,150.0,153.08535776356698,0,-34.958333333333336,420.0,-420.0
1066,64020,150.0,150.1720966766563,0,-32.458333333333336,420.0,-420.0
1067,64080,150.0,132.37655780990588,0,-29.958333333333336,420.0,-420.0
1068,64140,150.0,147.1329895791319,0,-27.458333333333336,420.0,-420.0
1069,64200,150.0,139.80800297058997,0,-24.958333333333336,420.0,-420.0
1070,64260,150.0,125.60365675810988,0,-22.458333333333336,420.0,-420.0
1071,64320,150.0,155.76359191215442,0,-19.958333333333336,420.0,-420.0
1072,64380,150.0,168.5657089871999,0,-17.458333333333336,420.0,-420.0
1073,64440,150.0,178.2261195853064,0,-14.958333333333336,420.0,-420.0
1074,64500,150.0,168.61015261796064,0,-12.458333333333336,420.0,-420.0
1075,64560,150.0,139.6277859511573,0,-9.958333333333336,420.0,-420.0
1076,64620,150.0,163.9984736909226,0,-7.458333333333336,420.0,-420.0
1077,64680,150.0,163.3392414645798,0,-4.958333333333336,420.0,-420.0
1078,64740,150.0,126.32274158161073,0,-2.4583333333333357,420.0,-420.0
1079,64800,147.50000000000014,157.75890320555163,0,0.0,420.0,-420.0
1080,64860,0.0,7.470375354885727,0,0.0,420.0,-420.0
1081,64920,0.0,1.939227159209787,0,0.0,420.0,-420.0
1082,64980,300.0,303.4377457689504,0,-55.166666666666664,420.0,-420.0
1083,65040,300.0,300.6945057144629,0,-50.166666666666664,420.0,-420.0
1084,65100,300.0,319.43816921953544,0,-45.166666666666664,420.0,-420.0
1085,65160,300.0,295.21424855702463,0,-40.166666666666664,420.0,-420.0
1086,65220,300.0,297.6184996718532,0,-35.166666666666664,420.0,-420.0
1087,65280,300.0,300.08801100592257,0,-30.166666666666664,420.0,-420.0
1088,65340,300.0,303.2834654284542,0,-25.166666666666664,420.0,-420.0
1089,65400,300.0,278.9977357037489,0,-20.166666666666664,420.0,-420.0
1090,65460,300.0,316.5323102648499,0,-15.166666666666664,420.0,-420.0
1091,65520,300.0,302.69429043706515,0,-10.166666666666664,420.0,-420.0
1092,65580,300.0,306.77890629693513,0,-5.166666666666664,420.0,-420.0
1093,65640,300.0,302.350252701707,0,-0.1666666666666643,420.0,-420.0
1094,65700,9.999999999999858,7.779277302040704,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,1.1448262287551794,0,0.0,420.0,-420.0
1097,65880,0.0,1.8111123275626215,0,0.0,420.0,-420.0
1098,65940,0.0,13.760451131202862,0,0.0,420.0,-420.0
1099,66000,0.0,4.12193226685745,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,23.6621977658917,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,4.223704442943906,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,13.472998440617324,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,12.513987817619068,0,0.0,420.0,-420.0
1112,66780,0.0,5.476510918059079,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.2521800027388405,0,0.0,420.0,-420.0
1115,66960,0.0,5.105801876528067,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,3.8957481434929084,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,21.415217341867287,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,13.609205802728862,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,9.703089067368412,0,0.0,420.0,-420.0
1124,67500,0.0,3.288690580063899,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,5.0384382297030195,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,26.61801891927722,0,0.0,420.0,-420.0
1133,68040,0.0,0.5579903512010999,0,0.0,420.0,-420.0
1134,68100,0.0,3.4636075401605817,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,2.073182085837478,0,0.0,420.0,-420.0
1137,68280,0.0,2.1195293126094072,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,10.282426262898985,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,6.015751360634763,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,6.6495471367167465,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,8.111215667562924,0,0.0,420.0,-420.0
1153,69240,0.0,20.994630470207184,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,6.2254038514798555,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,1.1785120860759555,0,0.0,420.0,-420.0
1158,69540,0.0,13.432771575407179,0,0.0,420.0,-420.0
1159,69600,0.0,0.5990483581888454,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,10.219869740462654,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,15.793212407773918,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,22.640393674932678,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,15.415149331264832,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,2.576765895212758,0,0.0,420.0,-420.0
1180,70860,300.0,284.34640547923607,0,-52.5,420.0,-420.0
1181,70920,300.0,297.1198711152653,0,-47.5,420.0,-420.0
1182,70980,300.0,299.89039938412304,0,-42.5,420.0,-420.0
1183,71040,300.0,307.9400739417261,0,-37.5,420.0,-420.0
1184,71100,300.0,301.1957769601368,0,-32.5,420.0,-420.0
1185,71160,300.0,303.82734770524326,0,-27.5,420.0,-420.0
1186,71220,300.0,306.1272132547455,0,-22.5,420.0,-420.0
1187,71280,300.0,299.7945230271287,0,-17.5,420.0,-420.0
1188,71340,300.0,304.32787743012904,0,-12.5,420.0,-420.0
1189,71400,300.0,288.3304439418998,0,-7.5,420.0,-420.0
1190,71460,300.0,290.76328548885994,0,-2.5,420.0,-420.0
1191,71520,150.0,172.60146205837094,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,16.435902821645055,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,9.284614226755231,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,7.67194652305363,0,0.0,420.0,-420.0
1202,72180,0.0,2.1872799067189477,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,13.649268040355478,0,0.0,420.0,-420.0
1206,72420,0.0,26.565043182704446,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,6.7762798335434615,0,0.0,420.0,-420.0
1209,72600,0.0,22.974154748217934,0,0.0,420.0,-420.0
1210,72660,0.0,12.85276847674647,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,3.1192279269338306,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,10.43651391956871,0,0.0,420.0,-420.0
1219,73200,0.0,1.4681095216670448,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,10.554315494021054,0,0.0,420.0,-420.0
1222,73380,0.0,3.799308857470373,0,0.0,420.0,-420.0
1223,73440,0.0,3.154867720470514,0,0.0,420.0,-420.0
1224,73500,0.0,12.388013591788475,0,0.0,420.0,-420.0
1225,73560,150.0,156.8282284535427,0,-61.875,420.0,-420.0
1226,73620,150.0,148.70289826166243,0,-59.375,420.0,-420.0
1227,73680,150.0,161.16731990615804,0,-56.875,420.0,-420.0
1228,73740,150.0,153.68431871070442,0,-54.375,420.0,-420.0
1229,73800,150.0,184.7483888199997,0,-51.875,420.0,-420.0
1230,73860,150.0,163.08660081247237,0,-49.375,420.0,-420.0
1231,73920,150.0,163.73604366793003,0,-46.875,420.0,-420.0
1232,73980,150.0,165.37716549317489,0,-44.375,420.0,-420.0
1233,74040,150.0,150.95097848074155,0,-41.875,420.0,-420.0
1234,74100,150.0,165.63804312399856,0,-39.375,420.0,-420.0
1235,74160,150.0,150.27820815060747,0,-36.875,420.0,-420.0
1236,74220,150.0,140.0998012420583,0,-34.375,420.0,-420.0
1237,74280,150.0,143.28229462871457,0,-31.875,420.0,-420.0
1238,74340,150.0,156.28847771382758,0,-29.375,420.0,-420.0
1239,74400,150.0,131.40532752459876,0,-26.875,420.0,-420.0
1240,74460,150.0,152.4817147977662,0,-24.375,420.0,-420.0
1241,74520,150.0,141.32454120444908,0,-21.875,420.0,-420.0
1242,74580,150.0,158.55475513451452,0,-19.375,420.0,-420.0
1243,74640,150.0,141.11224202417026,0,-16.875,420.0,-420.0
1244,74700,150.0,172.30121219065722,0,-14.375,420.0,-420.0
1245,74760,150.0,159.14556704753562,0,-11.875,420.0,-420.0
1246,74820,300.0,284.8864799529521,0,-62.458333333333336,420.0,-420.0
1247,74880,300.0,320.94877803655413,0,-57.458333333333336,420.0,-420.0
1248,74940,300.0,297.2931701107301,0,-52.458333333333336,420.0,-420.0
1249,75000,300.0,291.3349512264486,0,-47.458333333333336,420.0,-420.0
1250,75060,262.5,250.30541258775906,0,-43.083333333333336,420.0,-420.0
1251,75120,150.0,156.76270889900957,0,-40.583333333333336,420.0,-420.0
1252,75180,150.0,167.9205271229392,0,-38.083333333333336,420.0,-420.0
1253,75240,150.0,143.11029206051197,0,-35.583333333333336,420.0,-420.0
1254,75300,150.0,138.11722730610674,0,-33.083333333333336,420.0,-420.0
1255,75360,150.0,136.4249056180984,0,-30.583333333333336,420.0,-420.0
1256,75420,150.0,167.82384993086833,0,-28.083333333333336,420.0,-420.0
1257,75480,150.0,169.90024139637902,0,-25.583333333333336,420.0,-420.0
1258,75540,150.0,145.84932153102346,0,-23.083333333333336,420.0,-420.0
1259,75600,150.0,156.40466504151811,0,-20.583333333333336,420.0,-420.0
1260,75660,150.0,149.96539285894022,0,-18.083333333333336,420.0,-420.0
1261,75720,150.0,149.27782573285168,0,-15.583333333333336,420.0,-420.0
1262,75780,150.0,161.48258068596746,0,-13.083333333333336,420.0,-420.0
1263,75840,150.0,155.25227591921595,0,-10.583333333333336,420.0,-420.0
1264,75900,150.0,153.92459160409226,0,-8.083333333333336,420.0,-420.0
1265,75960,150.0,146.51505979215753,0,-5.583333333333336,420.0,-420.0
1266,76020,150.0,159.71470650677847,0,-3.0833333333333357,420.0,-420.0
1267,76080,150.0,146.64099636239388,0,-0.5833333333333357,420.0,-420.0
1268,76140,35.00000000000014,35.594632302319496,0,0.0,420.0,-420.0
1269,76200,0.0,2.6142208147474193,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,1.205441208068872,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,19.337237497002096,0,0.0,420.0,-420.0
1277,76680,0.0,13.77452828948877,0,0.0,420.0,-420.0
1278,76740,0.0,10.58944655982949,0,0.0,420.0,-420.0
1279,76800,0.0,21.73561932471629,0,0.0,420.0,-420.0
1280,76860,0.0,4.9978454961458665,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,5.7432489146741,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,9.036210350655475,0,0.0,420.0,-420.0
1286,77220,0.0,0.38848664382174647,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,7.8439058479122306,0,0.0,420.0,-420.0
1289,77400,0.0,11.898028530231079,0,0.0,420.0,-420.0
1290,77460,0.0,7.955187664250747,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,300.0,301.28157526351833,0,-49.833333333333336,420.0,-420.0
1294,77700,300.0,305.08514311667926,0,-44.833333333333336,420.0,-420.0
1295,77760,300.0,295.7288089878088,0,-39.833333333333336,420.0,-420.0
1296,77820,300.0,307.18282772950914,0,-34.833333333333336,420.0,-420.0
1297,77880,300.0,303.7452336998072,0,-29.833333333333336,420.0,-420.0
1298,77940,300.0,303.9677644233939,0,-24.833333333333336,420.0,-420.0
1299,78000,300.0,275.7901927375918,0,-19.833333333333336,420.0,-420.0
1300,78060,300.0,312.8770187613179,0,-14.833333333333336,420.0,-420.0
1301,78120,300.0,320.5394213754269,0,-9.833333333333336,420.0,-420.0
1302,78180,450.0,445.20616340512635,0,-59.04166666666667,420.0,-420.0
1303,78240,440.00000000000017,422.4084921352131,0,-51.708333333333336,420.0,-420.0
1304,78300,150.0,157.61035811575593,0,-49.208333333333336,420.0,-420.0
1305,78360,150.0,144.45347518701035,0,-46.708333333333336,420.0,-420.0
1306,78420,150.0,138.48180820310222,0,-44.208333333333336,420.0,-420.0
1307,78480,150.0,164.50435362553753,0,-41.708333333333336,420.0,-420.0
1308,78540,150.0,133.52241482372037,0,-39.208333333333336,420.0,-420.0
1309,78600,150.0,158.54537203137474,0,-36.708333333333336,420.0,-420.0
1310,78660,150.0,135.13810024876622,0,-34.208333333333336,420.0,-420.0
1311,78720,150.0,167.41723641705897,0,-31.708333333333336,420.0,-420.0
1312,78780,150.0,156.15271381774915,0,-29.208333333333336,420.0,-420.0
1313,78840,150.0,146.9341395971631,0,-26.708333333333336,420.0,-420.0
1314,78900,150.0,151.77916216776845,0,-24.208333333333336,420.0,-420.0
1315,78960,150.0,156.9333075486905,0,-21.708333333333336,420.0,-420.0
1316,79020,150.0,159.88496414006835,0,-19.208333333333336,420.0,-420.0
1317,79080,150.0,159.85991567921414,0,-16.708333333333336,420.0,-420.0
1318,79140,150.0,156.51216494513787,0,-14.208333333333336,420.0,-420.0
1319,79200,150.0,144.31385397873987,0,-11.708333333333336,420.0,-420.0
1320,79260,150.0,157.90992527721494,0,-9.208333333333336,420.0,-420.0
1321,79320,150.0,134.3806695831758,0,-6.708333333333336,420.0,-420.0
1322,79380,150.0,161.95986453480887,0,-4.208333333333336,420.0,-420.0
