,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
895,53760,0.0,6.473780114332964,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,5.532335330837864,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,2.2872527137861125,0,0.0,105.0,-105.0
902,54180,0.0,6.851689740604263,0,0.0,105.0,-105.0
903,54240,0.0,8.336240796534254,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,21.530032984190584,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,20.18454043829559,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,12.99631916045132,0,0.0,105.0,-105.0
911,54720,0.0,11.974326140938103,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,3.9761024115686756,0,0.0,105.0,-105.0
914,54900,0.0,8.453833504461965,0,0.0,105.0,-105.0
915,54960,0.0,7.844914846811,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,3.379331327599117,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,11.012395280840588,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,15.44131467835416,0,0.0,105.0,-105.0
923,55440,0.0,6.742220485365926,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,5.611658719393029,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,18.26078096383133,0,0.0,105.0,-105.0
931,55920,0.0,9.63450888516146,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,10.421979785546961,0,0.0,105.0,-105.0
937,56280,0.0,10.62961386217929,0,0.0,105.0,-105.0
938,56340,0.0,10.357579739955762,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,11.963363490017132,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,10.465537529166644,0,0.0,105.0,-105.0
943,56640,0.0,20.284577780921335,0,0.0,105.0,-105.0
944,56700,0.0,1.5680144390046835,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,7.173477590071803,0,0.0,105.0,-105.0
948,56940,0.0,13.652003857824987,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,2.611372700864579,0,0.0,105.0,-105.0
952,57180,0.0,4.868205204623483,0,0.0,105.0,-105.0
953,57240,0.0,10.188841370969582,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,11.280474840119528,0,0.0,105.0,-105.0
957,57480,0.0,4.390745319599846,0,0.0,105.0,-105.0
958,57540,0.0,5.017971095605753,0,0.0,105.0,-105.0
959,57600,0.0,12.593854751891515,0,0.0,105.0,-105.0
960,57660,0.0,1.164494723511688,0,0.0,105.0,-105.0
961,57720,0.0,5.909054964165749,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.8317450575503135,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,3.5589995791271636,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,1.2460109141630231,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,16.300463261598637,0,0.0,105.0,-105.0
975,58560,0.0,3.543588452768839,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,4.407004293714164,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,6.494659673373154,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.9603580140373515,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,2.235572994240826,0,0.0,105.0,-105.0
987,59280,0.0,10.438383293257253,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,1.7969341141850315,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,300.0,304.3153984321354,0,-46.333333333333336,105.0,-105.0
993,59640,300.0,308.0386210778119,0,-41.333333333333336,105.0,-105.0
994,59700,300.0,314.4501074749259,0,-36.333333333333336,105.0,-105.0
995,59760,300.0,298.6968363392555,0,-31.333333333333336,105.0,-105.0
996,59820,300.0,274.5140306491805,0,-26.333333333333336,105.0,-105.0
997,59880,300.0,299.2208095377853,0,-21.333333333333336,105.0,-105.0
998,59940,300.0,303.9602769891878,0,-16.333333333333336,105.0,-105.0
999,60000,300.0,297.9077266882406,0,-11.333333333333336,105.0,-105.0
1000,60060,300.0,298.2850851632239,0,-6.333333333333336,105.0,-105.0
1001,60120,300.0,272.7770201836357,0,-1.3333333333333357,105.0,-105.0
1002,60180,80.00000000000014,85.68501498383705,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,6.812705441998404,0,0.0,105.0,-105.0
1008,60540,0.0,6.285471350363152,0,0.0,105.0,-105.0
1009,60600,0.0,16.952055408953278,0,0.0,105.0,-105.0
1010,60660,0.0,7.251133550575578,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,12.654308646468202,0,0.0,105.0,-105.0
1014,60900,0.0,17.533285745670078,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,300.0,306.2537427472897,0,-42.583333333333336,105.0,-105.0
1017,61080,300.0,283.15828091406337,0,-37.583333333333336,105.0,-105.0
1018,61140,300.0,278.2449506275028,0,-32.583333333333336,105.0,-105.0
1019,61200,300.0,286.8611260004679,0,-27.583333333333336,105.0,-105.0
1020,61260,300.0,296.00260029940597,0,-22.583333333333336,105.0,-105.0
1021,61320,300.0,294.16511032010885,0,-17.583333333333336,105.0,-105.0
1022,61380,300.0,297.4247200072577,0,-12.583333333333336,105.0,-105.0
1023,61440,300.0,294.5049006318316,0,-7.583333333333336,105.0,-105.0
1024,61500,300.0,307.60227611210854,0,-2.5833333333333357,105.0,-105.0
1025,61560,155.00000000000014,170.97613395424725,0,0.0,105.0,-105.0
1026,61620,0.0,0.40509736883041353,0,0.0,105.0,-105.0
1027,61680,0.0,22.718350353365803,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,4.3392624704402865,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,13.172767797200326,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,14.802690914596033,0,0.0,105.0,-105.0
1035,62160,0.0,2.173074635473864,0,0.0,105.0,-105.0
1036,62220,0.0,28.710801588639768,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,1.6300360149169388,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,6.74014143253285,0,0.0,105.0,-105.0
1042,62580,0.0,5.381302457170019,0,0.0,105.0,-105.0
1043,62640,0.0,1.2234167316097515,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,6.565035233688826,0,0.0,105.0,-105.0
1047,62880,0.0,13.15180009675733,0,0.0,105.0,-105.0
1048,62940,0.0,17.844163037590977,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,9.532649932901442,0,0.0,105.0,-105.0
1055,63360,0.0,18.29335875751306,0,0.0,105.0,-105.0
1056,63420,0.0,3.1241178562843226,0,0.0,105.0,-105.0
1057,63480,0.0,18.35995994673086,0,0.0,105.0,-105.0
1058,63540,0.0,4.59821030022502,0,0.0,105.0,-105.0
1059,63600,0.0,2.141614704459212,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,2.0920721952351333,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,2.898908759256275,0,0.0,105.0,-105.0
1066,64020,0.0,0.1616968279299567,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,5.41529649372229,0,0.0,105.0,-105.0
1072,64380,0.0,17.443778170663496,0,0.0,105.0,-105.0
1073,64440,0.0,26.520407542969068,0,0.0,105.0,-105.0
1074,64500,300.0,317.48553606079435,0,-52.75000000000001,105.0,-105.0
1075,64560,300.0,290.254581652045,0,-47.75000000000001,105.0,-105.0
1076,64620,300.0,313.1525421388796,0,-42.75000000000001,105.0,-105.0
1077,64680,300.0,312.5331474943118,0,-37.75000000000001,105.0,-105.0
1078,64740,300.0,277.7535647130625,0,-32.75000000000001,105.0,-105.0
1079,64800,300.0,309.638954909577,0,-27.750000000000007,105.0,-105.0
1080,64860,300.0,307.0189385512862,0,-22.750000000000007,105.0,-105.0
1081,64920,300.0,301.82203913737436,0,-17.750000000000007,105.0,-105.0
1082,64980,300.0,303.2300018621455,0,-12.750000000000007,105.0,-105.0
1083,65040,300.0,300.65253654625855,0,-7.750000000000007,105.0,-105.0
1084,65100,300.0,318.26351539513894,0,-2.750000000000007,105.0,-105.0
1085,65160,165.00000000000043,160.50345281137697,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.08269247702569854,0,0.0,105.0,-105.0
1088,65340,0.0,3.0850447243617944,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,15.533258283184967,0,0.0,105.0,-105.0
1091,65520,0.0,2.531473737087425,0,0.0,105.0,-105.0
1092,65580,0.0,6.3692551555654315,0,0.0,105.0,-105.0
1093,65640,0.0,2.2082262951468867,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,1.0756440700503784,0,0.0,105.0,-105.0
1097,65880,0.0,1.7016663196615804,0,0.0,105.0,-105.0
1098,65940,0.0,12.92890334683417,0,0.0,105.0,-105.0
1099,66000,0.0,3.8728427848962936,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,22.23228475374462,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,3.968464840850193,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,300.0,296.50573811949016,0,-43.583333333333336,105.0,-105.0
1108,66540,300.0,292.0468242552735,0,-38.583333333333336,105.0,-105.0
1109,66600,300.0,312.6588215001031,0,-33.583333333333336,105.0,-105.0
1110,66660,300.0,293.04737298168845,0,-28.583333333333336,105.0,-105.0
1111,66720,300.0,311.7577641484865,0,-23.583333333333336,105.0,-105.0
1112,66780,300.0,305.145563881762,0,-18.583333333333336,105.0,-105.0
1113,66840,300.0,297.6908848520422,0,-13.583333333333336,105.0,-105.0
1114,66900,300.0,300.236940696953,0,-8.583333333333336,105.0,-105.0
1115,66960,300.0,304.79725688789574,0,-3.5833333333333357,105.0,-105.0
1116,67020,215.00000000000014,189.1700037039051,0,0.0,105.0,-105.0
1117,67080,0.0,3.6603270292945407,0,0.0,105.0,-105.0
1118,67140,300.0,295.75715132787434,0,-51.916666666666664,105.0,-105.0
1119,67200,300.0,320.1210899646025,0,-46.916666666666664,105.0,-105.0
1120,67260,300.0,292.2637882828468,0,-41.916666666666664,105.0,-105.0
1121,67320,300.0,312.7867978144751,0,-36.916666666666664,105.0,-105.0
1122,67380,300.0,271.8546751495755,0,-31.916666666666664,105.0,-105.0
1123,67440,300.0,309.1167287701245,0,-26.916666666666664,105.0,-105.0
1124,67500,300.0,303.08995411864623,0,-21.916666666666664,105.0,-105.0
1125,67560,300.0,297.23555954245205,0,-16.916666666666664,105.0,-105.0
1126,67620,300.0,298.64708910892875,0,-11.916666666666664,105.0,-105.0
1127,67680,300.0,297.08398319571216,0,-6.916666666666664,105.0,-105.0
1128,67740,300.0,304.73396404447175,0,-1.9166666666666643,105.0,-105.0
1129,67800,114.99999999999986,113.49758142826381,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,25.00948483521525,0,0.0,105.0,-105.0
1133,68040,0.0,0.5242708433291351,0,0.0,105.0,-105.0
1134,68100,0.0,3.2543007995252946,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,1.9478991315481506,0,0.0,105.0,-105.0
1137,68280,0.0,1.9914455828682895,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,9.661056462205492,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,5.65221787851618,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,6.247713204393582,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,300.0,294.99403147171074,0,-44.583333333333336,105.0,-105.0
1148,68940,300.0,290.7319357822475,0,-39.583333333333336,105.0,-105.0
1149,69000,300.0,298.7608029468894,0,-34.583333333333336,105.0,-105.0
1150,69060,300.0,295.1946044088095,0,-29.583333333333336,105.0,-105.0
1151,69120,300.0,294.68871319241794,0,-24.583333333333336,105.0,-105.0
1152,69180,300.0,307.62105271050666,0,-19.583333333333336,105.0,-105.0
1153,69240,300.0,319.725919271375,0,-14.583333333333336,105.0,-105.0
1154,69300,300.0,295.99894422498375,0,-9.583333333333336,105.0,-105.0
1155,69360,300.0,305.84920101262384,0,-4.583333333333336,105.0,-105.0
1156,69420,275.00000000000017,271.0224540930376,0,0.0,105.0,-105.0
1157,69480,0.0,1.1072942819004816,0,0.0,105.0,-105.0
1158,69540,300.0,312.6210255552399,0,-50.0,105.0,-105.0
1159,69600,300.0,300.5628477038475,0,-45.0,105.0,-105.0
1160,69660,300.0,290.87294907059714,0,-40.0,105.0,-105.0
1161,69720,300.0,291.8311581108879,0,-35.0,105.0,-105.0
1162,69780,300.0,293.09779374092136,0,-30.0,105.0,-105.0
1163,69840,300.0,299.8511082093882,0,-25.0,105.0,-105.0
1164,69900,300.0,309.60228024734295,0,-20.0,105.0,-105.0
1165,69960,300.0,284.7932704911263,0,-15.0,105.0,-105.0
1166,70020,300.0,288.39136554948595,0,-10.0,105.0,-105.0
1167,70080,300.0,289.65316396169874,0,-5.0,105.0,-105.0
1168,70140,300.0,280.4218450875852,0,0.0,105.0,-105.0
1169,70200,0.0,14.838824309554603,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,21.272228560423134,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,14.483607687033487,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,2.4210512350921873,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,7.460253125459842,0,0.0,105.0,-105.0
1184,71100,0.0,1.123515834951326,0,0.0,105.0,-105.0
1185,71160,0.0,3.5960600480321734,0,0.0,105.0,-105.0
1186,71220,0.0,5.756944100212893,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,4.0663426262385896,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,21.235649591982085,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,15.442676767853362,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,8.7235424773364,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,7.208328719232204,0,0.0,105.0,-105.0
1202,72180,0.0,2.0551019902477377,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,12.82443908024421,0,0.0,105.0,-105.0
1206,72420,0.0,24.959710436734692,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,6.366787410067027,0,0.0,105.0,-105.0
1209,72600,0.0,21.585820361759918,0,0.0,105.0,-105.0
1210,72660,0.0,12.076072200735059,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,2.9307321394882315,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,9.805832560098503,0,0.0,105.0,-105.0
1219,73200,0.0,1.3793912661162115,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,9.91651535353873,0,0.0,105.0,-105.0
1222,73380,0.0,3.569715595415333,0,0.0,105.0,-105.0
1223,73440,0.0,2.9642182106601305,0,0.0,105.0,-105.0
1224,73500,0.0,11.639402579201677,0,0.0,105.0,-105.0
1225,73560,0.0,6.415596760906444,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,10.492475743218865,0,0.0,105.0,-105.0
1228,73740,0.0,3.461674334325849,0,0.0,105.0,-105.0
1229,73800,0.0,32.648534283389985,0,0.0,105.0,-105.0
1230,73860,0.0,12.295773985156153,0,0.0,105.0,-105.0
1231,73920,0.0,12.905970833169679,0,0.0,105.0,-105.0
1232,73980,0.0,14.447919222554802,0,0.0,105.0,-105.0
1233,74040,0.0,0.8935105938893628,0,0.0,105.0,-105.0
1234,74100,0.0,14.69303194757454,0,0.0,105.0,-105.0
1235,74160,0.0,0.2613959568047337,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,5.90846330440697,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,2.3317441011777733,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,8.03778896748302,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,20.95354390499863,0,0.0,105.0,-105.0
1245,74760,0.0,8.592897956772395,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,19.682837712691686,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,6.354036570778246,0,0.0,105.0,-105.0
1252,75180,0.0,16.83758482099619,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,16.746749857795507,0,0.0,105.0,-105.0
1257,75480,0.0,18.697664425335002,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,6.0176294004539015,0,0.0,105.0,-105.0
1260,75660,150.0,149.96748417783647,0,-59.333333333333336,105.0,-105.0
1261,75720,150.0,149.32146691917978,0,-56.833333333333336,105.0,-105.0
1262,75780,150.0,160.7886852288193,0,-54.333333333333336,105.0,-105.0
1263,75840,150.0,154.93487946455951,0,-51.833333333333336,105.0,-105.0
1264,75900,150.0,153.68742747176708,0,-49.333333333333336,105.0,-105.0
1265,75960,150.0,146.7256556716718,0,-46.833333333333336,105.0,-105.0
1266,76020,150.0,159.12764416452822,0,-44.333333333333336,105.0,-105.0
1267,76080,150.0,146.8439818609001,0,-41.833333333333336,105.0,-105.0
1268,76140,150.0,150.55869851142884,0,-39.333333333333336,105.0,-105.0
1269,76200,150.0,152.45624274370698,0,-36.833333333333336,105.0,-105.0
1270,76260,150.0,136.55748335955766,0,-34.333333333333336,105.0,-105.0
1271,76320,150.0,146.65273268275055,0,-31.833333333333336,105.0,-105.0
1272,76380,150.0,146.50155981477815,0,-29.333333333333336,105.0,-105.0
1273,76440,150.0,151.13259606976644,0,-26.833333333333336,105.0,-105.0
1274,76500,150.0,137.5572885820188,0,-24.333333333333336,105.0,-105.0
1275,76560,150.0,136.7209208773755,0,-21.833333333333336,105.0,-105.0
1276,76620,150.0,168.1686830039026,0,-19.333333333333336,105.0,-105.0
1277,76680,150.0,162.9421298186367,0,-16.833333333333336,105.0,-105.0
1278,76740,150.0,159.94952343953662,0,-14.333333333333336,105.0,-105.0
1279,76800,150.0,170.42212996895205,0,-11.833333333333336,105.0,-105.0
1280,76860,150.0,154.69582434078467,0,-9.333333333333336,105.0,-105.0
1281,76920,150.0,148.98070878283406,0,-6.833333333333336,105.0,-105.0
1282,76980,150.0,155.39618282908293,0,-4.333333333333336,105.0,-105.0
1283,77040,150.0,128.96829895089223,0,-1.8333333333333357,105.0,-105.0
1284,77100,110.00000000000014,97.71100074303304,0,0.0,105.0,-105.0
1285,77160,300.0,308.4901497146682,0,-60.25,105.0,-105.0
1286,77220,300.0,300.36501029084127,0,-55.25,105.0,-105.0
1287,77280,300.0,285.7015636402766,0,-50.25,105.0,-105.0
1288,77340,300.0,307.36989649557074,0,-45.25,105.0,-105.0
1289,77400,300.0,311.1790274474661,0,-40.25,105.0,-105.0
1290,77460,300.0,307.4744535216437,0,-35.25,105.0,-105.0
1291,77520,300.0,299.6609390631624,0,-30.25,105.0,-105.0
1292,77580,300.0,290.64350319737207,0,-25.25,105.0,-105.0
1293,77640,300.0,301.2041293236491,0,-20.25,105.0,-105.0
1294,77700,300.0,304.77784654249325,0,-15.25,105.0,-105.0
1295,77760,300.0,295.98691821612834,0,-10.25,105.0,-105.0
1296,77820,300.0,306.74876750669915,0,-5.25,105.0,-105.0
1297,77880,300.0,303.5189082141583,0,-0.25,105.0,-105.0
1298,77940,15.0,18.727991345919058,0,0.0,105.0,-105.0
1299,78000,300.0,277.25319793975393,0,-47.583333333333336,105.0,-105.0
1300,78060,300.0,312.0988570340496,0,-42.583333333333336,105.0,-105.0
1301,78120,300.0,319.29821858533654,0,-37.583333333333336,105.0,-105.0
1302,78180,300.0,295.49585624739467,0,-32.583333333333336,105.0,-105.0
1303,78240,300.0,283.47155171437873,0,-27.583333333333336,105.0,-105.0
1304,78300,300.0,307.1504621160486,0,-22.583333333333336,105.0,-105.0
1305,78360,300.0,294.78865318191845,0,-17.583333333333336,105.0,-105.0
1306,78420,300.0,289.1778556493175,0,-12.583333333333336,105.0,-105.0
1307,78480,300.0,313.6278516121939,0,-7.583333333333336,105.0,-105.0
1308,78540,300.0,284.51815975347864,0,-2.5833333333333357,105.0,-105.0
1309,78600,155.00000000000014,163.02897288780446,0,0.0,105.0,-105.0
1310,78660,300.0,286.0362088712099,0,-44.25,105.0,-105.0
1311,78720,300.0,316.36470810862374,0,-39.25,105.0,-105.0
1312,78780,300.0,305.7809036572957,0,-34.25,105.0,-105.0
1313,78840,300.0,297.1194103706904,0,-29.25,105.0,-105.0
1314,78900,300.0,301.671646916667,0,-24.25,105.0,-105.0
1315,78960,300.0,306.5143258979082,0,-19.25,105.0,-105.0
1316,79020,300.0,309.28761308297993,0,-14.25,105.0,-105.0
1317,79080,300.0,309.2640783073913,0,-9.25,105.0,-105.0
1318,79140,300.0,306.11863305581676,0,-4.25,105.0,-105.0
1319,79200,255.0,249.6574693210344,0,0.0,105.0,-105.0
