,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,0.0,13.645061703579195,0,0.0,630.0,-630.0
907,54480,0.0,0.0,0,0.0,630.0,-630.0
908,54540,0.0,12.79233059889746,0,0.0,630.0,-630.0
909,54600,0.0,0.0,0,0.0,630.0,-630.0
910,54660,0.0,8.236660714546215,0,0.0,630.0,-630.0
911,54720,0.0,7.5889534944911,0,0.0,630.0,-630.0
912,54780,0.0,0.0,0,0.0,630.0,-630.0
913,54840,0.0,2.5199293835473093,0,0.0,630.0,-630.0
914,54900,0.0,5.357775340375556,0,0.0,630.0,-630.0
915,54960,0.0,4.971861734845592,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,2.1417145303858756,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,6.979311793048018,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,9.786222423590345,0,0.0,630.0,-630.0
923,55440,0.0,4.273008527646358,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,0.0,0.0,0,0.0,630.0,-630.0
927,55680,0.0,0.0,0,0.0,630.0,-630.0
928,55740,0.0,3.556493830816338,0,0.0,630.0,-630.0
929,55800,0.0,0.0,0,0.0,630.0,-630.0
930,55860,0.0,11.573111996158437,0,0.0,630.0,-630.0
931,55920,0.0,6.1060504792650905,0,0.0,630.0,-630.0
932,55980,0.0,0.0,0,0.0,630.0,-630.0
933,56040,0.0,0.0,0,0.0,630.0,-630.0
934,56100,0.0,0.0,0,0.0,630.0,-630.0
935,56160,0.0,0.0,0,0.0,630.0,-630.0
936,56220,0.0,6.605124913262628,0,0.0,630.0,-630.0
937,56280,0.0,6.736716898722855,0,0.0,630.0,-630.0
938,56340,0.0,6.564310178029733,0,0.0,630.0,-630.0
939,56400,0.0,0.0,0,0.0,630.0,-630.0
940,56460,0.0,7.5820057091179285,0,0.0,630.0,-630.0
941,56520,0.0,0.0,0,0.0,630.0,-630.0
942,56580,0.0,6.63273044920378,0,0.0,630.0,-630.0
943,56640,0.0,12.85573113868264,0,0.0,630.0,-630.0
944,56700,300.0,300.99375852271254,0,-47.333333333333336,630.0,-630.0
945,56760,300.0,289.93439164210747,0,-42.333333333333336,630.0,-630.0
946,56820,300.0,297.7523122425401,0,-37.333333333333336,630.0,-630.0
947,56880,300.0,304.5463257960472,0,-32.333333333333336,630.0,-630.0
948,56940,300.0,308.6522131737703,0,-27.333333333333336,630.0,-630.0
949,57000,300.0,291.958343782297,0,-22.333333333333336,630.0,-630.0
950,57060,300.0,298.64849650127417,0,-17.333333333333336,630.0,-630.0
951,57120,300.0,301.6550063653179,0,-12.333333333333336,630.0,-630.0
952,57180,300.0,303.0853162394851,0,-7.333333333333336,630.0,-630.0
953,57240,300.0,306.4573690758833,0,-2.3333333333333357,630.0,-630.0
954,57300,140.00000000000014,133.2729941450065,0,0.0,630.0,-630.0
955,57360,0.0,0.0,0,0.0,630.0,-630.0
956,57420,0.0,7.149212235398268,0,0.0,630.0,-630.0
957,57480,0.0,2.7827170935889685,0,0.0,630.0,-630.0
958,57540,0.0,3.1802331783046975,0,0.0,630.0,-630.0
959,57600,0.0,7.981591356671775,0,0.0,630.0,-630.0
960,57660,0.0,0.7380203443012395,0,0.0,630.0,-630.0
961,57720,0.0,3.744974271757431,0,0.0,630.0,-630.0
962,57780,0.0,0.0,0,0.0,630.0,-630.0
963,57840,0.0,0.0,0,0.0,630.0,-630.0
964,57900,0.0,0.0,0,0.0,630.0,-630.0
965,57960,0.0,0.5271340104427493,0,0.0,630.0,-630.0
966,58020,0.0,0.0,0,0.0,630.0,-630.0
967,58080,0.0,0.0,0,0.0,630.0,-630.0
968,58140,0.0,2.255582650331376,0,0.0,630.0,-630.0
969,58200,0.0,0.0,0,0.0,630.0,-630.0
970,58260,0.0,0.7896827570850447,0,0.0,630.0,-630.0
971,58320,0.0,0.0,0,0.0,630.0,-630.0
972,58380,0.0,0.0,0,0.0,630.0,-630.0
973,58440,0.0,0.0,0,0.0,630.0,-630.0
974,58500,0.0,10.330723931763686,0,0.0,630.0,-630.0
975,58560,0.0,2.2458155603210903,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,2.7930215229964697,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,4.116112225745196,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,1.2424136127560725,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,1.4168362617777095,0,0.0,630.0,-630.0
987,59280,0.0,6.615520943543976,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,1.1388406549737096,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,2.734964592263032,0,0.0,630.0,-630.0
993,59640,0.0,5.094626687240959,0,0.0,630.0,-630.0
994,59700,0.0,9.15802629115793,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,0.0,2.5098997256721463,0,0.0,630.0,-630.0
999,60000,0.0,0.0,0,0.0,630.0,-630.0
1000,60060,0.0,0.0,0,0.0,630.0,-630.0
1001,60120,0.0,0.0,0,0.0,630.0,-630.0
1002,60180,0.0,3.6029847375147055,0,0.0,630.0,-630.0
1003,60240,0.0,0.0,0,0.0,630.0,-630.0
1004,60300,0.0,0.0,0,0.0,630.0,-630.0
1005,60360,0.0,0.0,0,0.0,630.0,-630.0
1006,60420,0.0,0.0,0,0.0,630.0,-630.0
1007,60480,0.0,4.31767968923401,0,0.0,630.0,-630.0
1008,60540,0.0,3.983535207529028,0,0.0,630.0,-630.0
1009,60600,0.0,10.743682660751716,0,0.0,630.0,-630.0
1010,60660,0.0,4.59554171566527,0,0.0,630.0,-630.0
1011,60720,0.0,0.0,0,0.0,630.0,-630.0
1012,60780,0.0,0.0,0,0.0,630.0,-630.0
1013,60840,0.0,8.019905144780054,0,0.0,630.0,-630.0
1014,60900,0.0,11.112048274232965,0,0.0,630.0,-630.0
1015,60960,0.0,0.0,0,0.0,630.0,-630.0
1016,61020,0.0,3.9634266109921077,0,0.0,630.0,-630.0
1017,61080,0.0,0.0,0,0.0,630.0,-630.0
1018,61140,0.0,0.0,0,0.0,630.0,-630.0
1019,61200,0.0,0.0,0,0.0,630.0,-630.0
1020,61260,0.0,0.0,0,0.0,630.0,-630.0
1021,61320,0.0,0.0,0,0.0,630.0,-630.0
1022,61380,0.0,0.0,0,0.0,630.0,-630.0
1023,61440,0.0,0.0,0,0.0,630.0,-630.0
1024,61500,0.0,4.818084891627349,0,0.0,630.0,-630.0
1025,61560,0.0,10.125174157904052,0,0.0,630.0,-630.0
1026,61620,0.0,0.25673804576646264,0,0.0,630.0,-630.0
1027,61680,0.0,14.398180095814688,0,0.0,630.0,-630.0
1028,61740,0.0,0.0,0,0.0,630.0,-630.0
1029,61800,0.0,0.0,0,0.0,630.0,-630.0
1030,61860,0.0,2.7500888735591116,0,0.0,630.0,-630.0
1031,61920,0.0,0.0,0,0.0,630.0,-630.0
1032,61980,0.0,8.348488343315784,0,0.0,630.0,-630.0
1033,62040,0.0,0.0,0,0.0,630.0,-630.0
1034,62100,0.0,9.381482650629927,0,0.0,630.0,-630.0
1035,62160,0.0,1.3772267561920082,0,0.0,630.0,-630.0
1036,62220,0.0,18.196008316563077,0,0.0,630.0,-630.0
1037,62280,0.0,0.0,0,0.0,630.0,-630.0
1038,62340,0.0,0.0,0,0.0,630.0,-630.0
1039,62400,0.0,1.033065858233015,0,0.0,630.0,-630.0
1040,62460,0.0,0.0,0,0.0,630.0,-630.0
1041,62520,0.0,4.2716908889686485,0,0.0,630.0,-630.0
1042,62580,0.0,3.410501234606806,0,0.0,630.0,-630.0
1043,62640,0.0,0.7753632706584467,0,0.0,630.0,-630.0
1044,62700,0.0,0.0,0,0.0,630.0,-630.0
1045,62760,0.0,0.0,0,0.0,630.0,-630.0
1046,62820,0.0,4.1607140553678645,0,0.0,630.0,-630.0
1047,62880,0.0,8.335199670393783,0,0.0,630.0,-630.0
1048,62940,0.0,11.309072581330733,0,0.0,630.0,-630.0
1049,63000,0.0,0.0,0,0.0,630.0,-630.0
1050,63060,0.0,0.0,0,0.0,630.0,-630.0
1051,63120,0.0,0.0,0,0.0,630.0,-630.0
1052,63180,0.0,0.0,0,0.0,630.0,-630.0
1053,63240,0.0,0.0,0,0.0,630.0,-630.0
1054,63300,0.0,6.041495460251862,0,0.0,630.0,-630.0
1055,63360,0.0,11.593758783150362,0,0.0,630.0,-630.0
1056,63420,0.0,1.9799682122900268,0,0.0,630.0,-630.0
1057,63480,0.0,11.635968534388361,0,0.0,630.0,-630.0
1058,63540,0.0,2.9142019112871607,0,0.0,630.0,-630.0
1059,63600,0.0,1.3572884356051107,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,1.3258899423557464,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,0.0,0.0,0,0.0,630.0,-630.0
1064,63900,0.0,0.0,0,0.0,630.0,-630.0
1065,63960,0.0,1.837237728439326,0,0.0,630.0,-630.0
1066,64020,0.0,0.10247839360011249,0,0.0,630.0,-630.0
1067,64080,150.0,139.50577035864467,0,-49.5,630.0,-630.0
1068,64140,150.0,148.29278154538616,0,-47.0,630.0,-630.0
1069,64200,150.0,143.9309723845686,0,-44.5,630.0,-630.0
1070,64260,150.0,135.47271153795214,0,-42.0,630.0,-630.0
1071,64320,150.0,153.43204559204696,0,-39.5,630.0,-630.0
1072,64380,150.0,161.05532117191967,0,-37.0,630.0,-630.0
1073,64440,150.0,166.80780505973223,0,-34.5,630.0,-630.0
1074,64500,150.0,161.08178601699748,0,-32.0,630.0,-630.0
1075,64560,150.0,143.8236585711372,0,-29.5,630.0,-630.0
1076,64620,150.0,158.3356699534887,0,-27.0,630.0,-630.0
1077,64680,150.0,157.94311699501432,0,-24.5,630.0,-630.0
1078,64740,150.0,135.90090491743126,0,-22.0,630.0,-630.0
1079,64800,150.0,156.10886823052124,0,-19.5,630.0,-630.0
1080,64860,150.0,154.44838378539677,0,-17.0,630.0,-630.0
1081,64920,150.0,151.1547514336864,0,-14.5,630.0,-630.0
1082,64980,150.0,152.04707418442018,0,-12.0,630.0,-630.0
1083,65040,150.0,150.4135572594838,0,-9.5,630.0,-630.0
1084,65100,150.0,161.57484499322092,0,-7.0,630.0,-630.0
1085,65160,150.0,147.1502289900403,0,-4.5,630.0,-630.0
1086,65220,150.0,148.58188819953781,0,-2.0,630.0,-630.0
1087,65280,120.0,120.05240790630772,0,0.0,630.0,-630.0
1088,65340,0.0,1.9552048830175413,0,0.0,630.0,-630.0
1089,65400,0.0,0.0,0,0.0,630.0,-630.0
1090,65460,0.0,9.84449340543636,0,0.0,630.0,-630.0
1091,65520,0.0,1.6043689003594312,0,0.0,630.0,-630.0
1092,65580,0.0,4.036634763511373,0,0.0,630.0,-630.0
1093,65640,0.0,1.3995047789694843,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,0.6817095783227042,0,0.0,630.0,-630.0
1097,65880,150.0,151.07846290564137,0,-48.541666666666664,630.0,-630.0
1098,65940,150.0,158.19393467983562,0,-46.041666666666664,630.0,-630.0
1099,66000,150.0,152.45448666088785,0,-43.541666666666664,630.0,-630.0
1100,66060,150.0,149.05320380238177,0,-41.041666666666664,630.0,-630.0
1101,66120,150.0,164.09012691709043,0,-38.541666666666664,630.0,-630.0
1102,66180,450.0,440.9254034392304,0,-86.04166666666666,630.0,-630.0
1103,66240,450.0,440.49428720965943,0,-78.54166666666666,630.0,-630.0
1104,66300,450.0,452.51508893003773,0,-71.04166666666666,630.0,-630.0
1105,66360,450.0,448.4936982282233,0,-63.541666666666664,630.0,-630.0
1106,66420,450.0,437.41330824601783,0,-56.041666666666664,630.0,-630.0
1107,66480,450.0,447.78544607883174,0,-48.541666666666664,630.0,-630.0
1108,66540,450.0,444.959525893161,0,-41.041666666666664,630.0,-630.0
1109,66600,450.0,458.0227652503058,0,-33.541666666666664,630.0,-630.0
1110,66660,450.0,445.5936423907713,0,-26.041666666666664,630.0,-630.0
1111,66720,450.0,457.45170327514296,0,-18.541666666666664,630.0,-630.0
1112,66780,450.0,453.2610974965949,0,-11.041666666666664,630.0,-630.0
1113,66840,150.0,148.536555020715,0,-8.541666666666664,630.0,-630.0
1114,66900,150.0,150.15016560505907,0,-6.041666666666664,630.0,-630.0
1115,66960,150.0,153.04035141475742,0,-3.5416666666666643,630.0,-630.0
1116,67020,150.0,133.6297560007343,0,-1.0416666666666643,630.0,-630.0
1117,67080,62.49999999999986,64.81980081993717,0,0.0,630.0,-630.0
1118,67140,0.0,0.0,0,0.0,630.0,-630.0
1119,67200,0.0,12.752117672642347,0,0.0,630.0,-630.0
1120,67260,0.0,0.0,0,0.0,630.0,-630.0
1121,67320,0.0,8.103872636787035,0,0.0,630.0,-630.0
1122,67380,0.0,0.0,0,0.0,630.0,-630.0
1123,67440,0.0,5.777897632320853,0,0.0,630.0,-630.0
1124,67500,0.0,1.9583163036078959,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,3.000238389638047,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,15.850229491140265,0,0.0,630.0,-630.0
1133,68040,0.0,0.332266467583514,0,0.0,630.0,-630.0
1134,68100,0.0,2.062474091151475,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,1.2345175625991769,0,0.0,630.0,-630.0
1137,68280,0.0,1.2621159418339656,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,6.1228755035050595,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,3.5821989576634294,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,3.9596052752365023,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,0.0,0.0,0,0.0,630.0,-630.0
1148,68940,0.0,0.0,0,0.0,630.0,-630.0
1149,69000,0.0,0.0,0,0.0,630.0,-630.0
1150,69060,0.0,0.0,0,0.0,630.0,-630.0
1151,69120,0.0,0.0,0,0.0,630.0,-630.0
1152,69180,0.0,4.8299849125847665,0,0.0,630.0,-630.0
1153,69240,0.0,12.50167084348537,0,0.0,630.0,-630.0
1154,69300,0.0,0.0,0,0.0,630.0,-630.0
1155,69360,0.0,3.707040708785535,0,0.0,630.0,-630.0
1156,69420,0.0,0.0,0,0.0,630.0,-630.0
1157,69480,0.0,0.701768492953403,0,0.0,630.0,-630.0
1158,69540,0.0,7.998811362256367,0,0.0,630.0,-630.0
1159,69600,0.0,0.3567152755574727,0,0.0,630.0,-630.0
1160,69660,0.0,0.0,0,0.0,630.0,-630.0
1161,69720,0.0,0.0,0,0.0,630.0,-630.0
1162,69780,0.0,0.0,0,0.0,630.0,-630.0
1163,69840,0.0,0.0,0,0.0,630.0,-630.0
1164,69900,0.0,6.085624976341844,0,0.0,630.0,-630.0
1165,69960,0.0,0.0,0,0.0,630.0,-630.0
1166,70020,0.0,0.0,0,0.0,630.0,-630.0
1167,70080,0.0,0.0,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,300.0,309.40438286653443,0,-49.75,630.0,-630.0
1170,70260,300.0,299.74197689021906,0,-44.75,630.0,-630.0
1171,70320,300.0,313.48167332083284,0,-39.75,630.0,-630.0
1172,70380,300.0,289.8976166725964,0,-34.75,630.0,-630.0
1173,70440,300.0,309.17925767810596,0,-29.75,630.0,-630.0
1174,70500,600.0,595.0234116088495,0,-68.0,630.0,-630.0
1175,70560,600.0,597.1106456392163,0,-58.0,630.0,-630.0
1176,70620,600.0,592.9855635538164,0,-48.0,630.0,-630.0
1177,70680,600.0,593.2628926882797,0,-38.0,630.0,-630.0
1178,70740,600.0,590.6110598905675,0,-28.0,630.0,-630.0
1179,70800,585.0,586.5343865712894,0,-18.25,630.0,-630.0
1180,70860,300.0,290.6787553849217,0,-13.25,630.0,-630.0
1181,70920,300.0,298.2849698948089,0,-8.25,630.0,-630.0
1182,70980,300.0,299.9347361304653,0,-3.25,630.0,-630.0
1183,71040,195.0,199.72807516346896,0,0.0,630.0,-630.0
1184,71100,0.0,0.7120492060609579,0,0.0,630.0,-630.0
1185,71160,0.0,2.2790704167153737,0,0.0,630.0,-630.0
1186,71220,0.0,3.6485711623917583,0,0.0,630.0,-630.0
1187,71280,0.0,0.0,0,0.0,630.0,-630.0
1188,71340,0.0,2.5771208099710115,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,13.45849071438733,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,9.787085673325079,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,5.528708454114071,0,0.0,630.0,-630.0
1199,72000,0.0,0.0,0,0.0,630.0,-630.0
1200,72060,0.0,0.0,0,0.0,630.0,-630.0
1201,72120,0.0,4.568413351982756,0,0.0,630.0,-630.0
1202,72180,300.0,301.30245938242035,0,-44.75,630.0,-630.0
1203,72240,300.0,299.3869993916783,0,-39.75,630.0,-630.0
1204,72300,300.0,298.48224707848703,0,-34.75,630.0,-630.0
1205,72360,300.0,308.12772849406315,0,-29.75,630.0,-630.0
1206,72420,300.0,315.81868403373085,0,-24.75,630.0,-630.0
1207,72480,300.0,296.10779949406395,0,-19.75,630.0,-630.0
1208,72540,300.0,304.03507078357603,0,-14.75,630.0,-630.0
1209,72600,300.0,313.680417999121,0,-9.75,630.0,-630.0
1210,72660,300.0,307.6534369657912,0,-4.75,630.0,-630.0
1211,72720,285.0,280.1285036042447,0,0.0,630.0,-630.0
1212,72780,0.0,0.0,0,0.0,630.0,-630.0
1213,72840,0.0,0.0,0,0.0,630.0,-630.0
1214,72900,0.0,0.0,0,0.0,630.0,-630.0
1215,72960,0.0,0.0,0,0.0,630.0,-630.0
1216,73020,0.0,1.857406391775809,0,0.0,630.0,-630.0
1217,73080,0.0,0.0,0,0.0,630.0,-630.0
1218,73140,0.0,6.214630067485716,0,0.0,630.0,-630.0
1219,73200,0.0,0.8742150536116116,0,0.0,630.0,-630.0
1220,73260,0.0,0.0,0,0.0,630.0,-630.0
1221,73320,0.0,6.284777361134797,0,0.0,630.0,-630.0
1222,73380,0.0,2.262374126386057,0,0.0,630.0,-630.0
1223,73440,0.0,1.8786288166409508,0,0.0,630.0,-630.0
1224,73500,0.0,7.3766894134638274,0,0.0,630.0,-630.0
1225,73560,0.0,4.066004623965621,0,0.0,630.0,-630.0
1226,73620,0.0,0.0,0,0.0,630.0,-630.0
1227,73680,0.0,6.649803046965088,0,0.0,630.0,-630.0
1228,73740,0.0,2.1939009533453544,0,0.0,630.0,-630.0
1229,73800,0.0,20.69162017333645,0,0.0,630.0,-630.0
1230,73860,0.0,7.7926770871144155,0,0.0,630.0,-630.0
1231,73920,0.0,8.179400769729671,0,0.0,630.0,-630.0
1232,73980,0.0,9.156639445227482,0,0.0,630.0,-630.0
1233,74040,0.0,0.5662790760875559,0,0.0,630.0,-630.0
1234,74100,0.0,9.311984226152,0,0.0,630.0,-630.0
1235,74160,0.0,0.16566458408520665,0,0.0,630.0,-630.0
1236,74220,0.0,0.0,0,0.0,630.0,-630.0
1237,74280,0.0,0.0,0,0.0,630.0,-630.0
1238,74340,0.0,3.7445992963023538,0,0.0,630.0,-630.0
1239,74400,0.0,0.0,0,0.0,630.0,-630.0
1240,74460,0.0,1.4777865022729166,0,0.0,630.0,-630.0
1241,74520,0.0,0.0,0,0.0,630.0,-630.0
1242,74580,0.0,5.094099321732979,0,0.0,630.0,-630.0
1243,74640,0.0,0.0,0,0.0,630.0,-630.0
1244,74700,0.0,13.279700950867394,0,0.0,630.0,-630.0
1245,74760,0.0,5.445910041977901,0,0.0,630.0,-630.0
1246,74820,0.0,0.0,0,0.0,630.0,-630.0
1247,74880,0.0,12.474367098667527,0,0.0,630.0,-630.0
1248,74940,0.0,0.0,0,0.0,630.0,-630.0
1249,75000,0.0,0.0,0,0.0,630.0,-630.0
1250,75060,0.0,0.0,0,0.0,630.0,-630.0
1251,75120,0.0,4.026989700328479,0,0.0,630.0,-630.0
1252,75180,0.0,10.67113478137474,0,0.0,630.0,-630.0
1253,75240,0.0,0.0,0,0.0,630.0,-630.0
1254,75300,0.0,0.0,0,0.0,630.0,-630.0
1255,75360,0.0,0.0,0,0.0,630.0,-630.0
1256,75420,0.0,10.613566421928851,0,0.0,630.0,-630.0
1257,75480,0.0,11.849995073572588,0,0.0,630.0,-630.0
1258,75540,0.0,0.0,0,0.0,630.0,-630.0
1259,75600,0.0,3.813785354567709,0,0.0,630.0,-630.0
1260,75660,0.0,0.0,0,0.0,630.0,-630.0
1261,75720,0.0,0.0,0,0.0,630.0,-630.0
1262,75780,0.0,6.837531357050418,0,0.0,630.0,-630.0
1263,75840,0.0,3.1275723006595206,0,0.0,630.0,-630.0
1264,75900,0.0,2.336976232998852,0,0.0,630.0,-630.0
1265,75960,0.0,0.0,0,0.0,630.0,-630.0
1266,76020,0.0,5.784815467991008,0,0.0,630.0,-630.0
1267,76080,0.0,0.0,0,0.0,630.0,-630.0
1268,76140,0.0,0.35408564713961915,0,0.0,630.0,-630.0
1269,76200,0.0,1.5566898490801517,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,0.0,0.0,0,0.0,630.0,-630.0
1272,76380,0.0,0.0,0,0.0,630.0,-630.0
1273,76440,0.0,0.7178039749656846,0,0.0,630.0,-630.0
1274,76500,0.0,0.0,0,0.0,630.0,-630.0
1275,76560,0.0,0.0,0,0.0,630.0,-630.0
1276,76620,0.0,11.514743188877732,0,0.0,630.0,-630.0
1277,76680,0.0,8.202317204098271,0,0.0,630.0,-630.0
1278,76740,0.0,6.305696853942309,0,0.0,630.0,-630.0
1279,76800,0.0,12.942907414470021,0,0.0,630.0,-630.0
1280,76860,0.0,2.976066637994741,0,0.0,630.0,-630.0
1281,76920,0.0,0.0,0,0.0,630.0,-630.0
1282,76980,0.0,3.4199319490452376,0,0.0,630.0,-630.0
1283,77040,0.0,0.0,0,0.0,630.0,-630.0
1284,77100,0.0,0.0,0,0.0,630.0,-630.0
1285,77160,0.0,5.3807914188677515,0,0.0,630.0,-630.0
1286,77220,300.0,300.23133210918104,0,-42.166666666666664,630.0,-630.0
1287,77280,300.0,290.9380981191999,0,-37.166666666666664,630.0,-630.0
1288,77340,300.0,304.67080995671944,0,-32.166666666666664,630.0,-630.0
1289,77400,300.0,307.08491804999505,0,-27.166666666666664,630.0,-630.0
1290,77460,300.0,304.73707493055184,0,-22.166666666666664,630.0,-630.0
1291,77520,300.0,299.78511378000115,0,-17.166666666666664,630.0,-630.0
1292,77580,300.0,294.07014488575345,0,-12.166666666666664,630.0,-630.0
1293,77640,300.0,300.7631395145723,0,-7.166666666666664,630.0,-630.0
1294,77700,300.0,303.02804974476464,0,-2.1666666666666643,630.0,-630.0
1295,77760,129.99999999999986,127.45663424655918,0,0.0,630.0,-630.0
1296,77820,0.0,4.277157825054888,0,0.0,630.0,-630.0
1297,77880,0.0,2.230173996792265,0,0.0,630.0,-630.0
1298,77940,0.0,2.362684348083788,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,7.667877280708975,0,0.0,630.0,-630.0
1301,78120,0.0,12.230607522033749,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
1304,78300,0.0,4.531739308259871,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,8.63690623568258,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,0.0,5.088511966094087,0,0.0,630.0,-630.0
1310,78660,0.0,0.0,0,0.0,630.0,-630.0
1311,78720,0.0,10.371440306998126,0,0.0,630.0,-630.0
1312,78780,0.0,3.66375598050261,0,0.0,630.0,-630.0
1313,78840,0.0,0.0,0,0.0,630.0,-630.0
1314,78900,0.0,1.0594375466711121,0,0.0,630.0,-630.0
1315,78960,0.0,4.128576063931332,0,0.0,630.0,-630.0
1316,79020,0.0,5.886198766592124,0,0.0,630.0,-630.0
1317,79080,0.0,5.871283161710213,0,0.0,630.0,-630.0
1318,79140,0.0,3.8777983131509846,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,4.710122540743628,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,0.0,7.121739530449533,0,0.0,630.0,-630.0
1323,79440,0.0,6.191975777376514,0,0.0,630.0,-630.0
1324,79500,0.0,9.88781022748482,0,0.0,630.0,-630.0
1325,79560,0.0,0.0,0,0.0,630.0,-630.0
1326,79620,0.0,1.3207452654995118,0,0.0,630.0,-630.0
1327,79680,0.0,6.087572270840576,0,0.0,630.0,-630.0
1328,79740,0.0,2.25447322792423,0,0.0,630.0,-630.0
1329,79800,0.0,0.0,0,0.0,630.0,-630.0
1330,79860,0.0,2.179809620336895,0,0.0,630.0,-630.0
1331,79920,0.0,0.4825313792262711,0,0.0,630.0,-630.0
1332,79980,0.0,7.0622376427751306,0,0.0,630.0,-630.0
1333,80040,0.0,0.0,0,0.0,630.0,-630.0
1334,80100,0.0,2.407887987624204,0,0.0,630.0,-630.0
1335,80160,0.0,2.0776750362073004,0,0.0,630.0,-630.0
1336,80220,0.0,5.37150749826948,0,0.0,630.0,-630.0
1337,80280,0.0,0.0,0,0.0,630.0,-630.0
1338,80340,0.0,0.9030055766774485,0,0.0,630.0,-630.0
1339,80400,0.0,0.0,0,0.0,630.0,-630.0
1340,80460,0.0,0.2416192272178926,0,0.0,630.0,-630.0
1341,80520,0.0,0.05928910334968891,0,0.0,630.0,-630.0
