,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,0.5719093661391945,0,0.0,315.0,-315.0
914,54900,0.0,1.2159713358780575,0,0.0,315.0,-315.0
915,54960,0.0,1.1283864983964442,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.4860717953135027,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,1.5839863647413037,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,2.2210274223216744,0,0.0,315.0,-315.0
923,55440,0.0,0.9697786035232053,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,0.8071623537310689,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,2.6265700893029087,0,0.0,315.0,-315.0
931,55920,0.0,1.3857957615838332,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,1.4990629606836807,0,0.0,315.0,-315.0
937,56280,0.0,1.528928356708237,0,0.0,315.0,-315.0
938,56340,0.0,1.4897998720000902,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,1.720770473758786,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,1.505328161869522,0,0.0,315.0,-315.0
943,56640,0.0,2.917666302390596,0,0.0,315.0,-315.0
944,56700,0.0,0.22553798948917853,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,1.031809193247894,0,0.0,315.0,-315.0
948,56940,0.0,1.9636588962451254,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.375611176854835,0,0.0,315.0,-315.0
952,57180,0.0,0.7002264691953234,0,0.0,315.0,-315.0
953,57240,0.0,1.4655291053896864,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,1.6225460382487087,0,0.0,315.0,-315.0
957,57480,0.0,0.6315502249903784,0,0.0,315.0,-315.0
958,57540,0.0,0.7217682975777441,0,0.0,315.0,-315.0
959,57600,0.0,1.8114582429887085,0,0.0,315.0,-315.0
960,57660,0.0,0.16749705371227036,0,0.0,315.0,-315.0
961,57720,0.0,0.8499388419184144,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.11963544683079189,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,0.5119146799303009,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.179222071858142,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,2.344604501280484,0,0.0,315.0,-315.0
975,58560,0.0,0.5096979946956761,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,0.6338888618305005,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,0.9341702784821427,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.28197138633853003,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.3215573950947991,0,0.0,315.0,-315.0
987,59280,0.0,1.501422386756248,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.25846503531884846,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,0.6207125789264902,0,0.0,315.0,-315.0
993,59640,0.0,1.1562485593601157,0,0.0,315.0,-315.0
994,59700,0.0,2.0784554700057845,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,0.5696330899405723,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,0.8177136751905896,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,0.9799169256028234,0,0.0,315.0,-315.0
1008,60540,0.0,0.904081324820315,0,0.0,315.0,-315.0
1009,60600,0.0,2.4383273518012905,0,0.0,315.0,-315.0
1010,60660,0.0,1.0429789687092668,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,1.8201537304156428,0,0.0,315.0,-315.0
1014,60900,0.0,2.5219295931533767,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,0.8995175879257558,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,1.093486148606471,0,0.0,315.0,-315.0
1025,61560,0.0,2.2979540508172116,0,0.0,315.0,-315.0
1026,61620,0.0,0.05826786019353409,0,0.0,315.0,-315.0
1027,61680,0.0,3.267732066588187,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,0.6241451029431655,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,1.8947271728404549,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,2.1291699010290466,0,0.0,315.0,-315.0
1035,62160,0.0,0.312567838728455,0,0.0,315.0,-315.0
1036,62220,0.0,4.129666351181594,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.23445896699311,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,0.9694795594682849,0,0.0,315.0,-315.0
1042,62580,0.0,0.7740286739921258,0,0.0,315.0,-315.0
1043,62640,0.0,0.17597219967555486,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,0.9442928653588594,0,0.0,315.0,-315.0
1047,62880,0.0,1.89171124844302,0,0.0,315.0,-315.0
1048,62940,0.0,2.5666451503916035,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,1.3711447081670158,0,0.0,315.0,-315.0
1055,63360,0.0,2.6312559709543777,0,0.0,315.0,-315.0
1056,63420,0.0,0.44936273717024355,0,0.0,315.0,-315.0
1057,63480,0.0,2.6408356648271623,0,0.0,315.0,-315.0
1058,63540,0.0,0.6613912988068379,0,0.0,315.0,-315.0
1059,63600,0.0,0.30804274673056703,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.3009167167357537,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.4169694085790726,0,0.0,315.0,-315.0
1066,64020,0.0,0.023257934730020146,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,0.7789182633147137,0,0.0,315.0,-315.0
1072,64380,0.0,2.509055120821444,0,0.0,315.0,-315.0
1073,64440,0.0,3.8146073460086436,0,0.0,315.0,-315.0
1074,64500,0.0,2.5150614370588116,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,1.891817981317548,0,0.0,315.0,-315.0
1077,64680,0.0,1.80272631266884,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,1.386435262970404,0,0.0,315.0,-315.0
1080,64860,0.0,1.0095808111371918,0,0.0,315.0,-315.0
1081,64920,0.0,0.2620760584799607,0,0.0,315.0,-315.0
1082,64980,0.0,0.46459274092974634,0,0.0,315.0,-315.0
1083,65040,0.0,0.09385868972276853,0,0.0,315.0,-315.0
1084,65100,0.0,2.6269634008210803,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.011894211271482064,0,0.0,315.0,-315.0
1088,65340,0.0,0.44374258763740737,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,2.234252285093404,0,0.0,315.0,-315.0
1091,65520,0.0,0.3641187752516925,0,0.0,315.0,-315.0
1092,65580,0.0,0.9161325091123868,0,0.0,315.0,-315.0
1093,65640,0.0,0.3176239367162349,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.15471707079375616,0,0.0,315.0,-315.0
1097,65880,0.0,0.24476203214145034,0,0.0,315.0,-315.0
1098,65940,0.0,1.8596505201800506,0,0.0,315.0,-315.0
1099,66000,0.0,0.5570568443665793,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,3.1978180049753355,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,0.5708108033316216,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,1.8208028442951818,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,1.6911977472738453,0,0.0,315.0,-315.0
1112,66780,0.0,0.7401208201994487,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.03408076296342305,0,0.0,315.0,-315.0
1115,66960,0.0,0.6900214989384362,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,0.5264892838512454,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,2.894150757838641,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,1.8392105323417387,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,1.3113199893983196,0,0.0,315.0,-315.0
1124,67500,0.0,0.44444873860704975,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,0.6809176665375232,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,3.5972812415394464,0,0.0,315.0,-315.0
1133,68040,0.0,0.07540937698718221,0,0.0,315.0,-315.0
1134,68100,0.0,0.4680878193850413,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.2801793420575603,0,0.0,315.0,-315.0
1137,68280,0.0,0.2864429189965372,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,1.389614276900644,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,0.812996248481307,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,0.8986503184998494,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,1.0961869121624799,0,0.0,315.0,-315.0
1153,69240,0.0,2.837310717697076,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,0.8413296483051717,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.1592695321550877,0,0.0,315.0,-315.0
1158,69540,0.0,1.8153664011073833,0,0.0,315.0,-315.0
1159,69600,0.0,0.08095814448937404,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,1.3811601013521706,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,2.1343672085599312,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,3.05972671049988,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,2.083274029260254,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.34823596928073536,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,1.0730580338690028,0,0.0,315.0,-315.0
1184,71100,0.0,0.1616027864737162,0,0.0,315.0,-315.0
1185,71160,0.0,0.5172453346988042,0,0.0,315.0,-315.0
1186,71220,0.0,0.8280597204116215,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,0.584889218927185,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,3.0544653131590374,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,2.2212233407517044,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,1.2547653788257127,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,1.0368220639248082,0,0.0,315.0,-315.0
1202,72180,0.0,0.29559904522939134,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,1.8446247270023317,0,0.0,315.0,-315.0
1206,72420,0.0,3.5901218573640916,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,0.9157775567953441,0,0.0,315.0,-315.0
1209,72600,0.0,3.1048327137575304,0,0.0,315.0,-315.0
1210,72660,0.0,1.7369821203998552,0,0.0,315.0,-315.0
1211,72720,300.0,298.8943918690595,0,-44.583333333333336,315.0,-315.0
1212,72780,300.0,299.30672382391845,0,-39.583333333333336,315.0,-315.0
1213,72840,300.0,299.0374367489475,0,-34.583333333333336,315.0,-315.0
1214,72900,300.0,298.5296098447363,0,-29.583333333333336,315.0,-315.0
1215,72960,300.0,298.9956860111903,0,-24.583333333333336,315.0,-315.0
1216,73020,300.0,300.42154677790535,0,-19.583333333333336,315.0,-315.0
1217,73080,300.0,299.05504636531333,0,-14.583333333333336,315.0,-315.0
1218,73140,300.0,301.41043839001634,0,-9.583333333333336,315.0,-315.0
1219,73200,300.0,300.19840705872343,0,-4.583333333333336,315.0,-315.0
1220,73260,275.00000000000017,274.36073796329146,0,0.0,315.0,-315.0
1221,73320,0.0,1.4263586354443099,0,0.0,315.0,-315.0
1222,73380,0.0,0.5134560361250189,0,0.0,315.0,-315.0
1223,73440,0.0,0.4263633031745948,0,0.0,315.0,-315.0
1224,73500,0.0,1.6741730122298089,0,0.0,315.0,-315.0
1225,73560,0.0,0.922798131722946,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,1.509202865116275,0,0.0,315.0,-315.0
1228,73740,0.0,0.4979157399377815,0,0.0,315.0,-315.0
1229,73800,0.0,4.696056744680462,0,0.0,315.0,-315.0
1230,73860,0.0,1.7685832954355722,0,0.0,315.0,-315.0
1231,73920,0.0,1.856351983574032,0,0.0,315.0,-315.0
1232,73980,0.0,2.0781407190519707,0,0.0,315.0,-315.0
1233,74040,0.0,0.1285195964528276,0,0.0,315.0,-315.0
1234,74100,0.0,2.113396919392993,0,0.0,315.0,-315.0
1235,74160,0.0,0.03759832632393489,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,0.8498537395436291,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.3353903277298302,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,1.1561288713738724,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,3.0138881680237546,0,0.0,315.0,-315.0
1245,74760,0.0,1.2359739048616805,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,2.8311140093710607,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,0.913943518417919,0,0.0,315.0,-315.0
1252,75180,0.0,2.421862282589381,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,2.4087968831479,0,0.0,315.0,-315.0
1257,75480,0.0,2.689409955504113,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,0.8655558282555392,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,1.5518086538055387,0,0.0,315.0,-315.0
1263,75840,0.0,0.7098166733175473,0,0.0,315.0,-315.0
1264,75900,0.0,0.5303873214952112,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,1.3128900234790382,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.08036133843145223,0,0.0,315.0,-315.0
1269,76200,0.0,0.35329779900795927,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.16290885729382257,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,2.6133230246065096,0,0.0,315.0,-315.0
1277,76680,0.0,1.8615529719586619,0,0.0,315.0,-315.0
1278,76740,0.0,1.4311064089135235,0,0.0,315.0,-315.0
1279,76800,0.0,2.9374513523024928,0,0.0,315.0,-315.0
1280,76860,0.0,0.6754317782221383,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,0.7761690172699722,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,1.2211949389470258,0,0.0,315.0,-315.0
1286,77220,0.0,0.05250186802581671,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,1.060061436302504,0,0.0,315.0,-315.0
1289,77400,0.0,1.6079541821989063,0,0.0,315.0,-315.0
1290,77460,0.0,1.0751005716962005,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.17319796296848464,0,0.0,315.0,-315.0
1294,77700,0.0,0.6872295793180111,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,0.9707203053289499,0,0.0,315.0,-315.0
1297,77880,0.0,0.506148071137658,0,0.0,315.0,-315.0
1298,77940,0.0,0.5362218944395379,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,1.7402594151547859,0,0.0,315.0,-315.0
1301,78120,0.0,2.7757916714225517,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,1.0284987238993861,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,1.960184917443797,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,1.1548607957513186,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,2.353845266717742,0,0.0,315.0,-315.0
1312,78780,0.0,0.8315059835320947,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.24044414090993665,0,0.0,315.0,-315.0
1315,78960,0.0,0.9369990029072137,0,0.0,315.0,-315.0
1316,79020,0.0,1.3358994214481366,0,0.0,315.0,-315.0
1317,79080,0.0,1.3325142574870783,0,0.0,315.0,-315.0
1318,79140,0.0,0.8800838586071359,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,1.0689836049780908,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,1.6163109836571223,0,0.0,315.0,-315.0
1323,79440,0.0,1.4052968964565289,0,0.0,315.0,-315.0
1324,79500,0.0,2.244083233691664,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.2997491090642648,0,0.0,315.0,-315.0
1327,79680,0.0,1.381602048642332,0,0.0,315.0,-315.0
1328,79740,0.0,0.511662891499326,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,0.49471764820491726,0,0.0,315.0,-315.0
1331,79920,0.0,0.10951267802873613,0,0.0,315.0,-315.0
1332,79980,0.0,1.6028067612427426,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,0.5464810647978562,0,0.0,315.0,-315.0
1335,80160,0.0,0.471537742588586,0,0.0,315.0,-315.0
1336,80220,0.0,1.2190879111948554,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.2049411980945147,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.054836575972103105,0,0.0,315.0,-315.0
1341,80520,0.0,0.013455930049892682,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,4.551167307382131,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.01840970273489926,0,0.0,315.0,-315.0
1349,81000,0.0,2.303404323193911,0,0.0,315.0,-315.0
1350,81060,0.0,2.717828895126683,0,0.0,315.0,-315.0
1351,81120,0.0,0.38202630254630754,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,0.6187117919632356,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
