,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
893,53640,150.0,153.76184265135794,0,-2.7916666666666643,210.0,-210.0
894,53700,150.0,137.82748849771994,0,-0.2916666666666643,210.0,-210.0
895,53760,17.499999999999858,22.034920027967022,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,3.8754325680139403,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,1.6022336189340338,0,0.0,210.0,-210.0
902,54180,0.0,4.799647884439299,0,0.0,210.0,-210.0
903,54240,0.0,5.83958439713786,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,15.08191134985123,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,14.139386119445186,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,9.103995966760879,0,0.0,210.0,-210.0
911,54720,0.0,8.38808400639448,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,2.7852824997175873,0,0.0,210.0,-210.0
914,54900,0.0,5.921958762177477,0,0.0,210.0,-210.0
915,54960,0.0,5.495407756858265,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,2.3672409392985903,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,7.71424593251276,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,10.81672932294624,0,0.0,210.0,-210.0
923,55440,0.0,4.722964044509691,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,3.930999055767919,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,12.791781595401439,0,0.0,210.0,-210.0
931,55920,0.0,6.74902862490073,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,7.300656498342567,0,0.0,210.0,-210.0
937,56280,0.0,7.446105357583817,0,0.0,210.0,-210.0
938,56340,0.0,7.255543897760577,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,8.380404606670808,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,7.331168947085864,0,0.0,210.0,-210.0
943,56640,0.0,14.209462850598552,0,0.0,210.0,-210.0
944,56700,0.0,1.0984030903120519,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,5.025062115002363,0,0.0,210.0,-210.0
948,56940,0.0,9.563306850608809,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.8292815252434134,0,0.0,210.0,-210.0
952,57180,0.0,3.4102056129188982,0,0.0,210.0,-210.0
953,57240,0.0,7.13734170437626,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,7.902037198356201,0,0.0,210.0,-210.0
957,57480,0.0,3.075742230334936,0,0.0,210.0,-210.0
958,57540,0.0,3.5151174768572706,0,0.0,210.0,-210.0
959,57600,0.0,8.82206734473664,0,0.0,210.0,-210.0
960,57660,0.0,0.8157352197402157,0,0.0,210.0,-210.0
961,57720,0.0,4.139326827617333,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.5826421739744648,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,2.4930995779694425,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.8728377779148253,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,11.418567823535541,0,0.0,210.0,-210.0
975,58560,0.0,2.482303995737484,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,3.0871317347733043,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,4.549546278595733,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.3732420105158176,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.5660316795622031,0,0.0,210.0,-210.0
987,59280,0.0,7.312147249392271,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.258762633181398,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,3.0229613043577,0,0.0,210.0,-210.0
993,59640,0.0,5.631100080507483,0,0.0,210.0,-210.0
994,59700,0.0,10.122383002974678,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,2.7741967007502675,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,3.9823855389243166,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,4.772339160107969,0,0.0,210.0,-210.0
1008,60540,0.0,4.403008660869946,0,0.0,210.0,-210.0
1009,60600,0.0,11.875011852668147,0,0.0,210.0,-210.0
1010,60660,0.0,5.079460559861481,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,8.864415643944,0,0.0,210.0,-210.0
1014,60900,0.0,12.282167030676648,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,4.380782592792863,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,5.325437934261628,0,0.0,210.0,-210.0
1025,61560,0.0,11.191373287176663,0,0.0,210.0,-210.0
1026,61620,0.0,0.28377302576566277,0,0.0,210.0,-210.0
1027,61680,0.0,15.914334469246782,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,3.0396781997952522,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,9.227599246848962,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,10.369369720757941,0,0.0,210.0,-210.0
1035,62160,0.0,1.522251221486423,0,0.0,210.0,-210.0
1036,62220,0.0,20.11208086216092,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.1418495592688604,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,4.721507656098994,0,0.0,210.0,-210.0
1042,62580,0.0,3.769633175451729,0,0.0,210.0,-210.0
1043,62640,0.0,0.8570104237003187,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,4.59884476144787,0,0.0,210.0,-210.0
1047,62880,0.0,9.212911252663181,0,0.0,210.0,-210.0
1048,62940,0.0,12.499938353222955,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,6.677675845771113,0,0.0,210.0,-210.0
1055,63360,0.0,12.814602526360643,0,0.0,210.0,-210.0
1056,63420,0.0,2.1884624417234164,0,0.0,210.0,-210.0
1057,63480,0.0,12.861257040653078,0,0.0,210.0,-210.0
1058,63540,0.0,3.221072636855217,0,0.0,210.0,-210.0
1059,63600,0.0,1.5002133597244915,0,0.0,210.0,-210.0
1060,63660,150.0,148.65597252400426,0,-52.5,210.0,-210.0
1061,63720,150.0,151.4655085484167,0,-50.0,210.0,-210.0
1062,63780,150.0,148.00205908233593,0,-47.5,210.0,-210.0
1063,63840,150.0,148.89531841407467,0,-45.0,210.0,-210.0
1064,63900,150.0,144.81104380233754,0,-42.5,210.0,-210.0
1065,63960,150.0,152.03070218009023,0,-40.0,210.0,-210.0
1066,64020,150.0,150.1132695535665,0,-37.5,210.0,-210.0
1067,64080,150.0,138.40070902029078,0,-35.0,210.0,-210.0
1068,64140,150.0,148.11300835814015,0,-32.5,210.0,-210.0
1069,64200,150.0,143.29189281337395,0,-30.0,210.0,-210.0
1070,64260,150.0,133.94296182033014,0,-27.5,210.0,-210.0
1071,64320,150.0,153.79344619264876,0,-25.0,210.0,-210.0
1072,64380,150.0,162.21946646201607,0,-22.5,210.0,-210.0
1073,64440,150.0,168.57769729469007,0,-20.0,210.0,-210.0
1074,64500,150.0,162.24871810308755,0,-17.5,210.0,-210.0
1075,64560,150.0,143.17327866153306,0,-15.0,210.0,-210.0
1076,64620,150.0,159.21343105741752,0,-12.5,210.0,-210.0
1077,64680,150.0,158.7795415632953,0,-10.0,210.0,-210.0
1078,64740,150.0,134.4162447361709,0,-7.5,210.0,-210.0
1079,64800,150.0,156.7521430904542,0,-5.0,210.0,-210.0
1080,64860,150.0,154.91680663370482,0,-2.5,210.0,-210.0
1081,64920,150.0,151.2763488456343,0,0.0,210.0,-210.0
1082,64980,0.0,2.2626347939412885,0,0.0,210.0,-210.0
1083,65040,0.0,0.4571055859708084,0,0.0,210.0,-210.0
1084,65100,0.0,12.793697080185149,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.0579265535132705,0,0.0,210.0,-210.0
1088,65340,0.0,2.1610914891452513,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,10.881136344443243,0,0.0,210.0,-210.0
1091,65520,0.0,1.7733118437516637,0,0.0,210.0,-210.0
1092,65580,0.0,4.461699696018004,0,0.0,210.0,-210.0
1093,65640,0.0,1.5468751603061155,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.7534948283825337,0,0.0,210.0,-210.0
1097,65880,0.0,1.192026997776028,0,0.0,210.0,-210.0
1098,65940,0.0,9.056770803413542,0,0.0,210.0,-210.0
1099,66000,0.0,2.712948540144225,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,15.573842734325524,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,2.7799323377095235,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,8.86757692374819,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,8.236381091015721,0,0.0,210.0,-210.0
1112,66780,0.0,3.6044969539394205,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.16597831453584247,0,0.0,210.0,-210.0
1115,66960,0.0,3.3605059109214865,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,2.5640800368406858,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,14.094938699413468,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,8.957225064540935,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,6.386320690387243,0,0.0,210.0,-210.0
1124,67500,0.0,2.164530547944342,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,3.316168911795556,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,150.0,167.5192872889296,0,-52.041666666666664,210.0,-210.0
1133,68040,150.0,150.36725472683705,0,-49.541666666666664,210.0,-210.0
1134,68100,150.0,152.2796563386703,0,-47.041666666666664,210.0,-210.0
1135,68160,150.0,146.56583518400848,0,-44.541666666666664,210.0,-210.0
1136,68220,150.0,151.3645144920137,0,-42.041666666666664,210.0,-210.0
1137,68280,150.0,151.39501903043654,0,-39.541666666666664,210.0,-210.0
1138,68340,150.0,147.95228578559406,0,-37.041666666666664,210.0,-210.0
1139,68400,150.0,156.76762535458644,0,-34.541666666666664,210.0,-210.0
1140,68460,150.0,142.7634534322743,0,-32.041666666666664,210.0,-210.0
1141,68520,150.0,148.9793238157023,0,-29.541666666666664,210.0,-210.0
1142,68580,150.0,153.9594109789066,0,-27.041666666666664,210.0,-210.0
1143,68640,150.0,147.9067984857008,0,-24.541666666666664,210.0,-210.0
1144,68700,150.0,140.4052934893445,0,-22.041666666666664,210.0,-210.0
1145,68760,150.0,154.3765588634792,0,-19.541666666666664,210.0,-210.0
1146,68820,150.0,142.30026732278776,0,-17.041666666666664,210.0,-210.0
1147,68880,150.0,146.49329039025426,0,-14.541666666666664,210.0,-210.0
1148,68940,150.0,143.50766796225943,0,-12.041666666666664,210.0,-210.0
1149,69000,150.0,149.13193537075696,0,-9.541666666666664,210.0,-210.0
1150,69060,150.0,146.63379288083215,0,-7.041666666666664,210.0,-210.0
1151,69120,150.0,146.27941318787538,0,-4.541666666666664,210.0,-210.0
1152,69180,150.0,155.33859104892244,0,-2.0416666666666643,210.0,-210.0
1153,69240,122.49999999999986,136.3181193667308,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,4.09739879194007,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,300.0,300.7756659829589,0,-52.0,210.0,-210.0
1158,69540,300.0,308.8411006480161,0,-47.0,210.0,-210.0
1159,69600,300.0,300.3942780384558,0,-42.0,210.0,-210.0
1160,69660,300.0,293.60644857795114,0,-37.0,210.0,-210.0
1161,69720,300.0,294.2776794957534,0,-32.0,210.0,-210.0
1162,69780,300.0,295.1649650051976,0,-27.0,210.0,-210.0
1163,69840,300.0,299.8957004483748,0,-22.0,210.0,-210.0
1164,69900,300.0,306.7264522796224,0,-17.0,210.0,-210.0
1165,69960,300.0,289.34759893111135,0,-12.0,210.0,-210.0
1166,70020,300.0,291.8680851160775,0,-7.0,210.0,-210.0
1167,70080,300.0,292.7519821267486,0,-2.0,210.0,-210.0
1168,70140,120.0,106.28539041256862,0,0.0,210.0,-210.0
1169,70200,0.0,10.39468137076491,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,14.901317875251575,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,10.145850093321402,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.6959602490121748,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,5.225950019131653,0,0.0,210.0,-210.0
1184,71100,0.0,0.78702927372812,0,0.0,210.0,-210.0
1185,71160,0.0,2.5190606485827436,0,0.0,210.0,-210.0
1186,71220,0.0,4.03277229668973,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.8484962866561654,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,14.875694098469532,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,10.817683474437443,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,6.110891441571816,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,5.049475530477636,0,0.0,210.0,-210.0
1202,72180,0.0,1.4396107081943912,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,8.983592986682194,0,0.0,210.0,-210.0
1206,72420,0.0,17.484420037870247,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,4.45997102617025,0,0.0,210.0,-210.0
1209,72600,0.0,15.120990727182383,0,0.0,210.0,-210.0
1210,72660,0.0,8.459357703707491,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,2.0529946401093757,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,6.869041839902703,0,0.0,210.0,-210.0
1219,73200,0.0,0.9662714779675413,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,6.946575770289393,0,0.0,210.0,-210.0
1222,73380,0.0,2.5006062087210257,0,0.0,210.0,-210.0
1223,73440,0.0,2.0764518246496984,0,0.0,210.0,-210.0
1224,73500,0.0,8.153468134194268,0,0.0,210.0,-210.0
1225,73560,0.0,4.49416225583276,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,7.350039320231936,0,0.0,210.0,-210.0
1228,73740,0.0,2.4249226868669607,0,0.0,210.0,-210.0
1229,73800,0.0,22.8704851556073,0,0.0,210.0,-210.0
1230,73860,0.0,8.613260061333984,0,0.0,210.0,-210.0
1231,73920,0.0,9.040706446318916,0,0.0,210.0,-210.0
1232,73980,0.0,10.120850119662508,0,0.0,210.0,-210.0
1233,74040,0.0,0.6259092857445947,0,0.0,210.0,-210.0
1234,74100,0.0,10.292552986638265,0,0.0,210.0,-210.0
1235,74160,0.0,0.18310936405129463,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,4.138912366569469,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.6334000904840609,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,5.630517182458863,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,14.678077449879279,0,0.0,210.0,-210.0
1245,74760,0.0,6.019374207067951,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,13.787940488261391,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,4.4510389902587955,0,0.0,210.0,-210.0
1252,75180,0.0,11.794824550539916,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,11.731194138851011,0,0.0,210.0,-210.0
1257,75480,0.0,13.097820961037936,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,4.215383841750122,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,7.557535760487802,0,0.0,210.0,-210.0
1263,75840,0.0,3.4569113136677267,0,0.0,210.0,-210.0
1264,75900,0.0,2.583064051923831,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,6.39396698665007,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.39137150541529947,0,0.0,210.0,-210.0
1269,76200,0.0,1.7206121022436809,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.7933900301941169,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,12.727266447274756,0,0.0,210.0,-210.0
1277,76680,0.0,9.066036022623527,0,0.0,210.0,-210.0
1278,76740,0.0,6.9696981234791915,0,0.0,210.0,-210.0
1279,76800,0.0,14.305818945704418,0,0.0,210.0,-210.0
1280,76860,0.0,3.2894518310395684,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,3.780056961156478,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,5.947398475311896,0,0.0,210.0,-210.0
1286,77220,0.0,0.2556917981636949,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,5.162654682665646,0,0.0,210.0,-210.0
1289,77400,0.0,7.830972719086907,0,0.0,210.0,-210.0
1290,77460,0.0,5.2358974779458185,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.8434994840169211,0,0.0,210.0,-210.0
1294,77700,0.0,3.3469088528563535,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,4.727550270430767,0,0.0,210.0,-210.0
1297,77880,0.0,2.4650153473136416,0,0.0,210.0,-210.0
1298,77940,0.0,2.611479277967189,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,8.475318609871604,0,0.0,210.0,-210.0
1301,78120,0.0,13.518512587872815,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,5.008939643701541,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,9.546388064289484,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,5.624341468178014,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,11.463571706633559,0,0.0,210.0,-210.0
1312,78780,0.0,4.049556103578006,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,1.1709982341381686,0,0.0,210.0,-210.0
1315,78960,0.0,4.563322581457953,0,0.0,210.0,-210.0
1316,79020,0.0,6.506026129735986,0,0.0,210.0,-210.0
1317,79080,0.0,6.489539884715974,0,0.0,210.0,-210.0
1318,79140,0.0,4.286137480507315,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,5.206106952803135,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,7.871671567948772,0,0.0,210.0,-210.0
1323,79440,0.0,6.844002012121551,0,0.0,210.0,-210.0
1324,79500,0.0,10.929014506102328,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.459822127793997,0,0.0,210.0,-210.0
1327,79680,0.0,6.728604627749476,0,0.0,210.0,-210.0
1328,79740,0.0,2.4918733313787276,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,2.4093475110376663,0,0.0,210.0,-210.0
1331,79920,0.0,0.5333428051192416,0,0.0,210.0,-210.0
1332,79980,0.0,7.805904024016101,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
