,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.2305838144292158,0,0.0,210.0,-210.0
914,54900,0.0,2.6164191974034186,0,0.0,210.0,-210.0
915,54960,0.0,2.4279619176741436,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.045886148012071,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,3.4082812734575967,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,4.779009680787922,0,0.0,210.0,-210.0
923,55440,0.0,2.086683526677843,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,1.7367803133272912,0,0.0,210.0,-210.0
929,55800,300.0,298.34224481778125,0,-47.75,210.0,-210.0
930,55860,300.0,305.65162039779113,0,-42.75,210.0,-210.0
931,55920,300.0,302.98183232392563,0,-37.75,210.0,-210.0
932,55980,300.0,296.9513266266816,0,-32.75,210.0,-210.0
933,56040,300.0,299.93418870279805,0,-27.75,210.0,-210.0
934,56100,300.0,299.2145803806867,0,-22.75,210.0,-210.0
935,56160,300.0,294.5810807831998,0,-17.75,210.0,-210.0
936,56220,300.0,303.2255506299554,0,-12.75,210.0,-210.0
937,56280,300.0,303.28981233842757,0,-7.75,210.0,-210.0
938,56340,300.0,303.2056191378685,0,-2.75,210.0,-210.0
939,56400,165.0,163.4171506219509,0,0.0,210.0,-210.0
940,56460,0.0,3.702601179012469,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,3.239031533801216,0,0.0,210.0,-210.0
943,56640,0.0,6.277975392963833,0,0.0,210.0,-210.0
944,56700,0.0,0.4852926282321797,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,2.2201554441426863,0,0.0,210.0,-210.0
948,56940,300.0,304.2252269290359,0,-43.25,210.0,-210.0
949,57000,300.0,296.0729328181495,0,-38.25,210.0,-210.0
950,57060,300.0,299.34000597733603,0,-33.25,210.0,-210.0
951,57120,300.0,300.80820679310887,0,-28.25,210.0,-210.0
952,57180,300.0,301.5066851680428,0,-23.25,210.0,-210.0
953,57240,300.0,303.1533954564202,0,-18.25,210.0,-210.0
954,57300,300.0,296.7149299584449,0,-13.25,210.0,-210.0
955,57360,300.0,298.5332162589385,0,-8.25,210.0,-210.0
956,57420,300.0,303.4912505565596,0,-3.25,210.0,-210.0
957,57480,195.0,196.35891372110024,0,0.0,210.0,-210.0
958,57540,0.0,1.5530369624181455,0,0.0,210.0,-210.0
959,57600,0.0,3.8977350718780617,0,0.0,210.0,-210.0
960,57660,0.0,0.36040529403173727,0,0.0,210.0,-210.0
961,57720,0.0,1.8288229639955755,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.2574209362854672,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.101492573453709,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.3856341474278658,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,5.0449118712481855,0,0.0,210.0,-210.0
975,58560,0.0,1.0967229069070177,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,1.36394579228786,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,2.01006469325975,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.6067210028448985,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,0.6918986630433532,0,0.0,210.0,-210.0
987,59280,0.0,3.230627433568268,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.5561421230192594,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,1.3355942361916988,0,0.0,210.0,-210.0
993,59640,0.0,2.487913027567646,0,0.0,210.0,-210.0
994,59700,0.0,4.472236007721679,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.2256859253351713,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,1.759483710364796,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,2.1084982683052984,0,0.0,210.0,-210.0
1008,60540,0.0,1.9453219533054893,0,0.0,210.0,-210.0
1009,60600,0.0,5.246576382657852,0,0.0,210.0,-210.0
1010,60660,0.0,2.244189575610693,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,3.916445249958191,0,0.0,210.0,-210.0
1014,60900,0.0,5.4264642655096305,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,1.9355021093087548,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,2.3528664425652326,0,0.0,210.0,-210.0
1025,61560,0.0,4.944533572386819,0,0.0,210.0,-210.0
1026,61620,0.0,0.1253756100195356,0,0.0,210.0,-210.0
1027,61680,0.0,7.0312158343915785,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,1.3429800367182319,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,4.076905764626362,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,4.581358819254763,0,0.0,210.0,-210.0
1035,62160,0.0,0.6725557335193949,0,0.0,210.0,-210.0
1036,62220,0.0,8.885849527283604,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.5044879958466932,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,2.0860400702220225,0,0.0,210.0,-210.0
1042,62580,0.0,1.6654862020339627,0,0.0,210.0,-210.0
1043,62640,0.0,0.3786413609067194,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,2.031845577274175,0,0.0,210.0,-210.0
1047,62880,0.0,4.070416366185348,0,0.0,210.0,-210.0
1048,62940,0.0,5.522679232860161,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,2.9503074875327946,0,0.0,210.0,-210.0
1055,63360,0.0,5.661703062034851,0,0.0,210.0,-210.0
1056,63420,0.0,0.9668988547998782,0,0.0,210.0,-210.0
1057,63480,0.0,5.682315797067705,0,0.0,210.0,-210.0
1058,63540,0.0,1.4231230952037266,0,0.0,210.0,-210.0
1059,63600,0.0,0.6628190421814028,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,0.6474858833070294,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,0.8971977653967016,0,0.0,210.0,-210.0
1066,64020,0.0,0.05004435970165249,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,1.676007186364403,0,0.0,210.0,-210.0
1072,64380,0.0,5.398762118615368,0,0.0,210.0,-210.0
1073,64440,0.0,8.20793352291161,0,0.0,210.0,-210.0
1074,64500,0.0,5.4116859768062975,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,4.070646024511715,0,0.0,210.0,-210.0
1077,64680,0.0,3.878946479215394,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,2.983208346250525,0,0.0,210.0,-210.0
1080,64860,0.0,2.1723263843896747,0,0.0,210.0,-210.0
1081,64920,0.0,0.5639120021621586,0,0.0,210.0,-210.0
1082,64980,0.0,0.9996694251555642,0,0.0,210.0,-210.0
1083,65040,0.0,0.20195679814808534,0,0.0,210.0,-210.0
1084,65100,0.0,5.652466690607682,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.02559290814713634,0,0.0,210.0,-210.0
1088,65340,0.0,0.9548059158496587,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,4.8074657667317515,0,0.0,210.0,-210.0
1091,65520,0.0,0.783478463343554,0,0.0,210.0,-210.0
1092,65580,0.0,1.9712526220662414,0,0.0,210.0,-210.0
1093,65640,0.0,0.6834349964171731,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.33290646107089056,0,0.0,210.0,-210.0
1097,65880,0.0,0.526657216987708,0,0.0,210.0,-210.0
1098,65940,0.0,4.001430936648561,0,0.0,210.0,-210.0
1099,66000,0.0,1.198625476309624,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,6.8807809618127616,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.2282200244824637,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,3.9178419555922925,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,3.6389692108798597,0,0.0,210.0,-210.0
1112,66780,0.0,1.5925262917233751,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.07333196091770192,0,0.0,210.0,-210.0
1115,66960,0.0,1.4847270187828328,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,1.1328529126065838,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,6.2273767313114154,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,3.9574499849625298,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,2.8215819674097,0,0.0,210.0,-210.0
1124,67500,0.0,0.9563253488319363,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,1.4651382002302213,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,7.74031050002225,0,0.0,210.0,-210.0
1133,68040,0.0,0.16225920446638012,0,0.0,210.0,-210.0
1134,68100,0.0,1.0071898247711204,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.602865041013413,0,0.0,210.0,-210.0
1137,68280,0.0,0.6163424499489769,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,2.9900486662732724,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,1.7493331702654296,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,1.9336359959323046,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,2.358677705879664,0,0.0,210.0,-210.0
1153,69240,0.0,6.105073377754004,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,1.8102984652847687,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.34270204337598176,0,0.0,210.0,-210.0
1158,69540,0.0,3.9061442996505282,0,0.0,210.0,-210.0
1159,69600,0.0,0.1741985498985481,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,2.9718577216756583,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,4.592541924314387,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,6.58364837060824,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,4.482604155855792,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.7493032511285077,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,2.308911038363803,0,0.0,210.0,-210.0
1184,71100,300.0,300.3477225329316,0,-51.333333333333336,210.0,-210.0
1185,71160,300.0,301.11296260326407,0,-46.333333333333336,210.0,-210.0
1186,71220,300.0,301.78174541221154,0,-41.333333333333336,210.0,-210.0
1187,71280,300.0,299.940248912759,0,-36.333333333333336,210.0,-210.0
1188,71340,300.0,301.2585127096358,0,-31.333333333333336,210.0,-210.0
1189,71400,300.0,296.606584901715,0,-26.333333333333336,210.0,-210.0
1190,71460,300.0,297.3140360846123,0,-21.333333333333336,210.0,-210.0
1191,71520,300.0,306.5723273627838,0,-16.333333333333336,210.0,-210.0
1192,71580,300.0,299.9593567014545,0,-11.333333333333336,210.0,-210.0
1193,71640,300.0,297.53906907522185,0,-6.333333333333336,210.0,-210.0
1194,71700,300.0,304.779431240677,0,-1.3333333333333357,210.0,-210.0
1195,71760,80.00000000000014,79.45675093029355,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,2.699892775865565,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,2.2309416943495695,0,0.0,210.0,-210.0
1202,72180,0.0,0.6360437897278375,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,3.9690997684981144,0,0.0,210.0,-210.0
1206,72420,0.0,7.724905572582528,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,1.9704888671741059,0,0.0,210.0,-210.0
1209,72600,0.0,6.680703465049457,0,0.0,210.0,-210.0
1210,72660,0.0,3.7374839613953164,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,0.9070469424500719,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,3.0348561446382654,0,0.0,210.0,-210.0
1219,73200,0.0,0.4269146994073381,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,3.069111915753984,0,0.0,210.0,-210.0
1222,73380,0.0,1.104809126910937,0,0.0,210.0,-210.0
1223,73440,0.0,0.9174107140352978,0,0.0,210.0,-210.0
1224,73500,0.0,3.6023368970369036,0,0.0,210.0,-210.0
1225,73560,0.0,1.9855951171944837,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,3.247368776349557,0,0.0,210.0,-210.0
1228,73740,0.0,1.071370896849155,0,0.0,210.0,-210.0
1229,73800,0.0,10.10455810621998,0,0.0,210.0,-210.0
1230,73860,0.0,3.8054805650851975,0,0.0,210.0,-210.0
1231,73920,0.0,3.9943334383402704,0,0.0,210.0,-210.0
1232,73980,0.0,4.47155875455488,0,0.0,210.0,-210.0
1233,74040,0.0,0.27653706093236397,0,0.0,210.0,-210.0
1234,74100,0.0,4.547419917296139,0,0.0,210.0,-210.0
1235,74160,0.0,0.08090074155666346,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,1.8286398482587463,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,0.7216631397499926,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,2.4876554935817157,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,6.485017063292988,0,0.0,210.0,-210.0
1245,74760,0.0,2.659458950020898,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,6.091739850764909,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,1.96654254617304,0,0.0,210.0,-210.0
1252,75180,0.0,5.211148308079509,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,5.183035341176593,0,0.0,210.0,-210.0
1257,75480,0.0,5.786833644551056,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,1.8624262091152766,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,3.3390441309882473,0,0.0,210.0,-210.0
1263,75840,0.0,1.5273205180975638,0,0.0,210.0,-210.0
1264,75900,0.0,1.1412403640398108,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,2.824960227396728,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.17291439559243882,0,0.0,210.0,-210.0
1269,76200,0.0,0.760194847074503,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.35053282020239673,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,5.623116539716307,0,0.0,210.0,-210.0
1277,76680,0.0,4.00552446353429,0,0.0,210.0,-210.0
1278,76740,0.0,3.079327753317954,0,0.0,210.0,-210.0
1279,76800,0.0,6.320547107348605,0,0.0,210.0,-210.0
1280,76860,0.0,1.4533341526514028,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,1.6700916027337638,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,2.6276588828680394,0,0.0,210.0,-210.0
1286,77220,0.0,0.11296885983179399,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,2.2809461132289854,0,0.0,210.0,-210.0
1289,77400,0.0,3.459853095807051,0,0.0,210.0,-210.0
1290,77460,0.0,2.3133059899755892,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.37267200458691907,0,0.0,210.0,-210.0
1294,77700,0.0,1.4787196139395167,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,2.0887097970430077,0,0.0,210.0,-210.0
1297,77880,0.0,1.0890844964671809,0,0.0,210.0,-210.0
1298,77940,0.0,1.153794680255796,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,3.74453575337375,0,0.0,210.0,-210.0
1301,78120,0.0,5.972702154083352,0,0.0,210.0,-210.0
1302,78180,300.0,298.6059900309178,0,-47.5,210.0,-210.0
1303,78240,300.0,294.88452790382445,0,-42.5,210.0,-210.0
1304,78300,300.0,302.2130322700182,0,-37.5,210.0,-210.0
1305,78360,300.0,298.3871142184242,0,-32.5,210.0,-210.0
1306,78420,300.0,296.6506004381028,0,-27.5,210.0,-210.0
1307,78480,600.0,604.217751929783,0,-68.33333333333334,210.0,-210.0
1308,78540,600.0,595.2084478585068,0,-58.333333333333336,210.0,-210.0
1309,78600,600.0,602.4849269610047,0,-48.333333333333336,210.0,-210.0
1310,78660,600.0,595.6782764696496,0,-38.333333333333336,210.0,-210.0
1311,78720,600.0,605.064795330155,0,-28.333333333333336,210.0,-210.0
1312,78780,450.0,451.7891607753222,0,-20.833333333333336,210.0,-210.0
1313,78840,600.0,599.1084719137195,0,-61.0,210.0,-210.0
1314,78900,600.0,600.5173663618688,0,-51.0,210.0,-210.0
1315,78960,600.0,602.0161512914151,0,-41.0,210.0,-210.0
1316,79020,600.0,602.8744698077551,0,-31.0,210.0,-210.0
1317,79080,350.0000000000001,352.86718591239287,0,-25.166666666666664,210.0,-210.0
1318,79140,300.0,301.8936863353953,0,-20.166666666666664,210.0,-210.0
1319,79200,300.0,298.34651346944736,0,-15.166666666666664,210.0,-210.0
1320,79260,300.0,302.30014404390096,0,-10.166666666666664,210.0,-210.0
1321,79320,300.0,295.4580215907389,0,-5.166666666666664,210.0,-210.0
1322,79380,300.0,303.47783451947964,0,-0.1666666666666643,210.0,-210.0
1323,79440,9.999999999999858,13.023793135127704,0,0.0,210.0,-210.0
1324,79500,0.0,4.828619129382854,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.6449735287501572,0,0.0,210.0,-210.0
1327,79680,0.0,2.97280866462974,0,0.0,210.0,-210.0
1328,79740,0.0,1.100950797455337,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.0644895269039654,0,0.0,210.0,-210.0
1331,79920,0.0,0.23563966082024423,0,0.0,210.0,-210.0
1332,79980,0.0,3.448777332251245,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,1.175869452483509,0,0.0,210.0,-210.0
1335,80160,0.0,1.0146130633237003,0,0.0,210.0,-210.0
1336,80220,0.0,2.6231251675594796,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.44097428057063887,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.11799247717437139,0,0.0,210.0,-210.0
1341,80520,0.0,0.028953276004679923,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,9.792797874656143,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.03961236439779948,0,0.0,210.0,-210.0
1349,81000,0.0,4.956260984749855,0,0.0,210.0,-210.0
1350,81060,0.0,5.8479829965171914,0,0.0,210.0,-210.0
