,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,0.0,14.017132950893712,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,13.141149717886343,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,8.461256593432115,0,0.0,105.0,-105.0
911,54720,0.0,7.7958878018505535,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,2.588642394103723,0,0.0,105.0,-105.0
914,54900,0.0,5.50387025713226,0,0.0,105.0,-105.0
915,54960,0.0,5.107433624320748,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,2.2001144419453285,0,0.0,105.0,-105.0
918,55140,300.0,297.1242471298574,0,-54.833333333333336,105.0,-105.0
919,55200,300.0,291.46203751750835,0,-49.833333333333336,105.0,-105.0
920,55260,300.0,307.1696224930396,0,-44.833333333333336,105.0,-105.0
921,55320,300.0,295.92209897307674,0,-39.833333333333336,105.0,-105.0
922,55380,300.0,310.0530714905086,0,-34.833333333333336,105.0,-105.0
923,55440,300.0,304.3895242054208,0,-29.833333333333336,105.0,-105.0
924,55500,300.0,293.4960771538214,0,-24.833333333333336,105.0,-105.0
925,55560,300.0,298.82549113289815,0,-19.833333333333336,105.0,-105.0
926,55620,300.0,297.9133676858846,0,-14.833333333333336,105.0,-105.0
927,55680,300.0,293.6546158193414,0,-9.833333333333336,105.0,-105.0
928,55740,300.0,303.6534717063617,0,-4.833333333333336,105.0,-105.0
929,55800,290.00000000000017,286.512764678506,0,0.0,105.0,-105.0
930,55860,0.0,11.88868566737106,0,0.0,105.0,-105.0
931,55920,0.0,6.2725492366426145,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,6.785232348357713,0,0.0,105.0,-105.0
937,56280,0.0,6.920412561942547,0,0.0,105.0,-105.0
938,56340,0.0,6.743304683789883,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,7.788750565434505,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,6.813590627409416,0,0.0,105.0,-105.0
943,56640,0.0,13.20627905292586,0,0.0,105.0,-105.0
944,56700,0.0,1.0208561629510187,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,4.670294243122048,0,0.0,105.0,-105.0
948,56940,0.0,8.88814026721478,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.7001348005008323,0,0.0,105.0,-105.0
952,57180,0.0,3.169446123726201,0,0.0,105.0,-105.0
953,57240,0.0,6.633447529658581,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,7.344155752073103,0,0.0,105.0,-105.0
957,57480,0.0,2.8585957552196075,0,0.0,105.0,-105.0
958,57540,0.0,3.2669512416676842,0,0.0,105.0,-105.0
959,57600,0.0,8.19923204721205,0,0.0,105.0,-105.0
960,57660,0.0,0.7581445589081711,0,0.0,105.0,-105.0
961,57720,0.0,3.847091600262297,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.5415078119709528,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,2.317087498631889,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.8112156936736955,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,10.61242037421693,0,0.0,105.0,-105.0
975,58560,0.0,2.307054081254113,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,2.869181164074897,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,4.2283496815507515,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.2762915381638729,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.455470314639617,0,0.0,105.0,-105.0
987,59280,0.0,6.7959118558440705,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,1.1698943703905773,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,2.8095411467199036,0,0.0,105.0,-105.0
993,59640,0.0,5.233546110787893,0,0.0,105.0,-105.0
994,59700,0.0,9.407745811605132,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,2.5783392492046957,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,3.701230319283722,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,4.43541345272857,0,0.0,105.0,-105.0
1008,60540,0.0,4.092157575502479,0,0.0,105.0,-105.0
1009,60600,0.0,11.036639592363736,0,0.0,105.0,-105.0
1010,60660,0.0,4.720852174157734,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,8.238590569249752,0,0.0,105.0,-105.0
1014,60900,0.0,11.415049737431074,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,4.071500661137631,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,4.949463620008238,0,0.0,105.0,-105.0
1025,61560,0.0,10.401265703698959,0,0.0,105.0,-105.0
1026,61620,0.0,0.2637387356128385,0,0.0,105.0,-105.0
1027,61680,0.0,14.790787248767584,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,2.825077834374328,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,8.576133519172586,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,9.637295341499897,0,0.0,105.0,-105.0
1035,62160,0.0,1.4147807437182702,0,0.0,105.0,-105.0
1036,62220,0.0,18.692174010611428,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,1.0612353242846033,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,4.38817063759329,0,0.0,105.0,-105.0
1042,62580,0.0,3.503498208595938,0,0.0,105.0,-105.0
1043,62640,0.0,0.7965057458998799,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,4.274167706361153,0,0.0,105.0,-105.0
1047,62880,0.0,8.562482492952618,0,0.0,105.0,-105.0
1048,62940,0.0,11.617446470193574,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,6.206233942229651,0,0.0,105.0,-105.0
1055,63360,0.0,11.909895447477712,0,0.0,105.0,-105.0
1056,63420,0.0,2.0339576524547867,0,0.0,105.0,-105.0
1057,63480,0.0,11.95325616711242,0,0.0,105.0,-105.0
1058,63540,0.0,2.993665878809898,0,0.0,105.0,-105.0
1059,63600,0.0,1.394298748359409,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,1.3620440862776222,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,150.0,148.97330860133505,0,-62.16666666666667,105.0,-105.0
1064,63900,150.0,145.17738254709232,0,-59.66666666666667,105.0,-105.0
1065,63960,150.0,151.88733521777897,0,-57.16666666666667,105.0,-105.0
1066,64020,150.0,150.10527275719903,0,-54.66666666666667,105.0,-105.0
1067,64080,150.0,139.21961547000538,0,-52.16666666666667,105.0,-105.0
1068,64140,150.0,148.24622939973483,0,-49.66666666666667,105.0,-105.0
1069,64200,150.0,143.76548316041453,0,-47.16666666666667,105.0,-105.0
1070,64260,150.0,135.07658387978597,0,-44.66666666666667,105.0,-105.0
1071,64320,150.0,153.52563003395082,0,-42.16666666666667,105.0,-105.0
1072,64380,150.0,161.3567758100339,0,-39.66666666666667,105.0,-105.0
1073,64440,150.0,167.26611746088122,0,-37.16666666666667,105.0,-105.0
1074,64500,150.0,161.38396229405566,0,-34.66666666666667,105.0,-105.0
1075,64560,150.0,143.6552431319696,0,-32.16666666666667,105.0,-105.0
1076,64620,150.0,158.56296559964784,0,-29.66666666666667,105.0,-105.0
1077,64680,150.0,158.15970857313263,0,-27.16666666666667,105.0,-105.0
1078,64740,150.0,135.51645316431086,0,-24.66666666666667,105.0,-105.0
1079,64800,150.0,156.27544382186605,0,-22.16666666666667,105.0,-105.0
1080,64860,150.0,154.56968156619993,0,-19.66666666666667,105.0,-105.0
1081,64920,150.0,151.18623900154088,0,-17.16666666666667,105.0,-105.0
1082,64980,150.0,152.10289345894518,0,-14.666666666666671,105.0,-105.0
1083,65040,150.0,150.42483406927147,0,-12.166666666666671,105.0,-105.0
1084,65100,150.0,161.89046591950594,0,-9.666666666666671,105.0,-105.0
1085,65160,150.0,147.0725219134971,0,-7.166666666666671,105.0,-105.0
1086,65220,150.0,148.5432193655016,0,-4.666666666666671,105.0,-105.0
1087,65280,150.0,150.05383695628146,0,-2.1666666666666714,105.0,-105.0
1088,65340,130.00000000000028,132.00851908088538,0,0.0,105.0,-105.0
1089,65400,300.0,287.1527660333333,0,-58.333333333333336,105.0,-105.0
1090,65460,300.0,310.11293139568596,0,-53.333333333333336,105.0,-105.0
1091,65520,300.0,301.6481165616656,0,-48.333333333333336,105.0,-105.0
1092,65580,300.0,304.1467050412455,0,-43.333333333333336,105.0,-105.0
1093,65640,300.0,301.43766623987347,0,-38.333333333333336,105.0,-105.0
1094,65700,300.0,298.6415681817288,0,-33.333333333333336,105.0,-105.0
1095,65760,300.0,297.4116708613819,0,-28.333333333333336,105.0,-105.0
1096,65820,300.0,300.7002983204349,0,-23.333333333333336,105.0,-105.0
1097,65880,300.0,301.1078702507455,0,-18.333333333333336,105.0,-105.0
1098,65940,300.0,308.4173655123939,0,-13.333333333333336,105.0,-105.0
1099,66000,300.0,302.52141519029084,0,-8.333333333333336,105.0,-105.0
1100,66060,300.0,299.0273867229245,0,-3.3333333333333357,105.0,-105.0
1101,66120,200.00000000000014,214.47433412778324,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,2.5836699519220767,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,8.241528663651875,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,7.654895066607932,0,0.0,105.0,-105.0
1112,66780,0.0,3.350020554586979,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.15426029551865172,0,0.0,105.0,-105.0
1115,66960,0.0,3.123255205721343,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,2.3830567584845848,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,13.099840272322272,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,8.324847672704712,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,5.9354483730660785,0,0.0,105.0,-105.0
1124,67500,300.0,302.01171534316876,0,-54.166666666666664,105.0,-105.0
1125,67560,300.0,298.20021040112977,0,-49.166666666666664,105.0,-105.0
1126,67620,300.0,299.11918705165095,0,-44.166666666666664,105.0,-105.0
1127,67680,300.0,298.1015265855488,0,-39.166666666666664,105.0,-105.0
1128,67740,300.0,303.08204838538035,0,-34.166666666666664,105.0,-105.0
1129,67800,300.0,299.02185004159634,0,-29.166666666666664,105.0,-105.0
1130,67860,300.0,286.97434441894444,0,-24.166666666666664,105.0,-105.0
1131,67920,300.0,298.6461614518478,0,-19.166666666666664,105.0,-105.0
1132,67980,300.0,316.28243088275747,0,-14.166666666666664,105.0,-105.0
1133,68040,300.0,300.34132665373147,0,-9.166666666666664,105.0,-105.0
1134,68100,300.0,302.1187132877428,0,-4.166666666666664,105.0,-105.0
1135,68160,249.99999999999986,246.80828618572198,0,0.0,105.0,-105.0
1136,68220,0.0,1.2681801798394836,0,0.0,105.0,-105.0
1137,68280,0.0,1.2965311070369578,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,6.289833042813442,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,3.6798777562838114,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,4.067575125841424,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,4.961688128735435,0,0.0,105.0,-105.0
1153,69240,0.0,12.842564301155189,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,3.8081236712760402,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.7209041981756602,0,0.0,105.0,-105.0
1158,69540,0.0,8.216921605012367,0,0.0,105.0,-105.0
1159,69600,0.0,0.3664421276887457,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,6.251566774541405,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,9.66081999663969,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,13.849289321209985,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,9.429556132441151,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.5762259662180653,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,4.856999521722855,0,0.0,105.0,-105.0
1184,71100,0.0,0.731465244038926,0,0.0,105.0,-105.0
1185,71160,0.0,2.341215725478798,0,0.0,105.0,-105.0
1186,71220,0.0,3.748059787126287,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.6473933067230484,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,13.825474575351434,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,10.053958279191926,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,5.679464346263753,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,4.692984078817553,0,0.0,105.0,-105.0
1202,72180,0.0,1.33797462577514,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,8.349354027484239,0,0.0,105.0,-105.0
1206,72420,0.0,16.25002524912168,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,4.1450984149684,0,0.0,105.0,-105.0
1209,72600,0.0,14.05345333595514,0,0.0,105.0,-105.0
1210,72660,0.0,7.862129597599345,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,1.908053836834757,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,6.384089554810804,0,0.0,105.0,-105.0
1219,73200,0.0,0.8980530026428776,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,6.456149613063719,0,0.0,105.0,-105.0
1222,73380,0.0,2.3240641635132433,0,0.0,105.0,-105.0
1223,73440,0.0,1.9298549512113239,0,0.0,105.0,-105.0
1224,73500,0.0,7.577835739566504,0,0.0,105.0,-105.0
1225,73560,0.0,4.176875754114388,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,6.831128757894718,0,0.0,105.0,-105.0
1228,73740,0.0,2.2537238755078532,0,0.0,105.0,-105.0
1229,73800,0.0,21.255835791711565,0,0.0,105.0,-105.0
1230,73860,0.0,8.005166495129432,0,0.0,105.0,-105.0
1231,73920,0.0,8.402435294071935,0,0.0,105.0,-105.0
1232,73980,0.0,9.406321149393131,0,0.0,105.0,-105.0
1233,74040,0.0,0.5817202786812197,0,0.0,105.0,-105.0
1234,74100,0.0,9.56590184567355,0,0.0,105.0,-105.0
1235,74160,0.0,0.17018189809781056,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,3.8467064000395848,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.5180825360402843,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,5.233004365165949,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,13.641809602633838,0,0.0,105.0,-105.0
1245,74760,0.0,5.59440820095287,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,12.81451604241638,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,4.13679697810216,0,0.0,105.0,-105.0
1252,75180,0.0,10.962113489615096,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,10.902975365827338,0,0.0,105.0,-105.0
1257,75480,0.0,12.173118745965986,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,3.9177790121040204,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,7.023976011961913,0,0.0,105.0,-105.0
1263,75840,0.0,3.2128544160688985,0,0.0,105.0,-105.0
1264,75900,0.0,2.40070050782043,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,5.942554843115647,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.3637407950055206,0,0.0,105.0,-105.0
1269,76200,0.0,1.5991374060360264,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.7373769330141444,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,11.82872526927157,0,0.0,105.0,-105.0
1277,76680,0.0,8.425976609918154,0,0.0,105.0,-105.0
1278,76740,0.0,6.477639535082265,0,0.0,105.0,-105.0
1279,76800,300.0,313.2958324367376,0,-65.5,105.0,-105.0
1280,76860,300.0,303.05721752247916,0,-60.5,105.0,-105.0
1281,76920,300.0,299.33639021746114,0,-55.5,105.0,-105.0
1282,76980,300.0,303.5131860781693,0,-50.5,105.0,-105.0
1283,77040,300.0,286.30730617062835,0,-45.5,105.0,-105.0
1284,77100,300.0,291.999244193224,0,-40.5,105.0,-105.0
1285,77160,300.0,305.5275139341813,0,-35.5,105.0,-105.0
1286,77220,300.0,300.2376400342221,0,-30.5,105.0,-105.0
1287,77280,300.0,290.69099970300533,0,-25.5,105.0,-105.0
1288,77340,300.0,304.7981728169482,0,-20.5,105.0,-105.0
1289,77400,300.0,307.27810840363713,0,-15.5,105.0,-105.0
1290,77460,300.0,304.8662446929407,0,-10.5,105.0,-105.0
1291,77520,300.0,299.7792542987,0,-5.5,105.0,-105.0
1292,77580,300.0,293.90845059395167,0,-0.5,105.0,-105.0
1293,77640,30.0,30.78394867448893,0,0.0,105.0,-105.0
1294,77700,0.0,3.1106180958604717,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,4.393786645173142,0,0.0,105.0,-105.0
1297,77880,0.0,2.290986006202031,0,0.0,105.0,-105.0
1298,77940,0.0,2.427109627463172,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,7.876963668595347,0,0.0,105.0,-105.0
1301,78120,0.0,12.564109670649446,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,4.655310013439327,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,8.87241594211403,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,5.227264654453338,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,10.654246996722412,0,0.0,105.0,-105.0
1312,78780,0.0,3.763658662303166,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,1.088326111487082,0,0.0,105.0,-105.0
1315,78960,0.0,4.241153381580021,0,0.0,105.0,-105.0
1316,79020,0.0,6.046702644449462,0,0.0,105.0,-105.0
1317,79080,0.0,6.031380323362566,0,0.0,105.0,-105.0
1318,79140,0.0,3.983537465274405,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,4.838557369900832,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,7.315933926026975,0,0.0,105.0,-105.0
1323,79440,0.0,6.360817531329553,0,0.0,105.0,-105.0
1324,79500,0.0,10.157429373551745,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,1.3567591252382512,0,0.0,105.0,-105.0
1327,79680,0.0,6.253567167538977,0,0.0,105.0,-105.0
1328,79740,0.0,2.31594782468116,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,2.2392483024012044,0,0.0,105.0,-105.0
1331,79920,300.0,300.49568896370903,0,-59.25,105.0,-105.0
1332,79980,300.0,307.2548095508882,0,-54.25,105.0,-105.0
1333,80040,300.0,295.42095201145605,0,-49.25,105.0,-105.0
1334,80100,300.0,302.47354587224294,0,-44.25,105.0,-105.0
1335,80160,300.0,302.13432872961147,0,-39.25,105.0,-105.0
1336,80220,300.0,305.5179768611978,0,-34.25,105.0,-105.0
1337,80280,300.0,299.4688990022479,0,-29.25,105.0,-105.0
1338,80340,300.0,300.9276285808489,0,-24.25,105.0,-105.0
1339,80400,300.0,299.48305278537515,0,-19.25,105.0,-105.0
