,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,4.7782583085909645,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,3.076600638957636,0,0.0,210.0,-210.0
911,54720,0.0,2.834665646593582,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,0.9412572182144208,0,0.0,210.0,-210.0
914,54900,0.0,2.0012642995577177,0,0.0,210.0,-210.0
915,54960,0.0,1.8571158288966503,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,0.7999844258503076,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,2.606949086060429,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,3.655401042345638,0,0.0,210.0,-210.0
923,55440,0.0,1.5960765196035498,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,1.3284401982243434,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,4.322849392014925,0,0.0,210.0,-210.0
931,55920,0.0,2.2807639475592425,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,2.467180843403038,0,0.0,210.0,-210.0
937,56280,0.0,2.516333770855015,0,0.0,210.0,-210.0
938,56340,0.0,2.4519355097844455,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,2.832070473420953,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,2.477492207736077,0,0.0,210.0,-210.0
943,56640,0.0,4.801940010189873,0,0.0,210.0,-210.0
944,56700,0.0,0.3711938869289112,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,1.6981674168424146,0,0.0,210.0,-210.0
948,56940,0.0,3.2318199694457093,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,0.6181866435294201,0,0.0,210.0,-210.0
952,57180,0.0,1.152443477126902,0,0.0,210.0,-210.0
953,57240,0.0,2.411990309344976,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,2.6704111889209767,0,0.0,210.0,-210.0
957,57480,0.0,1.0394150596800231,0,0.0,210.0,-210.0
958,57540,0.0,1.1878973491195401,0,0.0,210.0,-210.0
959,57600,0.0,2.9813257968084224,0,0.0,210.0,-210.0
960,57660,0.0,0.27566922343067796,0,0.0,210.0,-210.0
961,57720,0.0,1.398842399447261,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.1968978557633611,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,0.8425170422493954,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.2949664383687713,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,3.8587860968011425,0,0.0,210.0,-210.0
975,58560,0.0,0.8388687876462487,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,1.043264024108438,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,1.5374717913759166,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.46407283817148065,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,300.0,300.5292240993471,0,-45.5,210.0,-210.0
987,59280,300.0,302.4710640230695,0,-40.5,210.0,-210.0
988,59340,300.0,298.59555066822,0,-35.5,210.0,-210.0
989,59400,300.0,298.92109674194063,0,-30.5,210.0,-210.0
990,59460,300.0,300.42538572465116,0,-25.5,210.0,-210.0
991,59520,300.0,299.6816860020669,0,-20.5,210.0,-210.0
992,59580,300.0,301.0215782953428,0,-15.5,210.0,-210.0
993,59640,300.0,301.9029716367381,0,-10.5,210.0,-210.0
994,59700,300.0,303.4207539335945,0,-5.5,210.0,-210.0
995,59760,300.0,299.691503871072,0,-0.5,210.0,-210.0
996,59820,30.0,23.966741765792158,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,0.9375108878875252,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,1.3458057251303277,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,1.6127623257872181,0,0.0,210.0,-210.0
1008,60540,0.0,1.4879509293311053,0,0.0,210.0,-210.0
1009,60600,0.0,4.013036603590131,0,0.0,210.0,-210.0
1010,60660,0.0,1.7165508048429048,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,2.995636963561552,0,0.0,210.0,-210.0
1014,60900,0.0,4.150630456376244,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,1.4804398610598613,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,1.7996762972103917,0,0.0,210.0,-210.0
1025,61560,0.0,3.782008068967931,0,0.0,210.0,-210.0
1026,61620,0.0,0.09589813918823666,0,0.0,210.0,-210.0
1027,61680,0.0,5.378083621239834,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,1.0272275960863575,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,3.118371080408256,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,3.5042205230482373,0,0.0,210.0,-210.0
1035,62160,0.0,0.5144289494171941,0,0.0,210.0,-210.0
1036,62220,0.0,6.7966683044684135,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.3858761687138545,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,1.5955843483052232,0,0.0,210.0,-210.0
1042,62580,0.0,1.2739082792407075,0,0.0,210.0,-210.0
1043,62640,0.0,0.2896177488189136,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,1.5541317003209874,0,0.0,210.0,-210.0
1047,62880,0.0,3.1134074257161877,0,0.0,210.0,-210.0
1048,62940,0.0,4.224224007223455,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,2.25665101883398,0,0.0,210.0,-210.0
1055,63360,0.0,4.330561488002999,0,0.0,210.0,-210.0
1056,63420,0.0,0.7395680941779462,0,0.0,210.0,-210.0
1057,63480,0.0,4.346327895304411,0,0.0,210.0,-210.0
1058,63540,0.0,1.0885279572683724,0,0.0,210.0,-210.0
1059,63600,0.0,0.5069814835104027,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,0.4952533539028906,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,0.6862546564836765,0,0.0,210.0,-210.0
1066,64020,0.0,0.03827826617559399,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,1.2819556404424646,0,0.0,210.0,-210.0
1072,64380,0.0,4.129441452085337,0,0.0,210.0,-210.0
1073,64440,0.0,6.278139355057367,0,0.0,210.0,-210.0
1074,64500,0.0,4.139326739594205,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,3.1135830883202957,0,0.0,210.0,-210.0
1077,64680,0.0,2.9669546517824092,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,2.281816448762766,0,0.0,210.0,-210.0
1080,64860,0.0,1.6615836041796321,0,0.0,210.0,-210.0
1081,64920,0.0,0.431328802028063,0,0.0,210.0,-210.0
1082,64980,0.0,0.7646338682687586,0,0.0,210.0,-210.0
1083,65040,0.0,0.15447407303380586,0,0.0,210.0,-210.0
1084,65100,0.0,4.323496710152037,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.019575675582702363,0,0.0,210.0,-210.0
1088,65340,0.0,0.7303183657621697,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,3.677166724603683,0,0.0,210.0,-210.0
1091,65520,0.0,0.5992722724698909,0,0.0,210.0,-210.0
1092,65580,0.0,1.5077849535218963,0,0.0,210.0,-210.0
1093,65640,0.0,0.5227503531373754,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.2546357312675495,0,0.0,210.0,-210.0
1097,65880,0.0,0.402833111570161,0,0.0,210.0,-210.0
1098,65940,0.0,3.06064138675017,0,0.0,210.0,-210.0
1099,66000,0.0,0.9168127097750217,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,5.26301798489254,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,0.9394491866739156,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,2.996705285153632,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,2.783399225992114,0,0.0,210.0,-210.0
1112,66780,0.0,1.218102212709619,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.05609064309985287,0,0.0,210.0,-210.0
1115,66960,0.0,1.1356479803494972,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,0.8665041492202336,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,4.763237765812949,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,3.0270009408471674,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,2.158190577892403,0,0.0,210.0,-210.0
1124,67500,0.0,0.7314805598731212,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,1.120664753166804,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,5.920460714613024,0,0.0,210.0,-210.0
1133,68040,0.0,0.12410991078779128,0,0.0,210.0,-210.0
1134,68100,0.0,0.7703861220681332,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.461123464171524,0,0.0,210.0,-210.0
1137,68280,0.0,0.4714321552941283,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,2.2870485187126652,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,1.3380417118016337,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,1.4790124957191226,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,1.8041212553493793,0,0.0,210.0,-210.0
1153,69240,0.0,4.6696895547948,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,1.3846732563780113,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.262128242093037,0,0.0,210.0,-210.0
1158,69540,0.0,2.987757903461893,0,0.0,210.0,-210.0
1159,69600,0.0,0.1332421575612433,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,2.2731345067551905,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,3.5127743316031657,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,5.035745211629441,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,3.428684392419271,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.5731321064736866,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,1.7660553922391053,0,0.0,210.0,-210.0
1184,71100,0.0,0.2659683478849126,0,0.0,210.0,-210.0
1185,71160,0.0,0.8512903157359525,0,0.0,210.0,-210.0
1186,71220,0.0,1.3628334052503606,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,0.9626196592783482,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,5.027085923080987,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,3.6557234879067098,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,2.065112131242491,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,1.706417676390485,0,0.0,210.0,-210.0
1202,72180,0.0,0.4865014484685626,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,3.0359117055711375,0,0.0,210.0,-210.0
1206,72420,0.0,5.908677690182921,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,1.507200767547126,0,0.0,210.0,-210.0
1209,72600,0.0,5.109981364531916,0,0.0,210.0,-210.0
1210,72660,0.0,2.858751850442385,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,0.6937881612204154,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,2.3213211638966085,0,0.0,210.0,-210.0
1219,73200,0.0,0.3265413843959758,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,2.3475229483261617,0,0.0,210.0,-210.0
1222,73380,0.0,0.8450538299469142,0,0.0,210.0,-210.0
1223,73440,0.0,0.7017152724810524,0,0.0,210.0,-210.0
1224,73500,0.0,2.7553796555896124,0,0.0,210.0,-210.0
1225,73560,0.0,1.5187553375854355,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,2.483869253847536,0,0.0,210.0,-210.0
1228,73740,0.0,0.8194773718130443,0,0.0,210.0,-210.0
1229,73800,0.0,7.728842312750631,0,0.0,210.0,-210.0
1230,73860,0.0,2.910761549649141,0,0.0,210.0,-210.0
1231,73920,0.0,3.0552126045448373,0,0.0,210.0,-210.0
1232,73980,0.0,3.4202359116407544,0,0.0,210.0,-210.0
1233,74040,0.0,0.21151952565467527,0,0.0,210.0,-210.0
1234,74100,0.0,3.478261107629107,0,0.0,210.0,-210.0
1235,74160,0.0,0.06187990290155808,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,1.3987023366518316,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,0.5519905523249795,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,1.9027746524121327,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,4.960303434430814,0,0.0,210.0,-210.0
1245,74760,0.0,2.0341848347917653,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,4.659490917062381,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,1.5041822790182748,0,0.0,210.0,-210.0
1252,75180,0.0,3.9859381398095297,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,3.9644349047494565,0,0.0,210.0,-210.0
1257,75480,0.0,4.426272208907762,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,1.4245450754076283,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,2.5539905152148967,0,0.0,210.0,-210.0
1263,75840,0.0,1.1682271823582584,0,0.0,210.0,-210.0
1264,75900,0.0,0.872919599440997,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,2.1607745640951386,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.132259924985328,0,0.0,210.0,-210.0
1269,76200,0.0,0.5814629435786733,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.2681178992993672,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,4.301047169488281,0,0.0,210.0,-210.0
1277,76680,0.0,3.063772471105391,0,0.0,210.0,-210.0
1278,76740,0.0,2.355336906818418,0,0.0,210.0,-210.0
1279,76800,0.0,4.834502549195,0,0.0,210.0,-210.0
1280,76860,0.0,1.1116359939247016,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,1.2774308890789234,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,2.0098613857130734,0,0.0,210.0,-210.0
1286,77220,0.0,0.08640838072411164,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,1.7446653923615414,0,0.0,210.0,-210.0
1289,77400,0.0,2.6463956881315047,0,0.0,210.0,-210.0
1290,77460,0.0,1.7694170323645408,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.28505186743950345,0,0.0,210.0,-210.0
1294,77700,0.0,1.1310529961597122,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,1.5976263868981642,0,0.0,210.0,-210.0
1297,77880,0.0,0.8330262689344976,0,0.0,210.0,-210.0
1298,77940,0.0,0.8825222292005338,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,2.8641456724829633,0,0.0,210.0,-210.0
1301,78120,0.0,4.568440563622534,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,1.692718995546229,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,3.226102441780883,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,1.900687634077343,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,3.873994690478079,0,0.0,210.0,-210.0
1312,78780,0.0,1.3685053180219766,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.3957266598668716,0,0.0,210.0,-210.0
1315,78960,0.0,1.5421273494784387,0,0.0,210.0,-210.0
1316,79020,0.0,2.1986437846525635,0,0.0,210.0,-210.0
1317,79080,0.0,2.1930724298158775,0,0.0,210.0,-210.0
1318,79140,0.0,1.448455530882754,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,1.7593496345950892,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,2.660149440315756,0,0.0,210.0,-210.0
1323,79440,0.0,2.312859214832467,0,0.0,210.0,-210.0
1324,79500,0.0,3.69334665079107,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.49333168726495696,0,0.0,210.0,-210.0
1327,79680,0.0,2.273861870392794,0,0.0,210.0,-210.0
1328,79740,0.0,0.8421026449827129,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,0.8142139033225883,0,0.0,210.0,-210.0
1331,79920,0.0,0.18023764740277323,0,0.0,210.0,-210.0
1332,79980,0.0,2.637923983667413,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,0.8994069293372828,0,0.0,210.0,-210.0
1335,80160,0.0,0.7760640586606797,0,0.0,210.0,-210.0
1336,80220,0.0,2.006393607078677,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.337295371324665,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.09025087891871154,0,0.0,210.0,-210.0
1341,80520,0.0,0.02214597633319266,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,7.490381051623309,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.030298971498550768,0,0.0,210.0,-210.0
1349,81000,0.0,3.790978210951153,0,0.0,210.0,-210.0
1350,81060,0.0,4.473044536198574,0,0.0,210.0,-210.0
1351,81120,0.0,0.6287447559163777,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
