,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,8.03126141196126,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,7.529357751532,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,4.847964545502969,0,0.0,315.0,-315.0
911,54720,0.0,4.4667346093046705,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,1.4831894540749646,0,0.0,315.0,-315.0
914,54900,0.0,3.153499432972797,0,0.0,315.0,-315.0
915,54960,0.0,2.9263569607895707,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,1.2605783423326669,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,4.1079094183099,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,5.760011367250538,0,0.0,315.0,-315.0
923,55440,0.0,2.5150233283346632,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,2.0932944303081626,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,6.8117455098552355,0,0.0,315.0,-315.0
931,55920,0.0,3.593922010682146,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,3.8876691061906588,0,0.0,315.0,-315.0
937,56280,0.0,3.965122008779796,0,0.0,315.0,-315.0
938,56340,0.0,3.863646216794022,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,4.462645255824392,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,3.9039172757026024,0,0.0,315.0,-315.0
943,56640,0.0,7.566674278179927,0,0.0,315.0,-315.0
944,56700,0.0,0.5849101051830011,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,2.6758934276142003,0,0.0,315.0,-315.0
948,56940,0.0,5.092551964960126,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.9741098316060574,0,0.0,315.0,-315.0
952,57180,0.0,1.8159669627125483,0,0.0,315.0,-315.0
953,57240,0.0,3.800702423231277,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,4.207910055622137,0,0.0,315.0,-315.0
957,57480,0.0,1.637862026544288,0,0.0,315.0,-315.0
958,57540,0.0,1.8718335292875794,0,0.0,315.0,-315.0
959,57600,0.0,4.697834869597335,0,0.0,315.0,-315.0
960,57660,0.0,0.43438677238624385,0,0.0,315.0,-315.0
961,57720,0.0,2.204230952628364,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.31026250587718096,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,1.327599265919329,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.4647944283758502,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,6.080496099847986,0,0.0,315.0,-315.0
975,58560,0.0,1.3218505155794034,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,1.6439270461147772,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,2.422676716607162,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.7312644473572362,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.8339267819725561,0,0.0,315.0,-315.0
987,59280,0.0,3.8937880405458087,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.6703030887917419,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,1.6097556808527165,0,0.0,315.0,-315.0
993,59640,0.0,2.9986144152689116,0,0.0,315.0,-315.0
994,59700,0.0,5.39026533992225,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,1.4772861605598577,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,2.120658221918995,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,2.5413160475674603,0,0.0,315.0,-315.0
1008,60540,0.0,2.344644039757258,0,0.0,315.0,-315.0
1009,60600,0.0,6.323556891869481,0,0.0,315.0,-315.0
1010,60660,0.0,2.704861117513269,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,4.7203857421888,0,0.0,315.0,-315.0
1014,60900,0.0,6.540370901312134,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,2.332808446857498,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,2.835846411711735,0,0.0,315.0,-315.0
1025,61560,0.0,5.959512845766898,0,0.0,315.0,-315.0
1026,61620,0.0,0.151111838461359,0,0.0,315.0,-315.0
1027,61680,0.0,8.474534649825232,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,1.6186575868605866,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,4.913784469167556,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,5.521788119083743,0,0.0,315.0,-315.0
1035,62160,0.0,0.8106132711458617,0,0.0,315.0,-315.0
1036,62220,0.0,10.709874577277029,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,300.0,299.1538233151504,0,-40.666666666666664,315.0,-315.0
1039,62400,300.0,300.6080457636234,0,-35.666666666666664,315.0,-315.0
1040,62460,300.0,290.8949655388103,0,-30.666666666666664,315.0,-315.0
1041,62520,300.0,302.51424778763743,0,-25.666666666666664,315.0,-315.0
1042,62580,300.0,302.00736556242606,0,-20.666666666666664,315.0,-315.0
1043,62640,300.0,300.45636621153994,0,-15.666666666666664,315.0,-315.0
1044,62700,300.0,293.5526838612457,0,-10.666666666666664,315.0,-315.0
1045,62760,300.0,293.543644658492,0,-5.666666666666664,315.0,-315.0
1046,62820,300.0,302.4489286281729,0,-0.6666666666666643,315.0,-315.0
1047,62880,39.99999999999986,44.905962972396416,0,0.0,315.0,-315.0
1048,62940,0.0,6.656336204305059,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,3.555925976335641,0,0.0,315.0,-315.0
1055,63360,0.0,6.8238978729043325,0,0.0,315.0,-315.0
1056,63420,0.0,1.165377089947765,0,0.0,315.0,-315.0
1057,63480,0.0,6.848741846034723,0,0.0,315.0,-315.0
1058,63540,0.0,1.7152518519315385,0,0.0,315.0,-315.0
1059,63600,0.0,0.7988778999011233,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.7803972574016322,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.0813682483490488,0,0.0,315.0,-315.0
1066,64020,0.0,0.0603171158884884,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,2.020046220844004,0,0.0,315.0,-315.0
1072,64380,0.0,6.506982251431455,0,0.0,315.0,-315.0
1073,64440,0.0,9.89280071636366,0,0.0,315.0,-315.0
1074,64500,0.0,6.522559028852048,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,4.906239773378101,0,0.0,315.0,-315.0
1077,64680,0.0,4.6751894860262,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,3.595580493247016,0,0.0,315.0,-315.0
1080,64860,0.0,2.618246352955664,0,0.0,315.0,-315.0
1081,64920,0.0,0.6796679143883881,0,0.0,315.0,-315.0
1082,64980,0.0,1.2048745738132745,0,0.0,315.0,-315.0
1083,65040,0.0,0.2434130773375423,0,0.0,315.0,-315.0
1084,65100,0.0,6.81276552374285,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.030846441353975164,0,0.0,315.0,-315.0
1088,65340,0.0,1.1508017970587898,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,5.794308719516393,0,0.0,315.0,-315.0
1091,65520,0.0,0.9443054432379421,0,0.0,315.0,-315.0
1092,65580,0.0,2.3758975748615674,0,0.0,315.0,-315.0
1093,65640,0.0,0.8237257530498905,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.4012431713014086,0,0.0,315.0,-315.0
1097,65880,0.0,0.6347657274453533,0,0.0,315.0,-315.0
1098,65940,0.0,4.822816696316814,0,0.0,315.0,-315.0
1099,66000,0.0,1.4446709317988315,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,8.29321955863211,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,1.4803404418585173,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,4.722069153787958,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,4.385951362267783,0,0.0,315.0,-315.0
1112,66780,0.0,1.9194289519538337,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.08838503302615086,0,0.0,315.0,-315.0
1115,66960,0.0,1.7895013981313241,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,1.3653970361828136,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,7.505689077112593,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,4.769807642438465,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,3.400776581651423,0,0.0,315.0,-315.0
1124,67500,0.0,1.1526331286178946,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,1.7658915238957382,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,9.329187309540286,0,0.0,315.0,-315.0
1133,68040,0.0,0.19556663924005432,0,0.0,315.0,-315.0
1134,68100,0.0,1.2139387084698774,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.7266169606466885,0,0.0,315.0,-315.0
1137,68280,0.0,0.7428609178376546,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,3.603824946327965,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,2.108424049933295,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,2.3305592707773277,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,2.842850570519736,0,0.0,315.0,-315.0
1153,69240,0.0,7.358280146434847,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,2.1819038743686536,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.4130495222391328,0,0.0,315.0,-315.0
1158,69540,0.0,4.7079702848391,0,0.0,315.0,-315.0
1159,69600,0.0,0.2099568100077101,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,3.581899891837176,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,5.535266813743756,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,7.9350936670276235,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,5.402761788998282,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.9031149824551944,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,2.7828681495269674,0,0.0,315.0,-315.0
1184,71100,0.0,0.41910058278116696,0,0.0,315.0,-315.0
1185,71160,0.0,1.341423783236351,0,0.0,315.0,-315.0
1186,71220,0.0,2.1474896502391987,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,1.5168513975758295,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,7.921448761887643,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,5.760519462005553,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,3.2541078838700486,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,2.6888938038326082,0,0.0,315.0,-315.0
1202,72180,0.0,0.766606410869925,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,4.783848812068386,0,0.0,315.0,-315.0
1206,72420,0.0,9.310620166326245,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,2.3749770417063036,0,0.0,315.0,-315.0
1209,72600,0.0,8.052071552525193,0,0.0,315.0,-315.0
1210,72660,0.0,4.504688531830772,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.0932391955901775,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,3.6578301905018247,0,0.0,315.0,-315.0
1219,73200,0.0,0.5145487633804477,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,3.6991177467530063,0,0.0,315.0,-315.0
1222,73380,0.0,1.3315966182767691,0,0.0,315.0,-315.0
1223,73440,0.0,1.1057303697299727,0,0.0,315.0,-315.0
1224,73500,0.0,4.341799423218075,0,0.0,315.0,-315.0
1225,73560,0.0,2.3931841970890813,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,3.9139659290968454,0,0.0,315.0,-315.0
1228,73740,0.0,1.2912944221898075,0,0.0,315.0,-315.0
1229,73800,0.0,12.178751130563674,0,0.0,315.0,-315.0
1230,73860,0.0,4.586643002808862,0,0.0,315.0,-315.0
1231,73920,0.0,4.814262273190377,0,0.0,315.0,-315.0
1232,73980,0.0,5.389449064961571,0,0.0,315.0,-315.0
1233,74040,0.0,0.3333026549077537,0,0.0,315.0,-315.0
1234,74100,0.0,5.480882476674279,0,0.0,315.0,-315.0
1235,74160,0.0,0.09750748002430311,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,2.2040102481736525,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.8698011023071072,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,2.9983040165073485,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,7.816216014700087,0,0.0,315.0,-315.0
1245,74760,0.0,3.205374085019842,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,7.342209606270117,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,2.370220647527748,0,0.0,315.0,-315.0
1252,75180,0.0,6.280856389899079,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,6.246972589751338,0,0.0,315.0,-315.0
1257,75480,0.0,6.9747143863300165,0,0.0,315.0,-315.0
1258,75540,300.0,298.54525398692556,0,-38.666666666666664,315.0,-315.0
1259,75600,300.0,302.24473203691036,0,-33.666666666666664,315.0,-315.0
1260,75660,300.0,299.98787075393653,0,-28.666666666666664,315.0,-315.0
1261,75720,300.0,299.74688954017245,0,-23.666666666666664,315.0,-315.0
1262,75780,300.0,304.0244597594271,0,-18.666666666666664,315.0,-315.0
1263,75840,300.0,301.8408381931184,0,-13.666666666666664,315.0,-315.0
1264,75900,300.0,301.3755062049907,0,-8.666666666666664,315.0,-315.0
1265,75960,300.0,298.7785845347805,0,-3.6666666666666643,315.0,-315.0
1266,76020,219.99999999999986,223.40484830722343,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.20840905348605482,0,0.0,315.0,-315.0
1269,76200,0.0,0.9162423290493301,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.4224877461698941,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,6.777390579129436,0,0.0,315.0,-315.0
1277,76680,0.0,4.827750513774588,0,0.0,315.0,-315.0
1278,76740,0.0,3.7114306200102014,0,0.0,315.0,-315.0
1279,76800,0.0,7.617984816378963,0,0.0,315.0,-315.0
1280,76860,0.0,1.7516644239785957,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,2.0129163275748225,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,3.1670463224676646,0,0.0,315.0,-315.0
1286,77220,0.0,0.13615831735858377,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,2.7491627801261878,0,0.0,315.0,-315.0
1289,77400,0.0,4.170067543696603,0,0.0,315.0,-315.0
1290,77460,0.0,2.7881652660706253,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.4491715075000196,0,0.0,315.0,-315.0
1294,77700,0.0,1.7822608352330562,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,2.5174655373101738,0,0.0,315.0,-315.0
1297,77880,0.0,1.312644145661791,0,0.0,315.0,-315.0
1298,77940,0.0,1.390637583444039,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,4.513187866351594,0,0.0,315.0,-315.0
1301,78120,0.0,7.198736683674146,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,2.667308058119569,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,5.083542550135197,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,2.995015389844285,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,6.10446109614914,0,0.0,315.0,-315.0
1312,78780,0.0,2.1564271872317464,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.6235677105608647,0,0.0,315.0,-315.0
1315,78960,0.0,2.4300127290667453,0,0.0,315.0,-315.0
1316,79020,0.0,3.46452086800495,0,0.0,315.0,-315.0
1317,79080,0.0,3.455741785540799,0,0.0,315.0,-315.0
1318,79140,300.0,302.2824090233032,0,-40.75,315.0,-315.0
1319,79200,300.0,298.00709731770024,0,-35.75,315.0,-315.0
1320,79260,300.0,302.7723015277506,0,-30.75,315.0,-315.0
1321,79320,300.0,294.5256760260763,0,-25.75,315.0,-315.0
1322,79380,300.0,304.1917400682721,0,-20.75,315.0,-315.0
1323,79440,300.0,303.6444962437655,0,-15.75,315.0,-315.0
1324,79500,300.0,305.81980429652174,0,-10.75,315.0,-315.0
1325,79560,300.0,297.542049577435,0,-5.75,315.0,-315.0
1326,79620,300.0,300.77736918427087,0,-0.75,315.0,-315.0
1327,79680,45.0,48.58304603771069,0,0.0,315.0,-315.0
1328,79740,0.0,1.326946277932786,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,1.28300049274541,0,0.0,315.0,-315.0
1331,79920,0.0,0.28401012250636204,0,0.0,315.0,-315.0
1332,79980,0.0,4.156718224853645,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,1.4172437105402558,0,0.0,315.0,-315.0
1335,80160,0.0,1.2228857375199675,0,0.0,315.0,-315.0
1336,80220,0.0,3.161581957785968,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.5314943970427848,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.14221314773783342,0,0.0,315.0,-315.0
1341,80520,0.0,0.03489660202542272,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,11.802994938881657,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.047743713542211776,0,0.0,315.0,-315.0
