,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.3486007745111466,0,0.0,210.0,-210.0
914,54900,0.0,2.867342244136956,0,0.0,210.0,-210.0
915,54960,0.0,2.6608113029486478,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.1461900056874919,0,0.0,210.0,-210.0
918,55140,150.0,148.50182375255437,0,-48.416666666666664,210.0,-210.0
919,55200,150.0,145.5519917147065,0,-45.916666666666664,210.0,-210.0
920,55260,150.0,153.73514644938567,0,-43.416666666666664,210.0,-210.0
921,55320,150.0,147.87554260263414,0,-40.916666666666664,210.0,-210.0
922,55380,150.0,155.2373321356386,0,-38.416666666666664,210.0,-210.0
923,55440,150.0,152.28680321262203,0,-35.916666666666664,210.0,-210.0
924,55500,150.0,146.61166200179068,0,-33.416666666666664,210.0,-210.0
925,55560,150.0,149.38811804540805,0,-30.916666666666664,210.0,-210.0
926,55620,150.0,148.91293059197915,0,-28.416666666666664,210.0,-210.0
927,55680,150.0,146.69425562986277,0,-25.916666666666664,210.0,-210.0
928,55740,150.0,151.90334315163676,0,-23.416666666666664,210.0,-210.0
929,55800,150.0,148.18326074463525,0,-20.916666666666664,210.0,-210.0
930,55860,150.0,156.1936290371569,0,-18.416666666666664,210.0,-210.0
931,55920,150.0,153.26779966903246,0,-15.916666666666664,210.0,-210.0
932,55980,150.0,146.65894900917758,0,-13.416666666666664,210.0,-210.0
933,56040,150.0,149.92787718696,0,-10.916666666666664,210.0,-210.0
934,56100,150.0,149.1392561038896,0,-8.416666666666664,210.0,-210.0
935,56160,150.0,144.06138893824166,0,-5.916666666666664,210.0,-210.0
936,56220,150.0,153.534891347324,0,-3.4166666666666643,210.0,-210.0
937,56280,150.0,153.60531596107302,0,-0.9166666666666643,210.0,-210.0
938,56340,54.99999999999986,58.513048360807666,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,4.057692583936809,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,3.5496651133644557,0,0.0,210.0,-210.0
943,56640,0.0,6.8800534982169985,0,0.0,210.0,-210.0
944,56700,0.0,0.5318337577859577,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,2.4330755178140597,0,0.0,210.0,-210.0
948,56940,0.0,4.630439830403735,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,0.8857164334290459,0,0.0,210.0,-210.0
952,57180,0.0,1.6511811391810347,0,0.0,210.0,-210.0
953,57240,0.0,3.4558162597325395,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,3.8260727545588624,0,0.0,210.0,-210.0
957,57480,0.0,1.4892379334760175,0,0.0,210.0,-210.0
958,57540,300.0,301.7019782202588,0,-43.0,210.0,-210.0
959,57600,300.0,304.2715404470131,0,-38.0,210.0,-210.0
960,57660,300.0,300.39496932510406,0,-33.0,210.0,-210.0
961,57720,300.0,302.00421298961436,0,-28.0,210.0,-210.0
962,57780,300.0,298.8059680074723,0,-23.0,210.0,-210.0
963,57840,300.0,294.89456613139794,0,-18.0,210.0,-210.0
964,57900,300.0,295.0834169437872,0,-13.0,210.0,-210.0
965,57960,300.0,300.28210843502035,0,-8.0,210.0,-210.0
966,58020,300.0,299.242500774606,0,-3.0,210.0,-210.0
967,58080,180.0,177.51523547280726,0,0.0,210.0,-210.0
968,58140,0.0,1.2071292668244287,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.4226177069786904,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,5.52873520448625,0,0.0,210.0,-210.0
975,58560,0.0,1.2019021738596056,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,1.4947525965338724,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,2.2028363857564246,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.6649075054902525,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,0.7582539782520156,0,0.0,210.0,-210.0
987,59280,0.0,3.540455032791049,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.6094779478226169,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,1.463682034690335,0,0.0,210.0,-210.0
993,59640,0.0,2.72651191780086,0,0.0,210.0,-210.0
994,59700,0.0,4.9011378770714495,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.3432331620427818,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,1.9282238777358771,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,2.3107100583887115,0,0.0,210.0,-210.0
1008,60540,0.0,2.131884608053426,0,0.0,210.0,-210.0
1009,60600,0.0,5.749739993505545,0,0.0,210.0,-210.0
1010,60660,0.0,2.459414600071119,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,4.292044991566827,0,0.0,210.0,-210.0
1014,60900,0.0,5.946879704994115,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,2.121123009319319,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,2.5785139293714288,0,0.0,210.0,-210.0
1025,61560,0.0,5.418730302746713,0,0.0,210.0,-210.0
1026,61620,0.0,0.13739953572815244,0,0.0,210.0,-210.0
1027,61680,0.0,7.705532129409418,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,1.4717761573284482,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,4.467894187552169,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,5.02072591847488,0,0.0,210.0,-210.0
1035,62160,0.0,0.7370559993484621,0,0.0,210.0,-210.0
1036,62220,0.0,9.738031180137444,0,0.0,210.0,-210.0
1037,62280,300.0,298.2382971706437,0,-43.416666666666664,210.0,-210.0
1038,62340,300.0,299.23060770866044,0,-38.416666666666664,210.0,-210.0
1039,62400,300.0,300.5528700231166,0,-33.416666666666664,210.0,-210.0
1040,62460,300.0,291.7211813416181,0,-28.416666666666664,210.0,-210.0
1041,62520,300.0,302.28609804661505,0,-23.416666666666664,210.0,-210.0
1042,62580,300.0,301.8252117049357,0,-18.416666666666664,210.0,-210.0
1043,62640,300.0,300.4149542896577,0,-13.416666666666664,210.0,-210.0
1044,62700,300.0,294.137731013153,0,-8.416666666666664,210.0,-210.0
1045,62760,300.0,294.1295120524523,0,-3.4166666666666643,210.0,-210.0
1046,62820,204.99999999999986,207.22670612685556,0,0.0,210.0,-210.0
1047,62880,0.0,4.460782434853128,0,0.0,210.0,-210.0
1048,62940,0.0,6.052321998291849,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,3.233251499068554,0,0.0,210.0,-210.0
1055,63360,0.0,6.204678661448072,0,0.0,210.0,-210.0
1056,63420,0.0,1.0596275760882448,0,0.0,210.0,-210.0
1057,63480,0.0,6.227268224307709,0,0.0,210.0,-210.0
1058,63540,0.0,1.559605193821474,0,0.0,210.0,-210.0
1059,63600,0.0,0.7263855278814839,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,0.7095818695761993,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,0.9832419272188141,0,0.0,210.0,-210.0
1066,64020,0.0,0.05484377533834777,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,1.8367416856247736,0,0.0,210.0,-210.0
1072,64380,0.0,5.916520832791206,0,0.0,210.0,-210.0
1073,64440,0.0,8.995100842658864,0,0.0,210.0,-210.0
1074,64500,0.0,5.9306841307003735,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,4.461034118154322,0,0.0,210.0,-210.0
1077,64680,0.0,4.250949967665177,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,3.2693076563400467,0,0.0,210.0,-210.0
1080,64860,0.0,2.3806594968403325,0,0.0,210.0,-210.0
1081,64920,0.0,0.6179929834561972,0,0.0,210.0,-210.0
1082,64980,0.0,1.095540949923207,0,0.0,210.0,-210.0
1083,65040,0.0,0.22132510699941882,0,0.0,210.0,-210.0
1084,65100,0.0,6.194556492186379,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.028047350651389545,0,0.0,210.0,-210.0
1088,65340,0.0,1.046374885257148,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,5.268517252079615,0,0.0,210.0,-210.0
1091,65520,0.0,0.858616577017149,0,0.0,210.0,-210.0
1092,65580,0.0,2.160302111651556,0,0.0,210.0,-210.0
1093,65640,0.0,0.7489786186759879,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.36483326529709714,0,0.0,210.0,-210.0
1097,65880,0.0,0.5771653441264745,0,0.0,210.0,-210.0
1098,65940,0.0,4.385181079941397,0,0.0,210.0,-210.0
1099,66000,0.0,1.3135775286055749,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,7.540670066952194,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.346010289478276,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,4.293575645779752,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,3.9879581046586883,0,0.0,210.0,-210.0
1112,66780,0.0,1.7452547037144897,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.08036473268251529,0,0.0,210.0,-210.0
1115,66960,0.0,1.6271171325269598,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,1.2414971637320569,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,6.824602261581542,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,4.33698221301982,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,3.092180786044528,0,0.0,210.0,-210.0
1124,67500,0.0,1.0480400367670986,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,1.6056496830431848,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,8.482631262404926,0,0.0,210.0,-210.0
1133,68040,0.0,0.177820385941302,0,0.0,210.0,-210.0
1134,68100,0.0,1.1037825801374617,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.660681744472228,0,0.0,210.0,-210.0
1137,68280,0.0,0.6754516804292806,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,3.2768039851332706,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,1.9170998680754205,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,2.1190779296463234,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,2.5848825115962537,0,0.0,210.0,-210.0
1153,69240,0.0,6.69056962162736,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,1.983911931680789,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.37556827556501704,0,0.0,210.0,-210.0
1158,69540,0.0,4.28075614687358,0,0.0,210.0,-210.0
1159,69600,0.0,0.19090475314017194,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,3.256868470229062,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,5.032981519408363,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,7.215041501118355,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,4.912500364079616,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.8211638516343829,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,2.5303430600206944,0,0.0,210.0,-210.0
1184,71100,300.0,300.38107024627493,0,-46.25,210.0,-210.0
1185,71160,300.0,301.21969930951843,0,-41.25,210.0,-210.0
1186,71220,300.0,301.9526205486497,0,-36.25,210.0,-210.0
1187,71280,300.0,299.9345185906183,0,-31.25,210.0,-210.0
1188,71340,300.0,301.3792081409215,0,-26.25,210.0,-210.0
1189,71400,300.0,296.28114543997344,0,-21.25,210.0,-210.0
1190,71460,300.0,297.0564434749364,0,-16.25,210.0,-210.0
1191,71520,300.0,307.20263477209977,0,-11.25,210.0,-210.0
1192,71580,300.0,299.955458877929,0,-6.25,210.0,-210.0
1193,71640,300.0,297.30305785574336,0,-1.25,210.0,-210.0
1194,71700,75.0,80.23779412448181,0,0.0,210.0,-210.0
1195,71760,300.0,299.40465159092105,0,-45.333333333333336,210.0,-210.0
1196,71820,300.0,297.5460278108324,0,-40.333333333333336,210.0,-210.0
1197,71880,300.0,294.49986958040176,0,-35.333333333333336,210.0,-210.0
1198,71940,300.0,302.9588212082232,0,-30.333333333333336,210.0,-210.0
1199,72000,300.0,295.8765828063787,0,-25.333333333333336,210.0,-210.0
1200,72060,300.0,297.95392216500727,0,-20.333333333333336,210.0,-210.0
1201,72120,300.0,302.4448962042334,0,-15.333333333333336,210.0,-210.0
1202,72180,300.0,300.69704244228814,0,-10.333333333333336,210.0,-210.0
1203,72240,300.0,299.67193799137544,0,-5.333333333333336,210.0,-210.0
1204,72300,300.0,299.1877380458227,0,-0.3333333333333357,210.0,-210.0
1205,72360,320.0000000000001,324.3497492484016,0,-49.333333333333336,210.0,-210.0
1206,72420,300.0,308.4657489526972,0,-44.333333333333336,210.0,-210.0
1207,72480,300.0,297.9169953526757,0,-39.333333333333336,210.0,-210.0
1208,72540,300.0,302.1594651101999,0,-34.333333333333336,210.0,-210.0
1209,72600,300.0,307.32140449240666,0,-29.333333333333336,210.0,-210.0
1210,72660,300.0,304.0959207377505,0,-24.333333333333336,210.0,-210.0
1211,72720,300.0,297.39290162048286,0,-19.333333333333336,210.0,-210.0
1212,72780,300.0,298.3652081197318,0,-14.333333333333336,210.0,-210.0
1213,72840,300.0,297.73021107409284,0,-9.333333333333336,210.0,-210.0
1214,72900,300.0,296.53272105751876,0,-4.333333333333336,210.0,-210.0
1215,72960,260.00000000000017,257.631760024662,0,0.0,210.0,-210.0
1216,73020,0.0,0.9940356721443749,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,3.3259086453103177,0,0.0,210.0,-210.0
1219,73200,0.0,0.4678571971450599,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,3.363449655452372,0,0.0,210.0,-210.0
1222,73380,0.0,1.2107638884639143,0,0.0,210.0,-210.0
1223,73440,0.0,1.0053933628784881,0,0.0,210.0,-210.0
1224,73500,0.0,3.9478126336704644,0,0.0,210.0,-210.0
1225,73560,0.0,2.1760200983596305,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,3.558801924385487,0,0.0,210.0,-210.0
1228,73740,0.0,1.174118824201861,0,0.0,210.0,-210.0
1229,73800,0.0,11.073617845739173,0,0.0,210.0,-210.0
1230,73860,0.0,4.170438435224693,0,0.0,210.0,-210.0
1231,73920,0.0,4.377402908634884,0,0.0,210.0,-210.0
1232,73980,0.0,4.900395673139807,0,0.0,210.0,-210.0
1233,74040,0.0,0.3030578577269869,0,0.0,210.0,-210.0
1234,74100,0.0,4.9835321662649275,0,0.0,210.0,-210.0
1235,74160,0.0,0.08865938381649185,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,2.0040123124872635,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,0.7908729643534306,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,2.726229685474369,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,7.106951133053427,0,0.0,210.0,-210.0
1245,74760,0.0,2.9145096479611503,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,6.675957366359888,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,2.1551403242762492,0,0.0,210.0,-210.0
1252,75180,0.0,5.71091425221465,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,5.6801051610381466,0,0.0,210.0,-210.0
1257,75480,0.0,6.341809670744385,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,2.0410388944110345,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,3.659269241458617,0,0.0,210.0,-210.0
1263,75840,0.0,1.6737954859161837,0,0.0,210.0,-210.0
1264,75900,0.0,1.2506889988321073,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,3.095883032069208,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.18949744429090504,0,0.0,210.0,-210.0
1269,76200,0.0,0.8330999867892603,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.38415004916653767,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,6.162391567083341,0,0.0,210.0,-210.0
1277,76680,0.0,4.389667189269217,0,0.0,210.0,-210.0
1278,76740,0.0,3.374645224815065,0,0.0,210.0,-210.0
1279,76800,0.0,6.9267079774311595,0,0.0,210.0,-210.0
1280,76860,0.0,1.592713589198537,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,1.830258778428675,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,2.8796598517189147,0,0.0,210.0,-210.0
1286,77220,0.0,0.12380293814888446,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,2.4996962082957235,0,0.0,210.0,-210.0
1289,77400,0.0,3.791664175970329,0,0.0,210.0,-210.0
1290,77460,0.0,2.535159501678789,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.4084124527979884,0,0.0,210.0,-210.0
1294,77700,0.0,1.620533598167493,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,2.289023808855928,0,0.0,210.0,-210.0
1297,77880,0.0,1.1935312152020876,0,0.0,210.0,-210.0
1298,77940,0.0,1.264447314498065,0,0.0,210.0,-210.0
1299,78000,300.0,292.2848177182647,0,-44.083333333333336,210.0,-210.0
1300,78060,300.0,304.10364881934254,0,-39.083333333333336,210.0,-210.0
1301,78120,300.0,306.54550357031735,0,-34.083333333333336,210.0,-210.0
1302,78180,300.0,298.47229997507117,0,-29.083333333333336,210.0,-210.0
1303,78240,300.0,294.3939376172501,0,-24.083333333333336,210.0,-210.0
1304,78300,300.0,302.42526920829766,0,-19.083333333333336,210.0,-210.0
1305,78360,300.0,298.2324332656366,0,-14.083333333333336,210.0,-210.0
1306,78420,300.0,296.32938220838133,0,-9.083333333333336,210.0,-210.0
1307,78480,300.0,304.62224795459355,0,-4.083333333333336,210.0,-210.0
1308,78540,245.00000000000014,239.74892254118808,0,0.0,210.0,-210.0
1309,78600,0.0,2.723239477815664,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,5.5505255512852365,0,0.0,210.0,-210.0
1312,78780,0.0,1.9607470690191675,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.5669834660110932,0,0.0,210.0,-210.0
1315,78960,0.0,2.2095067083221873,0,0.0,210.0,-210.0
1316,79020,0.0,3.1501407409989284,0,0.0,210.0,-210.0
1317,79080,0.0,3.1421582965592627,0,0.0,210.0,-210.0
1318,79140,0.0,2.0752969677077675,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,2.5207352824893206,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,3.8113700762164933,0,0.0,210.0,-210.0
1323,79440,0.0,3.3137846574768712,0,0.0,210.0,-210.0
1324,79500,0.0,5.2916992904912155,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.7068285721075372,0,0.0,210.0,-210.0
1327,79680,0.0,3.257910611682048,0,0.0,210.0,-210.0
1328,79740,0.0,1.2065355327589802,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.166577508666125,0,0.0,210.0,-210.0
1331,79920,0.0,0.2582382649288489,0,0.0,210.0,-210.0
1332,79980,0.0,3.779526210937374,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,1.2886391286389483,0,0.0,210.0,-210.0
1335,80160,0.0,1.111917731229168,0,0.0,210.0,-210.0
1336,80220,0.0,2.874691338477602,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.4832651375257193,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.12930833661066246,0,0.0,210.0,-210.0
1341,80520,0.0,0.031729988633612344,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
