,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
911,54720,0.0,1.7130594097566194,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,0.5688252992380989,0,0.0,105.0,-105.0
914,54900,0.0,1.2094141134024425,0,0.0,105.0,-105.0
915,54960,0.0,1.1223015841471107,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,0.48345061436379666,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,1.5754445918511977,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,2.209050354686204,0,0.0,105.0,-105.0
923,55440,0.0,0.9645489950055005,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,0.8028096663188005,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,2.612406100469308,0,0.0,105.0,-105.0
931,55920,0.0,1.3783227473388817,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,1.4909791440277076,0,0.0,105.0,-105.0
937,56280,0.0,1.5206834885206388,0,0.0,105.0,-105.0
938,56340,0.0,1.481766007289132,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,1.7114910816440385,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,1.4972105596161274,0,0.0,105.0,-105.0
943,56640,0.0,2.9019325539954792,0,0.0,105.0,-105.0
944,56700,0.0,0.22432175788063033,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,1.0262450798244265,0,0.0,105.0,-105.0
948,56940,0.0,1.9530697089271516,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,0.3735856636060493,0,0.0,105.0,-105.0
952,57180,0.0,0.6964504420749863,0,0.0,105.0,-105.0
953,57240,0.0,1.4576261227247294,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,1.6137963292417594,0,0.0,105.0,-105.0
957,57480,0.0,0.6281445399979799,0,0.0,105.0,-105.0
958,57540,0.0,0.7178761044285976,0,0.0,105.0,-105.0
959,57600,150.0,151.80168980984058,0,-45.625,105.0,-105.0
960,57660,150.0,150.16659381248215,0,-43.125,105.0,-105.0
961,57720,150.0,150.84535547887958,0,-40.625,105.0,-105.0
962,57780,150.0,149.49637015024285,0,-38.125,105.0,-105.0
963,57840,150.0,147.84658291546614,0,-35.625,105.0,-105.0
964,57900,150.0,147.92623815658644,0,-33.125,105.0,-105.0
965,57960,150.0,150.11899030313563,0,-30.625,105.0,-105.0
966,58020,150.0,149.68049497545815,0,-28.125,105.0,-105.0
967,58080,150.0,148.95195305205948,0,-25.625,105.0,-105.0
968,58140,150.0,150.50915413916277,0,-23.125,105.0,-105.0
969,58200,150.0,148.5746381504267,0,-20.625,105.0,-105.0
970,58260,150.0,150.1782556025319,0,-18.125,105.0,-105.0
971,58320,150.0,149.9687435706893,0,-15.625,105.0,-105.0
972,58380,150.0,148.6551427481677,0,-13.125,105.0,-105.0
973,58440,150.0,146.32047662668054,0,-10.625,105.0,-105.0
974,58500,150.0,152.33196103438402,0,-8.125,105.0,-105.0
975,58560,150.0,150.50694940758018,0,-5.625,105.0,-105.0
976,58620,150.0,145.73462336599385,0,-3.125,105.0,-105.0
977,58680,150.0,149.31727001530967,0,-0.625,105.0,-105.0
978,58740,37.5,38.130470565552294,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,0.9291326906991286,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,0.2804508331335121,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,0.3198233711781965,0,0.0,105.0,-105.0
987,59280,0.0,1.4933258467068724,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.25707124198775033,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,0.6173653368054459,0,0.0,105.0,-105.0
993,59640,0.0,1.1500133967233594,0,0.0,105.0,-105.0
994,59700,0.0,2.067247233001871,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,0.5665612980405477,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,0.8133040889352479,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,0.9746326453741629,0,0.0,105.0,-105.0
1008,60540,0.0,0.8992059941213272,0,0.0,105.0,-105.0
1009,60600,0.0,2.4251784769533544,0,0.0,105.0,-105.0
1010,60660,0.0,1.0373546213801619,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,1.8103384061575776,0,0.0,105.0,-105.0
1014,60900,0.0,2.5083298865466395,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,0.8946668675422045,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,1.0875894372787833,0,0.0,105.0,-105.0
1025,61560,0.0,2.285562150198051,0,0.0,105.0,-105.0
1026,61620,0.0,0.05795364610707198,0,0.0,105.0,-105.0
1027,61680,0.0,3.250110560620822,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,0.6207793506624107,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,1.884509705342394,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,2.1176881824083122,0,0.0,105.0,-105.0
1035,62160,0.0,0.31088229171201603,0,0.0,105.0,-105.0
1036,62220,0.0,4.107396795793428,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.23319462830138704,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,0.964251563569513,0,0.0,105.0,-105.0
1042,62580,0.0,0.7698546625922547,0,0.0,105.0,-105.0
1043,62640,0.0,0.1750232555444313,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,0.9392006907182271,0,0.0,105.0,-105.0
1047,62880,0.0,1.881510044557974,0,0.0,105.0,-105.0
1048,62940,0.0,2.5528043115737025,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,1.3637507008969176,0,0.0,105.0,-105.0
1055,63360,0.0,2.617066713129991,0,0.0,105.0,-105.0
1056,63420,0.0,0.4469395127463316,0,0.0,105.0,-105.0
1057,63480,0.0,2.6265947477390093,0,0.0,105.0,-105.0
1058,63540,0.0,0.6578246934422627,0,0.0,105.0,-105.0
1059,63600,0.0,0.30638160163387507,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.2992939993245385,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,0.41472086776490596,0,0.0,105.0,-105.0
1066,64020,0.0,0.02313251446076853,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,0.7747178844141814,0,0.0,105.0,-105.0
1072,64380,0.0,2.495524840834271,0,0.0,105.0,-105.0
1073,64440,0.0,3.794036771450789,0,0.0,105.0,-105.0
1074,64500,0.0,2.501498767531963,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,1.8816162018669573,0,0.0,105.0,-105.0
1077,64680,0.0,1.7930049671518598,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,1.3789588001631867,0,0.0,105.0,-105.0
1080,64860,0.0,1.004136566038307,0,0.0,105.0,-105.0
1081,64920,0.0,0.2606627924182698,0,0.0,105.0,-105.0
1082,64980,0.0,0.4620873874950519,0,0.0,105.0,-105.0
1083,65040,0.0,0.09335254924755948,0,0.0,105.0,-105.0
1084,65100,0.0,2.612797291023728,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.011830070787921441,0,0.0,105.0,-105.0
1088,65340,0.0,0.4413496703183964,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,2.2222039013299586,0,0.0,105.0,-105.0
1091,65520,0.0,0.36215523569576236,0,0.0,105.0,-105.0
1092,65580,0.0,0.9111921914402968,0,0.0,105.0,-105.0
1093,65640,0.0,0.31591112428786866,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.1538827466415034,0,0.0,105.0,-105.0
1097,65880,0.0,0.24344213334862547,0,0.0,105.0,-105.0
1098,65940,0.0,1.849622206330935,0,0.0,105.0,-105.0
1099,66000,0.0,0.5540528708745249,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,3.180573516165072,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,0.5677326605181422,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,1.8109840196387152,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,1.6820778284468727,0,0.0,105.0,-105.0
1112,66780,0.0,0.7361296596073466,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.03389697972915093,0,0.0,105.0,-105.0
1115,66960,0.0,0.6863005029346699,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,0.5236501483688725,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,2.8785438188943,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,1.8292924427583601,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,1.3042485916988034,0,0.0,105.0,-105.0
1124,67500,0.0,0.44205201331257693,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,0.6772457636765573,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,3.5778826153447776,0,0.0,105.0,-105.0
1133,68040,0.0,0.07500272590334281,0,0.0,105.0,-105.0
1134,68100,0.0,0.46556361846083383,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.27866845259435086,0,0.0,105.0,-105.0
1137,68280,0.0,0.28489825269478714,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,1.3821206710070904,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,0.8086121013259938,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,0.8938042749358944,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,1.0902756367517679,0,0.0,105.0,-105.0
1153,69240,0.0,2.822010293205613,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,0.8367927110300144,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.1584106584916112,0,0.0,105.0,-105.0
1158,69540,0.0,1.8055768929046905,0,0.0,105.0,-105.0
1159,69600,0.0,0.08052157123393092,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,1.3737120852749913,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,2.1228574630435384,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,3.043226890016167,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,2.0720398077909907,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.3463580790236132,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,1.0672714827804082,0,0.0,105.0,-105.0
1184,71100,0.0,0.16073133055010902,0,0.0,105.0,-105.0
1185,71160,0.0,0.514456047949997,0,0.0,105.0,-105.0
1186,71220,0.0,0.8235943422817055,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,0.5817351571340057,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,3.0379938651803977,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,2.209245216610464,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,1.247998956377343,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,1.0312309181961372,0,0.0,105.0,-105.0
1202,72180,0.0,0.2940050037861785,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,1.8346774409421382,0,0.0,105.0,-105.0
1206,72420,0.0,3.57076183871998,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,0.9108391532319526,0,0.0,105.0,-105.0
1209,72600,0.0,3.088089655551332,0,0.0,105.0,-105.0
1210,72660,0.0,1.7276153056867414,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,0.41927355326177396,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,1.4028324884308339,0,0.0,105.0,-105.0
1219,73200,0.0,0.19733713282435705,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,1.4186668826647355,0,0.0,105.0,-105.0
1222,73380,0.0,0.5106871834711955,0,0.0,105.0,-105.0
1223,73440,0.0,0.42406410503409336,0,0.0,105.0,-105.0
1224,73500,0.0,1.6651449006453085,0,0.0,105.0,-105.0
1225,73560,0.0,0.917821869148944,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,1.5010643682163816,0,0.0,105.0,-105.0
1228,73740,0.0,0.49523068957142163,0,0.0,105.0,-105.0
1229,73800,0.0,4.670732883891633,0,0.0,105.0,-105.0
1230,73860,0.0,1.7590460688639828,0,0.0,105.0,-105.0
1231,73920,0.0,1.8463414573468213,0,0.0,105.0,-105.0
1232,73980,0.0,2.0669341793676956,0,0.0,105.0,-105.0
1233,74040,0.0,0.12782654427178344,0,0.0,105.0,-105.0
1234,74100,0.0,2.102000257834576,0,0.0,105.0,-105.0
1235,74160,0.0,0.03739557434850384,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,0.8452708354261593,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.3335817086199843,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,1.1498943541641342,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,2.997635535538726,0,0.0,105.0,-105.0
1245,74760,0.0,1.2293088169364128,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,2.8158470011238057,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,0.9090150050528526,0,0.0,105.0,-105.0
1252,75180,0.0,2.4088021969412505,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,2.39580725370901,0,0.0,105.0,-105.0
1257,75480,0.0,2.674907097676762,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,0.8608882493715039,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,1.5434404017897627,0,0.0,105.0,-105.0
1263,75840,0.0,0.7059889302560852,0,0.0,105.0,-105.0
1264,75900,0.0,0.5275271655337401,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,1.305810159245437,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.07992798350030765,0,0.0,105.0,-105.0
1269,76200,0.0,0.35139261243004755,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.16203035827908024,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,2.599230471626535,0,0.0,105.0,-105.0
1277,76680,0.0,1.851514398986495,0,0.0,105.0,-105.0
1278,76740,0.0,1.4233890533865956,0,0.0,105.0,-105.0
1279,76800,0.0,2.9216109114466775,0,0.0,105.0,-105.0
1280,76860,0.0,0.671789458451743,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,0.7719834638981541,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,1.2146095477749648,0,0.0,105.0,-105.0
1286,77220,0.0,0.0522187475123039,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,1.0543449704035475,0,0.0,105.0,-105.0
1289,77400,0.0,1.5992831609402842,0,0.0,105.0,-105.0
1290,77460,0.0,1.0693030060593576,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.1722639791302163,0,0.0,105.0,-105.0
1294,77700,0.0,0.6835236389636216,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,0.9654856186091003,0,0.0,105.0,-105.0
1297,77880,0.0,0.503418627268279,0,0.0,105.0,-105.0
1298,77940,0.0,0.5333302750778063,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,1.7308749273681445,0,0.0,105.0,-105.0
1301,78120,0.0,2.7608229932979693,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,1.0229524624460893,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,1.9496144638337682,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,1.1486331167405806,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,2.3411519682561495,0,0.0,105.0,-105.0
1312,78780,0.0,0.8270220211532547,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.2391475266901894,0,0.0,105.0,-105.0
1315,78960,0.0,0.9319461610019765,0,0.0,105.0,-105.0
1316,79020,0.0,1.328695477199603,0,0.0,105.0,-105.0
1317,79080,0.0,1.325328568005375,0,0.0,105.0,-105.0
1318,79140,0.0,0.8753379361599447,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,1.0632190255724714,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,1.607594897679679,0,0.0,105.0,-105.0
1323,79440,0.0,1.3977187207853874,0,0.0,105.0,-105.0
1324,79500,0.0,2.2319818357532926,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.29813268807060506,0,0.0,105.0,-105.0
1327,79680,0.0,1.3741516493291184,0,0.0,105.0,-105.0
1328,79740,0.0,0.5089037085210079,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,0.4920498438034671,0,0.0,105.0,-105.0
1331,79920,0.0,0.1089221221722395,0,0.0,105.0,-105.0
1332,79980,0.0,1.5941634978624433,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,0.543534122041181,0,0.0,105.0,-105.0
1335,80160,0.0,0.4689949376781644,0,0.0,105.0,-105.0
1336,80220,0.0,1.2125138823381103,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.2038360363273959,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.05454086535965648,0,0.0,105.0,-105.0
1341,80520,0.0,0.013383367873178422,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,4.526624774447586,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.018310426943619607,0,0.0,105.0,-105.0
1349,81000,0.0,2.2909830315459723,0,0.0,105.0,-105.0
1350,81060,0.0,2.7031727858992958,0,0.0,105.0,-105.0
1351,81120,0.0,0.3799661952202382,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,0.6153753392455736,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
