,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
911,54720,0.0,3.4142303135249037,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.133702992842795,0,0.0,210.0,-210.0
914,54900,0.0,2.4104349820360977,0,0.0,210.0,-210.0
915,54960,0.0,2.236814478055074,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,0.9635461171119694,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,3.1399557144030594,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,4.402770062799005,0,0.0,210.0,-210.0
923,55440,0.0,1.9224040911083384,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,1.6000478927498971,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,5.206682295231607,0,0.0,210.0,-210.0
931,55920,0.0,2.7470800364442254,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,2.971611002735769,0,0.0,210.0,-210.0
937,56280,0.0,3.0308135457611516,0,0.0,210.0,-210.0
938,56340,0.0,2.9532486677482375,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,3.4111045413812,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,2.9840305883479092,0,0.0,210.0,-210.0
943,56640,0.0,5.783725910045208,0,0.0,210.0,-210.0
944,56700,0.0,0.44708673930231896,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,2.045368094466814,0,0.0,210.0,-210.0
948,56940,0.0,3.892585258087296,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,0.7445786702536527,0,0.0,210.0,-210.0
952,57180,0.0,1.388067569435941,0,0.0,210.0,-210.0
953,57240,0.0,2.905136427638313,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,3.2163930309546234,0,0.0,210.0,-210.0
957,57480,0.0,1.2519298032056896,0,0.0,210.0,-210.0
958,57540,0.0,1.4307702016262873,0,0.0,210.0,-210.0
959,57600,0.0,3.5908760252515597,0,0.0,210.0,-210.0
960,57660,0.0,0.332031476189768,0,0.0,210.0,-210.0
961,57720,0.0,1.6848442530695056,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.23715482234145327,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.0147747861431118,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.35527412432621336,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,4.647738431140563,0,0.0,210.0,-210.0
975,58560,0.0,1.010380623652559,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,1.2565657118684856,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,1.851817269035999,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.5589553581646012,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,0.6374271917431414,0,0.0,210.0,-210.0
987,59280,0.0,2.9762881221505433,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.5123584285116949,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,1.2304462036959547,0,0.0,210.0,-210.0
993,59640,0.0,2.2920457852716707,0,0.0,210.0,-210.0
994,59700,0.0,4.120147922638732,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.1291907024490637,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,1.6209639074636581,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,1.94250141205564,0,0.0,210.0,-210.0
1008,60540,0.0,1.7921715649479497,0,0.0,210.0,-210.0
1009,60600,0.0,4.83352639410135,0,0.0,210.0,-210.0
1010,60660,0.0,2.0675100781790685,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,3.608113197264831,0,0.0,210.0,-210.0
1014,60900,0.0,4.999252148636655,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,1.7831248129934631,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,2.167631084058126,0,0.0,210.0,-210.0
1025,61560,0.0,4.555262667603576,0,0.0,210.0,-210.0
1026,61620,0.0,0.11550509818347245,0,0.0,210.0,-210.0
1027,61680,0.0,6.477665593603416,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,1.2372505384054553,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,3.7559410522872696,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,4.2206797649820835,0,0.0,210.0,-210.0
1035,62160,0.0,0.61960708324299,0,0.0,210.0,-210.0
1036,62220,0.0,8.186288560690002,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.4647709030773686,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,1.9218112923885975,0,0.0,210.0,-210.0
1042,62580,0.0,1.5343665905926738,0,0.0,210.0,-210.0
1043,62640,0.0,0.3488318626010244,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,1.8718833978964446,0,0.0,210.0,-210.0
1047,62880,0.0,3.749962548143088,0,0.0,210.0,-210.0
1048,62940,0.0,5.087892349460491,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,2.7180370724881096,0,0.0,210.0,-210.0
1055,63360,0.0,5.215971176244765,0,0.0,210.0,-210.0
1056,63420,0.0,0.8907772982300557,0,0.0,210.0,-210.0
1057,63480,0.0,5.234961121605181,0,0.0,210.0,-210.0
1058,63540,0.0,1.311084132017869,0,0.0,210.0,-210.0
1059,63600,0.0,0.6106369375439843,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,0.5965109203627215,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,0.8265636032876784,0,0.0,210.0,-210.0
1066,64020,0.0,0.04610449097689498,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,1.5440592838356813,0,0.0,210.0,-210.0
1072,64380,0.0,4.973730923284959,0,0.0,210.0,-210.0
1073,64440,0.0,7.561743207467523,0,0.0,210.0,-210.0
1074,64500,0.0,4.98563731806956,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,3.7501741260371584,0,0.0,210.0,-210.0
1077,64680,0.0,3.5735666120419842,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,2.7483477279331345,0,0.0,210.0,-210.0
1080,64860,0.0,2.0013044983500414,0,0.0,210.0,-210.0
1081,64920,0.0,0.5195166042775752,0,0.0,210.0,-210.0
1082,64980,0.0,0.9209679225936948,0,0.0,210.0,-210.0
1083,65040,0.0,0.18605723868685134,0,0.0,210.0,-210.0
1084,65100,0.0,5.207461961506844,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.02357804175688528,0,0.0,210.0,-210.0
1088,65340,0.0,0.8796364064684586,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,4.4289858714427055,0,0.0,210.0,-210.0
1091,65520,0.0,0.7217971407599341,0,0.0,210.0,-210.0
1092,65580,0.0,1.816060776260318,0,0.0,210.0,-210.0
1093,65640,0.0,0.6296298486674285,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.3066975583681232,0,0.0,210.0,-210.0
1097,65880,0.0,0.485194796242435,0,0.0,210.0,-210.0
1098,65940,0.0,3.6864081709350014,0,0.0,210.0,-210.0
1099,66000,0.0,1.10426065567922,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,6.339074086653006,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.1315252982350308,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,3.6093999437171527,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,3.35248216079522,0,0.0,210.0,-210.0
1112,66780,0.0,1.4671506336568019,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,300.0,300.0675587169184,0,-48.5,210.0,-210.0
1115,66960,300.0,301.3678381309845,0,-43.5,210.0,-210.0
1116,67020,300.0,292.63511321519303,0,-38.5,210.0,-210.0
1117,67080,300.0,301.0436662033203,0,-33.5,210.0,-210.0
1118,67140,300.0,298.79023985303485,0,-28.5,210.0,-210.0
1119,67200,300.0,305.73711075593985,0,-23.5,210.0,-210.0
1120,67260,300.0,297.7941799608874,0,-18.5,210.0,-210.0
1121,67320,300.0,303.64588973085,0,-13.5,210.0,-210.0
1122,67380,300.0,291.9749453825385,0,-8.5,210.0,-210.0
1123,67440,300.0,302.5994457943422,0,-3.5,210.0,-210.0
1124,67500,210.0,210.88103621824823,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,1.3497914916910783,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,7.130934989160378,0,0.0,210.0,-210.0
1133,68040,0.0,0.14948493841937113,0,0.0,210.0,-210.0
1134,68100,0.0,0.927896259738682,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.5554029666757936,0,0.0,210.0,-210.0
1137,68280,0.0,0.567819332523334,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,2.7546495264704314,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,1.6116124942931864,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,1.781405614109926,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,2.1729848409778234,0,0.0,210.0,-210.0
1153,69240,0.0,5.6244360430621505,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,1.6677781423478273,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.3157219586939724,0,0.0,210.0,-210.0
1158,69540,0.0,3.598623215309934,0,0.0,210.0,-210.0
1159,69600,0.0,0.1604843287008946,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,2.7378907099711927,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,4.230982451826093,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,6.06533400981318,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,4.1296998121013235,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.69031245851811,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,2.127136180167415,0,0.0,210.0,-210.0
1184,71100,0.0,0.32034719751800084,0,0.0,210.0,-210.0
1185,71160,0.0,1.0253418088615207,0,0.0,210.0,-210.0
1186,71220,0.0,1.6414730005571183,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,1.1594331151727417,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,6.054904276948135,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,4.403158434320139,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,2.4873368920207723,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,2.0553051698595746,0,0.0,210.0,-210.0
1202,72180,0.0,0.5859696345250445,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,3.656622355727228,0,0.0,210.0,-210.0
1206,72420,0.0,7.116742853575497,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,1.8153571499027636,0,0.0,210.0,-210.0
1209,72600,0.0,6.154748196598729,0,0.0,210.0,-210.0
1210,72660,0.0,3.4432410885406965,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,0.8356373789797663,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,2.795929422832219,0,0.0,210.0,-210.0
1219,73200,0.0,0.39330476049790525,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,2.827488321771615,0,0.0,210.0,-210.0
1222,73380,0.0,1.017830235545497,0,0.0,210.0,-210.0
1223,73440,0.0,0.8451852364483448,0,0.0,210.0,-210.0
1224,73500,0.0,3.3187338184624555,0,0.0,210.0,-210.0
1225,73560,0.0,1.8292741222031652,0,0.0,210.0,-210.0
1226,73620,150.0,149.65250801727723,0,-52.958333333333336,210.0,-210.0
1227,73680,150.0,152.9917114604009,0,-50.458333333333336,210.0,-210.0
1228,73740,150.0,150.9870245146739,0,-47.958333333333336,210.0,-210.0
1229,73800,150.0,159.30905122597358,0,-45.458333333333336,210.0,-210.0
1230,73860,150.0,153.50588448771634,0,-42.958333333333336,210.0,-210.0
1231,73920,150.0,153.6798694411228,0,-40.458333333333336,210.0,-210.0
1232,73980,150.0,154.11952398793952,0,-37.958333333333336,210.0,-210.0
1233,74040,150.0,150.25476598175183,0,-35.458333333333336,210.0,-210.0
1234,74100,150.0,154.18941278887436,0,-32.958333333333336,210.0,-210.0
1235,74160,150.0,150.07453162616846,0,-30.458333333333336,210.0,-210.0
1236,74220,150.0,147.34774875858548,0,-27.958333333333336,210.0,-210.0
1237,74280,150.0,148.2003348775037,0,-25.458333333333336,210.0,-210.0
1238,74340,150.0,151.68467555358197,0,-22.958333333333336,210.0,-210.0
1239,74400,150.0,145.01850979334955,0,-20.458333333333336,210.0,-210.0
1240,74460,150.0,150.66484838477936,0,-17.958333333333336,210.0,-210.0
1241,74520,150.0,147.67585510928424,0,-15.458333333333336,210.0,-210.0
1242,74580,150.0,152.2918085262998,0,-12.958333333333336,210.0,-210.0
1243,74640,150.0,147.61898041633992,0,-10.458333333333336,210.0,-210.0
1244,74700,150.0,155.97446770149662,0,-7.958333333333336,210.0,-210.0
1245,74760,150.0,152.45008632132848,0,-5.458333333333336,210.0,-210.0
1246,74820,150.0,145.9511063073586,0,-2.9583333333333357,210.0,-210.0
1247,74880,150.0,155.6121522316911,0,-0.4583333333333357,210.0,-210.0
1248,74940,27.500000000000142,26.774843555200988,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,1.81172151299842,0,0.0,210.0,-210.0
1252,75180,0.0,4.800887484252893,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,4.774987781736239,0,0.0,210.0,-210.0
1257,75480,0.0,5.331250537334513,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,1.7158019977714423,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,3.0761694409993314,0,0.0,210.0,-210.0
1263,75840,0.0,1.4070783493934986,0,0.0,210.0,-210.0
1264,75900,0.0,1.0513933314367971,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,2.602558092271864,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.1593012726887502,0,0.0,210.0,-210.0
1269,76200,0.0,0.7003465860403679,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.32293623781929026,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,5.180422475438702,0,0.0,210.0,-210.0
1277,76680,0.0,3.690179424568616,0,0.0,210.0,-210.0
1278,76740,0.0,2.836899891698723,0,0.0,210.0,-210.0
1279,76800,0.0,5.82294605859791,0,0.0,210.0,-210.0
1280,76860,0.0,1.3389167475973796,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,1.5386094194803808,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,2.420789794849691,0,0.0,210.0,-210.0
1286,77220,0.0,0.10407510076731138,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,2.1013728644564305,0,0.0,210.0,-210.0
1289,77400,0.0,3.1874674146695314,0,0.0,210.0,-210.0
1290,77460,0.0,2.1311851281035556,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.34333245894744907,0,0.0,210.0,-210.0
1294,77700,0.0,1.3623036742736243,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,1.9242708382167926,0,0.0,210.0,-210.0
1297,77880,0.0,1.0033435663837527,0,0.0,210.0,-210.0
1298,77940,0.0,1.0629592773725958,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,3.449737710369388,0,0.0,210.0,-210.0
1301,78120,0.0,5.502486078596473,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,2.0388057102319586,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,3.885698747046699,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,2.2892948043474157,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,4.66605651448146,0,0.0,210.0,-210.0
1312,78780,0.0,1.6483045704615942,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.47663538717910225,0,0.0,210.0,-210.0
1315,78960,0.0,1.8574246843652489,0,0.0,210.0,-210.0
1316,79020,0.0,2.648169905761082,0,0.0,210.0,-210.0
1317,79080,0.0,2.6414594534741695,0,0.0,210.0,-210.0
1318,79140,0.0,1.7446010915874846,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,2.1190593895057495,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,3.20403320530823,0,0.0,210.0,-210.0
1323,79440,0.0,2.785737376711713,0,0.0,210.0,-210.0
1324,79500,0.0,4.448473882145469,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.5941963572693255,0,0.0,210.0,-210.0
1327,79680,0.0,2.7387667875373234,0,0.0,210.0,-210.0
1328,79740,0.0,1.0142756628297682,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,0.980684897973078,0,0.0,210.0,-210.0
1331,79920,0.0,0.21708833284816328,0,0.0,210.0,-210.0
1332,79980,0.0,3.177263618598103,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,1.0832961573538176,0,0.0,210.0,-210.0
1335,80160,0.0,0.934735085070989,0,0.0,210.0,-210.0
1336,80220,0.0,2.416613007739586,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.4062574655928796,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.10870322113538126,0,0.0,210.0,-210.0
1341,80520,0.0,0.026673856160162587,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,9.021835106738953,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.03649378087440125,0,0.0,210.0,-210.0
1349,81000,0.0,4.566066809782581,0,0.0,210.0,-210.0
1350,81060,0.0,5.387585751987536,0,0.0,210.0,-210.0
1351,81120,0.0,0.7572954530631075,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
