,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,7.623786616877141,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,7.147347585314374,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,4.601997784065989,0,0.0,210.0,-210.0
911,54720,0.0,4.240109963902038,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.4079382216882286,0,0.0,210.0,-210.0
914,54900,0.0,2.9935032045677894,0,0.0,210.0,-210.0
915,54960,0.0,2.777885053105828,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.1966215271598375,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,3.8994901597913074,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,5.467770916945054,0,0.0,210.0,-210.0
923,55440,0.0,2.3874208805026624,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,1.9870888574488113,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,6.466144182315379,0,0.0,210.0,-210.0
931,55920,0.0,3.4115804631053255,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,3.6904239797849114,0,0.0,210.0,-210.0
937,56280,0.0,3.763947225002396,0,0.0,210.0,-210.0
938,56340,0.0,3.6676199178466415,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,4.236228088224552,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,3.70584778071977,0,0.0,210.0,-210.0
943,56640,0.0,7.182770817339059,0,0.0,210.0,-210.0
944,56700,0.0,0.555234053934425,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,2.5401290600815827,0,0.0,210.0,-210.0
948,56940,0.0,4.834175794401557,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,0.9246873083356842,0,0.0,210.0,-210.0
952,57180,0.0,1.7238319009763214,0,0.0,210.0,-210.0
953,57240,0.0,3.6078696462063182,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,3.99441715585257,0,0.0,210.0,-210.0
957,57480,0.0,1.5547633127297646,0,0.0,210.0,-210.0
958,57540,0.0,1.7768640164484024,0,0.0,210.0,-210.0
959,57600,0.0,4.459485100783031,0,0.0,210.0,-210.0
960,57660,0.0,0.4123476863714714,0,0.0,210.0,-210.0
961,57720,0.0,2.092396894481204,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.29452099971523465,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.2602420711916578,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.44121257681556836,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,5.771995507574237,0,0.0,210.0,-210.0
975,58560,0.0,1.2547849899615513,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,1.5605206169265535,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,2.299759574701617,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.6941629491547979,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,0.7916165984074509,0,0.0,210.0,-210.0
987,59280,0.0,3.6962324633410395,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.636294531512946,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,1.5280829730992307,0,0.0,210.0,-210.0
993,59640,0.0,2.846476446932054,0,0.0,210.0,-210.0
994,59700,0.0,5.116784357026752,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.4023344381992562,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,2.013064317288654,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,2.4123796099881414,0,0.0,210.0,-210.0
1008,60540,0.0,2.2256859707019534,0,0.0,210.0,-210.0
1009,60600,0.0,6.002724345579837,0,0.0,210.0,-210.0
1010,60660,0.0,2.5676270426831023,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,4.480891830292004,0,0.0,210.0,-210.0
1014,60900,0.0,6.208538060107742,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,2.214450869498846,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,2.6919666553161465,0,0.0,210.0,-210.0
1025,61560,0.0,5.65715047065937,0,0.0,210.0,-210.0
1026,61620,0.0,0.14344501475168348,0,0.0,210.0,-210.0
1027,61680,0.0,8.044569904221524,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,1.5365332312101698,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,4.664478262214865,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,5.241634184737816,0,0.0,210.0,-210.0
1035,62160,0.0,0.7694859239447491,0,0.0,210.0,-210.0
1036,62220,0.0,10.166497425805767,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.5771958995453763,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,2.3866846877074064,0,0.0,210.0,-210.0
1042,62580,0.0,1.905519684269226,0,0.0,210.0,-210.0
1043,62640,0.0,0.43321197474053225,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,2.3246795669414717,0,0.0,210.0,-210.0
1047,62880,0.0,4.657053597601421,0,0.0,210.0,-210.0
1048,62940,0.0,6.318619737148268,0,0.0,210.0,-210.0
1049,63000,150.0,146.45150204415262,0,-44.541666666666664,210.0,-210.0
1050,63060,150.0,145.91510489902396,0,-42.041666666666664,210.0,-210.0
1051,63120,150.0,148.92234808305562,0,-39.541666666666664,210.0,-210.0
1052,63180,150.0,142.17048329541456,0,-37.041666666666664,210.0,-210.0
1053,63240,150.0,147.66615572493498,0,-34.541666666666664,210.0,-210.0
1054,63300,150.0,153.37551219894524,0,-32.041666666666664,210.0,-210.0
1055,63360,150.0,156.4776799819893,0,-29.541666666666664,210.0,-210.0
1056,63420,150.0,151.1062504140043,0,-27.041666666666664,210.0,-210.0
1057,63480,150.0,156.50126346908377,0,-24.541666666666664,210.0,-210.0
1058,63540,150.0,151.6282266810359,0,-22.041666666666664,210.0,-210.0
1059,63600,150.0,150.75834595954183,0,-19.541666666666664,210.0,-210.0
1060,63660,150.0,149.32060476643017,0,-17.041666666666664,210.0,-210.0
1061,63720,150.0,150.74080295256798,0,-14.541666666666664,210.0,-210.0
1062,63780,150.0,148.9900567059394,0,-12.041666666666664,210.0,-210.0
1063,63840,150.0,149.44159221630943,0,-9.541666666666664,210.0,-210.0
1064,63900,150.0,147.37702378049775,0,-7.041666666666664,210.0,-210.0
1065,63960,150.0,151.0265038524834,0,-4.541666666666664,210.0,-210.0
1066,64020,150.0,150.05725686131876,0,-2.0416666666666643,210.0,-210.0
1067,64080,122.49999999999986,116.63665036976593,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,1.9175569756710154,0,0.0,210.0,-210.0
1072,64380,0.0,6.176843419744422,0,0.0,210.0,-210.0
1073,64440,0.0,9.390878697151996,0,0.0,210.0,-210.0
1074,64500,0.0,6.191629892396941,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,4.6573163547836876,0,0.0,210.0,-210.0
1077,64680,0.0,4.437988655411879,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,3.4131548007509105,0,0.0,210.0,-210.0
1080,64860,0.0,2.4854067725428752,0,0.0,210.0,-210.0
1081,64920,0.0,0.6451842224831301,0,0.0,210.0,-210.0
1082,64980,0.0,1.1437439500067288,0,0.0,210.0,-210.0
1083,65040,0.0,0.23106324974244116,0,0.0,210.0,-210.0
1084,65100,0.0,6.467112444687444,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.029281413555095944,0,0.0,210.0,-210.0
1088,65340,0.0,1.0924146144749203,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,5.5003281556883135,0,0.0,210.0,-210.0
1091,65520,0.0,0.8963950780732456,0,0.0,210.0,-210.0
1092,65580,0.0,2.255353823662569,0,0.0,210.0,-210.0
1093,65640,0.0,0.7819331297977543,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.3808856619864407,0,0.0,210.0,-210.0
1097,65880,0.0,0.6025601969004256,0,0.0,210.0,-210.0
1098,65940,150.0,154.5781258383984,0,-43.666666666666664,210.0,-210.0
1099,66000,150.0,151.37137397859271,0,-41.166666666666664,210.0,-210.0
1100,66060,150.0,149.47100479740456,0,-38.666666666666664,210.0,-210.0
1101,66120,150.0,157.87245403166168,0,-36.166666666666664,210.0,-210.0
1102,66180,150.0,144.92982961041452,0,-33.666666666666664,210.0,-210.0
1103,66240,150.0,144.6889557900741,0,-31.166666666666664,210.0,-210.0
1104,66300,150.0,151.40523375720963,0,-28.666666666666664,210.0,-210.0
1105,66360,150.0,149.15839711551928,0,-26.166666666666664,210.0,-210.0
1106,66420,150.0,142.96754721749653,0,-23.666666666666664,210.0,-210.0
1107,66480,150.0,148.76268155371355,0,-21.166666666666664,210.0,-210.0
1108,66540,150.0,147.18377975320146,0,-18.666666666666664,210.0,-210.0
1109,66600,150.0,154.48248983217016,0,-16.166666666666664,210.0,-210.0
1110,66660,150.0,147.53807414724986,0,-13.666666666666664,210.0,-210.0
1111,66720,150.0,154.16342534288964,0,-11.166666666666664,210.0,-210.0
1112,66780,150.0,151.82204463350655,0,-8.666666666666664,210.0,-210.0
1113,66840,150.0,149.18234211834437,0,-6.166666666666664,210.0,-210.0
1114,66900,150.0,150.08390072210992,0,-3.6666666666666643,210.0,-210.0
1115,66960,150.0,151.69870909563943,0,-1.1666666666666643,210.0,-210.0
1116,67020,69.99999999999986,60.853595987486045,0,0.0,210.0,-210.0
1117,67080,0.0,1.296122130412913,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,7.1248797668706665,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,4.527806256604026,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,3.2282344777832233,0,0.0,210.0,-210.0
1124,67500,0.0,1.0941530314327566,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,1.6762970940881692,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,8.855860830390359,0,0.0,210.0,-210.0
1133,68040,0.0,0.18564435279437244,0,0.0,210.0,-210.0
1134,68100,0.0,1.152348205919214,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.6897512577443778,0,0.0,210.0,-210.0
1137,68280,0.0,0.7051710600749523,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,3.4209809625252485,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,2.0014508593436493,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,2.212315807816821,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,2.698615450498357,0,0.0,210.0,-210.0
1153,69240,0.0,6.984949788843126,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,2.071202604854815,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.39209300485030546,0,0.0,210.0,-210.0
1158,69540,0.0,4.469106284693392,0,0.0,210.0,-210.0
1159,69600,0.0,0.19930442257489772,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,3.4001682995539957,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,5.254429023143765,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,7.532498047225007,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,5.1286467851482485,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.8572944601814134,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,2.6416763029652564,0,0.0,210.0,-210.0
1184,71100,0.0,0.39783705824515164,0,0.0,210.0,-210.0
1185,71160,0.0,1.2733651865654556,0,0.0,210.0,-210.0
1186,71220,0.0,2.0385344238692484,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,1.4398922898222526,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,7.5195454312088215,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,5.468253232959276,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,3.089007176129823,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,2.552469848053028,0,0.0,210.0,-210.0
1202,72180,0.0,0.7277117996555313,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,4.541135032199658,0,0.0,210.0,-210.0
1206,72420,0.0,8.838235711409919,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,2.2544799947595475,0,0.0,210.0,-210.0
1209,72600,0.0,7.643540932293939,0,0.0,210.0,-210.0
1210,72660,0.0,4.276138252830791,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.0377725142868415,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,3.472246191815464,0,0.0,210.0,-210.0
1219,73200,0.0,0.4884425714431548,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,3.5114389789313867,0,0.0,210.0,-210.0
1222,73380,0.0,1.2640366135234773,0,0.0,210.0,-210.0
1223,73440,0.0,1.0496299351017366,0,0.0,210.0,-210.0
1224,73500,0.0,4.121513500556257,0,0.0,210.0,-210.0
1225,73560,0.0,2.2717633902834304,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,3.7153866047394404,0,0.0,210.0,-210.0
1228,73740,0.0,1.2257791932506257,0,0.0,210.0,-210.0
1229,73800,0.0,11.560848927316243,0,0.0,210.0,-210.0
1230,73860,0.0,4.353934674462076,0,0.0,210.0,-210.0
1231,73920,0.0,4.5700054332464255,0,0.0,210.0,-210.0
1232,73980,0.0,5.116009496665259,0,0.0,210.0,-210.0
1233,74040,0.0,0.3163921816902764,0,0.0,210.0,-210.0
1234,74100,0.0,5.202803934648886,0,0.0,210.0,-210.0
1235,74160,0.0,0.09256033182378536,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,2.0921873877073858,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,0.8256707960268663,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,2.846181796589734,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,7.419651782065383,0,0.0,210.0,-210.0
1245,74760,0.0,3.0427459396433045,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,6.969694605037083,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,2.249964921420127,0,0.0,210.0,-210.0
1252,75180,0.0,5.9621903000846865,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,5.930025631442404,0,0.0,210.0,-210.0
1257,75480,0.0,6.620844655342633,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,2.130843112139877,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,3.8202744102421513,0,0.0,210.0,-210.0
1263,75840,0.0,1.747441262418716,0,0.0,210.0,-210.0
1264,75900,0.0,1.3057183995308124,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,3.232099619923698,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.19783519316612688,0,0.0,210.0,-210.0
1269,76200,0.0,0.8697557765482828,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.4010523702101806,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,6.433532286418053,0,0.0,210.0,-210.0
1277,76680,0.0,4.582809333253712,0,0.0,210.0,-210.0
1278,76740,0.0,3.523127145153159,0,0.0,210.0,-210.0
1279,76800,0.0,7.231478059497056,0,0.0,210.0,-210.0
1280,76860,0.0,1.6627918215809459,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,1.9107888253024574,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,3.006362777869372,0,0.0,210.0,-210.0
1286,77220,0.0,0.12925017682887105,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,2.6096810121916474,0,0.0,210.0,-210.0
1289,77400,0.0,3.95849462498622,0,0.0,210.0,-210.0
1290,77460,0.0,2.6467046645316517,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.4263823018462716,0,0.0,210.0,-210.0
1294,77700,0.0,1.6918358905859494,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,2.3897391813458384,0,0.0,210.0,-210.0
1297,77880,0.0,1.246045715248941,0,0.0,210.0,-210.0
1298,77940,0.0,1.320082071017784,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,4.284206364357543,0,0.0,210.0,-210.0
1301,78120,0.0,6.833500937434336,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,2.531979278659123,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,4.825623482050487,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,2.8430600219822693,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,5.794744613686279,0,0.0,210.0,-210.0
1312,78780,0.0,2.0470185051880496,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.5919303235990309,0,0.0,210.0,-210.0
1315,78960,0.0,2.306723386578954,0,0.0,210.0,-210.0
1316,79020,0.0,3.2887446283407216,0,0.0,210.0,-210.0
1317,79080,0.0,3.280410962187236,0,0.0,210.0,-210.0
1318,79140,0.0,2.166608515591726,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,2.6316457902534407,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,3.979067570422506,0,0.0,210.0,-210.0
1323,79440,0.0,3.4595887573896387,0,0.0,210.0,-210.0
1324,79500,0.0,5.524530186825488,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.7379285120255509,0,0.0,210.0,-210.0
1327,79680,0.0,3.4012562944682774,0,0.0,210.0,-210.0
1328,79740,0.0,1.259622213261822,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.217906065350026,0,0.0,210.0,-210.0
1331,79920,0.0,0.2696005596078441,0,0.0,210.0,-210.0
1332,79980,0.0,3.945822598374336,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,1.34533830727738,0,0.0,210.0,-210.0
1335,80160,0.0,1.16084129770568,0,0.0,210.0,-210.0
1336,80220,0.0,3.001175653681382,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.5045284499250854,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.13499780879413562,0,0.0,210.0,-210.0
1341,80520,0.0,0.033126084913594735,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
