,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,0.0,11.56961221451959,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,10.846583735884074,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,6.983843128013926,0,0.0,525.0,-525.0
911,54720,0.0,6.434653866186217,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,2.1366415490791306,0,0.0,525.0,-525.0
914,54900,0.0,4.5428437311061165,0,0.0,525.0,-525.0
915,54960,0.0,4.2156285919383985,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,1.8159541619563992,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,5.917740258265613,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,8.297712457854056,0,0.0,525.0,-525.0
923,55440,0.0,3.623072781065987,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,3.01554183921961,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,9.812811463918544,0,0.0,525.0,-525.0
931,55920,0.0,5.177304268902501,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,5.6004681792582724,0,0.0,525.0,-525.0
937,56280,0.0,5.712044680368133,0,0.0,525.0,-525.0
938,56340,0.0,5.565861471751847,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,6.428762857097103,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,5.623874841151881,0,0.0,525.0,-525.0
943,56640,0.0,10.90034088813743,0,0.0,525.0,-525.0
944,56700,0.0,0.8426052584021941,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,3.8548177797785868,0,0.0,525.0,-525.0
948,56940,0.0,7.3361889738924875,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,1.4032755787587883,0,0.0,525.0,-525.0
952,57180,0.0,2.616031588969586,0,0.0,525.0,-525.0
953,57240,150.0,155.47518639028243,0,-60.083333333333336,525.0,-525.0
954,57300,150.0,144.2961892882709,0,-57.583333333333336,525.0,-525.0
955,57360,150.0,147.45324857362976,0,-55.083333333333336,525.0,-525.0
956,57420,150.0,156.0617984000146,0,-52.583333333333336,525.0,-525.0
957,57480,150.0,152.3594585627337,0,-50.083333333333336,525.0,-525.0
958,57540,150.0,152.69651141372876,0,-47.583333333333336,525.0,-525.0
959,57600,150.0,156.76757048502253,0,-45.083333333333336,525.0,-525.0
960,57660,150.0,150.62576552422271,0,-42.583333333333336,525.0,-525.0
961,57720,150.0,153.17535391329312,0,-40.083333333333336,525.0,-525.0
962,57780,150.0,148.10824788596966,0,-37.583333333333336,525.0,-525.0
963,57840,150.0,141.9112591836638,0,-35.083333333333336,525.0,-525.0
964,57900,150.0,142.21046299546236,0,-32.583333333333336,525.0,-525.0
965,57960,150.0,150.44695555200803,0,-30.083333333333336,525.0,-525.0
966,58020,150.0,148.79986401538386,0,-27.583333333333336,525.0,-525.0
967,58080,150.0,146.06328927817617,0,-25.083333333333336,525.0,-525.0
968,58140,150.0,151.91250264374307,0,-22.583333333333336,525.0,-525.0
969,58200,150.0,144.64600580468235,0,-20.083333333333336,525.0,-525.0
970,58260,150.0,150.6695699492198,0,-17.583333333333336,525.0,-525.0
971,58320,150.0,149.88259350343503,0,-15.083333333333336,525.0,-525.0
972,58380,150.0,144.94839999962358,0,-12.583333333333336,525.0,-525.0
973,58440,150.0,136.1788451906543,0,-10.083333333333336,525.0,-525.0
974,58500,150.0,158.759393865871,0,-7.583333333333336,525.0,-525.0
975,58560,150.0,151.90422115360852,0,-5.083333333333336,525.0,-525.0
976,58620,150.0,133.97824261527074,0,-2.5833333333333357,525.0,-525.0
977,58680,150.0,147.4355056745095,0,-0.0833333333333357,525.0,-525.0
978,58740,5.000000000000142,7.368195661541184,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,3.4900408160721983,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,1.0534392604364409,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,1.2013317694223298,0,0.0,525.0,-525.0
987,59280,0.0,5.609282946207553,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,0.9656200197848265,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,2.318969341459623,0,0.0,525.0,-525.0
993,59640,0.0,4.319720674744867,0,0.0,525.0,-525.0
994,59700,0.0,7.765066596311517,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,2.128137428337082,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,3.0549613577008223,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,3.66094934241607,0,0.0,525.0,-525.0
1008,60540,0.0,3.377629108258813,0,0.0,525.0,-525.0
1009,60600,0.0,9.109540494650204,0,0.0,525.0,-525.0
1010,60660,0.0,3.896547829604077,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,6.80005664598769,0,0.0,525.0,-525.0
1014,60900,0.0,9.421876737147645,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,3.3605790817243504,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,4.085241607822278,0,0.0,525.0,-525.0
1025,61560,0.0,8.585108748954726,0,0.0,525.0,-525.0
1026,61620,0.0,0.21768751910095133,0,0.0,525.0,-525.0
1027,61680,0.0,12.208179334190552,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,2.3317931801069083,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,7.078661482656747,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,7.954534660445015,0,0.0,525.0,-525.0
1035,62160,0.0,1.1677469729889647,0,0.0,525.0,-525.0
1036,62220,0.0,15.428347972921745,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,300.0,300.8759338456257,0,-53.75,525.0,-525.0
1040,62460,300.0,286.88354014240997,0,-48.75,525.0,-525.0
1041,62520,300.0,303.62195555866924,0,-43.75,525.0,-525.0
1042,62580,300.0,302.8917550978308,0,-38.75,525.0,-525.0
1043,62640,300.0,300.6574284940424,0,-33.75,525.0,-525.0
1044,62700,300.0,290.71217537027167,0,-28.75,525.0,-525.0
1045,62760,300.0,290.69915374574407,0,-23.75,525.0,-525.0
1046,62820,300.0,303.52785859103005,0,-18.75,525.0,-525.0
1047,62880,300.0,307.0673940515602,0,-13.75,525.0,-525.0
1048,62940,300.0,309.58893313304196,0,-8.75,525.0,-525.0
1049,63000,300.0,294.61491416846786,0,-3.75,525.0,-525.0
1050,63060,225.0,218.80089519417288,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,5.122568236724054,0,0.0,525.0,-525.0
1055,63360,0.0,9.83031782073551,0,0.0,525.0,-525.0
1056,63420,0.0,1.678809880886242,0,0.0,525.0,-525.0
1057,63480,0.0,9.866107358672659,0,0.0,525.0,-525.0
1058,63540,300.0,302.47094419657776,0,-59.66666666666667,525.0,-525.0
1059,63600,300.0,301.15084132298824,0,-54.66666666666667,525.0,-525.0
1060,63660,300.0,298.96897174753093,0,-49.66666666666667,525.0,-525.0
1061,63720,300.0,301.12421862248993,0,-44.66666666666667,525.0,-525.0
1062,63780,300.0,298.46734269226937,0,-39.66666666666667,525.0,-525.0
1063,63840,300.0,299.15257839187586,0,-34.66666666666667,525.0,-525.0
1064,63900,300.0,296.01945604821003,0,-29.66666666666667,525.0,-525.0
1065,63960,300.0,301.5577890760547,0,-24.66666666666667,525.0,-525.0
1066,64020,300.0,300.08689116253754,0,-19.66666666666667,525.0,-525.0
1067,64080,300.0,291.1019700696003,0,-14.666666666666671,525.0,-525.0
1068,64140,300.0,298.5524539269637,0,-9.666666666666671,525.0,-525.0
1069,64200,300.0,294.85408732073864,0,-4.666666666666671,525.0,-525.0
1070,64260,280.0000000000003,267.682350018962,0,0.0,525.0,-525.0
1071,64320,0.0,2.910022502288792,0,0.0,525.0,-525.0
1072,64380,0.0,9.373777975113764,0,0.0,525.0,-525.0
1073,64440,0.0,14.25129405368199,0,0.0,525.0,-525.0
1074,64500,0.0,9.396217448200737,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,7.067792803369269,0,0.0,525.0,-525.0
1077,64680,0.0,6.734948174164001,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,5.179693432840249,0,0.0,525.0,-525.0
1080,64860,0.0,3.7717730045073687,0,0.0,525.0,-525.0
1081,64920,0.0,0.9791107275394562,0,0.0,525.0,-525.0
1082,64980,0.0,1.735708859556343,0,0.0,525.0,-525.0
1083,65040,0.0,0.3506541212248384,0,0.0,525.0,-525.0
1084,65100,0.0,9.814280867605934,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.044436527010800114,0,0.0,525.0,-525.0
1088,65340,0.0,1.6578131186108491,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,8.347120271315307,0,0.0,525.0,-525.0
1091,65520,0.0,1.3603402043484285,0,0.0,525.0,-525.0
1092,65580,0.0,3.4226520832240164,0,0.0,525.0,-525.0
1093,65640,0.0,1.1866364503721285,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.5780197726807283,0,0.0,525.0,-525.0
1097,65880,0.0,0.914425883669094,0,0.0,525.0,-525.0
1098,65940,0.0,6.947615834667489,0,0.0,525.0,-525.0
1099,66000,0.0,2.0811528352953306,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,11.946981847750822,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,2.1325373411785344,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,6.802481722000118,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,6.318279763326791,0,0.0,525.0,-525.0
1112,66780,0.0,2.7650760582084666,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.12732502470372892,0,0.0,525.0,-525.0
1115,66960,0.0,2.577906031409343,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,1.9669530621880005,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,10.812487300639617,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,6.871252463364735,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,4.899064326224956,0,0.0,525.0,-525.0
1124,67500,0.0,1.6604512840108072,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,2.5438943020772005,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,13.439368227666785,0,0.0,525.0,-525.0
1133,68040,0.0,0.2817278708839508,0,0.0,525.0,-525.0
1134,68100,0.0,1.7487664002909653,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,1.0467442201115065,0,0.0,525.0,-525.0
1137,68280,0.0,1.070144813852464,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,5.191570163054175,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,3.037337149201087,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,3.357338981108152,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,4.095331604541448,0,0.0,525.0,-525.0
1153,69240,0.0,10.600134087686229,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,3.1431901442289845,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.59502767405654,0,0.0,525.0,-525.0
1158,69540,0.0,6.7821712828256855,0,0.0,525.0,-525.0
1159,69600,0.0,0.3024579513710005,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,5.159985538269973,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,7.97395169375712,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,11.431075631116896,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,7.7830686339058675,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,1.30100237013424,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,4.008922594178414,0,0.0,525.0,-525.0
1184,71100,0.0,0.6037446638750571,0,0.0,525.0,-525.0
1185,71160,0.0,1.9324178595736168,0,0.0,525.0,-525.0
1186,71220,0.0,3.0936139684057986,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,2.1851340103146777,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,11.411419159601927,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,8.298444405051665,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,4.68777747223066,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,3.8735457608234856,0,0.0,525.0,-525.0
1202,72180,0.0,1.104351911857864,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,6.89147978250224,0,0.0,525.0,-525.0
1206,72420,0.0,13.412620916640654,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,3.4213259887177223,0,0.0,525.0,-525.0
1209,72600,0.0,11.599590725254624,0,0.0,525.0,-525.0
1210,72660,0.0,6.4893292332453605,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,1.5748900330717683,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,5.269368618438959,0,0.0,525.0,-525.0
1219,73200,0.0,0.7412446628752687,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,5.328846325689268,0,0.0,525.0,-525.0
1222,73380,0.0,1.9182611185688798,0,0.0,525.0,-525.0
1223,73440,0.0,1.5928844717394266,0,0.0,525.0,-525.0
1224,73500,0.0,6.254675705742081,0,0.0,525.0,-525.0
1225,73560,0.0,3.447554711268642,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,5.638350652246308,0,0.0,525.0,-525.0
1228,73740,0.0,1.8602028938141448,0,0.0,525.0,-525.0
1229,73800,0.0,17.544370754500775,0,0.0,525.0,-525.0
1230,73860,0.0,6.607390568797262,0,0.0,525.0,-525.0
1231,73920,0.0,6.935292570211872,0,0.0,525.0,-525.0
1232,73980,0.0,7.7638906932657745,0,0.0,525.0,-525.0
1233,74040,0.0,0.4801465510273886,0,0.0,525.0,-525.0
1234,74100,0.0,7.8956071276718385,0,0.0,525.0,-525.0
1235,74160,0.0,0.1404665685786351,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,3.175035972583187,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,1.2530113193012637,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,4.319273522906702,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,11.259823785628006,0,0.0,525.0,-525.0
1245,74760,0.0,4.6175729146256055,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,10.576983313698614,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,3.4144740593180236,0,0.0,525.0,-525.0
1252,75180,0.0,9.04802733702504,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,8.99921527526351,0,0.0,525.0,-525.0
1257,75480,0.0,10.04757990278931,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,3.23369865085978,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,5.797524996529751,0,0.0,525.0,-525.0
1263,75840,0.0,2.6518603929810007,0,0.0,525.0,-525.0
1264,75900,0.0,1.981516050107217,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,4.90492994103903,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.3002282962969699,0,0.0,525.0,-525.0
1269,76200,0.0,1.3199132611772766,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.6086241174135045,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,9.763320704526476,0,0.0,525.0,-525.0
1277,76680,0.0,6.9547233551173475,0,0.0,525.0,-525.0
1278,76740,0.0,5.346583909055701,0,0.0,525.0,-525.0
1279,76800,0.0,10.974257424909228,0,0.0,525.0,-525.0
1280,76860,0.0,2.5233991369299904,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,2.8997513759956686,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,4.562359004003988,0,0.0,525.0,-525.0
1286,77220,0.0,0.19614589176167935,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,3.960367574797103,0,0.0,525.0,-525.0
1289,77400,0.0,6.00728352797348,0,0.0,525.0,-525.0
1290,77460,0.0,4.01655347320496,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.6470640031523196,0,0.0,525.0,-525.0
1294,77700,0.0,2.567475477521129,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,3.6265909595119528,0,0.0,525.0,-525.0
1297,77880,0.0,1.890958712705832,0,0.0,525.0,-525.0
1298,77940,0.0,2.0033138938077646,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,6.501573138585179,0,0.0,525.0,-525.0
1301,78120,0.0,10.370300204710654,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,3.8424499348441263,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,150.0,144.18449504657562,0,-43.041666666666664,525.0,-525.0
1307,78480,150.0,157.32321026102815,0,-40.541666666666664,525.0,-525.0
1308,78540,150.0,141.68051028296514,0,-38.041666666666664,525.0,-525.0
1309,78600,150.0,154.31453601863953,0,-35.541666666666664,525.0,-525.0
1310,78660,150.0,142.49626563399693,0,-33.041666666666664,525.0,-525.0
1311,78720,150.0,158.7939171741914,0,-30.541666666666664,525.0,-525.0
1312,78780,150.0,153.10648913606036,0,-28.041666666666664,525.0,-525.0
1313,78840,150.0,148.45205509045198,0,-25.541666666666664,525.0,-525.0
1314,78900,150.0,150.89829433144092,0,-23.041666666666664,525.0,-525.0
1315,78960,150.0,153.50060887194843,0,-20.541666666666664,525.0,-525.0
1316,79020,150.0,154.99089257538432,0,-18.041666666666664,525.0,-525.0
1317,79080,150.0,154.97824567292412,0,-15.541666666666664,525.0,-525.0
1318,79140,150.0,153.28797507141405,0,-13.041666666666664,525.0,-525.0
1319,79200,150.0,147.1290797257397,0,-10.541666666666664,525.0,-525.0
1320,79260,150.0,153.99370061221322,0,-8.041666666666664,525.0,-525.0
1321,79320,150.0,142.11384086930403,0,-5.541666666666664,525.0,-525.0
1322,79380,150.0,156.03850436517286,0,-3.0416666666666643,525.0,-525.0
1323,79440,150.0,155.25016010496702,0,-0.5416666666666643,525.0,-525.0
1324,79500,32.49999999999986,40.88384849170383,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,1.1198564644074775,0,0.0,525.0,-525.0
1327,79680,0.0,5.161636644194389,0,0.0,525.0,-525.0
1328,79740,0.0,1.9115619673788449,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,1.8482548893246693,0,0.0,525.0,-525.0
1331,79920,0.0,0.40913709738086923,0,0.0,525.0,-525.0
1332,79980,0.0,5.988052869871506,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,2.0416419418246052,0,0.0,525.0,-525.0
1335,80160,0.0,1.7616552419401013,0,0.0,525.0,-525.0
1336,80220,0.0,4.55448719195317,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.765656072259921,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.2048683123030254,0,0.0,525.0,-525.0
