,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,0.0,11.181509171988651,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,10.482734708716139,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,6.7495698683501795,0,0.0,420.0,-420.0
911,54720,150.0,156.2188031793355,0,-51.916666666666664,420.0,-420.0
912,54780,150.0,143.92319521984658,0,-49.416666666666664,420.0,-420.0
913,54840,150.0,152.06496783429768,0,-46.916666666666664,420.0,-420.0
914,54900,150.0,154.3904538807728,0,-44.416666666666664,420.0,-420.0
915,54960,150.0,154.0742151847839,0,-41.916666666666664,420.0,-420.0
916,55020,150.0,148.84374514572843,0,-39.416666666666664,420.0,-420.0
917,55080,150.0,151.75503791668524,0,-36.916666666666664,420.0,-420.0
918,55140,150.0,147.70600327424145,0,-34.416666666666664,420.0,-420.0
919,55200,150.0,143.18924161292279,0,-31.916666666666664,420.0,-420.0
920,55260,150.0,155.71922945629956,0,-29.416666666666664,420.0,-420.0
921,55320,150.0,146.74704606892544,0,-26.916666666666664,420.0,-420.0
922,55380,150.0,158.0193654060057,0,-24.416666666666664,420.0,-420.0
923,55440,150.0,153.50153667911454,0,-21.916666666666664,420.0,-420.0
924,55500,150.0,144.811801156968,0,-19.416666666666664,420.0,-420.0
925,55560,150.0,149.0630907393053,0,-16.916666666666664,420.0,-420.0
926,55620,150.0,148.3354871184723,0,-14.416666666666664,420.0,-420.0
927,55680,150.0,144.938267927943,0,-11.916666666666664,420.0,-420.0
928,55740,150.0,152.91438538375849,0,-9.416666666666664,420.0,-420.0
929,55800,150.0,147.21822188112418,0,-6.916666666666664,420.0,-420.0
930,55860,150.0,159.48364036342568,0,-4.416666666666664,420.0,-420.0
931,55920,150.0,155.00363141784982,0,-1.9166666666666643,420.0,-420.0
932,55980,114.99999999999986,109.8842066835549,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,5.412600280173454,0,0.0,420.0,-420.0
937,56280,0.0,5.520433943688348,0,0.0,420.0,-420.0
938,56340,0.0,5.379154455869179,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,6.213109784350371,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,5.4352217647829875,0,0.0,420.0,-420.0
943,56640,0.0,10.5346885754349,0,0.0,420.0,-420.0
944,56700,0.0,0.814340035819534,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,3.725507783817192,0,0.0,420.0,-420.0
948,56940,0.0,7.090096260622769,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.3562026508570069,0,0.0,420.0,-420.0
952,57180,0.0,2.528276718692951,0,0.0,420.0,-420.0
953,57240,0.0,5.291521073148827,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,5.858455162693084,0,0.0,420.0,-420.0
957,57480,0.0,2.280310443510342,0,0.0,420.0,-420.0
958,57540,0.0,2.6060568449425925,0,0.0,420.0,-420.0
959,57600,300.0,306.54055209866004,0,-40.75,420.0,-420.0
960,57660,300.0,300.6047741980349,0,-35.75,420.0,-420.0
961,57720,300.0,303.068836556271,0,-30.75,420.0,-420.0
962,57780,300.0,298.17170677616895,0,-25.75,420.0,-420.0
963,57840,300.0,292.1825962745582,0,-20.75,420.0,-420.0
964,57900,300.0,292.47176328412496,0,-15.75,420.0,-420.0
965,57960,300.0,300.43196241253247,0,-10.75,420.0,-420.0
966,58020,300.0,298.840122618563,0,-5.75,420.0,-420.0
967,58080,300.0,296.1953463757154,0,-0.75,420.0,-420.0
968,58140,45.0,46.84834767630572,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.6471092020779636,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,8.465559695197157,0,0.0,420.0,-420.0
975,58560,0.0,1.840343989044634,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,2.288754456035537,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,3.37296727599495,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,1.0181016039518236,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.1610330536004838,0,0.0,420.0,-420.0
987,59280,0.0,5.42111935546006,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.9332282627701046,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,2.2411794345665492,0,0.0,420.0,-420.0
993,59640,0.0,4.174815495066648,0,0.0,420.0,-420.0
994,59700,0.0,7.504587168340559,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,2.056748984580509,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,2.9524825731266784,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,3.538142669901998,0,0.0,420.0,-420.0
1008,60540,0.0,3.2643264228143343,0,0.0,420.0,-420.0
1009,60600,0.0,8.803960643184167,0,0.0,420.0,-420.0
1010,60660,0.0,3.7658379976756726,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,6.571948510230251,0,0.0,420.0,-420.0
1014,60900,0.0,9.10581955560707,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,3.247848340010618,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,300.0,297.1461491010589,0,-45.333333333333336,420.0,-420.0
1024,61500,300.0,303.9482020365668,0,-40.333333333333336,420.0,-420.0
1025,61560,300.0,308.29712097856543,0,-35.333333333333336,420.0,-420.0
1026,61620,300.0,300.21038518373155,0,-30.333333333333336,420.0,-420.0
1027,61680,300.0,311.798655535509,0,-25.333333333333336,420.0,-420.0
1028,61740,300.0,296.31274290078966,0,-20.333333333333336,420.0,-420.0
1029,61800,300.0,296.9480188502973,0,-15.333333333333336,420.0,-420.0
1030,61860,300.0,302.25357309710216,0,-10.333333333333336,420.0,-420.0
1031,61920,300.0,297.9378553898275,0,-5.333333333333336,420.0,-420.0
1032,61980,300.0,306.8412075380018,0,-0.3333333333333357,420.0,-420.0
1033,62040,20.000000000000142,16.273783431042688,0,0.0,420.0,-420.0
1034,62100,0.0,7.687699519699141,0,0.0,420.0,-420.0
1035,62160,0.0,1.1285748603269217,0,0.0,420.0,-420.0
1036,62220,0.0,14.910803505700756,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,150.0,148.82191204127943,0,-44.583333333333336,420.0,-420.0
1039,62400,150.0,150.84655061443004,0,-42.083333333333336,420.0,-420.0
1040,62460,150.0,137.32353224271364,0,-39.583333333333336,420.0,-420.0
1041,62520,150.0,153.5004569339818,0,-37.083333333333336,420.0,-420.0
1042,62580,150.0,152.7947510728978,0,-34.583333333333336,420.0,-420.0
1043,62640,150.0,150.6353750324351,0,-32.083333333333336,420.0,-420.0
1044,62700,150.0,141.02373576922503,0,-29.583333333333336,420.0,-420.0
1045,62760,150.0,141.0111509555433,0,-27.083333333333336,420.0,-420.0
1046,62820,150.0,153.40951645238178,0,-24.583333333333336,420.0,-420.0
1047,62880,150.0,156.8303180732717,0,-22.083333333333336,420.0,-420.0
1048,62940,150.0,159.26727203891394,0,-19.583333333333336,420.0,-420.0
1049,63000,150.0,144.7955570592369,0,-17.083333333333336,420.0,-420.0
1050,63060,150.0,144.00884437963393,0,-14.583333333333336,420.0,-420.0
1051,63120,150.0,148.4194501500279,0,-12.083333333333336,420.0,-420.0
1052,63180,150.0,138.5167545677687,0,-9.583333333333336,420.0,-420.0
1053,63240,150.0,146.57704202923742,0,-7.083333333333336,420.0,-420.0
1054,63300,150.0,154.95073150776696,0,-4.583333333333336,420.0,-420.0
1055,63360,150.0,159.50055946889674,0,-2.0833333333333357,420.0,-420.0
1056,63420,125.00000000000014,126.62249414527467,0,0.0,420.0,-420.0
1057,63480,0.0,9.535148445543976,0,0.0,420.0,-420.0
1058,63540,0.0,2.3880562879050173,0,0.0,420.0,-420.0
1059,63600,0.0,1.1122363109411049,0,0.0,420.0,-420.0
1060,63660,150.0,149.00355762597692,0,-42.5,420.0,-420.0
1061,63720,150.0,151.08650666985326,0,-40.0,420.0,-420.0
1062,63780,150.0,148.51875573475158,0,-37.5,420.0,-420.0
1063,63840,150.0,149.18100517907678,0,-35.0,420.0,-420.0
1064,63900,150.0,146.15298353296694,0,-32.5,420.0,-420.0
1065,63960,150.0,151.50553298753346,0,-30.0,420.0,-420.0
1066,64020,150.0,150.0839763954801,0,-27.5,420.0,-420.0
1067,64080,150.0,141.40045479186142,0,-25.0,420.0,-420.0
1068,64140,150.0,148.6010119101297,0,-22.5,420.0,-420.0
1069,64200,150.0,145.02670713982934,0,-20.0,420.0,-420.0
1070,64260,150.0,138.09554601428408,0,-17.5,420.0,-420.0
1071,64320,150.0,152.8124056966404,0,-15.0,420.0,-420.0
1072,64380,150.0,159.05933426821184,0,-12.5,420.0,-420.0
1073,64440,150.0,163.77323390095745,0,-10.0,420.0,-420.0
1074,64500,150.0,159.08102100839676,0,-7.5,420.0,-420.0
1075,64560,150.0,144.93876833711585,0,-5.0,420.0,-420.0
1076,64620,150.0,156.83070344893753,0,-2.5,420.0,-420.0
1077,64680,150.0,156.50902410434938,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,5.005940437200516,0,0.0,420.0,-420.0
1080,64860,0.0,3.645248748409287,0,0.0,420.0,-420.0
1081,64920,0.0,0.9462664242657597,0,0.0,420.0,-420.0
1082,64980,0.0,1.6774844457340432,0,0.0,420.0,-420.0
1083,65040,0.0,0.3388914165809798,0,0.0,420.0,-420.0
1084,65100,0.0,9.485060475915459,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.04294590217285123,0,0.0,420.0,-420.0
1088,65340,0.0,1.6022017201170324,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,8.067115832652824,0,0.0,420.0,-420.0
1091,65520,0.0,1.3147075450686112,0,0.0,420.0,-420.0
1092,65580,0.0,3.307839100524643,0,0.0,420.0,-420.0
1093,65640,0.0,1.1468306895368974,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.5586300793823736,0,0.0,420.0,-420.0
1097,65880,0.0,0.8837514357238433,0,0.0,420.0,-420.0
1098,65940,0.0,6.7145578208140355,0,0.0,420.0,-420.0
1099,66000,0.0,2.0113404913399853,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,11.54621992780029,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,2.061001302193273,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,6.574292236983833,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,6.106332849787942,0,0.0,420.0,-420.0
1112,66780,0.0,2.6723214860480096,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.12305390233924472,0,0.0,420.0,-420.0
1115,66960,0.0,2.491430084281813,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.9009715535776526,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,10.449782039573126,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,6.640756061447016,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,4.734725043688195,0,0.0,420.0,-420.0
1124,67500,0.0,1.6047513881672577,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,2.458559279588352,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,12.988544154902675,0,0.0,420.0,-420.0
1133,68040,0.0,0.27227729969552267,0,0.0,420.0,-420.0
1134,68100,0.0,1.6901039708123828,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,1.011631148986519,0,0.0,420.0,-420.0
1137,68280,0.0,1.034246768999792,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,5.017418762087981,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,2.9354495693116047,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,3.2447169286818336,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,3.957953563996495,0,0.0,420.0,-420.0
1153,69240,0.0,10.244552222504607,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,3.037751721954329,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.5750674501173454,0,0.0,420.0,-420.0
1158,69540,0.0,6.554663112195102,0,0.0,420.0,-420.0
1159,69600,0.0,0.29231198891450216,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,4.9868936446363215,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,7.706465207956145,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,11.047619803075388,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,7.52198532696018,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.2573602005587208,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.8744431468794733,0,0.0,420.0,-420.0
1184,71100,0.0,0.5834920282104261,0,0.0,420.0,-420.0
1185,71160,0.0,1.867594835531338,0,0.0,420.0,-420.0
1186,71220,0.0,2.989838580666551,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,2.111833614241189,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,11.028622708578329,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,8.020072800009228,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,4.530525814530545,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,3.743607534089165,0,0.0,420.0,-420.0
1202,72180,0.0,1.0673063887175975,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,6.660304854463337,0,0.0,420.0,-420.0
1206,72420,0.0,12.962694083351495,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,3.3065574899045007,0,0.0,420.0,-420.0
1209,72600,0.0,11.21048205254256,0,0.0,420.0,-420.0
1210,72660,0.0,6.271644459312592,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.5220602923549846,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,5.092607465591787,0,0.0,420.0,-420.0
1219,73200,0.0,0.7163795849808963,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,5.150089991091955,0,0.0,420.0,-420.0
1222,73380,0.0,1.853912982894023,0,0.0,420.0,-420.0
1223,73440,0.0,1.5394511069541723,0,0.0,420.0,-420.0
1224,73500,0.0,6.044862392518286,0,0.0,420.0,-420.0
1225,73560,0.0,3.331906369048834,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,5.44921198429278,0,0.0,420.0,-420.0
1228,73740,300.0,301.79780232329995,0,-41.916666666666664,420.0,-420.0
1229,73800,300.0,316.9558442297684,0,-36.916666666666664,420.0,-420.0
1230,73860,300.0,306.38574542327353,0,-31.916666666666664,420.0,-420.0
1231,73920,300.0,306.70264794069146,0,-26.916666666666664,420.0,-420.0
1232,73980,300.0,307.5034507110032,0,-21.916666666666664,420.0,-420.0
1233,74040,300.0,300.4640400183399,0,-16.916666666666664,420.0,-420.0
1234,74100,300.0,307.63074871305423,0,-11.916666666666664,420.0,-420.0
1235,74160,300.0,300.13575461266964,0,-6.916666666666664,420.0,-420.0
1236,74220,300.0,295.16909319586097,0,-1.9166666666666643,420.0,-420.0
1237,74280,114.99999999999986,111.72202453912222,0,0.0,420.0,-420.0
1238,74340,0.0,3.068529280893186,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,1.2109790111884444,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,4.174383342952384,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,10.882112606675935,0,0.0,420.0,-420.0
1245,74760,0.0,4.46267627124238,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,10.222178042032397,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,300.0,295.77179770812506,0,-43.5,420.0,-420.0
1250,75060,300.0,294.0495219597277,0,-38.5,420.0,-420.0
1251,75120,300.0,303.2999354087139,0,-33.5,420.0,-420.0
1252,75180,300.0,308.74451094656246,0,-28.5,420.0,-420.0
1253,75240,300.0,296.6380940648586,0,-23.5,420.0,-420.0
1254,75300,300.0,294.201675252942,0,-18.5,420.0,-420.0
1255,75360,300.0,293.3758889675067,0,-13.5,420.0,-420.0
1256,75420,300.0,308.69733628710367,0,-8.5,420.0,-420.0
1257,75480,300.0,309.7105334868817,0,-3.5,420.0,-420.0
1258,75540,210.0,207.97463249498023,0,0.0,420.0,-420.0
1259,75600,0.0,3.1252241175947955,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,5.603046819683113,0,0.0,420.0,-420.0
1263,75840,0.0,2.5629036442326196,0,0.0,420.0,-420.0
1264,75900,0.0,1.9150460255626276,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,4.740393896250134,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.2901571276971697,0,0.0,420.0,-420.0
1269,76200,0.0,1.2756367251066072,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.5882078003108923,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,9.435809773271865,0,0.0,420.0,-420.0
1277,76680,0.0,6.721426919244185,0,0.0,420.0,-420.0
1278,76740,0.0,5.167232566609894,0,0.0,420.0,-420.0
1279,76800,0.0,10.606125579420068,0,0.0,420.0,-420.0
1280,76860,0.0,2.4387516254659998,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.802479115634613,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,4.409314513165286,0,0.0,420.0,-420.0
1286,77220,0.0,0.1895661710276415,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,3.8275169073053528,0,0.0,420.0,-420.0
1289,77400,0.0,5.8057689939231,0,0.0,420.0,-420.0
1290,77460,0.0,3.881818047804724,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.625358218750963,0,0.0,420.0,-420.0
1294,77700,0.0,2.481349423685114,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,3.5049368401426433,0,0.0,420.0,-420.0
1297,77880,0.0,1.8275264371814621,0,0.0,420.0,-420.0
1298,77940,0.0,1.9361126598411187,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,6.283477642423633,0,0.0,420.0,-420.0
1301,78120,0.0,10.022428125095361,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,3.7135548186695053,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,7.0775529191310875,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,4.169804758429967,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,8.49892491794398,0,0.0,420.0,-420.0
1312,78780,0.0,3.002281850376129,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.8681610169739926,0,0.0,420.0,-420.0
1315,78960,0.0,3.3831808260707183,0,0.0,420.0,-420.0
1316,79020,0.0,4.823472911048396,0,0.0,420.0,-420.0
1317,79080,0.0,4.811250249369328,0,0.0,420.0,-420.0
1318,79140,0.0,3.177679833741339,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,3.8597317868266314,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,5.835942527057068,0,0.0,420.0,-420.0
1323,79440,0.0,5.074043302369681,0,0.0,420.0,-420.0
1324,79500,0.0,8.102612003616214,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,1.0822908405148248,0,0.0,420.0,-420.0
1327,79680,0.0,4.988489364155305,0,0.0,420.0,-420.0
1328,79740,0.0,1.8474385549627304,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.7862551150349677,0,0.0,420.0,-420.0
1331,79920,0.0,0.3954125792758874,0,0.0,420.0,-420.0
1332,79980,0.0,5.7871834289133455,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.9731549921594727,0,0.0,420.0,-420.0
1335,80160,0.0,1.7025604558219027,0,0.0,420.0,-420.0
1336,80220,0.0,4.401706761322409,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
