,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
908,54540,450.0,464.3635822497827,0,-61.54166666666666,525.0,-525.0
909,54600,450.0,446.3961413933186,0,-54.04166666666666,525.0,-525.0
910,54660,450.0,459.24835023003044,0,-46.54166666666666,525.0,-525.0
911,54720,450.0,458.521086667139,0,-39.04166666666666,525.0,-525.0
912,54780,450.0,441.67348142436236,0,-31.541666666666657,525.0,-525.0
913,54840,289.9999999999997,292.829446337741,0,-26.70833333333333,525.0,-525.0
914,54900,150.0,156.0158581880283,0,-24.20833333333333,525.0,-525.0
915,54960,150.0,155.58254372890872,0,-21.70833333333333,525.0,-525.0
916,55020,150.0,148.41568425010018,0,-19.20833333333333,525.0,-525.0
917,55080,150.0,152.40477625049837,0,-16.70833333333333,525.0,-525.0
918,55140,150.0,146.85673523496038,0,-14.208333333333329,525.0,-525.0
919,55200,150.0,140.66780844936957,0,-11.708333333333329,525.0,-525.0
920,55260,150.0,157.83656412029907,0,-9.208333333333329,525.0,-525.0
921,55320,150.0,145.54275934266528,0,-6.708333333333329,525.0,-525.0
922,55380,150.0,160.9882409314862,0,-4.208333333333329,525.0,-525.0
923,55440,150.0,154.79785203848323,0,-1.7083333333333286,525.0,-525.0
924,55500,102.49999999999972,95.39106107510683,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,3.993329539511604,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,12.9946099154986,0,0.0,525.0,-525.0
931,55920,0.0,6.856042188888439,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,7.4164167528561045,0,0.0,525.0,-525.0
937,56280,0.0,7.564171870030225,0,0.0,525.0,-525.0
938,56340,0.0,7.370588840421499,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,300.0,308.513285501754,0,-55.25,525.0,-525.0
941,56520,300.0,298.3295509281765,0,-50.25,525.0,-525.0
942,56580,300.0,307.44741301135446,0,-45.25,525.0,-525.0
943,56640,300.0,314.4347701276166,0,-40.25,525.0,-525.0
944,56700,300.0,301.11581952694644,0,-35.25,525.0,-525.0
945,56760,300.0,288.69805682201877,0,-30.25,525.0,-525.0
946,56820,300.0,297.47623408209233,0,-25.25,525.0,-525.0
947,56880,300.0,305.1047402192264,0,-20.25,525.0,-525.0
948,56940,300.0,309.7149440130022,0,-15.25,525.0,-525.0
949,57000,300.0,290.97060620701836,0,-10.25,525.0,-525.0
950,57060,300.0,298.48249452945726,0,-5.25,525.0,-525.0
951,57120,300.0,301.85828687496604,0,-0.25,525.0,-525.0
952,57180,15.0,18.464278321282126,0,0.0,525.0,-525.0
953,57240,0.0,7.250512416138449,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,8.027333031335717,0,0.0,525.0,-525.0
957,57480,0.0,3.1245116394260823,0,0.0,525.0,-525.0
958,57540,0.0,3.5708536827530497,0,0.0,525.0,-525.0
959,57600,0.0,8.96195130741782,0,0.0,525.0,-525.0
960,57660,0.0,0.8286696341554428,0,0.0,525.0,-525.0
961,57720,0.0,4.204960586333208,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.5918806316891809,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,2.5326305217604363,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,0.8866776186665973,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,11.59962226949292,0,0.0,525.0,-525.0
975,58560,0.0,2.5216637632312398,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,3.136081737477213,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,4.6216845356484955,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,1.3950163324116749,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,1.5908629020479534,0,0.0,525.0,-525.0
987,59280,0.0,7.428089702899332,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,300.0,296.7567856976605,0,-61.0,525.0,-525.0
990,59460,300.0,301.2787217536827,0,-56.0,525.0,-525.0
991,59520,300.0,299.04313894408995,0,-51.0,525.0,-525.0
992,59580,300.0,303.07089381153105,0,-46.0,525.0,-525.0
993,59640,300.0,305.72038760946583,0,-41.0,525.0,-525.0
994,59700,300.0,310.2828849568707,0,-36.0,525.0,-525.0
995,59760,300.0,299.07265174140315,0,-31.0,525.0,-525.0
996,59820,300.0,281.8638517877076,0,-26.0,525.0,-525.0
997,59880,600.0,599.4455179038393,0,-77.33333333333334,525.0,-525.0
998,59940,600.0,602.8181847607586,0,-67.33333333333334,525.0,-525.0
999,60000,600.0,598.5111110211128,0,-57.333333333333336,525.0,-525.0
1000,60060,600.0,598.7796442339271,0,-47.333333333333336,525.0,-525.0
1001,60120,600.0,580.627772484002,0,-37.333333333333336,525.0,-525.0
1002,60180,360.0,364.0455308141008,0,-31.333333333333336,525.0,-525.0
1003,60240,300.0,297.4194425352768,0,-26.333333333333336,525.0,-525.0
1004,60300,300.0,287.96595379200403,0,-21.333333333333336,525.0,-525.0
1005,60360,300.0,293.0600914942757,0,-16.333333333333336,525.0,-525.0
1006,60420,300.0,293.1125904383838,0,-11.333333333333336,525.0,-525.0
1007,60480,300.0,304.8480100529824,0,-6.333333333333336,525.0,-525.0
1008,60540,300.0,304.47282339647944,0,-1.3333333333333357,525.0,-525.0
1009,60600,80.00000000000014,92.06330374049074,0,0.0,525.0,-525.0
1010,60660,0.0,5.160001213614268,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,9.004971087319495,0,0.0,525.0,-525.0
1014,60900,0.0,12.476914829285127,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,4.450244908685318,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,5.4098788404741205,0,0.0,525.0,-525.0
1025,61560,0.0,11.368825304043048,0,0.0,525.0,-525.0
1026,61620,0.0,0.2882725714838002,0,0.0,525.0,-525.0
1027,61680,0.0,16.166674434699452,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,3.0878757724556607,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,9.373913381421199,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,10.533787931406863,0,0.0,525.0,-525.0
1035,62160,0.0,1.54638825476183,0,0.0,525.0,-525.0
1036,62220,0.0,20.430980895319465,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,1.1599548893343337,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,4.796372557369409,0,0.0,525.0,-525.0
1042,62580,0.0,3.8294050186978854,0,0.0,525.0,-525.0
1043,62640,0.0,0.8705993036580082,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,4.671764702301725,0,0.0,525.0,-525.0
1047,62880,0.0,9.358992492297046,0,0.0,525.0,-525.0
1048,62940,0.0,12.698139165095302,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,6.78355802987892,0,0.0,525.0,-525.0
1055,63360,0.0,13.01779269840587,0,0.0,525.0,-525.0
1056,63420,0.0,2.2231630154738364,0,0.0,525.0,-525.0
1057,63480,0.0,13.065186973355434,0,0.0,525.0,-525.0
1058,63540,0.0,3.272146425675935,0,0.0,525.0,-525.0
1059,63600,0.0,1.5240009575091213,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,1.4887458617453078,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,2.062901284549096,0,0.0,525.0,-525.0
1066,64020,0.0,0.11506557182220493,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,3.853595618504373,0,0.0,525.0,-525.0
1072,64380,0.0,12.413220071432407,0,0.0,525.0,-525.0
1073,64440,0.0,18.872267922358553,0,0.0,525.0,-525.0
1074,64500,0.0,12.442935530712015,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,9.359520539149974,0,0.0,525.0,-525.0
1077,64680,0.0,8.91875123109847,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,6.8592060378535775,0,0.0,525.0,-525.0
1080,64860,0.0,4.994768223520843,0,0.0,525.0,-525.0
1081,64920,0.0,1.2965868156377003,0,0.0,525.0,-525.0
1082,64980,0.0,2.2985114551261137,0,0.0,525.0,-525.0
1083,65040,0.0,0.4643535175758022,0,0.0,525.0,-525.0
1084,65100,0.0,12.996555772483239,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.058845045237858634,0,0.0,525.0,-525.0
1088,65340,0.0,2.1953580651534894,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,11.053669199935788,0,0.0,525.0,-525.0
1091,65520,0.0,1.8014297301925841,0,0.0,525.0,-525.0
1092,65580,0.0,4.532445045082334,0,0.0,525.0,-525.0
1093,65640,0.0,1.57140263428032,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.7654423502427936,0,0.0,525.0,-525.0
1097,65880,0.0,1.2109279484892808,0,0.0,525.0,-525.0
1098,65940,0.0,9.200376257732882,0,0.0,525.0,-525.0
1099,66000,0.0,2.755965440550445,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,15.820783814088502,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,2.8240113427985487,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,9.008182492828794,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,8.366978328617972,0,0.0,525.0,-525.0
1112,66780,0.0,3.6616503736183255,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.1686100904506193,0,0.0,525.0,-525.0
1115,66960,0.0,3.413790573695421,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,2.6047364569482667,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,14.318430065096434,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,9.099252107374918,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,6.487583105444318,0,0.0,525.0,-525.0
1124,67500,0.0,2.1988516541611935,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,3.3687505607645885,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,17.79707561603726,0,0.0,525.0,-525.0
1133,68040,0.0,0.37307797035763834,0,0.0,525.0,-525.0
1134,68100,0.0,2.315802895904941,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,1.3861504291268771,0,0.0,525.0,-525.0
1137,68280,0.0,1.417138651877605,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,6.874933790982134,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,4.022191966170677,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,4.445954207315045,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,5.423240512803848,0,0.0,525.0,-525.0
1153,69240,0.0,14.037221445448694,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,4.162367733720322,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.7879650538199077,0,0.0,525.0,-525.0
1158,69540,0.0,8.981286405478633,0,0.0,525.0,-525.0
1159,69600,0.0,0.40052976747374525,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,6.833107869847581,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,10.559500926559659,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,15.137595304578356,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,10.306724144761256,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,1.7228516374941643,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,5.308813430720329,0,0.0,525.0,-525.0
1184,71100,0.0,0.7995085225541749,0,0.0,525.0,-525.0
1185,71160,0.0,2.5590032348256626,0,0.0,525.0,-525.0
1186,71220,0.0,4.096716511510127,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,2.8936624515344946,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,15.11156523352366,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,10.989210212140012,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,6.207786611032473,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,5.12954073731221,0,0.0,525.0,-525.0
1202,72180,0.0,1.4624373816611993,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,9.126038123064168,0,0.0,525.0,-525.0
1206,72420,0.0,17.761655504853927,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,4.530688965198018,0,0.0,525.0,-525.0
1209,72600,150.0,165.36075132069516,0,-56.833333333333336,525.0,-525.0
1210,72660,150.0,158.5934904903993,0,-54.333333333333336,525.0,-525.0
1211,72720,150.0,144.530149246926,0,-51.833333333333336,525.0,-525.0
1212,72780,150.0,146.57010733938608,0,-49.333333333333336,525.0,-525.0
1213,72840,150.0,145.23784496847728,0,-46.833333333333336,525.0,-525.0
1214,72900,150.0,142.72543817922158,0,-44.333333333333336,525.0,-525.0
1215,72960,150.0,145.0312886869415,0,-41.833333333333336,525.0,-525.0
1216,73020,150.0,152.08554721700543,0,-39.333333333333336,525.0,-525.0
1217,73080,150.0,145.32496622839216,0,-36.833333333333336,525.0,-525.0
1218,73140,150.0,156.97795835060717,0,-34.333333333333336,525.0,-525.0
1219,73200,150.0,150.9815928168422,0,-31.833333333333336,525.0,-525.0
1220,73260,150.0,146.83733518680955,0,-29.333333333333336,525.0,-525.0
1221,73320,150.0,157.0567216700929,0,-26.833333333333336,525.0,-525.0
1222,73380,150.0,152.54025617872378,0,-24.333333333333336,525.0,-525.0
1223,73440,150.0,152.10937634202168,0,-21.833333333333336,525.0,-525.0
1224,73500,150.0,158.2827506920843,0,-19.333333333333336,525.0,-525.0
1225,73560,150.0,154.56542233589246,0,-16.833333333333336,525.0,-525.0
1226,73620,150.0,149.13274470993147,0,-14.333333333333336,525.0,-525.0
1227,73680,150.0,157.46658259583842,0,-11.833333333333336,525.0,-525.0
1228,73740,150.0,152.46337260811325,0,-9.333333333333336,525.0,-525.0
1229,73800,150.0,173.23312284210334,0,-6.833333333333336,525.0,-525.0
1230,73860,150.0,158.74983314583915,0,-4.333333333333336,525.0,-525.0
1231,73920,150.0,159.18405718189257,0,-1.8333333333333357,525.0,-525.0
1232,73980,110.00000000000014,120.28132776794146,0,0.0,525.0,-525.0
1233,74040,0.0,0.635833792977147,0,0.0,525.0,-525.0
1234,74100,0.0,10.455753180154808,0,0.0,525.0,-525.0
1235,74160,0.0,0.18601277233946734,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,4.204539553531639,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,1.6592995161370547,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,5.719795468902316,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,14.910815147064893,0,0.0,525.0,-525.0
1245,74760,0.0,6.114818266157788,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,14.00656404636209,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,4.521615301646547,0,0.0,525.0,-525.0
1252,75180,0.0,11.981844977021149,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,11.917205632415927,0,0.0,525.0,-525.0
1257,75480,300.0,313.30550188512564,0,-59.25,525.0,-525.0
1258,75540,300.0,297.2248145591055,0,-54.25,525.0,-525.0
1259,75600,300.0,304.2822235713695,0,-49.25,525.0,-525.0
1260,75660,300.0,299.9768613168334,0,-44.25,525.0,-525.0
1261,75720,300.0,299.5171470093484,0,-39.25,525.0,-525.0
1262,75780,300.0,307.67736912935374,0,-34.25,525.0,-525.0
1263,75840,300.0,303.51172459430785,0,-29.25,525.0,-525.0
1264,75900,300.0,302.6240214852921,0,-24.25,525.0,-525.0
1265,75960,300.0,297.6699338675643,0,-19.25,525.0,-525.0
1266,76020,300.0,306.4953506424752,0,-14.25,525.0,-525.0
1267,76080,300.0,297.7541363271883,0,-9.25,525.0,-525.0
1268,76140,300.0,300.3975771480293,0,-4.25,525.0,-525.0
1269,76200,255.0,256.7478943740394,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.8059701360852275,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,12.929071805947995,0,0.0,525.0,-525.0
1277,76680,0.0,9.20978838758496,0,0.0,525.0,-525.0
1278,76740,0.0,7.080210654624801,0,0.0,525.0,-525.0
1279,76800,0.0,14.532654058759702,0,0.0,525.0,-525.0
1280,76860,0.0,3.341609850151632,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,3.839994085440915,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,6.041701276895813,0,0.0,525.0,-525.0
1286,77220,0.0,0.25974608391719844,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,5.244514474338704,0,0.0,525.0,-525.0
1289,77400,0.0,7.955141743510378,0,0.0,525.0,-525.0
1290,77460,0.0,5.318918617865413,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.856874132580924,0,0.0,525.0,-525.0
1294,77700,300.0,303.3999779187312,0,-63.75,525.0,-525.0
1295,77760,300.0,297.1442386585933,0,-58.75,525.0,-525.0
1296,77820,300.0,304.802510984259,0,-53.75,525.0,-525.0
1297,77880,300.0,302.50410098352313,0,-48.75,525.0,-525.0
1298,77940,300.0,302.6528872672272,0,-43.75,525.0,-525.0
1299,78000,300.0,283.8130789595792,0,-38.75,525.0,-525.0
1300,78060,300.0,308.6097044749763,0,-33.75,525.0,-525.0
1301,78120,300.0,313.7328640586168,0,-28.75,525.0,-525.0
1302,78180,300.0,296.7947925565525,0,-23.75,525.0,-525.0
1303,78240,300.0,288.23814061372565,0,-18.75,525.0,-525.0
1304,78300,300.0,305.0883621077127,0,-13.75,525.0,-525.0
1305,78360,300.0,296.2915376308672,0,-8.75,525.0,-525.0
1306,78420,300.0,292.29882092310964,0,-3.75,525.0,-525.0
1307,78480,225.0,234.6977569599851,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,5.7135218316117875,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,11.645339740603566,0,0.0,525.0,-525.0
1312,78780,0.0,4.113766444842995,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,1.1895657497649499,0,0.0,525.0,-525.0
1315,78960,0.0,4.635679277540952,0,0.0,525.0,-525.0
1316,79020,0.0,6.609186611374992,0,0.0,525.0,-525.0
1317,79080,0.0,6.592438958093966,0,0.0,525.0,-525.0
1318,79140,0.0,4.354099089951093,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,5.288655729891607,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,7.996485919145763,0,0.0,525.0,-525.0
1323,79440,0.0,6.952521487732301,0,0.0,525.0,-525.0
1324,79500,0.0,11.102306524579813,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,1.4829692764232048,0,0.0,525.0,-525.0
1327,79680,0.0,6.835294345914694,0,0.0,525.0,-525.0
1328,79740,0.0,2.531384831628244,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,2.4475504700664326,0,0.0,525.0,-525.0
1331,79920,0.0,0.5417995649842734,0,0.0,525.0,-525.0
1332,79980,0.0,7.92967555562199,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,2.7036431626841306,0,0.0,525.0,-525.0
1335,80160,0.0,2.3328709370172147,0,0.0,525.0,-525.0
1336,80220,0.0,6.031277034332443,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,1.0139196116254936,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.2712967442830364,0,0.0,525.0,-525.0
1341,80520,0.0,0.06657144340473221,0,0.0,525.0,-525.0
