,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,2.7983759415944944,0,0.0,315.0,-315.0
911,54720,0.0,2.5783197362201125,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,0.8561369717441782,0,0.0,315.0,-315.0
914,54900,0.0,1.820284959230742,0,0.0,315.0,-315.0
915,54960,0.0,1.6891721956150396,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.7276398316384186,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,2.371196154293496,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,3.324833975606648,0,0.0,315.0,-315.0
923,55440,0.0,1.4517393245148933,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,1.208306025645733,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,3.9319233002075467,0,0.0,315.0,-315.0
931,55920,0.0,2.074508754398577,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,2.244067503698176,0,0.0,315.0,-315.0
937,56280,0.0,2.2887754088773002,0,0.0,315.0,-315.0
938,56340,0.0,2.230200843761999,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,2.57595925105392,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,2.253446385542382,0,0.0,315.0,-315.0
943,56640,0.0,4.367688554484629,0,0.0,315.0,-315.0
944,56700,0.0,0.3376258945329808,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,1.5445978863546992,0,0.0,315.0,-315.0
948,56940,0.0,2.9395583994696226,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.5622824778629325,0,0.0,315.0,-315.0
952,57180,0.0,1.0482251286055964,0,0.0,315.0,-315.0
953,57240,0.0,2.1938679877921534,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,2.4289192203291714,0,0.0,315.0,-315.0
957,57480,0.0,0.9454181538898244,0,0.0,315.0,-315.0
958,57540,0.0,1.080472818203094,0,0.0,315.0,-315.0
959,57600,0.0,2.7117170419201115,0,0.0,315.0,-315.0
960,57660,0.0,0.2507397654795419,0,0.0,315.0,-315.0
961,57720,0.0,1.2723415795758835,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.17909188977689725,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,0.766326117065636,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.268291884964518,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,3.5098264104587056,0,0.0,315.0,-315.0
975,58560,0.0,0.7630077832588421,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,0.9489190468299554,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,1.3984343685647262,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.42210556971298496,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.48136503924890117,0,0.0,315.0,-315.0
987,59280,0.0,2.2475995177067216,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.3869170287128577,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,0.9291944128019505,0,0.0,315.0,-315.0
993,59640,0.0,1.7308811479635902,0,0.0,315.0,-315.0
994,59700,0.0,3.1114065922864853,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,0.8527294314468445,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,1.224101144482893,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,1.4669161914761852,0,0.0,315.0,-315.0
1008,60540,0.0,1.3533918020390392,0,0.0,315.0,-315.0
1009,60600,0.0,3.6501276577870914,0,0.0,315.0,-315.0
1010,60660,0.0,1.5613188185596014,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,2.7247340140389475,0,0.0,315.0,-315.0
1014,60900,0.0,3.775278554030292,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,1.346559978473845,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,1.6369270645662015,0,0.0,315.0,-315.0
1025,61560,0.0,3.4399916118790874,0,0.0,315.0,-315.0
1026,61620,0.0,0.08722583040188235,0,0.0,315.0,-315.0
1027,61680,0.0,4.891730056540556,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,0.9343328331375256,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,2.836368977461768,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,3.1873250891159586,0,0.0,315.0,-315.0
1035,62160,0.0,0.46790785176347666,0,0.0,315.0,-315.0
1036,62220,0.0,6.182028575755018,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.35098042082230013,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,1.451291661499115,0,0.0,315.0,-315.0
1042,62580,0.0,1.1587055646042608,0,0.0,315.0,-315.0
1043,62640,0.0,0.26342689079990306,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,1.4135876802395348,0,0.0,315.0,-315.0
1047,62880,0.0,2.8318541984889043,0,0.0,315.0,-315.0
1048,62940,0.0,3.8422168558493803,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,2.0525764181792687,0,0.0,315.0,-315.0
1055,63360,0.0,3.93893797204991,0,0.0,315.0,-315.0
1056,63420,0.0,0.6726871000779746,0,0.0,315.0,-315.0
1057,63480,0.0,3.9532785836713775,0,0.0,315.0,-315.0
1058,63540,0.0,0.9900896492060948,0,0.0,315.0,-315.0
1059,63600,0.0,0.46113387884170304,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.45046635335335,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.6241949300126756,0,0.0,315.0,-315.0
1066,64020,0.0,0.03481666674424931,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,1.1660251827877723,0,0.0,315.0,-315.0
1072,64380,0.0,3.756005724439349,0,0.0,315.0,-315.0
1073,64440,0.0,5.7103914972605665,0,0.0,315.0,-315.0
1074,64500,0.0,3.764997060653182,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,2.8320139754839913,0,0.0,315.0,-315.0
1077,64680,0.0,2.6986455155137508,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,2.0754660752835643,0,0.0,315.0,-315.0
1080,64860,0.0,1.5113224394504123,0,0.0,315.0,-315.0
1081,64920,0.0,0.3923226587253941,0,0.0,315.0,-315.0
1082,64980,0.0,0.6954861134711906,0,0.0,315.0,-315.0
1083,65040,0.0,0.1405045959180357,0,0.0,315.0,-315.0
1084,65100,0.0,3.932512079745103,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.017805398236429147,0,0.0,315.0,-315.0
1088,65340,0.0,0.6642738477574649,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,3.3446313327325763,0,0.0,315.0,-315.0
1091,65520,0.0,0.5450785807262178,0,0.0,315.0,-315.0
1092,65580,0.0,1.3714321857722098,0,0.0,315.0,-315.0
1093,65640,0.0,0.4754767301144672,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.23160838466537267,0,0.0,315.0,-315.0
1097,65880,0.0,0.3664039048881936,0,0.0,315.0,-315.0
1098,65940,0.0,2.783859924514571,0,0.0,315.0,-315.0
1099,66000,0.0,0.8339030413943185,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,4.787070093729255,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,0.8544924450218839,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,2.7257057246351515,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,2.5316894663676632,0,0.0,315.0,-315.0
1112,66780,0.0,1.1079461803675958,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.051018225833942187,0,0.0,315.0,-315.0
1115,66960,0.0,1.032948490645545,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,0.7881440099067393,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,4.33248625094913,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,2.753261668345916,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,1.9630200013857502,0,0.0,315.0,-315.0
1124,67500,0.0,0.6653309417456699,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,1.0193202342041439,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,5.385058631640155,0,0.0,315.0,-315.0
1133,68040,0.0,0.11288634087382325,0,0.0,315.0,-315.0
1134,68100,0.0,0.7007181765600057,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.4194229149869431,0,0.0,315.0,-315.0
1137,68280,0.0,0.4287993653658257,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,2.080224996050576,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,1.2170392503149852,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,1.3452616933539594,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,1.6409700540137209,0,0.0,315.0,-315.0
1153,69240,0.0,4.247397838830395,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,1.2594537875836693,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.23842332898108473,0,0.0,315.0,-315.0
1158,69540,0.0,2.717567477067567,0,0.0,315.0,-315.0
1159,69600,0.0,0.1211927357110129,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,2.0675692630250353,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,3.1951053553507167,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,4.580350166278941,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,3.1186198798675933,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.5213023353771146,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,1.6063465821938911,0,0.0,315.0,-315.0
1184,71100,0.0,0.24191616439335428,0,0.0,315.0,-315.0
1185,71160,0.0,0.7743060014688742,0,0.0,315.0,-315.0
1186,71220,0.0,1.2395889688646793,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,0.8755675537865971,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,4.572473958870518,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,3.3251272616084617,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,1.878358871667482,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,1.5521020542791566,0,0.0,315.0,-315.0
1202,72180,0.0,0.4425059046358878,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,2.761366610309789,0,0.0,315.0,-315.0
1206,72420,0.0,5.3743411756054345,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,1.3709008291975169,0,0.0,315.0,-315.0
1209,72600,0.0,4.647872958040825,0,0.0,315.0,-315.0
1210,72660,0.0,2.600227764360439,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,0.6310471610576255,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,2.1113982801366267,0,0.0,315.0,-315.0
1219,73200,0.0,0.29701142958166077,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,2.135230571609903,0,0.0,315.0,-315.0
1222,73380,0.0,0.7686334967013871,0,0.0,315.0,-315.0
1223,73440,0.0,0.6382574038032114,0,0.0,315.0,-315.0
1224,73500,0.0,2.506203775857393,0,0.0,315.0,-315.0
1225,73560,0.0,1.3814104905429778,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,2.259246739410472,0,0.0,315.0,-315.0
1228,73740,0.0,0.7453699817015107,0,0.0,315.0,-315.0
1229,73800,0.0,7.029903754978948,0,0.0,315.0,-315.0
1230,73860,0.0,2.6475340962732683,0,0.0,315.0,-315.0
1231,73920,0.0,2.77892208067381,0,0.0,315.0,-315.0
1232,73980,0.0,3.110935416354762,0,0.0,315.0,-315.0
1233,74040,0.0,0.19239128545785666,0,0.0,315.0,-315.0
1234,74100,0.0,3.163713248616776,0,0.0,315.0,-315.0
1235,74160,0.0,0.05628394837966094,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,1.2722141830096605,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.5020726648932315,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,1.7307019774233552,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,4.511730777844016,0,0.0,315.0,-315.0
1245,74760,0.0,1.8502284080543707,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,4.238121489438128,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,1.3681553101424413,0,0.0,315.0,-315.0
1252,75180,0.0,3.625479775921119,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,3.6059211322360714,0,0.0,315.0,-315.0
1257,75480,0.0,4.0259933328728525,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,1.295719898208249,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,2.323026759579473,0,0.0,315.0,-315.0
1263,75840,0.0,1.0625814738619022,0,0.0,315.0,-315.0
1264,75900,150.0,150.7939792949044,0,-54.833333333333336,315.0,-315.0
1265,75960,150.0,149.29496603770912,0,-52.333333333333336,315.0,-315.0
1266,76020,150.0,151.96537031124774,0,-49.833333333333336,315.0,-315.0
1267,76080,150.0,149.32044411016247,0,-47.333333333333336,315.0,-315.0
1268,76140,150.0,150.12029932888575,0,-44.833333333333336,315.0,-315.0
1269,76200,150.0,150.5288797940283,0,-42.333333333333336,315.0,-315.0
1270,76260,150.0,147.10554852518786,0,-39.833333333333336,315.0,-315.0
1271,76320,150.0,149.27926421204086,0,-37.333333333333336,315.0,-315.0
1272,76380,150.0,149.24671357123765,0,-34.833333333333336,315.0,-315.0
1273,76440,150.0,150.24387132649247,0,-32.333333333333336,315.0,-315.0
1274,76500,150.0,147.32082723958953,0,-29.833333333333336,315.0,-315.0
1275,76560,150.0,147.14073999841725,0,-27.333333333333336,315.0,-315.0
1276,76620,150.0,153.912092707241,0,-24.833333333333336,315.0,-315.0
1277,76680,150.0,152.78670785707357,0,-22.333333333333336,315.0,-315.0
1278,76740,150.0,152.14233789427522,0,-19.833333333333336,315.0,-315.0
1279,76800,150.0,154.39730638157448,0,-17.333333333333336,315.0,-315.0
1280,76860,150.0,151.0111079682618,0,-14.833333333333336,315.0,-315.0
1281,76920,150.0,149.7805255484741,0,-12.333333333333336,315.0,-315.0
1282,76980,150.0,151.16190961601674,0,-9.833333333333336,315.0,-315.0
1283,77040,150.0,145.47144037476937,0,-7.333333333333336,315.0,-315.0
1284,77100,150.0,147.35392464263126,0,-4.833333333333336,315.0,-315.0
1285,77160,150.0,151.8281045893642,0,-2.3333333333333357,315.0,-315.0
1286,77220,140.00000000000014,140.0785942545513,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,1.5868909335503403,0,0.0,315.0,-315.0
1289,77400,0.0,2.407075501393531,0,0.0,315.0,-315.0
1290,77460,0.0,1.6094042207876686,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.25927391350329665,0,0.0,315.0,-315.0
1294,77700,0.0,1.0287690423785585,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,1.453149033430309,0,0.0,315.0,-315.0
1297,77880,0.0,0.7576936181396348,0,0.0,315.0,-315.0
1298,77940,0.0,0.8027135348167371,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,2.6051338095716594,0,0.0,315.0,-315.0
1301,78120,0.0,4.155305047384061,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,1.539642179435233,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,2.9343579221440796,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,1.7288036933809645,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,3.5236596529381212,0,0.0,315.0,-315.0
1312,78780,0.0,1.2447479563659918,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.3599401074018465,0,0.0,315.0,-315.0
1315,78960,0.0,1.4026689128938876,0,0.0,315.0,-315.0
1316,79020,0.0,1.999814923393026,0,0.0,315.0,-315.0
1317,79080,0.0,1.9947474001208636,0,0.0,315.0,-315.0
1318,79140,0.0,1.3174680713402767,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,1.6002472429999892,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,2.4195854673383153,0,0.0,315.0,-315.0
1323,79440,0.0,2.103701566308954,0,0.0,315.0,-315.0
1324,79500,0.0,3.359348067692008,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.4487184678399477,0,0.0,315.0,-315.0
1327,79680,0.0,2.0682308493480983,0,0.0,315.0,-315.0
1328,79740,0.0,0.7659491947811308,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,0.7405825018425638,0,0.0,315.0,-315.0
1331,79920,0.0,0.16393830576346607,0,0.0,315.0,-315.0
1332,79980,0.0,2.3993699143711464,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,0.8180713092530462,0,0.0,315.0,-315.0
1335,80160,0.0,0.7058826431330428,0,0.0,315.0,-315.0
1336,80220,0.0,1.8249504106325058,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.3067929065521855,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.08208926601518454,0,0.0,315.0,-315.0
1341,80520,0.0,0.020143260255879036,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,6.813007142629851,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.02755895965923228,0,0.0,315.0,-315.0
1349,81000,0.0,3.448150561468021,0,0.0,315.0,-315.0
