,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
908,54540,0.0,10.415100121910395,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,6.706021654849861,0,0.0,315.0,-315.0
911,54720,0.0,6.178679471624883,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,2.051644665284932,0,0.0,315.0,-315.0
914,54900,0.0,4.362126679678165,0,0.0,315.0,-315.0
915,54960,0.0,4.0479283552267615,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,1.7437144149824988,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,5.682328997414285,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,7.967624473820485,0,0.0,315.0,-315.0
923,55440,0.0,3.478944770318039,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,2.895581774137491,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,9.422451931664511,0,0.0,315.0,-315.0
931,55920,0.0,4.971347996311634,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,5.3776781922196495,0,0.0,315.0,-315.0
937,56280,0.0,5.4848161131179225,0,0.0,315.0,-315.0
938,56340,0.0,5.344448160317839,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,6.173022810414661,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,5.400153723048322,0,0.0,315.0,-315.0
943,56640,0.0,10.466718782367993,0,0.0,315.0,-315.0
944,56700,0.0,0.8090859152706057,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,3.7014708138278105,0,0.0,315.0,-315.0
948,56940,0.0,7.044350971409121,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.3474524336222522,0,0.0,315.0,-315.0
952,57180,0.0,2.511964281533094,0,0.0,315.0,-315.0
953,57240,0.0,5.257380188036211,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,5.820656419783062,0,0.0,315.0,-315.0
957,57480,0.0,2.26559788434318,0,0.0,315.0,-315.0
958,57540,0.0,2.5892425705382793,0,0.0,315.0,-315.0
959,57600,0.0,6.4983524674601405,0,0.0,315.0,-315.0
960,57660,0.0,0.600872195920787,0,0.0,315.0,-315.0
961,57720,0.0,3.0490364279433027,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.4291753917693917,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,1.8364221401899992,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.6429340545886022,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,8.410939918204429,0,0.0,315.0,-315.0
975,58560,0.0,1.8284700927057356,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,2.273987416113687,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,3.351204896772329,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.0115328141061461,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.1535420702807602,0,0.0,315.0,-315.0
987,59280,0.0,5.386142302446756,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.9272070755797605,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,2.2267193486036367,0,0.0,315.0,-315.0
993,59640,0.0,4.14787959247586,0,0.0,315.0,-315.0
994,59700,0.0,7.4561675844836515,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.0434788435724025,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,2.9334331605036015,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,3.5153145793141842,0,0.0,315.0,-315.0
1008,60540,0.0,3.2432649941947065,0,0.0,315.0,-315.0
1009,60600,0.0,8.747157503841082,0,0.0,315.0,-315.0
1010,60660,0.0,3.7415408172139384,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,6.529546309435409,0,0.0,315.0,-315.0
1014,60900,0.0,9.047068823065965,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,3.2268932279536764,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,3.922728243631196,0,0.0,315.0,-315.0
1025,61560,0.0,8.24358796789065,0,0.0,315.0,-315.0
1026,61620,0.0,0.20902777887805554,0,0.0,315.0,-315.0
1027,61680,0.0,11.72253062972997,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.2390330472493067,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,6.797068078410183,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,7.638098495257567,0,0.0,315.0,-315.0
1035,62160,0.0,1.121293297215905,0,0.0,315.0,-315.0
1036,62220,0.0,14.814599026423878,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.8410886712817973,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,3.477871991699104,0,0.0,315.0,-315.0
1042,62580,0.0,2.7767193436503548,0,0.0,315.0,-315.0
1043,62640,0.0,0.6312755937886438,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,3.3875182579342518,0,0.0,315.0,-315.0
1047,62880,0.0,6.786248872488324,0,0.0,315.0,-315.0
1048,62940,0.0,9.207479615220613,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,4.918789396360147,0,0.0,315.0,-315.0
1055,63360,0.0,9.439261875095397,0,0.0,315.0,-315.0
1056,63420,0.0,1.612025815763227,0,0.0,315.0,-315.0
1057,63480,0.0,9.473627683723153,0,0.0,315.0,-315.0
1058,63540,0.0,2.3726485527300523,0,0.0,315.0,-315.0
1059,63600,0.0,1.1050601641233955,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.079496530636825,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.4958192912162547,0,0.0,315.0,-315.0
1066,64020,0.0,0.08343457991694674,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,2.7942600597901217,0,0.0,315.0,-315.0
1072,64380,0.0,9.000883458667264,0,0.0,315.0,-315.0
1073,64440,0.0,13.684369018867507,0,0.0,315.0,-315.0
1074,64500,0.0,9.022430276040788,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,6.786631761710988,0,0.0,315.0,-315.0
1077,64680,0.0,6.467027891716022,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,4.973642117873337,0,0.0,315.0,-315.0
1080,64860,0.0,3.6217296095821045,0,0.0,315.0,-315.0
1081,64920,0.0,0.940161114879255,0,0.0,315.0,-315.0
1082,64980,0.0,1.666661318896163,0,0.0,315.0,-315.0
1083,65040,0.0,0.33670488972807666,0,0.0,315.0,-315.0
1084,65100,0.0,9.423862881590894,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.04266881528386933,0,0.0,315.0,-315.0
1088,65340,0.0,1.5918643172989049,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,8.015066814794737,0,0.0,315.0,-315.0
1091,65520,0.0,1.3062250541869929,0,0.0,315.0,-315.0
1092,65580,0.0,3.2864969281812133,0,0.0,315.0,-315.0
1093,65640,0.0,1.1394313398463551,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.5550257990446417,0,0.0,315.0,-315.0
1097,65880,0.0,0.8780494729388397,0,0.0,315.0,-315.0
1098,65940,0.0,6.671235504985855,0,0.0,315.0,-315.0
1099,66000,0.0,1.9983633258543099,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,11.47172373613995,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.047703725239042,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,6.531874914467897,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,6.066934800455419,0,0.0,315.0,-315.0
1112,66780,0.0,2.6550796722901278,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.12225995876718913,0,0.0,315.0,-315.0
1115,66960,0.0,2.4753553815455422,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,1.8887064882938012,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,10.382360063333572,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,6.59790991444682,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,4.704176605626285,0,0.0,315.0,-315.0
1124,67500,0.0,1.594397534895135,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,2.4426966592289796,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,12.904742089741703,0,0.0,315.0,-315.0
1133,68040,0.0,0.2705205670133364,0,0.0,315.0,-315.0
1134,68100,0.0,1.6791994228198064,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.0051041065054542,0,0.0,315.0,-315.0
1137,68280,0.0,1.0275738105762318,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,4.985046384627829,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,2.916510053600651,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,3.2237820204855474,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,300.0,297.25940830576474,0,-52.583333333333336,315.0,-315.0
1152,69180,300.0,303.9324168542222,0,-47.583333333333336,315.0,-315.0
1153,69240,300.0,310.1784543887015,0,-42.583333333333336,315.0,-315.0
1154,69300,300.0,297.9354795509201,0,-37.583333333333336,315.0,-315.0
1155,69360,300.0,303.01815215292567,0,-32.583333333333336,315.0,-315.0
1156,69420,300.0,297.9476104998699,0,-27.583333333333336,315.0,-315.0
1157,69480,300.0,300.57135711589115,0,-22.583333333333336,315.0,-315.0
1158,69540,300.0,306.51237243675945,0,-17.583333333333336,315.0,-315.0
1159,69600,300.0,300.290425992451,0,-12.583333333333336,315.0,-315.0
1160,69660,300.0,295.2904972229562,0,-7.583333333333336,315.0,-315.0
1161,69720,300.0,295.7849272607793,0,-2.5833333333333357,315.0,-315.0
1162,69780,155.00000000000014,151.43850354333617,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,4.954718215182906,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,7.656743107325327,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,10.976340578585745,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,7.473453490212961,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.249247714647953,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,3.849445246176744,0,0.0,315.0,-315.0
1184,71100,0.0,0.5797273386204431,0,0.0,315.0,-315.0
1185,71160,0.0,1.855545116776491,0,0.0,315.0,-315.0
1186,71220,0.0,2.970548147145314,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.098208067294654,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,10.957466053310602,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,7.968327303719068,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,4.501294869553587,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,3.7194537845413045,0,0.0,315.0,-315.0
1202,72180,0.0,1.0604201296829179,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,6.617332578683301,0,0.0,315.0,-315.0
1206,72420,0.0,12.879058802808933,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,3.285223586510649,0,0.0,315.0,-315.0
1209,72600,0.0,11.13815204109178,0,0.0,315.0,-315.0
1210,72660,0.0,6.23117981975194,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.5122399618947218,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,5.059749970742398,0,0.0,315.0,-315.0
1219,73200,0.0,0.7117575050969165,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,5.116861619084193,0,0.0,315.0,-315.0
1222,73380,0.0,1.8419515394295058,0,0.0,315.0,-315.0
1223,73440,0.0,1.529518570987206,0,0.0,315.0,-315.0
1224,73500,0.0,6.0058609504732425,0,0.0,315.0,-315.0
1225,73560,0.0,3.310408914729145,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,5.4140536776852395,0,0.0,315.0,-315.0
1228,73740,0.0,1.786202905717266,0,0.0,315.0,-315.0
1229,73800,0.0,16.846445151160648,0,0.0,315.0,-315.0
1230,73860,0.0,6.344544604484254,0,0.0,315.0,-315.0
1231,73920,0.0,6.659402467389933,0,0.0,315.0,-315.0
1232,73980,300.0,307.45503845956716,0,-57.833333333333336,315.0,-315.0
1233,74040,300.0,300.4610460329178,0,-52.833333333333336,315.0,-315.0
1234,74100,300.0,307.58151513512183,0,-47.833333333333336,315.0,-315.0
1235,74160,300.0,300.1348787241358,0,-42.833333333333336,315.0,-315.0
1236,74220,300.0,295.2002621984804,0,-37.833333333333336,315.0,-315.0
1237,74280,300.0,296.7431740313127,0,-32.833333333333336,315.0,-315.0
1238,74340,300.0,303.0487311351057,0,-27.833333333333336,315.0,-315.0
1239,74400,300.0,290.9850746869637,0,-22.833333333333336,315.0,-315.0
1240,74460,300.0,301.2031657766339,0,-17.833333333333336,315.0,-315.0
1241,74520,300.0,295.79403115587667,0,-12.833333333333336,315.0,-315.0
1242,74580,300.0,304.1474502286063,0,-7.833333333333336,315.0,-315.0
1243,74640,300.0,295.6911059090478,0,-2.8333333333333357,315.0,-315.0
1244,74700,170.00000000000014,180.81190123434075,0,0.0,315.0,-315.0
1245,74760,0.0,4.433883091405222,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,10.156224566404251,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,3.2786442309767927,0,0.0,315.0,-315.0
1252,75180,0.0,8.688091376562554,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,8.641221087927681,0,0.0,315.0,-315.0
1257,75480,0.0,9.647881141067495,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.1050601768157624,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,300.0,305.56689597097494,0,-48.5,315.0,-315.0
1263,75840,300.0,302.54636779420713,0,-43.5,315.0,-315.0
1264,75900,300.0,301.90269015180905,0,-38.5,315.0,-315.0
1265,75960,300.0,298.31045823820466,0,-33.5,315.0,-315.0
1266,76020,300.0,304.70980888276097,0,-28.5,315.0,-315.0
1267,76080,300.0,298.3715138322928,0,-23.5,315.0,-315.0
1268,76140,300.0,300.2882850343946,0,-18.5,315.0,-315.0
1269,76200,300.0,301.26740631909,0,-13.5,315.0,-315.0
1270,76260,300.0,293.06374315884716,0,-8.5,315.0,-315.0
1271,76320,300.0,298.2728304193734,0,-3.5,315.0,-315.0
1272,76380,210.0,208.19482613879728,0,0.0,315.0,-315.0
1273,76440,0.0,0.5844126845672052,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,9.374929944398374,0,0.0,315.0,-315.0
1277,76680,0.0,6.678060284004423,0,0.0,315.0,-315.0
1278,76740,0.0,5.133893590733566,0,0.0,315.0,-315.0
1279,76800,0.0,10.537694874922943,0,0.0,315.0,-315.0
1280,76860,0.0,2.423016804057891,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,2.7843975250683584,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,4.3808656233019825,0,0.0,315.0,-315.0
1286,77220,0.0,0.1883430904092661,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,3.80282177462186,0,0.0,315.0,-315.0
1289,77400,0.0,5.768310182085853,0,0.0,315.0,-315.0
1290,77460,0.0,3.8567725642535615,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,300.0,300.62132340856965,0,-51.083333333333336,315.0,-315.0
1294,77700,300.0,302.46533976135413,0,-46.083333333333336,315.0,-315.0
1295,77760,300.0,297.92927420348207,0,-41.083333333333336,315.0,-315.0
1296,77820,300.0,303.48232299351287,0,-36.083333333333336,315.0,-315.0
1297,77880,300.0,301.81573523966574,0,-31.083333333333336,315.0,-315.0
1298,77940,300.0,301.9236208641984,0,-26.083333333333336,315.0,-315.0
1299,78000,300.0,288.26278846253757,0,-21.083333333333336,315.0,-315.0
1300,78060,300.0,306.24293665518536,0,-16.083333333333336,315.0,-315.0
1301,78120,300.0,309.95776343559714,0,-11.083333333333336,315.0,-315.0
1302,78180,300.0,297.67588921381343,0,-6.083333333333336,315.0,-315.0
1303,78240,300.0,291.4714211958001,0,-1.0833333333333357,315.0,-315.0
1304,78300,65.00000000000014,68.6895949691914,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,7.031888559535762,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,4.142901185103577,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,8.444089868589899,0,0.0,315.0,-315.0
1312,78780,0.0,2.9829111328995404,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.8625596435446844,0,0.0,315.0,-315.0
1315,78960,0.0,3.361352549040093,0,0.0,315.0,-315.0
1316,79020,0.0,4.792351871894729,0,0.0,315.0,-315.0
1317,79080,0.0,4.78020807080837,0,0.0,315.0,-315.0
1318,79140,0.0,3.157177448769473,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,3.834828803794355,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,5.798289035634513,0,0.0,315.0,-315.0
1323,79440,0.0,5.041305583470348,0,0.0,315.0,-315.0
1324,79500,0.0,8.050333964522448,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.0753079018222147,0,0.0,315.0,-315.0
1327,79680,0.0,4.956303639122223,0,0.0,315.0,-315.0
1328,79740,0.0,1.8355188844963957,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,1.774730200020703,0,0.0,315.0,-315.0
1331,79920,0.0,0.39286137797582193,0,0.0,315.0,-315.0
1332,79980,0.0,5.749844531110452,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,1.9604241994506357,0,0.0,315.0,-315.0
1335,80160,0.0,1.6915755386088813,0,0.0,315.0,-315.0
1336,80220,0.0,4.373306956661269,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.7351978139581263,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.1967185278239963,0,0.0,315.0,-315.0
1341,80520,0.0,0.04827126243739543,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,16.326674609377097,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
