,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,5.24796295098737,0,0.0,420.0,-420.0
911,54720,0.0,4.835278294943049,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.6055652287104438,0,0.0,420.0,-420.0
914,54900,0.0,3.4136900208052023,0,0.0,420.0,-420.0
915,54960,0.0,3.1678063582031326,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.3645868024170056,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,4.446846966589316,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,6.235261411026012,0,0.0,420.0,-420.0
923,55440,0.0,2.7225341943171952,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,2.2660090668269763,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,7.3737725867725095,0,0.0,420.0,-420.0
931,55920,0.0,3.890451215921827,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,4.208434951099678,0,0.0,420.0,-420.0
937,56280,0.0,4.292278378463698,0,0.0,420.0,-420.0
938,56340,0.0,4.182429968524843,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,4.830851534937575,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,4.226023733117306,0,0.0,420.0,-420.0
943,56640,0.0,8.19098941449819,0,0.0,420.0,-420.0
944,56700,0.0,0.6331701754101938,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,2.896677448257408,0,0.0,420.0,-420.0
948,56940,0.0,5.51273091773734,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.054482197317877,0,0.0,420.0,-420.0
952,57180,0.0,1.965799718847527,0,0.0,420.0,-420.0
953,57240,0.0,4.114292775376784,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,4.555098509017892,0,0.0,420.0,-420.0
957,57480,0.0,1.7729996070426606,0,0.0,420.0,-420.0
958,57540,0.0,2.026275753445716,0,0.0,420.0,-420.0
959,57600,0.0,5.085446296915022,0,0.0,420.0,-420.0
960,57660,0.0,0.47022738439715245,0,0.0,420.0,-420.0
961,57720,0.0,2.386098798008663,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.33586180770119856,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.4371375235748205,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.5031439312410955,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,6.58218886629972,0,0.0,420.0,-420.0
975,58560,0.0,1.4309144523218775,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.779565042433987,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,2.622568199837163,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.7915999985323486,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,0.90273285098335,0,0.0,420.0,-420.0
987,59280,0.0,4.21505874970504,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.7256088081697181,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.7425742482157618,0,0.0,420.0,-420.0
993,59640,0.0,3.2460256686954074,0,0.0,420.0,-420.0
994,59700,0.0,5.835008184237552,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.599174863152836,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,2.2956306045309587,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,2.750996287040713,0,0.0,420.0,-420.0
1008,60540,0.0,2.5380971618930976,0,0.0,420.0,-420.0
1009,60600,0.0,6.84530424583559,0,0.0,420.0,-420.0
1010,60660,0.0,2.928035219532163,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,5.109857808748833,0,0.0,420.0,-420.0
1014,60900,0.0,7.080007259467472,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,2.5252850316768143,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,3.0698279171943965,0,0.0,420.0,-420.0
1025,61560,0.0,6.451223462335205,0,0.0,420.0,-420.0
1026,61620,0.0,0.16357985341217562,0,0.0,420.0,-420.0
1027,61680,0.0,9.17375600661028,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.7522106373609359,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,5.319213579490622,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,5.977382713954496,0,0.0,420.0,-420.0
1035,62160,0.0,0.8774957767581627,0,0.0,420.0,-420.0
1036,62220,0.0,11.593530535079475,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.658214722910985,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,2.721694664900718,0,0.0,420.0,-420.0
1042,62580,0.0,2.172990334772976,0,0.0,420.0,-420.0
1043,62640,0.0,0.4940203146629306,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,2.6509861179131913,0,0.0,420.0,-420.0
1047,62880,0.0,5.3107467425552,0,0.0,420.0,-420.0
1048,62940,0.0,7.2055406885993785,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,3.8493201848131386,0,0.0,420.0,-420.0
1055,63360,0.0,7.38692762337602,0,0.0,420.0,-420.0
1056,63420,0.0,1.2615306350885935,0,0.0,420.0,-420.0
1057,63480,0.0,7.413821436092648,0,0.0,420.0,-420.0
1058,63540,0.0,1.8567747527978853,0,0.0,420.0,-420.0
1059,63600,0.0,0.8647921373378624,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.8447866842786528,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.1705903478551833,0,0.0,420.0,-420.0
1066,64020,0.0,0.06529379217239262,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,2.1867172556171264,0,0.0,420.0,-420.0
1072,64380,0.0,7.0438637613224975,0,0.0,420.0,-420.0
1073,64440,0.0,10.709041114819348,0,0.0,420.0,-420.0
1074,64500,0.0,7.060725755677401,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,5.311046381977542,0,0.0,420.0,-420.0
1077,64680,0.0,5.060932476139981,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,3.8922465374374045,0,0.0,420.0,-420.0
1080,64860,0.0,2.8342739984794116,0,0.0,420.0,-420.0
1081,64920,0.0,0.7357463117162831,0,0.0,420.0,-420.0
1082,64980,0.0,1.3042869981019518,0,0.0,420.0,-420.0
1083,65040,0.0,0.2634967313938379,0,0.0,420.0,-420.0
1084,65100,0.0,7.374876760501803,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.03339153574166071,0,0.0,420.0,-420.0
1088,65340,0.0,1.2457527562771478,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,6.272388587249925,0,0.0,420.0,-420.0
1091,65520,0.0,1.0222186928172516,0,0.0,420.0,-420.0
1092,65580,0.0,2.5719293800901024,0,0.0,420.0,-420.0
1093,65640,0.0,0.8916901502074627,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.434349153662799,0,0.0,420.0,-420.0
1097,65880,0.0,0.6871393115446455,0,0.0,420.0,-420.0
1098,65940,0.0,5.2207401898497325,0,0.0,420.0,-420.0
1099,66000,0.0,1.5638685999635527,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,8.977480874623382,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.6024811486973802,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,5.111680116156555,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,4.747829741322066,0,0.0,420.0,-420.0
1112,66780,0.0,2.0777982042484524,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.09567755176206881,0,0.0,420.0,-420.0
1115,66960,0.0,1.9371505195607739,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.4780539321233734,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,8.124972414424054,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,5.163357437106931,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,3.6813696423682334,0,0.0,420.0,-420.0
1124,67500,0.0,1.2477351883025782,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,1.9115926294188663,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,10.098924796944758,0,0.0,420.0,-420.0
1133,68040,0.0,0.21170255424680254,0,0.0,420.0,-420.0
1134,68100,0.0,1.3140990011424314,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.7865690545468393,0,0.0,420.0,-420.0
1137,68280,0.0,0.8041532766910983,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,300.0,303.9011712281842,0,-38.0,420.0,-420.0
1140,68460,300.0,295.82852096824564,0,-33.0,420.0,-420.0
1141,68520,300.0,299.4116351962692,0,-28.0,420.0,-420.0
1142,68580,300.0,302.28238700905615,0,-23.0,420.0,-420.0
1143,68640,300.0,298.79338215481425,0,-18.0,420.0,-420.0
1144,68700,300.0,294.4691688707511,0,-13.0,420.0,-420.0
1145,68760,300.0,302.5228502793951,0,-8.0,420.0,-420.0
1146,68820,300.0,295.5615191427975,0,-3.0,420.0,-420.0
1147,68880,180.0,177.97857092874298,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,3.077409978816798,0,0.0,420.0,-420.0
1153,69240,0.0,7.9654009902561365,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,2.3619295454468956,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.4471296292058815,0,0.0,420.0,-420.0
1158,69540,0.0,5.096417970321958,0,0.0,420.0,-420.0
1159,69600,0.0,0.22728003678369352,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,3.8774371697796592,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,5.991973515834233,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,8.589806543821386,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,5.848535696898664,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.9776296678578021,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.012478496722405,0,0.0,420.0,-420.0
1184,71100,0.0,0.4536799538299,0,0.0,420.0,-420.0
1185,71160,0.0,1.4521026814290199,0,0.0,420.0,-420.0
1186,71220,0.0,2.324675854434265,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.6420045695291876,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,8.575035817680085,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,6.23581142792999,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,3.5225995266213657,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,2.9107504663462858,0,0.0,420.0,-420.0
1202,72180,0.0,0.829857975336611,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,5.1785571229368745,0,0.0,420.0,-420.0
1206,72420,0.0,10.078825706124602,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,2.5709328951016834,0,0.0,420.0,-420.0
1209,72600,0.0,8.716436102147167,0,0.0,420.0,-420.0
1210,72660,0.0,4.876363739647134,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.1834407494474057,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,3.9596323654147256,0,0.0,420.0,-420.0
1219,73200,0.0,0.5570034230555209,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,4.0043264970465255,0,0.0,420.0,-420.0
1222,73380,0.0,1.4414646915804832,0,0.0,420.0,-420.0
1223,73440,0.0,1.1969625519450715,0,0.0,420.0,-420.0
1224,73500,0.0,4.700034890891062,0,0.0,420.0,-420.0
1225,73560,0.0,2.590642296025484,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,4.236901486084625,0,0.0,420.0,-420.0
1228,73740,0.0,1.3978372207269685,0,0.0,420.0,-420.0
1229,73800,0.0,13.18360192666441,0,0.0,420.0,-420.0
1230,73860,0.0,4.965080153169537,0,0.0,420.0,-420.0
1231,73920,0.0,5.211479953886115,0,0.0,420.0,-420.0
1232,73980,0.0,5.834124559633606,0,0.0,420.0,-420.0
1233,74040,0.0,0.36080296545158563,0,0.0,420.0,-420.0
1234,74100,0.0,5.933102007312296,0,0.0,420.0,-420.0
1235,74160,0.0,0.10555267840940738,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,2.3858598835548603,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,0.9415671085857938,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,3.2456896593897646,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,8.461120471706034,0,0.0,420.0,-420.0
1245,74760,0.0,3.469844773894472,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,7.948004493521216,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,2.565784057853584,0,0.0,420.0,-420.0
1252,75180,0.0,6.799080588416911,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,6.762401085886523,0,0.0,420.0,-420.0
1257,75480,0.0,7.550187784919334,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,2.4299415670288704,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,4.35651199941309,0,0.0,420.0,-420.0
1263,75840,0.0,1.9927230377972127,0,0.0,420.0,-420.0
1264,75900,0.0,1.488997193541884,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,3.685777320012874,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.22560457715387203,0,0.0,420.0,-420.0
1269,76200,0.0,0.9918401324608692,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.4573465870748708,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,7.336583081374832,0,0.0,420.0,-420.0
1277,76680,0.0,5.226081089310178,0,0.0,420.0,-420.0
1278,76740,0.0,4.0176552873187035,0,0.0,420.0,-420.0
1279,76800,0.0,8.246533509537736,0,0.0,420.0,-420.0
1280,76860,0.0,1.8961916724678884,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.1789990853685697,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,3.4283546441750525,0,0.0,420.0,-420.0
1286,77220,0.0,0.14739253933477234,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,2.975992146996784,0,0.0,420.0,-420.0
1289,77400,0.0,4.514133667238733,0,0.0,420.0,-420.0
1290,77460,0.0,3.018212670540563,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.4862319862025081,0,0.0,420.0,-420.0
1294,77700,0.0,1.9293125484952363,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,2.7251779063538146,0,0.0,420.0,-420.0
1297,77880,0.0,1.4209484783987532,0,0.0,420.0,-420.0
1298,77940,0.0,1.5053770397175552,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,4.885564341725526,0,0.0,420.0,-420.0
1301,78120,0.0,7.792693831657573,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,2.8873837125863915,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,5.5029781493811525,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,3.2421296929903827,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,300.0,306.60813117910516,0,-54.75,420.0,-420.0
1312,78780,300.0,302.3343508144241,0,-49.75,420.0,-420.0
1313,78840,300.0,298.8368069862721,0,-44.75,420.0,-420.0
1314,78900,300.0,300.6750173628004,0,-39.75,420.0,-420.0
1315,78960,300.0,302.6305094958666,0,-34.75,420.0,-420.0
1316,79020,300.0,303.75037337578675,0,-29.75,420.0,-420.0
1317,79080,300.0,303.7408699441748,0,-24.75,420.0,-420.0
1318,79140,300.0,302.47072722600774,0,-19.75,420.0,-420.0
1319,79200,300.0,297.84266585626455,0,-14.75,420.0,-420.0
1320,79260,300.0,303.0010400385655,0,-9.75,420.0,-420.0
1321,79320,300.0,294.07399762782865,0,-4.75,420.0,-420.0
1322,79380,285.0,289.5375943598571,0,0.0,420.0,-420.0
1323,79440,0.0,3.945198254396403,0,0.0,420.0,-420.0
1324,79500,0.0,6.299987766716352,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.8415087692992679,0,0.0,420.0,-420.0
1327,79680,0.0,3.8786778824590056,0,0.0,420.0,-420.0
1328,79740,0.0,1.436430658512452,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.3888589713949522,0,0.0,420.0,-420.0
1331,79920,0.0,0.30744337889214857,0,0.0,420.0,-420.0
1332,79980,0.0,4.4996829157839295,0,0.0,420.0,-420.0
1333,80040,300.0,297.15991662357516,0,-56.083333333333336,420.0,-420.0
1334,80100,300.0,301.53417839912515,0,-51.083333333333336,420.0,-420.0
1335,80160,300.0,301.3237842363655,0,-46.083333333333336,420.0,-420.0
1336,80220,300.0,303.42243942282164,0,-41.083333333333336,420.0,-420.0
1337,80280,300.0,299.67059285714146,0,-36.083333333333336,420.0,-420.0
1338,80340,300.0,300.57534721596204,0,-31.083333333333336,420.0,-420.0
1339,80400,300.0,299.67937152123795,0,-26.083333333333336,420.0,-420.0
1340,80460,300.0,300.15394694483973,0,-21.083333333333336,420.0,-420.0
1341,80520,300.0,300.03777586919745,0,-16.083333333333336,420.0,-420.0
1342,80580,300.0,298.52340960547446,0,-11.083333333333336,420.0,-420.0
1343,80640,300.0,312.7768426457244,0,-6.083333333333336,420.0,-420.0
1344,80700,300.0,296.18628193905886,0,-1.0833333333333357,420.0,-420.0
1345,80760,65.00000000000014,59.69724655176674,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.051682976940188495,0,0.0,420.0,-420.0
1349,81000,0.0,6.466524431917334,0,0.0,420.0,-420.0
1350,81060,0.0,7.629970463777777,0,0.0,420.0,-420.0
1351,81120,0.0,1.0724918739517242,0,0.0,420.0,-420.0
