,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
848,50940,0.0,0.0,0,0.0,1050.0,-1050.0
849,51000,0.0,7.370007310013738,0,0.0,1050.0,-1050.0
850,51060,0.0,3.786949386075412,0,0.0,1050.0,-1050.0
851,51120,0.0,0.0,0,0.0,1050.0,-1050.0
852,51180,0.0,0.0,0,0.0,1050.0,-1050.0
853,51240,0.0,7.483964651801702,0,0.0,1050.0,-1050.0
854,51300,0.0,4.854072515610007,0,0.0,1050.0,-1050.0
855,51360,0.0,17.528395463390833,0,0.0,1050.0,-1050.0
856,51420,0.0,7.257705542912611,0,0.0,1050.0,-1050.0
857,51480,0.0,2.551576742152307,0,0.0,1050.0,-1050.0
858,51540,0.0,4.436274623888087,0,0.0,1050.0,-1050.0
859,51600,0.0,0.0,0,0.0,1050.0,-1050.0
860,51660,0.0,0.0,0,0.0,1050.0,-1050.0
861,51720,0.0,1.240957303809447,0,0.0,1050.0,-1050.0
862,51780,0.0,3.5402155328262275,0,0.0,1050.0,-1050.0
863,51840,0.0,0.0,0,0.0,1050.0,-1050.0
864,51900,0.0,0.0,0,0.0,1050.0,-1050.0
865,51960,0.0,0.0,0,0.0,1050.0,-1050.0
866,52020,0.0,1.917052671478091,0,0.0,1050.0,-1050.0
867,52080,0.0,0.0,0,0.0,1050.0,-1050.0
868,52140,0.0,3.2121145929866617,0,0.0,1050.0,-1050.0
869,52200,0.0,0.7080433769020369,0,0.0,1050.0,-1050.0
870,52260,0.0,7.652030191081628,0,0.0,1050.0,-1050.0
871,52320,0.0,0.0,0,0.0,1050.0,-1050.0
872,52380,0.0,11.958916137876448,0,0.0,1050.0,-1050.0
873,52440,0.0,10.230880793812052,0,0.0,1050.0,-1050.0
874,52500,0.0,0.363121638361827,0,0.0,1050.0,-1050.0
875,52560,0.0,4.693165862854432,0,0.0,1050.0,-1050.0
876,52620,0.0,4.3772576229826115,0,0.0,1050.0,-1050.0
877,52680,0.0,0.0,0,0.0,1050.0,-1050.0
878,52740,0.0,1.1883328918784413,0,0.0,1050.0,-1050.0
879,52800,0.0,5.615823659168539,0,0.0,1050.0,-1050.0
880,52860,0.0,2.2358442746173743,0,0.0,1050.0,-1050.0
881,52920,0.0,7.587031541308489,0,0.0,1050.0,-1050.0
882,52980,0.0,0.6855552609991138,0,0.0,1050.0,-1050.0
883,53040,0.0,0.5827529678961281,0,0.0,1050.0,-1050.0
884,53100,0.0,0.0,0,0.0,1050.0,-1050.0
885,53160,0.0,0.0,0,0.0,1050.0,-1050.0
886,53220,0.0,0.0,0,0.0,1050.0,-1050.0
887,53280,0.0,12.307906053135111,0,0.0,1050.0,-1050.0
888,53340,300.0,301.73564840133014,0,-47.5,1050.0,-1050.0
889,53400,300.0,292.78747208186513,0,-42.5,1050.0,-1050.0
890,53460,300.0,302.87655170123173,0,-37.5,1050.0,-1050.0
891,53520,300.0,298.614373322646,0,-32.5,1050.0,-1050.0
892,53580,300.0,277.9620003879235,0,-27.5,1050.0,-1050.0
893,53640,300.0,303.4629346118267,0,-22.5,1050.0,-1050.0
894,53700,300.0,288.7946904480738,0,-17.5,1050.0,-1050.0
895,53760,300.0,304.1745848995159,0,-12.5,1050.0,-1050.0
896,53820,300.0,293.0628810269965,0,-7.5,1050.0,-1050.0
897,53880,300.0,289.4757584774961,0,-2.5,1050.0,-1050.0
898,53940,150.0,153.5674989145895,0,0.0,1050.0,-1050.0
899,54000,0.0,0.0,0,0.0,1050.0,-1050.0
900,54060,0.0,0.0,0,0.0,1050.0,-1050.0
901,54120,0.0,1.4749235333477264,0,0.0,1050.0,-1050.0
902,54180,0.0,4.41827804190745,0,0.0,1050.0,-1050.0
903,54240,0.0,5.375583404646704,0,0.0,1050.0,-1050.0
904,54300,0.0,0.0,0,0.0,1050.0,-1050.0
905,54360,0.0,0.0,0,0.0,1050.0,-1050.0
906,54420,0.0,13.88353465742351,0,0.0,1050.0,-1050.0
907,54480,0.0,0.0,0,0.0,1050.0,-1050.0
908,54540,0.0,13.015900483060891,0,0.0,1050.0,-1050.0
909,54600,0.0,0.0,0,0.0,1050.0,-1050.0
910,54660,0.0,8.380611753616712,0,0.0,1050.0,-1050.0
911,54720,0.0,7.721584639423461,0,0.0,1050.0,-1050.0
912,54780,0.0,0.0,0,0.0,1050.0,-1050.0
913,54840,0.0,2.563969858894957,0,0.0,1050.0,-1050.0
914,54900,0.0,5.451412477327341,0,0.0,1050.0,-1050.0
915,54960,0.0,5.058754310326079,0,0.0,1050.0,-1050.0
916,55020,0.0,0.0,0,0.0,1050.0,-1050.0
917,55080,0.0,2.1791449943476793,0,0.0,1050.0,-1050.0
918,55140,0.0,0.0,0,0.0,1050.0,-1050.0
919,55200,0.0,0.0,0,0.0,1050.0,-1050.0
920,55260,0.0,7.101288309918736,0,0.0,1050.0,-1050.0
921,55320,0.0,0.0,0,0.0,1050.0,-1050.0
922,55380,0.0,9.957254949424867,0,0.0,1050.0,-1050.0
923,55440,0.0,4.347687337279185,0,0.0,1050.0,-1050.0
924,55500,0.0,0.0,0,0.0,1050.0,-1050.0
925,55560,0.0,0.0,0,0.0,1050.0,-1050.0
926,55620,0.0,0.0,0,0.0,1050.0,-1050.0
927,55680,0.0,0.0,0,0.0,1050.0,-1050.0
928,55740,0.0,3.6186502070635327,0,0.0,1050.0,-1050.0
929,55800,0.0,0.0,0,0.0,1050.0,-1050.0
930,55860,0.0,11.775373756702257,0,0.0,1050.0,-1050.0
931,55920,0.0,6.212765122683002,0,0.0,1050.0,-1050.0
932,55980,0.0,0.0,0,0.0,1050.0,-1050.0
933,56040,0.0,0.0,0,0.0,1050.0,-1050.0
934,56100,0.0,0.0,0,0.0,1050.0,-1050.0
935,56160,0.0,0.0,0,0.0,1050.0,-1050.0
936,56220,0.0,6.720561815109927,0,0.0,1050.0,-1050.0
937,56280,150.0,156.85445361644176,0,-51.125,1050.0,-1050.0
938,56340,150.0,156.6790337661022,0,-48.625,1050.0,-1050.0
939,56400,150.0,146.70207096103331,0,-46.125,1050.0,-1050.0
940,56460,150.0,157.71451542851653,0,-43.625,1050.0,-1050.0
941,56520,150.0,148.48628298270057,0,-41.125,1050.0,-1050.0
942,56580,150.0,156.74864980938227,0,-38.625,1050.0,-1050.0
943,56640,150.0,163.0804090657649,0,-36.125,1050.0,-1050.0
944,56700,150.0,151.01112631008263,0,-33.625,1050.0,-1050.0
945,56760,150.0,139.75847632494063,0,-31.125,1050.0,-1050.0
946,56820,150.0,147.7130296983871,0,-28.625,1050.0,-1050.0
947,56880,150.0,154.6257813357343,0,-26.125,1050.0,-1050.0
948,56940,150.0,158.803426768671,0,-23.625,1050.0,-1050.0
949,57000,150.0,141.81780081124302,0,-21.125,1050.0,-1050.0
950,57060,150.0,148.62487645187653,0,-18.625,1050.0,-1050.0
951,57120,150.0,151.68393069451054,0,-16.125,1050.0,-1050.0
952,57180,150.0,153.1392379067635,0,-13.625,1050.0,-1050.0
953,57240,150.0,156.5702236683389,0,-11.125,1050.0,-1050.0
954,57300,150.0,143.1554271459251,0,-8.625,1050.0,-1050.0
955,57360,150.0,146.9438982883557,0,-6.125,1050.0,-1050.0
956,57420,150.0,157.27415808001751,0,-3.625,1050.0,-1050.0
957,57480,150.0,152.8313502752804,0,-1.125,1050.0,-1050.0
958,57540,67.5,70.73581369647451,0,0.0,1050.0,-1050.0
959,57600,0.0,8.121084582027033,0,0.0,1050.0,-1050.0
960,57660,0.0,0.7509186290672621,0,0.0,1050.0,-1050.0
961,57720,0.0,3.810424695951753,0,0.0,1050.0,-1050.0
962,57780,0.0,0.0,0,0.0,1050.0,-1050.0
963,57840,0.0,0.0,0,0.0,1050.0,-1050.0
964,57900,0.0,0.0,0,0.0,1050.0,-1050.0
965,57960,0.0,0.5363466624096589,0,0.0,1050.0,-1050.0
966,58020,0.0,0.0,0,0.0,1050.0,-1050.0
967,58080,0.0,0.0,0,0.0,1050.0,-1050.0
968,58140,0.0,2.295003172491669,0,0.0,1050.0,-1050.0
969,58200,0.0,0.0,0,0.0,1050.0,-1050.0
970,58260,0.0,0.803483939063767,0,0.0,1050.0,-1050.0
971,58320,0.0,0.0,0,0.0,1050.0,-1050.0
972,58380,0.0,0.0,0,0.0,1050.0,-1050.0
973,58440,0.0,0.0,0,0.0,1050.0,-1050.0
974,58500,0.0,10.511272639045208,0,0.0,1050.0,-1050.0
975,58560,0.0,2.285065384330227,0,0.0,1050.0,-1050.0
976,58620,0.0,0.0,0,0.0,1050.0,-1050.0
977,58680,0.0,0.0,0,0.0,1050.0,-1050.0
978,58740,0.0,2.8418347938492503,0,0.0,1050.0,-1050.0
979,58800,0.0,0.0,0,0.0,1050.0,-1050.0
980,58860,0.0,4.188048979286639,0,0.0,1050.0,-1050.0
981,58920,0.0,0.0,0,0.0,1050.0,-1050.0
982,58980,0.0,1.2641271125237292,0,0.0,1050.0,-1050.0
983,59040,0.0,0.0,0,0.0,1050.0,-1050.0
984,59100,0.0,0.0,0,0.0,1050.0,-1050.0
985,59160,0.0,0.0,0,0.0,1050.0,-1050.0
986,59220,0.0,1.4415981233067958,0,0.0,1050.0,-1050.0
987,59280,0.0,6.731139535449064,0,0.0,1050.0,-1050.0
988,59340,0.0,0.0,0,0.0,1050.0,-1050.0
989,59400,0.0,0.0,0,0.0,1050.0,-1050.0
990,59460,0.0,1.1587440237417919,0,0.0,1050.0,-1050.0
991,59520,0.0,0.0,0,0.0,1050.0,-1050.0
992,59580,0.0,2.782763209751548,0,0.0,1050.0,-1050.0
993,59640,0.0,5.183664809693842,0,0.0,1050.0,-1050.0
994,59700,0.0,9.31807991557382,0,0.0,1050.0,-1050.0
995,59760,0.0,0.0,0,0.0,1050.0,-1050.0
996,59820,0.0,0.0,0,0.0,1050.0,-1050.0
997,59880,0.0,0.0,0,0.0,1050.0,-1050.0
998,59940,0.0,2.5537649140044985,0,0.0,1050.0,-1050.0
999,60000,0.0,0.0,0,0.0,1050.0,-1050.0
1000,60060,0.0,0.0,0,0.0,1050.0,-1050.0
1001,60120,0.0,0.0,0,0.0,1050.0,-1050.0
1002,60180,0.0,3.6659536292409873,0,0.0,1050.0,-1050.0
1003,60240,0.0,0.0,0,0.0,1050.0,-1050.0
1004,60300,0.0,0.0,0,0.0,1050.0,-1050.0
1005,60360,0.0,0.0,0,0.0,1050.0,-1050.0
1006,60420,0.0,0.0,0,0.0,1050.0,-1050.0
1007,60480,0.0,4.393139210899284,0,0.0,1050.0,-1050.0
1008,60540,0.0,4.053154929910575,0,0.0,1050.0,-1050.0
1009,60600,0.0,10.931448593580246,0,0.0,1050.0,-1050.0
1010,60660,0.0,4.675857395524893,0,0.0,1050.0,-1050.0
1011,60720,0.0,0.0,0,0.0,1050.0,-1050.0
1012,60780,0.0,0.0,0,0.0,1050.0,-1050.0
1013,60840,0.0,8.160067975185228,0,0.0,1050.0,-1050.0
1014,60900,0.0,11.306252084577176,0,0.0,1050.0,-1050.0
1015,60960,0.0,0.0,0,0.0,1050.0,-1050.0
1016,61020,0.0,4.032694898069221,0,0.0,1050.0,-1050.0
1017,61080,0.0,0.0,0,0.0,1050.0,-1050.0
1018,61140,0.0,0.0,0,0.0,1050.0,-1050.0
1019,61200,0.0,0.0,0,0.0,1050.0,-1050.0
1020,61260,0.0,0.0,0,0.0,1050.0,-1050.0
1021,61320,0.0,0.0,0,0.0,1050.0,-1050.0
1022,61380,0.0,0.0,0,0.0,1050.0,-1050.0
1023,61440,0.0,0.0,0,0.0,1050.0,-1050.0
1024,61500,0.0,4.902289929386734,0,0.0,1050.0,-1050.0
1025,61560,0.0,10.302130498745672,0,0.0,1050.0,-1050.0
1026,61620,0.0,0.26122502292114164,0,0.0,1050.0,-1050.0
1027,61680,0.0,14.649815201028664,0,0.0,1050.0,-1050.0
1028,61740,0.0,0.0,0,0.0,1050.0,-1050.0
1029,61800,0.0,0.0,0,0.0,1050.0,-1050.0
1030,61860,0.0,2.79815181612829,0,0.0,1050.0,-1050.0
1031,61920,0.0,0.0,0,0.0,1050.0,-1050.0
1032,61980,0.0,8.494393779188098,0,0.0,1050.0,-1050.0
1033,62040,0.0,0.0,0,0.0,1050.0,-1050.0
1034,62100,0.0,9.545441592534019,0,0.0,1050.0,-1050.0
1035,62160,0.0,1.4012963675867578,0,0.0,1050.0,-1050.0
1036,62220,0.0,18.514017567506095,0,0.0,1050.0,-1050.0
1037,62280,0.0,0.0,0,0.0,1050.0,-1050.0
1038,62340,0.0,0.0,0,0.0,1050.0,-1050.0
1039,62400,0.0,1.0511206147508194,0,0.0,1050.0,-1050.0
1040,62460,0.0,0.0,0,0.0,1050.0,-1050.0
1041,62520,0.0,4.346346670403114,0,0.0,1050.0,-1050.0
1042,62580,0.0,3.470106117396968,0,0.0,1050.0,-1050.0
1043,62640,0.0,0.7889141928508914,0,0.0,1050.0,-1050.0
1044,62700,0.0,0.0,0,0.0,1050.0,-1050.0
1045,62760,0.0,0.0,0,0.0,1050.0,-1050.0
1046,62820,0.0,4.233430309236095,0,0.0,1050.0,-1050.0
1047,62880,0.0,8.480872861872246,0,0.0,1050.0,-1050.0
1048,62940,0.0,11.506719759650364,0,0.0,1050.0,-1050.0
1049,63000,0.0,0.0,0,0.0,1050.0,-1050.0
1050,63060,0.0,0.0,0,0.0,1050.0,-1050.0
1051,63120,0.0,0.0,0,0.0,1050.0,-1050.0
1052,63180,0.0,0.0,0,0.0,1050.0,-1050.0
1053,63240,0.0,0.0,0,0.0,1050.0,-1050.0
1054,63300,0.0,6.147081884068865,0,0.0,1050.0,-1050.0
1055,63360,0.0,11.796381384882613,0,0.0,1050.0,-1050.0
1056,63420,0.0,2.0145718570634905,0,0.0,1050.0,-1050.0
1057,63480,0.0,11.839328830407192,0,0.0,1050.0,-1050.0
1058,63540,0.0,2.965133035893296,0,0.0,1050.0,-1050.0
1059,63600,0.0,1.3810095875858728,0,0.0,1050.0,-1050.0
1060,63660,0.0,0.0,0,0.0,1050.0,-1050.0
1061,63720,0.0,1.3490623469879002,0,0.0,1050.0,-1050.0
1062,63780,0.0,0.0,0,0.0,1050.0,-1050.0
1063,63840,0.0,0.0,0,0.0,1050.0,-1050.0
1064,63900,0.0,0.0,0,0.0,1050.0,-1050.0
1065,63960,0.0,1.8693468912656268,0,0.0,1050.0,-1050.0
1066,64020,0.0,0.10426939504502562,0,0.0,1050.0,-1050.0
1067,64080,0.0,0.0,0,0.0,1050.0,-1050.0
1068,64140,0.0,0.0,0,0.0,1050.0,-1050.0
1069,64200,0.0,0.0,0,0.0,1050.0,-1050.0
1070,64260,0.0,0.0,0,0.0,1050.0,-1050.0
1071,64320,0.0,3.492027002746551,0,0.0,1050.0,-1050.0
1072,64380,0.0,11.24853357013652,0,0.0,1050.0,-1050.0
1073,64440,0.0,17.10155286441839,0,0.0,1050.0,-1050.0
1074,64500,0.0,11.275460937840885,0,0.0,1050.0,-1050.0
1075,64560,0.0,0.0,0,0.0,1050.0,-1050.0
1076,64620,0.0,8.481351364043123,0,0.0,1050.0,-1050.0
1077,64680,0.0,8.081937808996802,0,0.0,1050.0,-1050.0
1078,64740,0.0,0.0,0,0.0,1050.0,-1050.0
1079,64800,0.0,6.2156321194082995,0,0.0,1050.0,-1050.0
1080,64860,0.0,4.526127605408843,0,0.0,1050.0,-1050.0
1081,64920,0.0,1.1749328730473476,0,0.0,1050.0,-1050.0
1082,64980,0.0,2.082850631467612,0,0.0,1050.0,-1050.0
1083,65040,0.0,0.42078494546980616,0,0.0,1050.0,-1050.0
1084,65100,0.0,11.777137041127123,0,0.0,1050.0,-1050.0
1085,65160,0.0,0.0,0,0.0,1050.0,-1050.0
1086,65220,0.0,0.0,0,0.0,1050.0,-1050.0
1087,65280,0.0,0.05332383241296015,0,0.0,1050.0,-1050.0
1088,65340,0.0,1.9893757423330192,0,0.0,1050.0,-1050.0
1089,65400,0.0,0.0,0,0.0,1050.0,-1050.0
1090,65460,0.0,10.016544325578367,0,0.0,1050.0,-1050.0
1091,65520,0.0,1.6324082452181143,0,0.0,1050.0,-1050.0
1092,65580,0.0,4.10718249986882,0,0.0,1050.0,-1050.0
1093,65640,0.0,1.4239637404465544,0,0.0,1050.0,-1050.0
1094,65700,0.0,0.0,0,0.0,1050.0,-1050.0
1095,65760,0.0,0.0,0,0.0,1050.0,-1050.0
1096,65820,0.0,0.693623727216874,0,0.0,1050.0,-1050.0
1097,65880,0.0,1.097311060402913,0,0.0,1050.0,-1050.0
1098,65940,0.0,8.337139001600987,0,0.0,1050.0,-1050.0
1099,66000,0.0,2.497383402354397,0,0.0,1050.0,-1050.0
1100,66060,0.0,0.0,0,0.0,1050.0,-1050.0
1101,66120,0.0,14.336378217300988,0,0.0,1050.0,-1050.0
1102,66180,0.0,0.0,0,0.0,1050.0,-1050.0
1103,66240,0.0,0.0,0,0.0,1050.0,-1050.0
1104,66300,0.0,2.5590448094142415,0,0.0,1050.0,-1050.0
1105,66360,0.0,0.0,0,0.0,1050.0,-1050.0
1106,66420,0.0,0.0,0,0.0,1050.0,-1050.0
1107,66480,0.0,0.0,0,0.0,1050.0,-1050.0
1108,66540,0.0,0.0,0,0.0,1050.0,-1050.0
1109,66600,0.0,8.162978066400143,0,0.0,1050.0,-1050.0
1110,66660,300.0,295.5166330567284,0,-55.166666666666664,1050.0,-1050.0
1111,66720,300.0,307.58193571599213,0,-50.166666666666664,1050.0,-1050.0
1112,66780,300.0,303.3180912698502,0,-45.166666666666664,1050.0,-1050.0
1113,66840,300.0,298.51097858474276,0,-40.166666666666664,1050.0,-1050.0
1114,66900,300.0,300.15279002964445,0,-35.166666666666664,1050.0,-1050.0
1115,66960,300.0,303.0934872376912,0,-30.166666666666664,1050.0,-1050.0
1116,67020,300.0,283.34365539331577,0,-25.166666666666664,1050.0,-1050.0
1117,67080,300.0,302.3603436746256,0,-20.166666666666664,1050.0,-1050.0
1118,67140,300.0,297.26402014205394,0,-15.166666666666664,1050.0,-1050.0
1119,67200,300.0,312.97498476076754,0,-10.166666666666664,1050.0,-1050.0
1120,67260,300.0,295.0113423620331,0,-5.166666666666664,1050.0,-1050.0
1121,67320,300.0,308.2455029560377,0,-0.1666666666666643,1050.0,-1050.0
1122,67380,9.999999999999858,0.0,0,0.0,1050.0,-1050.0
1123,67440,0.0,5.878877191469948,0,0.0,1050.0,-1050.0
1124,67500,0.0,1.9925415408129687,0,0.0,1050.0,-1050.0
1125,67560,0.0,0.0,0,0.0,1050.0,-1050.0
1126,67620,0.0,0.0,0,0.0,1050.0,-1050.0
1127,67680,0.0,0.0,0,0.0,1050.0,-1050.0
1128,67740,0.0,3.052673162492641,0,0.0,1050.0,-1050.0
1129,67800,0.0,0.0,0,0.0,1050.0,-1050.0
1130,67860,0.0,0.0,0,0.0,1050.0,-1050.0
1131,67920,0.0,0.0,0,0.0,1050.0,-1050.0
1132,67980,0.0,16.12724187320014,0,0.0,1050.0,-1050.0
1133,68040,0.0,0.338073445060741,0,0.0,1050.0,-1050.0
1134,68100,0.0,2.0985196803491584,0,0.0,1050.0,-1050.0
1135,68160,0.0,0.0,0,0.0,1050.0,-1050.0
1136,68220,0.0,1.256093064133808,0,0.0,1050.0,-1050.0
1137,68280,0.0,1.284173776622957,0,0.0,1050.0,-1050.0
1138,68340,0.0,0.0,0,0.0,1050.0,-1050.0
1139,68400,0.0,6.229884195665011,0,0.0,1050.0,-1050.0
1140,68460,0.0,0.0,0,0.0,1050.0,-1050.0
1141,68520,0.0,0.0,0,0.0,1050.0,-1050.0
1142,68580,0.0,3.644804579041305,0,0.0,1050.0,-1050.0
1143,68640,0.0,0.0,0,0.0,1050.0,-1050.0
1144,68700,0.0,0.0,0,0.0,1050.0,-1050.0
1145,68760,0.0,4.028806777329783,0,0.0,1050.0,-1050.0
1146,68820,0.0,0.0,0,0.0,1050.0,-1050.0
1147,68880,0.0,0.0,0,0.0,1050.0,-1050.0
1148,68940,0.0,0.0,0,0.0,1050.0,-1050.0
1149,69000,0.0,0.0,0,0.0,1050.0,-1050.0
1150,69060,0.0,0.0,0,0.0,1050.0,-1050.0
1151,69120,0.0,0.0,0,0.0,1050.0,-1050.0
1152,69180,0.0,4.914397925449737,0,0.0,1050.0,-1050.0
1153,69240,0.0,12.720160905223477,0,0.0,1050.0,-1050.0
1154,69300,0.0,0.0,0,0.0,1050.0,-1050.0
1155,69360,0.0,3.771828173074782,0,0.0,1050.0,-1050.0
1156,69420,0.0,0.0,0,0.0,1050.0,-1050.0
1157,69480,0.0,0.714033208867848,0,0.0,1050.0,-1050.0
1158,69540,0.0,8.138605539390824,0,0.0,1050.0,-1050.0
1159,69600,0.0,0.36294954164520066,0,0.0,1050.0,-1050.0
1160,69660,0.0,0.0,0,0.0,1050.0,-1050.0
1161,69720,0.0,0.0,0,0.0,1050.0,-1050.0
1162,69780,0.0,0.0,0,0.0,1050.0,-1050.0
1163,69840,0.0,0.0,0,0.0,1050.0,-1050.0
1164,69900,0.0,6.191982645923968,0,0.0,1050.0,-1050.0
1165,69960,0.0,0.0,0,0.0,1050.0,-1050.0
1166,70020,0.0,0.0,0,0.0,1050.0,-1050.0
1167,70080,0.0,0.0,0,0.0,1050.0,-1050.0
1168,70140,0.0,0.0,0,0.0,1050.0,-1050.0
1169,70200,0.0,9.568742032508545,0,0.0,1050.0,-1050.0
1170,70260,0.0,0.0,0,0.0,1050.0,-1050.0
1171,70320,0.0,13.717290757340276,0,0.0,1050.0,-1050.0
1172,70380,0.0,0.0,0,0.0,1050.0,-1050.0
1173,70440,0.0,9.339682360687041,0,0.0,1050.0,-1050.0
1174,70500,0.0,0.0,0,0.0,1050.0,-1050.0
1175,70560,0.0,0.0,0,0.0,1050.0,-1050.0
1176,70620,0.0,0.0,0,0.0,1050.0,-1050.0
1177,70680,0.0,0.0,0,0.0,1050.0,-1050.0
1178,70740,0.0,0.0,0,0.0,1050.0,-1050.0
1179,70800,0.0,1.5612028441610881,0,0.0,1050.0,-1050.0
1180,70860,0.0,0.0,0,0.0,1050.0,-1050.0
1181,70920,0.0,0.0,0,0.0,1050.0,-1050.0
1182,70980,0.0,0.0,0,0.0,1050.0,-1050.0
1183,71040,0.0,4.8107071130140975,0,0.0,1050.0,-1050.0
1184,71100,0.0,0.7244935966500685,0,0.0,1050.0,-1050.0
1185,71160,0.0,2.3189014314883405,0,0.0,1050.0,-1050.0
1186,71220,0.0,3.712336762086959,0,0.0,1050.0,-1050.0
1187,71280,0.0,0.0,0,0.0,1050.0,-1050.0
1188,71340,0.0,2.6221608123776132,0,0.0,1050.0,-1050.0
1189,71400,0.0,0.0,0,0.0,1050.0,-1050.0
1190,71460,0.0,0.0,0,0.0,1050.0,-1050.0
1191,71520,0.0,13.693702991522313,0,0.0,1050.0,-1050.0
1192,71580,0.0,0.0,0,0.0,1050.0,-1050.0
1193,71640,0.0,0.0,0,0.0,1050.0,-1050.0
1194,71700,0.0,9.958133286061999,0,0.0,1050.0,-1050.0
1195,71760,0.0,0.0,0,0.0,1050.0,-1050.0
1196,71820,0.0,0.0,0,0.0,1050.0,-1050.0
1197,71880,0.0,0.0,0,0.0,1050.0,-1050.0
1198,71940,0.0,5.625332966676794,0,0.0,1050.0,-1050.0
1199,72000,0.0,0.0,0,0.0,1050.0,-1050.0
1200,72060,0.0,0.0,0,0.0,1050.0,-1050.0
1201,72120,0.0,4.648254912988183,0,0.0,1050.0,-1050.0
1202,72180,0.0,1.3252222942294372,0,0.0,1050.0,-1050.0
1203,72240,0.0,0.0,0,0.0,1050.0,-1050.0
1204,72300,0.0,0.0,0,0.0,1050.0,-1050.0
1205,72360,0.0,8.26977573900269,0,0.0,1050.0,-1050.0
1206,72420,0.0,16.095145099968786,0,0.0,1050.0,-1050.0
1207,72480,0.0,0.0,0,0.0,1050.0,-1050.0
1208,72540,0.0,4.105591186461267,0,0.0,1050.0,-1050.0
1209,72600,0.0,13.919508870305549,0,0.0,1050.0,-1050.0
1210,72660,0.0,7.787195079894434,0,0.0,1050.0,-1050.0
1211,72720,0.0,0.0,0,0.0,1050.0,-1050.0
1212,72780,0.0,0.0,0,0.0,1050.0,-1050.0
1213,72840,0.0,0.0,0,0.0,1050.0,-1050.0
1214,72900,0.0,0.0,0,0.0,1050.0,-1050.0
1215,72960,0.0,0.0,0,0.0,1050.0,-1050.0
1216,73020,0.0,1.8898680396861223,0,0.0,1050.0,-1050.0
1217,73080,0.0,0.0,0,0.0,1050.0,-1050.0
1218,73140,0.0,6.323242342126751,0,0.0,1050.0,-1050.0
1219,73200,0.0,0.8894935954503225,0,0.0,1050.0,-1050.0
1220,73260,0.0,0.0,0,0.0,1050.0,-1050.0
1221,73320,0.0,6.394615590827122,0,0.0,1050.0,-1050.0
1222,73380,0.0,2.301913342282656,0,0.0,1050.0,-1050.0
1223,73440,0.0,1.911461366087312,0,0.0,1050.0,-1050.0
1224,73500,0.0,7.505610846890499,0,0.0,1050.0,-1050.0
1225,73560,0.0,4.137065653522371,0,0.0,1050.0,-1050.0
1226,73620,0.0,0.0,0,0.0,1050.0,-1050.0
1227,73680,0.0,6.76602078269557,0,0.0,1050.0,-1050.0
1228,73740,0.0,2.232243472576974,0,0.0,1050.0,-1050.0
1229,73800,0.0,21.05324490540093,0,0.0,1050.0,-1050.0
1230,73860,0.0,7.928868682556716,0,0.0,1050.0,-1050.0
1231,73920,0.0,8.322351084254247,0,0.0,1050.0,-1050.0
1232,73980,0.0,9.31666883191893,0,0.0,1050.0,-1050.0
1233,74040,0.0,0.5761758612328665,0,0.0,1050.0,-1050.0
1234,74100,0.0,9.474728553206207,0,0.0,1050.0,-1050.0
1235,74160,0.0,0.16855988229436214,0,0.0,1050.0,-1050.0
1236,74220,0.0,0.0,0,0.0,1050.0,-1050.0
1237,74280,0.0,0.0,0,0.0,1050.0,-1050.0
1238,74340,0.0,3.8100431670998254,0,0.0,1050.0,-1050.0
1239,74400,300.0,288.7339181224131,0,-47.0,1050.0,-1050.0
1240,74460,300.0,301.5036135831615,0,-42.0,1050.0,-1050.0
1241,74520,300.0,294.74374021668814,0,-37.0,1050.0,-1050.0
1242,74580,300.0,305.18312822748806,0,-32.0,1050.0,-1050.0
1243,74640,300.0,294.61511305475614,0,-27.0,1050.0,-1050.0
1244,74700,300.0,313.5117885427536,0,-22.0,1050.0,-1050.0
1245,74760,300.0,305.54108749755073,0,-17.0,1050.0,-1050.0
1246,74820,300.0,290.8430678446291,0,-12.0,1050.0,-1050.0
1247,74880,300.0,312.69237997643836,0,-7.0,1050.0,-1050.0
1248,74940,300.0,298.35999439078284,0,-2.0,1050.0,-1050.0
1249,75000,120.0,114.75004740818876,0,0.0,1050.0,-1050.0
1250,75060,0.0,0.0,0,0.0,1050.0,-1050.0
1251,75120,0.0,4.0973688711816285,0,0.0,1050.0,-1050.0
1252,75180,0.0,10.857632804430049,0,0.0,1050.0,-1050.0
1253,75240,0.0,0.0,0,0.0,1050.0,-1050.0
1254,75300,0.0,0.0,0,0.0,1050.0,-1050.0
1255,75360,0.0,0.0,0,0.0,1050.0,-1050.0
1256,75420,0.0,10.799058330316212,0,0.0,1050.0,-1050.0
1257,75480,0.0,12.057095883347174,0,0.0,1050.0,-1050.0
1258,75540,0.0,0.0,0,0.0,1050.0,-1050.0
1259,75600,0.0,3.880438381031736,0,0.0,1050.0,-1050.0
1260,75660,0.0,0.0,0,0.0,1050.0,-1050.0
1261,75720,0.0,0.0,0,0.0,1050.0,-1050.0
1262,75780,0.0,6.957029995835703,0,0.0,1050.0,-1050.0
1263,75840,0.0,3.1822324715772012,0,0.0,1050.0,-1050.0
1264,75900,0.0,2.377819260128661,0,0.0,1050.0,-1050.0
1265,75960,0.0,0.0,0,0.0,1050.0,-1050.0
1266,76020,0.0,5.885915929246837,0,0.0,1050.0,-1050.0
