,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
908,54540,0.0,10.116171948126985,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,6.5135493038237655,0,0.0,210.0,-210.0
911,54720,0.0,6.0013425906322215,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.9927595479200104,0,0.0,210.0,-210.0
914,54900,0.0,4.236927445210422,0,0.0,210.0,-210.0
915,54960,0.0,3.9317470591594827,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.6936673333827765,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,5.519238080365856,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,7.738942329100565,0,0.0,210.0,-210.0
923,55440,0.0,3.379094111686659,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,2.812474462479244,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,9.152014171534962,0,0.0,210.0,-210.0
931,55920,0.0,4.828663244328023,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,200.0,199.89342774598327,0,-46.44444444444444,210.0,-210.0
934,56100,200.0,198.7281220286192,0,-43.111111111111114,210.0,-210.0
935,56160,200.0,191.2248130667194,0,-39.77777777777778,210.0,-210.0
936,56220,200.0,205.2233311862016,0,-36.44444444444444,210.0,-210.0
937,56280,200.0,205.3273940965227,0,-33.111111111111114,210.0,-210.0
938,56340,200.0,205.19105490343662,0,-29.77777777777778,210.0,-210.0
939,56400,200.0,197.43679530476385,0,-26.444444444444446,210.0,-210.0
940,56460,200.0,205.9958482836371,0,-23.111111111111114,210.0,-210.0
941,56520,200.0,198.82351423570458,0,-19.777777777777782,210.0,-210.0
942,56580,200.0,205.24516163735683,0,-16.44444444444445,210.0,-210.0
943,56640,200.0,210.1663090796772,0,-13.111111111111114,210.0,-210.0
944,56700,200.0,200.78586399975805,0,-9.777777777777779,210.0,-210.0
945,56760,200.0,192.04011934152788,0,-6.444444444444443,210.0,-210.0
946,56820,200.0,198.22252906424072,0,-3.111111111111107,210.0,-210.0
947,56880,186.66666666666643,190.26190000819548,0,0.0,210.0,-210.0
948,56940,0.0,6.842168088217933,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.3087786339921024,0,0.0,210.0,-210.0
952,57180,0.0,2.4398673370487898,0,0.0,210.0,-210.0
953,57240,0.0,5.106485905686625,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,5.653595309143706,0,0.0,210.0,-210.0
957,57480,0.0,2.2005720055549847,0,0.0,210.0,-210.0
958,57540,0.0,2.514927629343907,0,0.0,210.0,-210.0
959,57600,0.0,6.311840517218565,0,0.0,210.0,-210.0
960,57660,0.0,0.5836263100338175,0,0.0,210.0,-210.0
961,57720,0.0,2.96152474965547,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.41685744814977027,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.7837142151353405,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.6244809335862396,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,8.169533990261256,0,0.0,210.0,-210.0
975,58560,0.0,1.775990402714061,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.208720745841809,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,3.255020554035312,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.9825003849116698,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.1204337736330932,0,0.0,210.0,-210.0
987,59280,0.0,5.2315523644373405,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.9005949149113256,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.1628093390391605,0,0.0,210.0,-210.0
993,59640,0.0,4.028829553864723,0,0.0,210.0,-210.0
994,59700,0.0,7.242164979288922,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.9848280968945982,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,2.8492394602682745,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,3.414420055481624,0,0.0,210.0,-210.0
1008,60540,0.0,3.1501786800486973,0,0.0,210.0,-210.0
1009,60600,0.0,8.496101653411154,0,0.0,210.0,-210.0
1010,60660,0.0,3.6341532788768895,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,6.342139051601413,0,0.0,210.0,-210.0
1014,60900,0.0,8.787405091587992,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,3.1342768067637365,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,3.810140368681205,0,0.0,210.0,-210.0
1025,61560,0.0,8.006985278735469,0,0.0,210.0,-210.0
1026,61620,0.0,0.2030283845872056,0,0.0,210.0,-210.0
1027,61680,0.0,11.386077342459744,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,2.1747696170354285,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,6.601982565647202,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,7.418874214392337,0,0.0,210.0,-210.0
1035,62160,0.0,1.089110586182029,0,0.0,210.0,-210.0
1036,62220,300.0,314.38939898221247,0,-44.5,210.0,-210.0
1037,62280,300.0,297.39682031914145,0,-39.5,210.0,-210.0
1038,62340,300.0,298.86310770122554,0,-34.5,210.0,-210.0
1039,62400,300.0,300.8169482311945,0,-29.5,210.0,-210.0
1040,62460,300.0,287.7668059823196,0,-24.5,210.0,-210.0
1041,62520,300.0,303.37805212333853,0,-19.5,210.0,-210.0
1042,62580,300.0,302.6970235526555,0,-14.5,210.0,-210.0
1043,62640,300.0,300.61315708717837,0,-9.5,210.0,-210.0
1044,62700,300.0,291.3376199118309,0,-4.5,210.0,-210.0
1045,62760,270.0,261.32547516690727,0,0.0,210.0,-210.0
1046,62820,0.0,3.2902916701291116,0,0.0,210.0,-210.0
1047,62880,0.0,6.591473886309836,0,0.0,210.0,-210.0
1048,62940,0.0,8.943211866057485,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,4.777613150883071,0,0.0,210.0,-210.0
1055,63360,0.0,9.168341645701762,0,0.0,210.0,-210.0
1056,63420,0.0,1.5657583840960003,0,0.0,210.0,-210.0
1057,63480,0.0,9.201721106786676,0,0.0,210.0,-210.0
1058,63540,0.0,2.3045501676357616,0,0.0,210.0,-210.0
1059,63600,0.0,1.0733433670772226,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.0485134461986885,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,1.452887151937765,0,0.0,210.0,-210.0
1066,64020,0.0,0.08103988890936915,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,2.7140608253159577,0,0.0,210.0,-210.0
1072,64380,0.0,8.742545312778832,0,0.0,210.0,-210.0
1073,64440,0.0,13.291608181976192,0,0.0,210.0,-210.0
1074,64500,0.0,8.763473705874825,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,6.591845786067708,0,0.0,210.0,-210.0
1077,64680,0.0,6.28141500131181,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,4.830891521340864,0,0.0,210.0,-210.0
1080,64860,0.0,3.5177808231607313,0,0.0,210.0,-210.0
1081,64920,0.0,0.9131771548747033,0,0.0,210.0,-210.0
1082,64980,0.0,1.6188257706497293,0,0.0,210.0,-210.0
1083,65040,0.0,0.3270409809214183,0,0.0,210.0,-210.0
1084,65100,0.0,9.153384625193441,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.04144415965108515,0,0.0,210.0,-210.0
1088,65340,0.0,1.5461755492879206,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,7.785023007471344,0,0.0,210.0,-210.0
1091,65520,0.0,1.2687345389324325,0,0.0,210.0,-210.0
1092,65580,0.0,3.1921697960954396,0,0.0,210.0,-210.0
1093,65640,0.0,1.1067280412140825,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.5390957698976284,0,0.0,210.0,-210.0
1097,65880,0.0,0.8528482053211695,0,0.0,210.0,-210.0
1098,65940,0.0,6.479761565893402,0,0.0,210.0,-210.0
1099,66000,0.0,1.9410074586460166,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,11.142468963122644,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.988931718453675,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,6.344400822360425,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,5.8928051503190835,0,0.0,210.0,-210.0
1112,66780,0.0,2.5788751127182543,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.11875092421415333,0,0.0,210.0,-210.0
1115,66960,0.0,2.4043091645136294,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,1.8344979281503597,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,10.084371575756283,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,6.408540524001509,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,4.569160052216851,0,0.0,210.0,-210.0
1124,67500,0.0,1.5486360599393327,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,2.3725877939369364,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,12.534357653598153,0,0.0,210.0,-210.0
1133,68040,0.0,0.262756242319229,0,0.0,210.0,-210.0
1134,68100,0.0,1.631004013173604,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.976256190354575,0,0.0,210.0,-210.0
1137,68280,0.0,0.9980809819881499,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,4.841968469433572,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,2.832802070581868,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.131254895371096,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,3.819550902380352,0,0.0,210.0,-210.0
1153,69240,0.0,9.886318283744464,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,2.9315268972186455,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.5549583547431483,0,0.0,210.0,-210.0
1158,69540,0.0,6.325458093476049,0,0.0,210.0,-210.0
1159,69600,0.0,0.28209035376039365,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,4.812510761549291,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,7.436983699598994,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,10.661304006150036,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,7.258954754959819,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.2133925300053001,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,3.738960697391842,0,0.0,210.0,-210.0
1184,71100,0.0,0.5630883401857032,0,0.0,210.0,-210.0
1185,71160,0.0,1.8022883351192656,0,0.0,210.0,-210.0
1186,71220,0.0,2.885289194051451,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.0379865141235487,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,10.642971206571765,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,7.739624986782308,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,4.37210131027271,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,3.61270017542854,0,0.0,210.0,-210.0
1202,72180,0.0,1.029984565060507,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,6.427405730174001,0,0.0,210.0,-210.0
1206,72420,0.0,12.509411513497357,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,3.190933001140291,0,0.0,210.0,-210.0
1209,72600,0.0,10.818471249741421,0,0.0,210.0,-210.0
1210,72660,0.0,6.052336104162883,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.4688365260333134,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,4.914527956469792,0,0.0,210.0,-210.0
1219,73200,0.0,0.6913290532640184,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,4.9700004193461815,0,0.0,210.0,-210.0
1222,73380,0.0,1.7890849127591701,0,0.0,210.0,-210.0
1223,73440,0.0,1.4856192144912308,0,0.0,210.0,-210.0
1224,73500,0.0,5.8334842066198425,0,0.0,210.0,-210.0
1225,73560,0.0,3.2153954746495317,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,5.2586626435432695,0,0.0,210.0,-210.0
1228,73740,0.0,1.7349363440555672,0,0.0,210.0,-210.0
1229,73800,0.0,16.3629282358326,0,0.0,210.0,-210.0
1230,73860,0.0,6.16244715847737,0,0.0,210.0,-210.0
1231,73920,0.0,6.468268153291715,0,0.0,210.0,-210.0
1232,73980,0.0,7.241068261862061,0,0.0,210.0,-210.0
1233,74040,0.0,0.44781335660774213,0,0.0,210.0,-210.0
1234,74100,0.0,7.363914877099788,0,0.0,210.0,-210.0
1235,74160,0.0,0.13100751308485825,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,2.9612282191561556,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.1686332090965847,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,4.028412513348377,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,10.501584304759792,0,0.0,210.0,-210.0
1245,74760,0.0,4.306624345952106,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,9.864726488936652,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.1845424824597908,0,0.0,210.0,-210.0
1252,75180,0.0,8.438730807920908,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,8.393205763174459,0,0.0,210.0,-210.0
1257,75480,0.0,9.370973242283926,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,3.0159405373232446,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,5.407118145820406,0,0.0,210.0,-210.0
1263,75840,0.0,2.4732834200202514,0,0.0,210.0,-210.0
1264,75900,0.0,1.8480802406513828,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,4.57463067499408,0,0.0,210.0,-210.0
1267,76080,150.0,148.41825369945167,0,-50.333333333333336,210.0,-210.0
1268,76140,150.0,150.28001084424264,0,-47.833333333333336,210.0,-210.0
1269,76200,150.0,151.23102995669578,0,-45.333333333333336,210.0,-210.0
1270,76260,150.0,143.2628235868938,0,-42.833333333333336,210.0,-210.0
1271,76320,150.0,148.32240264071623,0,-40.333333333333336,210.0,-210.0
1272,76380,150.0,148.24663719383992,0,-37.833333333333336,210.0,-210.0
1273,76440,150.0,150.5676392100457,0,-35.333333333333336,210.0,-210.0
1274,76500,150.0,143.76391012765365,0,-32.833333333333336,210.0,-210.0
1275,76560,150.0,143.34473588200277,0,-30.333333333333336,210.0,-210.0
1276,76620,150.0,159.10585613283405,0,-27.833333333333336,210.0,-210.0
1277,76680,150.0,156.48639046405586,0,-25.333333333333336,210.0,-210.0
1278,76740,150.0,154.9865435492061,0,-22.833333333333336,210.0,-210.0
1279,76800,150.0,160.2352480575159,0,-20.333333333333336,210.0,-210.0
1280,76860,150.0,152.35347277857514,0,-17.833333333333336,210.0,-210.0
1281,76920,150.0,149.48914738734882,0,-15.333333333333336,210.0,-210.0
1282,76980,150.0,152.70448135935578,0,-12.833333333333336,210.0,-210.0
1283,77040,150.0,139.45924457260804,0,-10.333333333333336,210.0,-210.0
1284,77100,150.0,143.84094822798048,0,-7.833333333333336,210.0,-210.0
1285,77160,150.0,154.25512855452342,0,-5.333333333333336,210.0,-210.0
1286,77220,150.0,150.18293737607127,0,-2.8333333333333357,210.0,-210.0
1287,77280,150.0,142.83385018120697,0,-0.3333333333333357,210.0,-210.0
1288,77340,20.000000000000142,23.693675385724593,0,0.0,210.0,-210.0
1289,77400,0.0,5.602751482854558,0,0.0,210.0,-210.0
1290,77460,0.0,3.7460777110274357,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.6034905438176398,0,0.0,210.0,-210.0
1294,77700,0.0,2.394581006854338,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,3.382375375075226,0,0.0,210.0,-210.0
1297,77880,0.0,1.7636210580530662,0,0.0,210.0,-210.0
1298,77940,0.0,1.8684102118517723,0,0.0,210.0,-210.0
1299,78000,150.0,138.59966311272188,0,-58.583333333333336,210.0,-210.0
1300,78060,150.0,156.0637555017124,0,-56.083333333333336,210.0,-210.0
1301,78120,150.0,159.67196147460513,0,-53.583333333333336,210.0,-210.0
1302,78180,150.0,147.74259449603377,0,-51.083333333333336,210.0,-210.0
1303,78240,150.0,141.71620352694103,0,-48.583333333333336,210.0,-210.0
1304,78300,150.0,153.58369835050965,0,-46.083333333333336,210.0,-210.0
1305,78360,150.0,147.38815552158843,0,-43.583333333333336,210.0,-210.0
1306,78420,150.0,144.57611267228833,0,-41.083333333333336,210.0,-210.0
1307,78480,150.0,156.83006336527495,0,-38.583333333333336,210.0,-210.0
1308,78540,150.0,142.24074689805184,0,-36.083333333333336,210.0,-210.0
1309,78600,150.0,154.02399403385854,0,-33.583333333333336,210.0,-210.0
1310,78660,150.0,143.00156907022952,0,-31.083333333333336,210.0,-210.0
1311,78720,150.0,158.20173248996323,0,-28.583333333333336,210.0,-210.0
1312,78780,150.0,152.89729734454622,0,-26.083333333333336,210.0,-210.0
1313,78840,150.0,148.55629410581975,0,-23.583333333333336,210.0,-210.0
1314,78900,150.0,150.8378029560423,0,-21.083333333333336,210.0,-210.0
1315,78960,150.0,153.26487695426277,0,-18.583333333333336,210.0,-210.0
1316,79020,150.0,154.65480456304272,0,-16.083333333333336,210.0,-210.0
1317,79080,150.0,154.64300930630438,0,-13.583333333333336,210.0,-210.0
1318,79140,150.0,153.0665619695111,0,-11.083333333333336,210.0,-210.0
1319,79200,150.0,147.32240824844249,0,-8.583333333333336,210.0,-210.0
1320,79260,150.0,153.7247637676764,0,-6.083333333333336,210.0,-210.0
1321,79320,150.0,142.6448968892868,0,-3.5833333333333357,210.0,-210.0
1322,79380,150.0,155.6318699007052,0,-1.0833333333333357,210.0,-210.0
1323,79440,65.00000000000014,69.89661294932283,0,0.0,210.0,-210.0
1324,79500,0.0,7.819277939885802,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.0444450369832712,0,0.0,210.0,-210.0
1327,79680,0.0,4.814050681568597,0,0.0,210.0,-210.0
1328,79740,0.0,1.7828368841637068,0,0.0,210.0,-210.0
1329,79800,300.0,297.6068607347468,0,-51.166666666666664,210.0,-210.0
1330,79860,300.0,301.7237929213157,0,-46.166666666666664,210.0,-210.0
1331,79920,300.0,300.3815856981558,0,-41.166666666666664,210.0,-210.0
1332,79980,300.0,305.5848158223026,0,-36.166666666666664,210.0,-210.0
1333,80040,300.0,296.47500882302666,0,-31.166666666666664,210.0,-210.0
1334,80100,300.0,301.9041572390832,0,-26.166666666666664,210.0,-210.0
1335,80160,300.0,301.64302491685254,0,-21.166666666666664,210.0,-210.0
1336,80220,300.0,304.2477868323565,0,-16.166666666666664,210.0,-210.0
1337,80280,300.0,299.59115380842445,0,-11.166666666666664,210.0,-210.0
1338,80340,300.0,300.71409659195126,0,-6.166666666666664,210.0,-210.0
1339,80400,300.0,299.6020495144247,0,-1.1666666666666643,210.0,-210.0
