,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.423613375857167,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,4.127182953967105,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,3.5269903626340002,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.4581759412639088,0,0.0,315.0,-315.0
902,54180,0.0,4.368108987928901,0,0.0,315.0,-315.0
903,54240,0.0,5.314544255132818,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,13.72588867112867,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,12.86810638596686,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,8.285450842634535,0,0.0,315.0,-315.0
911,54720,0.0,7.633906907759492,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,2.5348562673486135,0,0.0,315.0,-315.0
914,54900,0.0,5.389512297157534,0,0.0,315.0,-315.0
915,54960,0.0,5.001312719812368,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.1544010461824534,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,300.0,307.02065397383615,0,-57.5,315.0,-315.0
921,55320,300.0,296.00682852167273,0,-52.5,315.0,-315.0
922,55380,300.0,309.844191430946,0,-47.5,315.0,-315.0
923,55440,300.0,304.29831983287204,0,-42.5,315.0,-315.0
924,55500,300.0,293.6312139418949,0,-37.5,315.0,-315.0
925,55560,300.0,298.8498947673842,0,-32.5,315.0,-315.0
926,55620,300.0,297.95672318002084,0,-27.5,315.0,-315.0
927,55680,300.0,293.7864585329693,0,-22.5,315.0,-315.0
928,55740,300.0,303.5775608378917,0,-17.5,315.0,-315.0
929,55800,300.0,296.5852215313543,0,-12.5,315.0,-315.0
930,55860,300.0,311.6416657021131,0,-7.5,315.0,-315.0
931,55920,300.0,306.14221986821065,0,-2.5,315.0,-315.0
932,55980,150.0,143.7200955214582,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,6.64425058587754,0,0.0,315.0,-315.0
937,56280,0.0,6.7766220607508325,0,0.0,315.0,-315.0
938,56340,0.0,6.603194083230772,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,7.626917966953308,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,6.672019644110212,0,0.0,315.0,-315.0
943,56640,0.0,12.931882480915009,0,0.0,315.0,-315.0
944,56700,0.0,0.999645083697938,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.5732561050167675,0,0.0,315.0,-315.0
948,56940,0.0,8.70346484038931,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.6648098494420085,0,0.0,315.0,-315.0
952,57180,0.0,3.103592210747521,0,0.0,315.0,-315.0
953,57240,0.0,6.495619511981726,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,7.191560826991905,0,0.0,315.0,-315.0
957,57480,0.0,2.799200608952178,0,0.0,315.0,-315.0
958,57540,0.0,3.1990713931465677,0,0.0,315.0,-315.0
959,57600,0.0,8.028870573108712,0,0.0,315.0,-315.0
960,57660,0.0,0.7423920318549896,0,0.0,315.0,-315.0
961,57720,0.0,3.7671577488653107,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.5302565059273322,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.268943667646209,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.7943604686240514,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,10.391918311542579,0,0.0,315.0,-315.0
975,58560,0.0,2.259118721960042,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,2.8095660769829864,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,4.140494150614985,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.2497730902683597,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.4252289375340665,0,0.0,315.0,-315.0
987,59280,0.0,6.6547081973829565,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,1.145586614696225,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,2.751165244128888,0,0.0,315.0,-315.0
993,59640,0.0,5.1248048744028605,0,0.0,315.0,-315.0
994,59700,0.0,9.212274158256875,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.5247671984682656,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.6243271349905606,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,4.343255605540729,0,0.0,315.0,-315.0
1008,60540,0.0,4.00713180811213,0,0.0,315.0,-315.0
1009,60600,0.0,10.807323215015728,0,0.0,315.0,-315.0
1010,60660,0.0,4.62276355673814,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,8.067411314189092,0,0.0,315.0,-315.0
1014,60900,0.0,11.177870854209575,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,3.986904097648497,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,4.846624974453359,0,0.0,315.0,-315.0
1025,61560,0.0,10.185150956900793,0,0.0,315.0,-315.0
1026,61620,0.0,0.2582588419449393,0,0.0,315.0,-315.0
1027,61680,0.0,14.483468184696738,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.766379114597965,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,8.3979408860064,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,9.437054168754283,0,0.0,315.0,-315.0
1035,62160,0.0,1.3853848037515735,0,0.0,315.0,-315.0
1036,62220,0.0,18.303792964641804,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.0391852575009544,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,4.296994389118706,0,0.0,315.0,-315.0
1042,62580,0.0,3.4307034497821833,0,0.0,315.0,-315.0
1043,62640,0.0,0.7799561602530849,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,4.185360180628526,0,0.0,315.0,-315.0
1047,62880,0.0,8.384573497197408,0,0.0,315.0,-315.0
1048,62940,300.0,311.37606224120935,0,-51.166666666666664,315.0,-315.0
1049,63000,300.0,293.611273460374,0,-46.166666666666664,315.0,-315.0
1050,63060,300.0,292.64554240472654,0,-41.166666666666664,315.0,-315.0
1051,63120,300.0,298.0597922028062,0,-36.166666666666664,315.0,-315.0
1052,63180,300.0,285.90371425165847,0,-31.166666666666664,315.0,-315.0
1053,63240,300.0,295.79813965092126,0,-26.166666666666664,315.0,-315.0
1054,63300,300.0,306.07728245543916,0,-21.166666666666664,315.0,-315.0
1055,63360,300.0,311.6624347910204,0,-16.166666666666664,315.0,-315.0
1056,63420,300.0,301.99169661850175,0,-11.166666666666664,315.0,-315.0
1057,63480,300.0,311.70489457309503,0,-6.166666666666664,315.0,-315.0
1058,63540,300.0,302.9314642812517,0,-1.1666666666666643,315.0,-315.0
1059,63600,69.99999999999986,71.36532837787296,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.3337438946260285,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.8481206659798932,0,0.0,315.0,-315.0
1066,64020,0.0,0.10308542770329034,0,0.0,315.0,-315.0
1067,64080,300.0,289.4436074474681,0,-56.0,315.0,-315.0
1068,64140,300.0,298.28266878125004,0,-51.0,315.0,-315.0
1069,64200,300.0,293.89502230176316,0,-46.0,315.0,-315.0
1070,64260,300.0,285.3866586714564,0,-41.0,315.0,-315.0
1071,64320,300.0,303.45237542592554,0,-36.0,315.0,-315.0
1072,64380,300.0,311.1208077270576,0,-31.0,315.0,-315.0
1073,64440,300.0,316.9073666405922,0,-26.0,315.0,-315.0
1074,64500,300.0,311.14742933750745,0,-21.0,315.0,-315.0
1075,64560,300.0,293.78707281146166,0,-16.0,315.0,-315.0
1076,64620,300.0,308.38504656602953,0,-11.0,315.0,-315.0
1077,64680,300.0,307.9901683073165,0,-6.0,315.0,-315.0
1078,64740,300.0,285.8173884683692,0,-1.0,315.0,-315.0
1079,64800,60.0,66.14505431050817,0,0.0,315.0,-315.0
1080,64860,0.0,4.474733931675371,0,0.0,315.0,-315.0
1081,64920,0.0,1.1615916414249856,0,0.0,315.0,-315.0
1082,64980,0.0,2.059200095044096,0,0.0,315.0,-315.0
1083,65040,0.0,0.41600697938383263,0,0.0,315.0,-315.0
1084,65100,0.0,11.643408964640113,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.05271834624814786,0,0.0,315.0,-315.0
1088,65340,0.0,1.9667866028415548,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,9.90280758285144,0,0.0,315.0,-315.0
1091,65520,0.0,1.6138724318101334,0,0.0,315.0,-315.0
1092,65580,0.0,4.060545901044289,0,0.0,315.0,-315.0
1093,65640,0.0,1.4077947911227773,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.6857477072196078,0,0.0,315.0,-315.0
1097,65880,0.0,1.0848512157986459,0,0.0,315.0,-315.0
1098,65940,0.0,8.242471718865334,0,0.0,315.0,-315.0
1099,66000,0.0,2.469025892589403,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,14.173590242932098,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.529987141254996,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,8.070288361643097,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,7.4958436822655266,0,0.0,315.0,-315.0
1112,66780,0.0,3.280414713860715,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.15105511591294585,0,0.0,315.0,-315.0
1115,66960,0.0,3.0583610354156576,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,2.3335422356719997,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,12.82765525713296,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,8.151876190370588,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,5.812123197186513,0,0.0,315.0,-315.0
1124,67500,0.0,1.9699164540331449,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,3.0180103994851226,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,15.944118841922467,0,0.0,315.0,-315.0
1133,68040,0.0,0.33423465882929687,0,0.0,315.0,-315.0
1134,68100,0.0,2.0746912236246398,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.2418302676011108,0,0.0,315.0,-315.0
1137,68280,0.0,1.2695921267344363,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,6.159144556029862,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,3.6034182298951465,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,3.983060126086046,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,4.858595485572614,0,0.0,315.0,-315.0
1153,69240,0.0,12.575724898024058,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,3.728999485197297,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.7059254414846297,0,0.0,315.0,-315.0
1158,69540,0.0,8.046192581957403,0,0.0,315.0,-315.0
1159,69600,0.0,0.3588282901138175,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,6.121673374155394,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,9.460090034833794,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,13.561532451974019,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,9.233631310017193,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.5434755601338548,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,4.756082070737763,0,0.0,315.0,-315.0
1184,71100,0.0,0.7162670527312167,0,0.0,315.0,-315.0
1185,71160,0.0,2.292570564579601,0,0.0,315.0,-315.0
1186,71220,0.0,3.670183592540552,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.59238646905,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,13.53821252260395,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,9.845059794168685,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,5.561457938764182,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,4.595474497309526,0,0.0,315.0,-315.0
1202,72180,0.0,1.3101745430055078,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,8.17587335859446,0,0.0,315.0,-315.0
1206,72420,0.0,15.91238652396837,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,4.05897265682285,0,0.0,315.0,-315.0
1209,72600,0.0,13.761454400839032,0,0.0,315.0,-315.0
1210,72660,0.0,7.698772349002637,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.8684087990507334,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,6.251442631159569,0,0.0,315.0,-315.0
1219,73200,0.0,0.8793934949631075,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,6.322005444587939,0,0.0,315.0,-315.0
1222,73380,0.0,2.275775373230563,0,0.0,315.0,-315.0
1223,73440,0.0,1.8897569356409782,0,0.0,315.0,-315.0
1224,73500,0.0,7.4203854735328125,0,0.0,315.0,-315.0
1225,73560,0.0,4.090089734823792,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,6.689193371960574,0,0.0,315.0,-315.0
1228,73740,0.0,2.2068965971185364,0,0.0,315.0,-315.0
1229,73800,0.0,20.814187659554385,0,0.0,315.0,-315.0
1230,73860,0.0,7.838837263720911,0,0.0,315.0,-315.0
1231,73920,0.0,8.227851716669374,0,0.0,315.0,-315.0
1232,73980,0.0,9.210879097299374,0,0.0,315.0,-315.0
1233,74040,0.0,0.5696334486438096,0,0.0,315.0,-315.0
1234,74100,0.0,9.367144068094744,0,0.0,315.0,-315.0
1235,74160,0.0,0.16664590364629298,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.766780552230909,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.486540218764571,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,5.124274385028113,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,13.358363692094935,0,0.0,315.0,-315.0
1245,74760,0.0,5.478169067536198,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,12.548259418584246,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,4.050843705015401,0,0.0,315.0,-315.0
1252,75180,0.0,10.734345595911694,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,10.676436228413085,0,0.0,315.0,-315.0
1257,75480,0.0,11.920188905456973,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.8363764363664417,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,6.878033696806776,0,0.0,315.0,-315.0
1263,75840,0.0,3.146098577076998,0,0.0,315.0,-315.0
1264,75900,0.0,2.3508193878523733,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,5.8190820108816395,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.35618308500635903,0,0.0,315.0,-315.0
1269,76200,0.0,1.565910952117245,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.7220559101970377,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,11.582951145300813,0,0.0,315.0,-315.0
1277,76680,0.0,8.25090389728356,0,0.0,315.0,-315.0
1278,76740,0.0,6.343048854692642,0,0.0,315.0,-315.0
1279,76800,0.0,13.019575148212173,0,0.0,315.0,-315.0
1280,76860,0.0,2.9936954656834556,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,3.4401900273648383,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,5.412664712140529,0,0.0,315.0,-315.0
1286,77220,0.0,0.23270241246645426,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,4.698477651670374,0,0.0,315.0,-315.0
1289,77400,0.0,7.1268857928867835,0,0.0,315.0,-315.0
1290,77460,0.0,4.765135148234153,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.7676599963495304,0,0.0,315.0,-315.0
1294,77700,0.0,3.045986496079917,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,4.302493708778962,0,0.0,315.0,-315.0
1297,77880,0.0,2.2433845051200603,0,0.0,315.0,-315.0
1298,77940,0.0,2.37667978579457,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,7.713298201596321,0,0.0,315.0,-315.0
1301,78120,0.0,12.303055924156729,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,4.5585832136938285,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,8.688067231155124,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,5.118653932506061,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,10.432875871552236,0,0.0,315.0,-315.0
1312,78780,0.0,3.685458358416196,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,1.0657131594946891,0,0.0,315.0,-315.0
1315,78960,0.0,4.153031818752681,0,0.0,315.0,-315.0
1316,79020,0.0,5.921065856755029,0,0.0,315.0,-315.0
1317,79080,0.0,5.906061898801658,0,0.0,315.0,-315.0
1318,79140,0.0,3.9007685777953904,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,4.738023105066827,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,7.1639253865803605,0,0.0,315.0,-315.0
1323,79440,0.0,6.22865414762484,0,0.0,315.0,-315.0
1324,79500,0.0,9.94638099350654,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.3285687431088251,0,0.0,315.0,-315.0
1327,79680,0.0,6.123632203516531,0,0.0,315.0,-315.0
1328,79740,0.0,2.2678276735392906,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,2.192721793639914,0,0.0,315.0,-315.0
1331,79920,0.0,0.48538966957171487,0,0.0,315.0,-315.0
1332,79980,0.0,7.104071037535781,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.4221511905665123,0,0.0,315.0,-315.0
1335,80160,0.0,2.0899822119737417,0,0.0,315.0,-315.0
