,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
887,53280,0.0,39.83369941157555,0,0.0,735.0,-735.0
888,53340,0.0,5.617307802341828,0,0.0,735.0,-735.0
889,53400,0.0,0.0,0,0.0,735.0,-735.0
890,53460,0.0,9.30976360349557,0,0.0,735.0,-735.0
891,53520,0.0,0.0,0,0.0,735.0,-735.0
892,53580,0.0,0.0,0,0.0,735.0,-735.0
893,53640,300.0,311.20755194376136,0,-41.75,735.0,-735.0
894,53700,300.0,263.734779045426,0,-36.75,735.0,-735.0
895,53760,300.0,313.51075961560986,0,-31.75,735.0,-735.0
896,53820,300.0,277.54848706514366,0,-26.75,735.0,-735.0
897,53880,300.0,265.9390093219424,0,-21.75,735.0,-735.0
898,53940,300.0,311.5459671857572,0,-16.75,735.0,-735.0
899,54000,300.0,265.10123686980313,0,-11.75,735.0,-735.0
900,54060,300.0,289.56678172878753,0,-6.75,735.0,-735.0
901,54120,300.0,304.7734895301274,0,-1.75,735.0,-735.0
902,54180,105.0,119.2994558683096,0,0.0,735.0,-735.0
903,54240,0.0,17.397709454241976,0,0.0,735.0,-735.0
904,54300,0.0,0.0,0,0.0,735.0,-735.0
905,54360,0.0,0.0,0,0.0,735.0,-735.0
906,54420,0.0,44.93311404283342,0,0.0,735.0,-735.0
907,54480,0.0,0.0,0,0.0,735.0,-735.0
908,54540,0.0,42.125075148844005,0,0.0,735.0,-735.0
909,54600,0.0,0.0,0,0.0,735.0,-735.0
910,54660,0.0,27.12327897511459,0,0.0,735.0,-735.0
911,54720,0.0,24.990382619104047,0,0.0,735.0,-735.0
912,54780,0.0,0.0,0,0.0,735.0,-735.0
913,54840,0.0,8.29811376676425,0,0.0,735.0,-735.0
914,54900,0.0,17.643125081788916,0,0.0,735.0,-735.0
915,54960,0.0,16.37231367582727,0,0.0,735.0,-735.0
916,55020,0.0,0.0,0,0.0,735.0,-735.0
917,55080,0.0,7.052654310517273,0,0.0,735.0,-735.0
918,55140,0.0,0.0,0,0.0,735.0,-735.0
919,55200,0.0,0.0,0,0.0,735.0,-735.0
920,55260,0.0,22.982835809035493,0,0.0,735.0,-735.0
921,55320,0.0,0.0,0,0.0,735.0,-735.0
922,55380,0.0,32.225977262702706,0,0.0,735.0,-735.0
923,55440,0.0,14.07099386207764,0,0.0,735.0,-735.0
924,55500,300.0,279.1511211317647,0,-50.25,735.0,-735.0
925,55560,300.0,296.23501174921495,0,-45.25,735.0,-735.0
926,55620,300.0,293.3111223198015,0,-40.25,735.0,-735.0
927,55680,300.0,279.65933033281635,0,-35.25,735.0,-735.0
928,55740,300.0,311.7115148589461,0,-30.25,735.0,-735.0
929,55800,300.0,288.8213700373797,0,-25.25,735.0,-735.0
930,55860,300.0,338.11019491523933,0,-20.25,735.0,-735.0
931,55920,300.0,320.1071910480367,0,-15.25,735.0,-735.0
932,55980,300.0,279.4420841613007,0,-10.25,735.0,-735.0
933,56040,300.0,299.55621906861046,0,-5.25,735.0,-735.0
934,56100,300.0,294.7037322616392,0,-0.25,735.0,-735.0
935,56160,15.0,0.0,0,0.0,735.0,-735.0
936,56220,0.0,21.750640447227884,0,0.0,735.0,-735.0
937,56280,0.0,22.18397214027961,0,0.0,735.0,-735.0
938,56340,0.0,21.616237745892597,0,0.0,735.0,-735.0
939,56400,0.0,0.0,0,0.0,735.0,-735.0
940,56460,0.0,24.96750359962435,0,0.0,735.0,-735.0
941,56520,0.0,0.0,0,0.0,735.0,-735.0
942,56580,0.0,21.841545327074044,0,0.0,735.0,-735.0
943,56640,0.0,42.333852781839056,0,0.0,735.0,-735.0
944,56700,0.0,3.2724414152241335,0,0.0,735.0,-735.0
945,56760,300.0,266.85400637381906,0,-41.916666666666664,735.0,-735.0
946,56820,300.0,292.5983764285848,0,-36.916666666666664,735.0,-735.0
947,56880,300.0,314.9710261417198,0,-31.916666666666664,735.0,-735.0
948,56940,300.0,328.49169096523394,0,-26.916666666666664,735.0,-735.0
949,57000,300.0,273.51886977333874,0,-21.916666666666664,735.0,-735.0
950,57060,300.0,295.5495063227447,0,-16.916666666666664,735.0,-735.0
951,57120,300.0,305.449926967713,0,-11.916666666666664,735.0,-735.0
952,57180,300.0,310.159929611064,0,-6.916666666666664,735.0,-735.0
953,57240,300.0,321.2640812776408,0,-1.9166666666666643,735.0,-735.0
954,57300,114.99999999999986,92.84800627395086,0,0.0,735.0,-735.0
955,57360,0.0,0.0,0,0.0,735.0,-735.0
956,57420,0.0,23.54231704245851,0,0.0,735.0,-735.0
957,57480,0.0,9.163472267947109,0,0.0,735.0,-735.0
958,57540,0.0,10.472490574819787,0,0.0,735.0,-735.0
959,57600,0.0,26.283336965676977,0,0.0,735.0,-735.0
960,57660,0.0,2.43029698339292,0,0.0,735.0,-735.0
961,57720,0.0,12.33217992676533,0,0.0,735.0,-735.0
962,57780,0.0,0.0,0,0.0,735.0,-735.0
963,57840,0.0,0.0,0,0.0,735.0,-735.0
964,57900,0.0,0.0,0,0.0,735.0,-735.0
965,57960,0.0,1.735849431949967,0,0.0,735.0,-735.0
966,58020,0.0,0.0,0,0.0,735.0,-735.0
967,58080,0.0,0.0,0,0.0,735.0,-735.0
968,58140,0.0,7.427621410740213,0,0.0,735.0,-735.0
969,58200,0.0,0.0,0,0.0,735.0,-735.0
970,58260,0.0,2.6004210279572435,0,0.0,735.0,-735.0
971,58320,0.0,0.0,0,0.0,735.0,-735.0
972,58380,0.0,0.0,0,0.0,735.0,-735.0
973,58440,0.0,0.0,0,0.0,735.0,-735.0
974,58500,0.0,34.0190177703048,0,0.0,735.0,-735.0
975,58560,0.0,7.395458436410559,0,0.0,735.0,-735.0
976,58620,0.0,0.0,0,0.0,735.0,-735.0
977,58680,0.0,0.0,0,0.0,735.0,-735.0
978,58740,0.0,9.1974046979919,0,0.0,735.0,-735.0
979,58800,0.0,0.0,0,0.0,735.0,-735.0
980,58860,0.0,13.554335192489175,0,0.0,735.0,-735.0
981,58920,0.0,0.0,0,0.0,735.0,-735.0
982,58980,0.0,4.091261275549517,0,0.0,735.0,-735.0
983,59040,0.0,0.0,0,0.0,735.0,-735.0
984,59100,0.0,0.0,0,0.0,735.0,-735.0
985,59160,200.0,194.83759371260618,0,-51.83333333333333,735.0,-735.0
986,59220,200.0,204.6656341109678,0,-48.5,735.0,-735.0
987,59280,200.0,221.7848745184525,0,-45.166666666666664,735.0,-735.0
988,59340,200.0,187.61838941657754,0,-41.83333333333333,735.0,-735.0
989,59400,200.0,190.48840018917133,0,-38.5,735.0,-735.0
990,59460,200.0,203.75019608838605,0,-35.166666666666664,735.0,-735.0
991,59520,200.0,197.19374713172104,0,-31.833333333333332,735.0,-735.0
992,59580,200.0,209.00622354056713,0,-28.5,735.0,-735.0
993,59640,200.0,216.77657799696237,0,-25.166666666666668,735.0,-735.0
994,59700,200.0,230.15733081221077,0,-21.833333333333336,735.0,-735.0
995,59760,200.0,197.28030136192996,0,-18.5,735.0,-735.0
996,59820,200.0,146.81085866550134,0,-15.166666666666664,735.0,-735.0
997,59880,200.0,198.37383185035114,0,-11.833333333333329,735.0,-735.0
998,59940,200.0,208.26508615788234,0,-8.499999999999993,735.0,-735.0
999,60000,500.0,495.633431895107,0,-50.33333333333332,735.0,-735.0
1000,60060,500.0,496.4209778967274,0,-41.999999999999986,735.0,-735.0
1001,60120,409.9999999999993,353.1857230514852,0,-35.166666666666664,735.0,-735.0
1002,60180,300.0,311.86460916207295,0,-30.166666666666664,735.0,-735.0
1003,60240,300.0,292.43181991532646,0,-25.166666666666664,735.0,-735.0
1004,60300,300.0,264.7069169764973,0,-20.166666666666664,735.0,-735.0
1005,60360,300.0,279.64684838044775,0,-15.166666666666664,735.0,-735.0
1006,60420,300.0,279.80081567964436,0,-10.166666666666664,735.0,-735.0
1007,60480,300.0,314.21809575444337,0,-5.166666666666664,735.0,-735.0
1008,60540,300.0,313.1177597919248,0,-0.1666666666666643,735.0,-735.0
1009,60600,9.999999999999858,45.37888862085094,0,0.0,735.0,-735.0
1010,60660,0.0,15.133093897583596,0,0.0,735.0,-735.0
1011,60720,0.0,0.0,0,0.0,735.0,-735.0
1012,60780,0.0,0.0,0,0.0,735.0,-735.0
1013,60840,0.0,26.409504061721016,0,0.0,735.0,-735.0
1014,60900,0.0,36.59191458435182,0,0.0,735.0,-735.0
1015,60960,0.0,0.0,0,0.0,735.0,-735.0
1016,61020,0.0,13.051542292798509,0,0.0,735.0,-735.0
1017,61080,0.0,0.0,0,0.0,735.0,-735.0
1018,61140,0.0,0.0,0,0.0,735.0,-735.0
1019,61200,0.0,0.0,0,0.0,735.0,-735.0
1020,61260,0.0,0.0,0,0.0,735.0,-735.0
1021,61320,0.0,0.0,0,0.0,735.0,-735.0
1022,61380,0.0,0.0,0,0.0,735.0,-735.0
1023,61440,0.0,0.0,0,0.0,735.0,-735.0
1024,61500,0.0,15.865927366730563,0,0.0,735.0,-735.0
1025,61560,0.0,33.342143481939296,0,0.0,735.0,-735.0
1026,61620,0.0,0.8454369895984176,0,0.0,735.0,-735.0
1027,61680,0.0,47.413128816031275,0,0.0,735.0,-735.0
1028,61740,0.0,0.0,0,0.0,735.0,-735.0
1029,61800,0.0,0.0,0,0.0,735.0,-735.0
1030,61860,0.0,9.056027716690028,0,0.0,735.0,-735.0
1031,61920,0.0,0.0,0,0.0,735.0,-735.0
1032,61980,0.0,27.491526748983187,0,0.0,735.0,-735.0
1033,62040,0.0,0.0,0,0.0,735.0,-735.0
1034,62100,0.0,30.893171389693673,0,0.0,735.0,-735.0
1035,62160,0.0,4.535200224311531,0,0.0,735.0,-735.0
1036,62220,0.0,59.91935650961629,0,0.0,735.0,-735.0
1037,62280,0.0,0.0,0,0.0,735.0,-735.0
1038,62340,0.0,0.0,0,0.0,735.0,-735.0
1039,62400,0.0,3.4018802574975275,0,0.0,735.0,-735.0
1040,62460,0.0,0.0,0,0.0,735.0,-735.0
1041,62520,0.0,14.066654885071971,0,0.0,735.0,-735.0
1042,62580,0.0,11.230762032949597,0,0.0,735.0,-735.0
1043,62640,0.0,2.553267036966323,0,0.0,735.0,-735.0
1044,62700,0.0,0.0,0,0.0,735.0,-735.0
1045,62760,0.0,0.0,0,0.0,735.0,-735.0
1046,62820,600.0,613.701208775071,0,-96.41666666666666,735.0,-735.0
1047,62880,600.0,627.4477672212615,0,-86.41666666666666,735.0,-735.0
1048,62940,600.0,637.2407145569978,0,-76.41666666666666,735.0,-735.0
1049,63000,1200.0,1179.0858439062447,0,-150.58333333333334,735.0,-735.0
1050,63060,1200.0,1175.9244235641588,0,-130.58333333333334,735.0,-735.0
1051,63120,1200.0,1193.6485294098677,0,-110.58333333333334,735.0,-735.0
1052,63180,1200.0,1153.8543528738592,0,-90.58333333333334,735.0,-735.0
1053,63240,1200.0,1186.2447762195284,0,-70.58333333333334,735.0,-735.0
1054,63300,1200.0,1219.8946117212172,0,-50.583333333333336,735.0,-735.0
1055,63360,1200.0,1238.1781846726094,0,-30.583333333333336,735.0,-735.0
1056,63420,984.9999999999999,991.5200245639545,0,-14.166666666666671,735.0,-735.0
1057,63480,750.0,788.317181154069,0,-47.12500000000001,735.0,-735.0
1058,63540,400.0000000000003,409.5964510581411,0,-40.458333333333336,735.0,-735.0
1059,63600,150.0,154.4695434429634,0,-37.958333333333336,735.0,-735.0
1060,63660,150.0,145.99577676497785,0,-35.458333333333336,735.0,-735.0
1061,63720,150.0,154.36614837531218,0,-32.958333333333336,735.0,-735.0
1062,63780,150.0,144.0475908509349,0,-30.458333333333336,735.0,-735.0
1063,63840,150.0,146.70885323948735,0,-27.958333333333336,735.0,-735.0
1064,63900,150.0,134.54068883019028,0,-25.458333333333336,735.0,-735.0
1065,63960,150.0,156.0500138562295,0,-22.958333333333336,735.0,-735.0
1066,64020,150.0,150.33746079325917,0,-20.458333333333336,735.0,-735.0
1067,64080,150.0,115.44255881649744,0,-17.958333333333336,735.0,-735.0
1068,64140,150.0,144.37813890595518,0,-15.458333333333336,735.0,-735.0
1069,64200,150.0,130.014725041386,0,-12.958333333333336,735.0,-735.0
1070,64260,150.0,102.16171803553576,0,-10.458333333333336,735.0,-735.0
1071,64320,150.0,161.30170748492827,0,-7.958333333333336,735.0,-735.0
1072,64380,150.0,186.40511254468836,0,-5.458333333333336,735.0,-735.0
1073,64440,150.0,205.34801072834716,0,-2.9583333333333357,735.0,-735.0
1074,64500,150.0,186.49226113572,0,-0.4583333333333357,735.0,-735.0
1075,64560,327.5000000000001,307.16134123689807,0,-47.416666666666664,735.0,-735.0
1076,64620,300.0,327.4493158609375,0,-42.416666666666664,735.0,-735.0
1077,64680,450.0,476.1566411018081,0,-89.66666666666666,735.0,-735.0
1078,64740,450.0,403.57175650736434,0,-82.16666666666666,735.0,-735.0
1079,64800,450.0,470.1164698876116,0,-74.66666666666666,735.0,-735.0
1080,64860,750.0,764.6485036328634,0,-109.41666666666666,735.0,-735.0
1081,64920,750.0,753.802590196228,0,-96.91666666666666,735.0,-735.0
1082,64980,750.0,756.7410041655264,0,-84.41666666666666,735.0,-735.0
1083,65040,750.0,751.3618418082165,0,-71.91666666666666,735.0,-735.0
1084,65100,750.0,788.115901665149,0,-59.416666666666664,735.0,-735.0
1085,65160,594.9999999999999,585.6157195498139,0,-49.5,735.0,-735.0
1086,65220,450.0,445.33016554707547,0,-42.0,735.0,-735.0
1087,65280,450.0,450.1725789506876,0,-34.5,735.0,-735.0
1088,65340,450.0,456.43847905522387,0,-27.0,735.0,-735.0
1089,65400,285.0,243.81709683559853,0,-22.25,735.0,-735.0
1090,65460,150.0,182.41786328927802,0,-19.75,735.0,-735.0
1091,65520,150.0,155.28317807076797,0,-17.25,735.0,-735.0
1092,65580,150.0,163.29261634123247,0,-14.75,735.0,-735.0
1093,65640,150.0,154.60856163225932,0,-12.25,735.0,-735.0
1094,65700,150.0,145.6454310575758,0,-9.75,735.0,-735.0
1095,65760,150.0,141.7028904003866,0,-7.25,735.0,-735.0
1096,65820,150.0,152.24486593701744,0,-4.75,735.0,-735.0
1097,65880,150.0,153.55137248792641,0,-2.25,735.0,-735.0
1098,65940,135.0,161.98258237498518,0,0.0,735.0,-735.0
1099,66000,0.0,8.082611236661416,0,0.0,735.0,-735.0
1100,66060,0.0,0.0,0,0.0,735.0,-735.0
1101,66120,0.0,46.39871137244843,0,0.0,735.0,-735.0
1102,66180,0.0,0.0,0,0.0,735.0,-735.0
1103,66240,0.0,0.0,0,0.0,735.0,-735.0
1104,66300,0.0,8.282174179660236,0,0.0,735.0,-735.0
1105,66360,0.0,0.0,0,0.0,735.0,-735.0
1106,66420,0.0,0.0,0,0.0,735.0,-735.0
1107,66480,0.0,0.0,0,0.0,735.0,-735.0
1108,66540,0.0,0.0,0,0.0,735.0,-735.0
1109,66600,0.0,26.418922373675517,0,0.0,735.0,-735.0
1110,66660,0.0,0.0,0,0.0,735.0,-735.0
1111,66720,0.0,24.538418392606232,0,0.0,735.0,-735.0
1112,66780,0.0,10.738776335534107,0,0.0,735.0,-735.0
1113,66840,0.0,0.0,0,0.0,735.0,-735.0
1114,66900,0.0,0.4944945214619532,0,0.0,735.0,-735.0
1115,66960,0.0,10.011860687573954,0,0.0,735.0,-735.0
1116,67020,0.0,0.0,0,0.0,735.0,-735.0
1117,67080,0.0,7.6390914942920345,0,0.0,735.0,-735.0
1118,67140,0.0,0.0,0,0.0,735.0,-735.0
1119,67200,0.0,41.992654201202335,0,0.0,735.0,-735.0
1120,67260,0.0,0.0,0,0.0,735.0,-735.0
1121,67320,0.0,26.686008556621957,0,0.0,735.0,-735.0
1122,67380,0.0,0.0,0,0.0,735.0,-735.0
1123,67440,0.0,19.026585506226784,0,0.0,735.0,-735.0
1124,67500,0.0,6.448724946320494,0,0.0,735.0,-735.0
1125,67560,0.0,0.0,0,0.0,735.0,-735.0
1126,67620,0.0,0.0,0,0.0,735.0,-735.0
1127,67680,0.0,0.0,0,0.0,735.0,-735.0
1128,67740,0.0,9.879768713829387,0,0.0,735.0,-735.0
1129,67800,0.0,0.0,0,0.0,735.0,-735.0
1130,67860,0.0,0.0,0,0.0,735.0,-735.0
1131,67920,0.0,0.0,0,0.0,735.0,-735.0
1132,67980,150.0,202.1947195844246,0,-49.291666666666664,735.0,-735.0
1133,68040,150.0,151.0941516722217,0,-46.791666666666664,735.0,-735.0
1134,68100,150.0,156.79171597470972,0,-44.291666666666664,735.0,-735.0
1135,68160,150.0,139.7686894094922,0,-41.791666666666664,735.0,-735.0
1136,68220,150.0,154.06525962528988,0,-39.291666666666664,735.0,-735.0
1137,68280,150.0,154.15614093814088,0,-36.791666666666664,735.0,-735.0
1138,68340,150.0,143.89930266869385,0,-34.291666666666664,735.0,-735.0
1139,68400,150.0,170.162595761432,0,-31.791666666666664,735.0,-735.0
1140,68460,150.0,128.44036046484914,0,-29.291666666666664,735.0,-735.0
1141,68520,150.0,146.9591281684396,0,-26.791666666666664,735.0,-735.0
1142,68580,150.0,161.7961617019723,0,-24.291666666666664,735.0,-735.0
1143,68640,450.0,443.7637836362454,0,-70.29166666666666,735.0,-735.0
1144,68700,450.0,421.41476091125196,0,-62.791666666666664,735.0,-735.0
1145,68760,450.0,463.0389586549204,0,-55.291666666666664,735.0,-735.0
1146,68820,450.0,427.0604031240429,0,-47.791666666666664,735.0,-735.0
1147,68880,450.0,439.55255874704767,0,-40.291666666666664,735.0,-735.0
1148,68940,450.0,430.6575778700214,0,-32.791666666666664,735.0,-735.0
1149,69000,450.0,447.4137994795526,0,-25.291666666666664,735.0,-735.0
1150,69060,450.0,439.97115386314357,0,-17.791666666666664,735.0,-735.0
1151,69120,450.0,438.9153604170266,0,-10.291666666666664,735.0,-735.0
1152,69180,407.4999999999999,423.4051140710787,0,-3.5,735.0,-735.0
1153,69240,210.0,251.1679341537126,0,0.0,735.0,-735.0
1154,69300,0.0,0.0,0,0.0,735.0,-735.0
1155,69360,0.0,12.207264910029267,0,0.0,735.0,-735.0
1156,69420,0.0,0.0,0,0.0,735.0,-735.0
1157,69480,300.0,302.3109198338965,0,-42.5,735.0,-735.0
1158,69540,300.0,326.3400423504938,0,-37.5,735.0,-735.0
1159,69600,300.0,301.1746614640255,0,-32.5,735.0,-735.0
1160,69660,300.0,280.95187217842414,0,-27.5,735.0,-735.0
1161,69720,300.0,282.9516515617568,0,-22.5,735.0,-735.0
1162,69780,300.0,285.5951163096651,0,-17.5,735.0,-735.0
1163,69840,300.0,299.68926328108677,0,-12.5,735.0,-735.0
1164,69900,300.0,320.0399299779023,0,-7.5,735.0,-735.0
1165,69960,600.0,568.2636012800131,0,-48.0,735.0,-735.0
1166,70020,450.0,425.77281483825266,0,-40.5,735.0,-735.0
1167,70080,300.0,278.40618432712694,0,-35.5,735.0,-735.0
1168,70140,600.0,559.1404496187369,0,-75.66666666666666,735.0,-735.0
1169,70200,600.0,630.9685816762278,0,-65.66666666666666,735.0,-735.0
1170,70260,600.0,599.1503313015849,0,-55.666666666666664,735.0,-735.0
1171,70320,600.0,644.3950769862996,0,-45.666666666666664,735.0,-735.0
1172,70380,600.0,566.7329065990538,0,-35.666666666666664,735.0,-735.0
1173,70440,600.0,630.2272456540596,0,-25.666666666666664,735.0,-735.0
1174,70500,600.0,583.6121214706454,0,-15.666666666666664,735.0,-735.0
1175,70560,330.0,320.4853717906458,0,-10.166666666666664,735.0,-735.0
1176,70620,300.0,276.90149889905575,0,-5.166666666666664,735.0,-735.0
1177,70680,300.0,277.81474223184136,0,-0.1666666666666643,735.0,-735.0
1178,70740,9.999999999999858,0.0,0,0.0,735.0,-735.0
1179,70800,0.0,5.052726641423198,0,0.0,735.0,-735.0
1180,70860,0.0,0.0,0,0.0,735.0,-735.0
1181,70920,0.0,0.0,0,0.0,735.0,-735.0
1182,70980,0.0,0.0,0,0.0,735.0,-735.0
1183,71040,0.0,15.569525821016468,0,0.0,735.0,-735.0
1184,71100,0.0,2.3447741662944335,0,0.0,735.0,-735.0
1185,71160,0.0,7.504966497810561,0,0.0,735.0,-735.0
1186,71220,0.0,12.014725011477163,0,0.0,735.0,-735.0
1187,71280,0.0,0.0,0,0.0,735.0,-735.0
1188,71340,0.0,8.486444823200179,0,0.0,735.0,-735.0
1189,71400,0.0,0.0,0,0.0,735.0,-735.0
1190,71460,0.0,0.0,0,0.0,735.0,-735.0
1191,71520,0.0,44.318736789248454,0,0.0,735.0,-735.0
1192,71580,0.0,0.0,0,0.0,735.0,-735.0
1193,71640,0.0,0.0,0,0.0,735.0,-735.0
1194,71700,0.0,32.2288199393883,0,0.0,735.0,-735.0
1195,71760,0.0,0.0,0,0.0,735.0,-735.0
1196,71820,0.0,0.0,0,0.0,735.0,-735.0
1197,71880,0.0,0.0,0,0.0,735.0,-735.0
1198,71940,0.0,18.206006896481966,0,0.0,735.0,-735.0
1199,72000,0.0,0.0,0,0.0,735.0,-735.0
1200,72060,0.0,0.0,0,0.0,735.0,-735.0
1201,72120,0.0,15.043760343392183,0,0.0,735.0,-735.0
1202,72180,0.0,4.288991668766229,0,0.0,735.0,-735.0
1203,72240,0.0,0.0,0,0.0,735.0,-735.0
1204,72300,0.0,0.0,0,0.0,735.0,-735.0
1205,72360,0.0,26.76456576499975,0,0.0,735.0,-735.0
1206,72420,0.0,52.090840564592966,0,0.0,735.0,-735.0
1207,72480,0.0,0.0,0,0.0,735.0,-735.0
1208,72540,0.0,13.28746616380406,0,0.0,735.0,-735.0
1209,72600,0.0,45.049542131927105,0,0.0,735.0,-735.0
1210,72660,0.0,25.20272633969298,0,0.0,735.0,-735.0
1211,72720,0.0,0.0,0,0.0,735.0,-735.0
1212,72780,0.0,0.0,0,0.0,735.0,-735.0
1213,72840,0.0,0.0,0,0.0,735.0,-735.0
1214,72900,0.0,0.0,0,0.0,735.0,-735.0
1215,72960,0.0,0.0,0,0.0,735.0,-735.0
1216,73020,0.0,6.116429155000322,0,0.0,735.0,-735.0
1217,73080,0.0,0.0,0,0.0,735.0,-735.0
1218,73140,0.0,20.464743042027425,0,0.0,735.0,-735.0
1219,73200,0.0,2.8787854210720454,0,0.0,735.0,-735.0
1220,73260,0.0,0.0,0,0.0,735.0,-735.0
1221,73320,0.0,20.695737698834545,0,0.0,735.0,-735.0
1222,73380,0.0,7.4499857044835025,0,0.0,735.0,-735.0
1223,73440,0.0,6.186314484758907,0,0.0,735.0,-735.0
1224,73500,0.0,24.29139815372095,0,0.0,735.0,-735.0
1225,73560,0.0,13.389331132112963,0,0.0,735.0,-735.0
1226,73620,600.0,597.456540183914,0,-86.33333333333333,735.0,-735.0
1227,73680,600.0,621.8977652987298,0,-76.33333333333333,735.0,-735.0
1228,73740,600.0,607.2245039177426,0,-66.33333333333333,735.0,-735.0
1229,73800,600.0,668.137392792855,0,-56.33333333333333,735.0,-735.0
1230,73860,600.0,625.6612433025819,0,-46.33333333333333,735.0,-735.0
1231,73920,600.0,626.9347222879834,0,-36.33333333333333,735.0,-735.0
1232,73980,600.0,630.1527639360979,0,-26.33333333333333,735.0,-735.0
1233,74040,600.0,601.8647539204046,0,-16.33333333333333,735.0,-735.0
1234,74100,600.0,630.6643134555412,0,-6.333333333333329,735.0,-735.0
1235,74160,354.9999999999999,355.5455325751737,0,-0.4166666666666643,735.0,-735.0
1236,74220,24.999999999999858,5.586906201850795,0,0.0,735.0,-735.0
1237,74280,0.0,0.0,0,0.0,735.0,-735.0
1238,74340,0.0,12.33094513462937,0,0.0,735.0,-735.0
1239,74400,0.0,0.0,0,0.0,735.0,-735.0
1240,74460,0.0,4.866342921715867,0,0.0,735.0,-735.0
1241,74520,0.0,0.0,0,0.0,735.0,-735.0
1242,74580,0.0,16.77484138521029,0,0.0,735.0,-735.0
1243,74640,0.0,0.0,0,0.0,735.0,-735.0
1244,74700,0.0,43.7299830695181,0,0.0,735.0,-735.0
1245,74760,0.0,17.933352175242838,0,0.0,735.0,-735.0
1246,74820,0.0,0.0,0,0.0,735.0,-735.0
1247,74880,300.0,341.07802307039555,0,-50.166666666666664,735.0,-735.0
1248,74940,300.0,294.69223357825246,0,-45.166666666666664,735.0,-735.0
1249,75000,300.0,283.0088861123569,0,-40.166666666666664,735.0,-735.0
1250,75060,300.0,276.0878872180562,0,-35.166666666666664,735.0,-735.0
1251,75120,300.0,313.26085520058234,0,-30.166666666666664,735.0,-735.0
1252,75180,300.0,335.13998884828675,0,-25.166666666666664,735.0,-735.0
1253,75240,300.0,286.49011502280774,0,-20.166666666666664,735.0,-735.0
1254,75300,300.0,276.69931821282,0,-15.166666666666664,735.0,-735.0
1255,75360,600.0,573.3808798188843,0,-54.33333333333333,735.0,-735.0
1256,75420,600.0,634.950416553457,0,-44.33333333333333,735.0,-735.0
1257,75480,1200.0,1239.0219693845859,0,-120.08333333333333,735.0,-735.0
1258,75540,1060.0,1051.8610209335886,0,-147.75,735.0,-735.0
1259,75600,1050.0,1062.5587744485413,0,-130.25,735.0,-735.0
1260,75660,1050.0,1049.9321395770019,0,-112.75,735.0,-735.0
1261,75720,1350.0,1348.5839035023905,0,-153.08333333333334,735.0,-735.0
1262,75780,1350.0,1372.5159536037281,0,-130.58333333333334,735.0,-735.0
1263,75840,1350.0,1360.2990785908926,0,-108.08333333333334,735.0,-735.0
1264,75900,1300.0,1307.6956500361728,0,-86.41666666666667,735.0,-735.0
1265,75960,1050.0,1043.1664532410002,0,-68.91666666666667,735.0,-735.0
1266,76020,795.0,814.0493659014971,0,-55.66666666666667,735.0,-735.0
1267,76080,450.0,443.413399641814,0,-48.16666666666667,735.0,-735.0
1268,76140,450.0,451.16600211193486,0,-40.66666666666667,735.0,-735.0
1269,76200,450.0,455.1261712139925,0,-33.16666666666667,735.0,-735.0
1270,76260,450.0,421.9455082269866,0,-25.66666666666667,735.0,-735.0
1271,76320,450.0,443.014263182585,0,-18.16666666666667,735.0,-735.0
1272,76380,450.0,442.69876586208517,0,-10.666666666666671,735.0,-735.0
1273,76440,320.0000000000001,322.3637245890265,0,-5.333333333333336,735.0,-735.0
1274,76500,150.0,124.03209871732423,0,-2.8333333333333357,735.0,-735.0
1275,76560,150.0,122.28660183480314,0,-0.3333333333333357,735.0,-735.0
1276,76620,20.000000000000142,57.91798675003929,0,0.0,735.0,-735.0
1277,76680,0.0,27.01018598183161,0,0.0,735.0,-735.0
1278,76740,0.0,20.764625474973485,0,0.0,735.0,-735.0
1279,76800,0.0,42.62092378429239,0,0.0,735.0,-735.0
1280,76860,0.0,9.800171267016902,0,0.0,735.0,-735.0
1281,76920,150.0,147.87274229735706,0,-57.875,735.0,-735.0
1282,76980,150.0,161.261817324349,0,-55.375,735.0,-735.0
1283,77040,150.0,106.10690320594199,0,-52.875,735.0,-735.0
1284,77100,150.0,124.35289553476004,0,-50.375,735.0,-735.0
1285,77160,150.0,167.7189169031947,0,-47.875,735.0,-735.0
1286,77220,150.0,150.76177537847812,0,-45.375,735.0,-735.0
1287,77280,150.0,120.15920634875891,0,-42.875,735.0,-735.0
1288,77340,150.0,165.38095180636847,0,-40.375,735.0,-735.0
1289,77400,150.0,173.3305966392993,0,-37.875,735.0,-735.0
1290,77460,150.0,165.59916200511574,0,-35.375,735.0,-735.0
1291,77520,150.0,149.29238084523226,0,-32.875,735.0,-735.0
1292,77580,150.0,130.47301933152647,0,-30.375,735.0,-735.0
1293,77640,150.0,152.5130142745984,0,-27.875,735.0,-735.0
1294,77700,150.0,159.97135135513489,0,-25.375,735.0,-735.0
1295,77760,150.0,141.62471039452973,0,-22.875,735.0,-735.0
1296,77820,150.0,164.0846574758967,0,-20.375,735.0,-735.0
1297,77880,150.0,157.34395085270614,0,-17.875,735.0,-735.0
1298,77940,150.0,157.78030671944995,0,-15.375,735.0,-735.0
1299,78000,150.0,102.52749255733579,0,-12.875,735.0,-735.0
