,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
875,52560,0.0,11.664269428964998,0,0.0,630.0,-630.0
876,52620,0.0,10.879119504079569,0,0.0,630.0,-630.0
877,52680,0.0,0.0,0,0.0,630.0,-630.0
878,52740,0.0,2.953450917189798,0,0.0,630.0,-630.0
879,52800,0.0,13.957418540127502,0,0.0,630.0,-630.0
880,52860,0.0,5.556907806468201,0,0.0,630.0,-630.0
881,52920,0.0,18.856606105553855,0,0.0,630.0,-630.0
882,52980,0.0,1.7038607853238172,0,0.0,630.0,-630.0
883,53040,0.0,1.448358704274557,0,0.0,630.0,-630.0
884,53100,0.0,0.0,0,0.0,630.0,-630.0
885,53160,0.0,0.0,0,0.0,630.0,-630.0
886,53220,0.0,0.0,0,0.0,630.0,-630.0
887,53280,0.0,30.589741872630256,0,0.0,630.0,-630.0
888,53340,0.0,4.313734306154215,0,0.0,630.0,-630.0
889,53400,0.0,0.0,0,0.0,630.0,-630.0
890,53460,0.0,7.149304978773335,0,0.0,630.0,-630.0
891,53520,0.0,0.0,0,0.0,630.0,-630.0
892,53580,0.0,0.0,0,0.0,630.0,-630.0
893,53640,0.0,8.606685445944999,0,0.0,630.0,-630.0
894,53700,0.0,0.0,0,0.0,630.0,-630.0
895,53760,0.0,10.37540211554043,0,0.0,630.0,-630.0
896,53820,0.0,0.0,0,0.0,630.0,-630.0
897,53880,0.0,0.0,0,0.0,630.0,-630.0
898,53940,0.0,8.866566778870055,0,0.0,630.0,-630.0
899,54000,0.0,0.0,0,0.0,630.0,-630.0
900,54060,0.0,0.0,0,0.0,630.0,-630.0
901,54120,0.0,3.6657356639054153,0,0.0,630.0,-630.0
902,54180,0.0,10.981070560660662,0,0.0,630.0,-630.0
903,54240,0.0,13.360331810548026,0,0.0,630.0,-630.0
904,54300,0.0,0.0,0,0.0,630.0,-630.0
905,54360,0.0,0.0,0,0.0,630.0,-630.0
906,54420,0.0,34.505767237484065,0,0.0,630.0,-630.0
907,54480,0.0,0.0,0,0.0,630.0,-630.0
908,54540,0.0,32.34937237071754,0,0.0,630.0,-630.0
909,54600,0.0,0.0,0,0.0,630.0,-630.0
910,54660,0.0,20.828949227522365,0,0.0,630.0,-630.0
911,54720,0.0,19.19102079166947,0,0.0,630.0,-630.0
912,54780,0.0,0.0,0,0.0,630.0,-630.0
913,54840,0.0,6.372422393720068,0,0.0,630.0,-630.0
914,54900,0.0,13.548795368014872,0,0.0,630.0,-630.0
915,54960,0.0,12.572893218543298,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,5.415988925520772,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,17.64935281645315,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,24.747496231114845,0,0.0,630.0,-630.0
923,55440,0.0,10.80562630362267,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,0.0,0.0,0,0.0,630.0,-630.0
927,55680,0.0,0.0,0,0.0,630.0,-630.0
928,55740,0.0,8.993696838725647,0,0.0,630.0,-630.0
929,55800,0.0,0.0,0,0.0,630.0,-630.0
930,55860,0.0,29.266200287539053,0,0.0,630.0,-630.0
931,55920,0.0,15.44104095348889,0,0.0,630.0,-630.0
932,55980,300.0,284.21283113959726,0,-46.416666666666664,630.0,-630.0
933,56040,300.0,299.65920453435825,0,-41.416666666666664,630.0,-630.0
934,56100,300.0,295.93280399766945,0,-36.416666666666664,630.0,-630.0
935,56160,300.0,271.9388132998364,0,-31.416666666666664,630.0,-630.0
936,56220,300.0,316.7031053272382,0,-26.416666666666664,630.0,-630.0
937,56280,300.0,317.0358764439432,0,-21.416666666666664,630.0,-630.0
938,56340,300.0,316.59989262037027,0,-16.416666666666664,630.0,-630.0
939,56400,300.0,291.8034150097737,0,-11.416666666666664,630.0,-630.0
940,56460,300.0,319.17345116317597,0,-6.416666666666664,630.0,-630.0
941,56520,300.0,296.23784804437935,0,-1.4166666666666643,630.0,-630.0
942,56580,84.99999999999986,101.77291448005423,0,0.0,630.0,-630.0
943,56640,0.0,32.509700283927664,0,0.0,630.0,-630.0
944,56700,0.0,2.513026398846636,0,0.0,630.0,-630.0
945,56760,0.0,0.0,0,0.0,630.0,-630.0
946,56820,0.0,0.0,0,0.0,630.0,-630.0
947,56880,0.0,11.49679372010639,0,0.0,630.0,-630.0
948,56940,0.0,21.8798024038909,0,0.0,630.0,-630.0
949,57000,0.0,0.0,0,0.0,630.0,-630.0
950,57060,0.0,0.0,0,0.0,630.0,-630.0
951,57120,0.0,4.18519649517113,0,0.0,630.0,-630.0
952,57180,0.0,7.802178277125459,0,0.0,630.0,-630.0
953,57240,0.0,16.329458901641424,0,0.0,630.0,-630.0
954,57300,0.0,0.0,0,0.0,630.0,-630.0
955,57360,0.0,0.0,0,0.0,630.0,-630.0
956,57420,0.0,18.078998738519264,0,0.0,630.0,-630.0
957,57480,0.0,7.0369625586934825,0,0.0,630.0,-630.0
958,57540,0.0,8.042205172492656,0,0.0,630.0,-630.0
959,57600,0.0,20.18392730798635,0,0.0,630.0,-630.0
960,57660,300.0,301.86631315931,0,-40.0,630.0,-630.0
961,57720,600.0,609.4703280453274,0,-76.41666666666666,630.0,-630.0
962,57780,600.0,594.3579476211113,0,-66.41666666666666,630.0,-630.0
963,57840,600.0,575.8757508309086,0,-56.416666666666664,630.0,-630.0
964,57900,600.0,576.7681106520556,0,-46.416666666666664,630.0,-630.0
965,57960,600.0,601.333021708691,0,-36.416666666666664,630.0,-630.0
966,58020,600.0,596.4206567886067,0,-26.416666666666664,630.0,-630.0
967,58080,600.0,588.2589648356507,0,-16.416666666666664,630.0,-630.0
968,58140,600.0,605.7039397554961,0,-6.416666666666664,630.0,-630.0
969,58200,300.0,284.0319905223251,0,-1.4166666666666643,630.0,-630.0
970,58260,84.99999999999986,86.99695758065218,0,0.0,630.0,-630.0
971,58320,0.0,0.0,0,0.0,630.0,-630.0
972,58380,0.0,0.0,0,0.0,630.0,-630.0
973,58440,0.0,0.0,0,0.0,630.0,-630.0
974,58500,0.0,26.124437040152007,0,0.0,630.0,-630.0
975,58560,0.0,5.679240641501261,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,7.063020501880141,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,10.408865380775143,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,3.1418278543363045,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,3.5829095774411006,0,0.0,630.0,-630.0
987,59280,0.0,16.72939491162225,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,2.8799115324483258,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,6.9162055601869685,0,0.0,630.0,-630.0
993,59640,0.0,12.883342446571644,0,0.0,630.0,-630.0
994,59700,0.0,23.158907626966958,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,300.0,306.34705929550694,0,-48.5,630.0,-630.0
999,60000,300.0,296.64675405068897,0,-43.5,630.0,-630.0
1000,60060,300.0,297.25153917630524,0,-38.5,630.0,-630.0
1001,60120,300.0,256.3702570384377,0,-33.5,630.0,-630.0
1002,60180,300.0,309.1112635042375,0,-28.5,630.0,-630.0
1003,60240,300.0,294.18812014310504,0,-23.5,630.0,-630.0
1004,60300,300.0,272.8971620631217,0,-18.5,630.0,-630.0
1005,60360,300.0,284.3700770068149,0,-13.5,630.0,-630.0
1006,60420,300.0,284.4883140776575,0,-8.5,630.0,-630.0
1007,60480,300.0,310.9185911796677,0,-3.5,630.0,-630.0
1008,60540,510.0,520.0736033034767,0,-44.75,630.0,-630.0
1009,60600,300.0,327.1687311657997,0,-39.75,630.0,-630.0
1010,60660,300.0,311.6212514252903,0,-34.75,630.0,-630.0
1011,60720,300.0,275.75666644167717,0,-29.75,630.0,-630.0
1012,60780,450.0,424.72426583838626,0,-73.41666666666666,630.0,-630.0
1013,60840,450.0,470.280815594985,0,-65.91666666666666,630.0,-630.0
1014,60900,450.0,478.100257779105,0,-58.416666666666664,630.0,-630.0
1015,60960,450.0,445.7357236952094,0,-50.916666666666664,630.0,-630.0
1016,61020,450.0,460.02275248530907,0,-43.416666666666664,630.0,-630.0
1017,61080,585.0,558.008102723988,0,-81.58333333333333,630.0,-630.0
1018,61140,300.0,265.1336033512546,0,-76.58333333333333,630.0,-630.0
1019,61200,300.0,278.9425808904524,0,-71.58333333333333,630.0,-630.0
1020,61260,300.0,293.5934448532814,0,-66.58333333333333,630.0,-630.0
1021,61320,300.0,290.64853522061196,0,-61.58333333333333,630.0,-630.0
1022,61380,300.0,295.8726485897088,0,-56.58333333333333,630.0,-630.0
1023,61440,300.0,291.1931105779496,0,-51.58333333333333,630.0,-630.0
1024,61500,300.0,312.18402081372216,0,-46.58333333333333,630.0,-630.0
1025,61560,300.0,325.6046407353352,0,-41.58333333333333,630.0,-630.0
1026,61620,300.0,300.64924171401145,0,-36.58333333333333,630.0,-630.0
1027,61680,300.0,336.4102604900085,0,-31.58333333333333,630.0,-630.0
1028,61740,300.0,288.6212466266318,0,-26.58333333333333,630.0,-630.0
1029,61800,300.0,290.58168718148966,0,-21.58333333333333,630.0,-630.0
1030,61860,300.0,306.95445199258677,0,-16.58333333333333,630.0,-630.0
1031,61920,300.0,293.63628998249186,0,-11.583333333333329,630.0,-630.0
1032,61980,219.99999999999986,241.11174004319366,0,-7.916666666666664,630.0,-630.0
1033,62040,150.0,138.50101899240897,0,-5.416666666666664,630.0,-630.0
1034,62100,150.0,173.7239862829069,0,-2.9166666666666643,630.0,-630.0
1035,62160,150.0,153.482744667247,0,-0.4166666666666643,630.0,-630.0
1036,62220,24.999999999999858,71.014246125245,0,0.0,630.0,-630.0
1037,62280,0.0,0.0,0,0.0,630.0,-630.0
1038,62340,0.0,0.0,0,0.0,630.0,-630.0
1039,62400,0.0,2.6124271783856967,0,0.0,630.0,-630.0
1040,62460,0.0,0.0,0,0.0,630.0,-630.0
1041,62520,0.0,10.802294245878716,0,0.0,630.0,-630.0
1042,62580,0.0,8.624509314869986,0,0.0,630.0,-630.0
1043,62640,300.0,301.96074632149276,0,-43.0,630.0,-630.0
1044,62700,300.0,272.2995456655169,0,-38.0,630.0,-630.0
1045,62760,300.0,272.26070934700664,0,-33.0,630.0,-630.0
1046,62820,300.0,310.52165492946017,0,-28.0,630.0,-630.0
1047,62880,300.0,321.0781355154385,0,-23.0,630.0,-630.0
1048,62940,300.0,328.59849479910025,0,-18.0,630.0,-630.0
1049,63000,300.0,283.9392613329316,0,-13.0,630.0,-630.0
1050,63060,300.0,281.51149204100426,0,-8.0,630.0,-630.0
1051,63120,300.0,295.1224754734357,0,-3.0,630.0,-630.0
1052,63180,180.0,144.56308464977954,0,0.0,630.0,-630.0
1053,63240,0.0,0.0,0,0.0,630.0,-630.0
1054,63300,0.0,15.277793581767767,0,0.0,630.0,-630.0
1055,63360,0.0,29.318412087061983,0,0.0,630.0,-630.0
1056,63420,0.0,5.0069632336639565,0,0.0,630.0,-630.0
1057,63480,0.0,29.425152524226036,0,0.0,630.0,-630.0
1058,63540,0.0,7.369462668500005,0,0.0,630.0,-630.0
1059,63600,0.0,3.432324444588907,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,3.352923623749373,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,0.0,0.0,0,0.0,630.0,-630.0
1064,63900,0.0,0.0,0,0.0,630.0,-630.0
1065,63960,0.0,4.6460249718638,0,0.0,630.0,-630.0
1066,64020,0.0,0.25914837713846434,0,0.0,630.0,-630.0
1067,64080,0.0,0.0,0,0.0,630.0,-630.0
1068,64140,0.0,0.0,0,0.0,630.0,-630.0
1069,64200,0.0,0.0,0,0.0,630.0,-630.0
1070,64260,0.0,0.0,0,0.0,630.0,-630.0
1071,64320,0.0,8.678990899435904,0,0.0,630.0,-630.0
1072,64380,0.0,27.956805720697265,0,0.0,630.0,-630.0
1073,64440,0.0,42.503743974422456,0,0.0,630.0,-630.0
1074,64500,0.0,28.023730283155732,0,0.0,630.0,-630.0
1075,64560,0.0,0.0,0,0.0,630.0,-630.0
1076,64620,0.0,21.079324771988624,0,0.0,630.0,-630.0
1077,64680,0.0,20.086632961005524,0,0.0,630.0,-630.0
1078,64740,0.0,0.0,0,0.0,630.0,-630.0
1079,64800,0.0,15.448166510784985,0,0.0,630.0,-630.0
1080,64860,0.0,11.249116993119669,0,0.0,630.0,-630.0
1081,64920,300.0,302.92014686730823,0,-42.166666666666664,630.0,-630.0
1082,64980,300.0,305.17666148090314,0,-37.166666666666664,630.0,-630.0
1083,65040,300.0,301.04580769549597,0,-32.166666666666664,630.0,-630.0
1084,65100,600.0,629.270582707682,0,-70.0,630.0,-630.0
1085,65160,600.0,592.7934708331875,0,-60.0,630.0,-630.0
1086,65220,600.0,596.413864827695,0,-50.0,630.0,-630.0
1087,65280,600.0,600.1325296327523,0,-40.0,630.0,-630.0
1088,65340,600.0,604.9443414812333,0,-30.0,630.0,-630.0
1089,65400,600.0,568.3741556527767,0,-20.0,630.0,-630.0
1090,65460,429.9999999999999,454.8948524673823,0,-12.833333333333336,630.0,-630.0
1091,65520,300.0,304.0571439720452,0,-7.833333333333336,630.0,-630.0
1092,65580,300.0,310.20788198677946,0,-2.8333333333333357,630.0,-630.0
1093,65640,170.00000000000014,173.5390815519876,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,1.7239139363507912,0,0.0,630.0,-630.0
1097,65880,0.0,2.7272276816865317,0,0.0,630.0,-630.0
1098,65940,0.0,20.720903207597217,0,0.0,630.0,-630.0
1099,66000,0.0,6.206930188222611,0,0.0,630.0,-630.0
1100,66060,0.0,0.0,0,0.0,630.0,-630.0
1101,66120,0.0,35.63125255931966,0,0.0,630.0,-630.0
1102,66180,0.0,0.0,0,0.0,630.0,-630.0
1103,66240,0.0,0.0,0,0.0,630.0,-630.0
1104,66300,0.0,6.360181806923694,0,0.0,630.0,-630.0
1105,66360,0.0,0.0,0,0.0,630.0,-630.0
1106,66420,0.0,0.0,0,0.0,630.0,-630.0
1107,66480,0.0,0.0,0,0.0,630.0,-630.0
1108,66540,0.0,0.0,0,0.0,630.0,-630.0
1109,66600,0.0,20.28804825817772,0,0.0,630.0,-630.0
1110,66660,0.0,0.0,0,0.0,630.0,-630.0
1111,66720,0.0,18.843941077044384,0,0.0,630.0,-630.0
1112,66780,0.0,8.246695661825436,0,0.0,630.0,-630.0
1113,66840,0.0,0.0,0,0.0,630.0,-630.0
1114,66900,0.0,0.3797402699824377,0,0.0,630.0,-630.0
1115,66960,0.0,7.688470782822231,0,0.0,630.0,-630.0
1116,67020,0.0,0.0,0,0.0,630.0,-630.0
1117,67080,0.0,5.866335299098346,0,0.0,630.0,-630.0
1118,67140,0.0,0.0,0,0.0,630.0,-630.0
1119,67200,0.0,32.24768152435566,0,0.0,630.0,-630.0
1120,67260,0.0,0.0,0,0.0,630.0,-630.0
1121,67320,0.0,20.493153420760322,0,0.0,630.0,-630.0
1122,67380,0.0,0.0,0,0.0,630.0,-630.0
1123,67440,0.0,14.61120478264875,0,0.0,630.0,-630.0
1124,67500,0.0,4.952209672451632,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,7.5870325674422565,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,40.082217388473175,0,0.0,630.0,-630.0
1133,68040,0.0,0.8402387354723652,0,0.0,630.0,-630.0
1134,68100,0.0,5.215604917634533,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,3.121860244461893,0,0.0,630.0,-630.0
1137,68280,0.0,3.1916512993281114,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,15.48358824149691,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,9.058700218194652,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,10.01308905358676,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,0.0,0.0,0,0.0,630.0,-630.0
1148,68940,0.0,0.0,0,0.0,630.0,-630.0
1149,69000,0.0,0.0,0,0.0,630.0,-630.0
1150,69060,0.0,0.0,0,0.0,630.0,-630.0
1151,69120,0.0,0.0,0,0.0,630.0,-630.0
1152,69180,0.0,12.214113704630083,0,0.0,630.0,-630.0
1153,69240,0.0,31.61434910124249,0,0.0,630.0,-630.0
1154,69300,0.0,0.0,0,0.0,630.0,-630.0
1155,69360,0.0,9.374401275421041,0,0.0,630.0,-630.0
1156,69420,0.0,0.0,0,0.0,630.0,-630.0
1157,69480,0.0,1.7746391184217454,0,0.0,630.0,-630.0
1158,69540,300.0,320.2274734287323,0,-44.0,630.0,-630.0
1159,69600,300.0,300.9020651233268,0,-39.0,630.0,-630.0
1160,69660,300.0,285.37225209241933,0,-34.0,630.0,-630.0
1161,69720,300.0,286.90795517905195,0,-29.0,630.0,-630.0
1162,69780,300.0,288.9379675927224,0,-24.0,630.0,-630.0
1163,69840,300.0,299.76137400838195,0,-19.0,630.0,-630.0
1164,69900,300.0,315.3893887393114,0,-14.0,630.0,-630.0
1165,69960,300.0,275.628468880569,0,-9.0,630.0,-630.0
1166,70020,300.0,281.39506620409685,0,-4.0,630.0,-630.0
1167,70080,240.0,223.41732610237074,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,0.0,23.78189657579202,0,0.0,630.0,-630.0
1170,70260,0.0,0.0,0,0.0,630.0,-630.0
1171,70320,0.0,34.09258907626873,0,0.0,630.0,-630.0
1172,70380,0.0,0.0,0,0.0,630.0,-630.0
1173,70440,0.0,23.212597768651356,0,0.0,630.0,-630.0
1174,70500,0.0,0.0,0,0.0,630.0,-630.0
1175,70560,0.0,0.0,0,0.0,630.0,-630.0
1176,70620,0.0,0.0,0,0.0,630.0,-630.0
1177,70680,0.0,0.0,0,0.0,630.0,-630.0
1178,70740,0.0,0.0,0,0.0,630.0,-630.0
1179,70800,300.0,303.8801719648761,0,-42.75,630.0,-630.0
1180,70860,300.0,276.428344258262,0,-37.75,630.0,-630.0
1181,70920,300.0,295.663014876695,0,-32.75,630.0,-630.0
1182,70980,300.0,299.8349600800566,0,-27.75,630.0,-630.0
1183,71040,300.0,311.95640332129796,0,-22.75,630.0,-630.0
1184,71100,300.0,301.8006370875941,0,-17.75,630.0,-630.0
1185,71160,300.0,305.76333585185535,0,-12.75,630.0,-630.0
1186,71220,300.0,309.22654290715764,0,-7.75,630.0,-630.0
1187,71280,300.0,299.6905865639389,0,-2.75,630.0,-630.0
1188,71340,165.0,171.51704863953898,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,34.03396467138552,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,24.749679225597507,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,13.981052719719806,0,0.0,630.0,-630.0
1199,72000,0.0,0.0,0,0.0,630.0,-630.0
1200,72060,0.0,0.0,0,0.0,630.0,-630.0
1201,72120,0.0,11.552648950409814,0,0.0,630.0,-630.0
1202,72180,0.0,3.293672191624124,0,0.0,630.0,-630.0
1203,72240,0.0,0.0,0,0.0,630.0,-630.0
1204,72300,0.0,0.0,0,0.0,630.0,-630.0
1205,72360,0.0,20.553480349014766,0,0.0,630.0,-630.0
1206,72420,0.0,40.00244492320956,0,0.0,630.0,-630.0
1207,72480,0.0,0.0,0,0.0,630.0,-630.0
1208,72540,0.0,10.203926978822325,0,0.0,630.0,-630.0
1209,72600,150.0,184.59517658797648,0,-46.75,630.0,-630.0
1210,72660,150.0,169.3540872328246,0,-44.25,630.0,-630.0
1211,72720,150.0,137.68091164541372,0,-41.75,630.0,-630.0
1212,72780,150.0,142.27526441939864,0,-39.25,630.0,-630.0
1213,72840,150.0,139.27476978076655,0,-36.75,630.0,-630.0
1214,72900,150.0,133.61637751071981,0,-34.25,630.0,-630.0
1215,72960,150.0,138.80956785894014,0,-31.75,630.0,-630.0
1216,73020,150.0,154.6970276875494,0,-29.25,630.0,-630.0
1217,73080,150.0,139.4709825380984,0,-26.75,630.0,-630.0
1218,73140,150.0,165.71561809203712,0,-24.25,630.0,-630.0
1219,73200,150.0,152.2107236896931,0,-21.75,630.0,-630.0
1220,73260,150.0,142.87710962721636,0,-19.25,630.0,-630.0
1221,73320,150.0,165.89300726326817,0,-16.75,630.0,-630.0
1222,73380,150.0,155.72111410743614,0,-14.25,630.0,-630.0
1223,73440,150.0,154.75069516582977,0,-11.75,630.0,-630.0
1224,73500,150.0,168.6542452803587,0,-9.25,630.0,-630.0
1225,73560,300.0,310.2821527809061,0,-53.416666666666664,630.0,-630.0
1226,73620,300.0,298.04678499896323,0,-48.416666666666664,630.0,-630.0
1227,73680,300.0,316.8160878344362,0,-43.416666666666664,630.0,-630.0
1228,73740,255.0,260.5479584689875,0,-39.166666666666664,630.0,-630.0
1229,73800,150.0,202.32517411631017,0,-36.666666666666664,630.0,-630.0
1230,73860,150.0,169.70619903128124,0,-34.166666666666664,630.0,-630.0
1231,73920,150.0,170.68414971171273,0,-31.666666666666664,630.0,-630.0
1232,73980,150.0,173.15540055723653,0,-29.166666666666664,630.0,-630.0
1233,74040,450.0,451.43201213856065,0,-73.83333333333333,630.0,-630.0
1234,74100,450.0,473.5482379784652,0,-66.33333333333333,630.0,-630.0
1235,74160,450.0,450.4189342417147,0,-58.83333333333333,630.0,-630.0
1236,74220,450.0,435.09198148786624,0,-51.33333333333333,630.0,-630.0
1237,74280,450.0,439.8842762167934,0,-43.83333333333333,630.0,-630.0
1238,74340,450.0,459.46937980368114,0,-36.33333333333333,630.0,-630.0
1239,74400,450.0,421.99958018338015,0,-28.83333333333333,630.0,-630.0
1240,74460,450.0,453.73704114952807,0,-21.33333333333333,630.0,-630.0
1241,74520,450.0,436.93623193962867,0,-13.833333333333329,630.0,-630.0
1242,74580,450.0,462.88200883944967,0,-6.333333333333329,630.0,-630.0
1243,74640,279.9999999999999,266.61654541745963,0,-1.6666666666666643,630.0,-630.0
1244,74700,99.99999999999986,133.58183934586592,0,0.0,630.0,-630.0
1245,74760,0.0,13.77167127470556,0,0.0,630.0,-630.0
1246,74820,0.0,0.0,0,0.0,630.0,-630.0
1247,74880,0.0,31.545303120809216,0,0.0,630.0,-630.0
1248,74940,0.0,0.0,0,0.0,630.0,-630.0
1249,75000,0.0,0.0,0,0.0,630.0,-630.0
1250,75060,0.0,0.0,0,0.0,630.0,-630.0
1251,75120,0.0,10.183491455434863,0,0.0,630.0,-630.0
1252,75180,0.0,26.98527136959385,0,0.0,630.0,-630.0
1253,75240,0.0,0.0,0,0.0,630.0,-630.0
1254,75300,0.0,0.0,0,0.0,630.0,-630.0
1255,75360,0.0,0.0,0,0.0,630.0,-630.0
1256,75420,0.0,26.83969193181362,0,0.0,630.0,-630.0
1257,75480,0.0,29.966384957187334,0,0.0,630.0,-630.0
1258,75540,300.0,293.7497829118047,0,-45.75,630.0,-630.0
1259,75600,300.0,309.6443381933495,0,-40.75,630.0,-630.0
1260,75660,300.0,299.94788752103005,0,-35.75,630.0,-630.0
1261,75720,300.0,298.91252816161926,0,-30.75,630.0,-630.0
1262,75780,300.0,317.2908170450774,0,-25.75,630.0,-630.0
1263,75840,300.0,307.9090358233156,0,-20.75,630.0,-630.0
1264,75900,300.0,305.90976865383016,0,-15.75,630.0,-630.0
1265,75960,300.0,294.75227170661407,0,-10.75,630.0,-630.0
1266,76020,300.0,314.6286986740365,0,-5.75,630.0,-630.0
1267,76080,300.0,294.94191080036785,0,-0.75,630.0,-630.0
1268,76140,45.0,45.89541529292819,0,0.0,630.0,-630.0
1269,76200,0.0,3.936572714744423,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,0.0,0.0,0,0.0,630.0,-630.0
1272,76380,0.0,0.0,0,0.0,630.0,-630.0
1273,76440,0.0,1.8151898042212466,0,0.0,630.0,-630.0
1274,76500,0.0,0.0,0,0.0,630.0,-630.0
1275,76560,0.0,0.0,0,0.0,630.0,-630.0
1276,76620,0.0,29.11859666934294,0,0.0,630.0,-630.0
1277,76680,0.0,20.74210101801049,0,0.0,630.0,-630.0
1278,76740,0.0,15.945908683959658,0,0.0,630.0,-630.0
1279,76800,0.0,32.73015251392096,0,0.0,630.0,-630.0
1280,76860,0.0,7.525906802381963,0,0.0,630.0,-630.0
1281,76920,0.0,0.0,0,0.0,630.0,-630.0
1282,76980,0.0,8.648357798985696,0,0.0,630.0,-630.0
1283,77040,0.0,0.0,0,0.0,630.0,-630.0
1284,77100,0.0,0.0,0,0.0,630.0,-630.0
1285,77160,0.0,13.606998655359702,0,0.0,630.0,-630.0
1286,77220,0.0,0.5849949298407222,0,0.0,630.0,-630.0
1287,77280,0.0,0.0,0,0.0,630.0,-630.0
1288,77340,0.0,11.811590499059998,0,0.0,630.0,-630.0
1289,77400,0.0,17.916410965415597,0,0.0,630.0,-630.0
1290,77460,0.0,11.979162021470867,0,0.0,630.0,-630.0
1291,77520,0.0,0.0,0,0.0,630.0,-630.0
1292,77580,0.0,0.0,0,0.0,630.0,-630.0
1293,77640,0.0,1.929834765983616,0,0.0,630.0,-630.0
1294,77700,0.0,7.657362197854009,0,0.0,630.0,-630.0
1295,77760,0.0,0.0,0,0.0,630.0,-630.0
1296,77820,0.0,10.816119088022486,0,0.0,630.0,-630.0
1297,77880,0.0,5.6396861006658465,0,0.0,630.0,-630.0
1298,77940,0.0,5.974779589984636,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,19.390604044269978,0,0.0,630.0,-630.0
1301,78120,0.0,30.928881488137044,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
