,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,735.0,-735.0
906,54420,0.0,12.953690534870894,0,0.0,735.0,-735.0
907,54480,0.0,0.0,0,0.0,735.0,-735.0
908,54540,0.0,12.14416580867575,0,0.0,735.0,-735.0
909,54600,0.0,0.0,0,0.0,735.0,-735.0
910,54660,0.0,7.819323668501504,0,0.0,735.0,-735.0
911,54720,0.0,7.204434628930896,0,0.0,735.0,-735.0
912,54780,0.0,0.0,0,0.0,735.0,-735.0
913,54840,0.0,2.392249013841946,0,0.0,735.0,-735.0
914,54900,0.0,5.086306329885093,0,0.0,735.0,-735.0
915,54960,0.0,4.719946284923177,0,0.0,735.0,-735.0
916,55020,0.0,0.0,0,0.0,735.0,-735.0
917,55080,0.0,2.0331976390680424,0,0.0,735.0,-735.0
918,55140,0.0,0.0,0,0.0,735.0,-735.0
919,55200,0.0,0.0,0,0.0,735.0,-735.0
920,55260,0.0,6.625682395397619,0,0.0,735.0,-735.0
921,55320,0.0,0.0,0,0.0,735.0,-735.0
922,55380,0.0,9.29037182348186,0,0.0,735.0,-735.0
923,55440,0.0,4.056502735013373,0,0.0,735.0,-735.0
924,55500,0.0,0.0,0,0.0,735.0,-735.0
925,55560,0.0,0.0,0,0.0,735.0,-735.0
926,55620,0.0,0.0,0,0.0,735.0,-735.0
927,55680,0.0,0.0,0,0.0,735.0,-735.0
928,55740,0.0,3.3762925719484227,0,0.0,735.0,-735.0
929,55800,0.0,0.0,0,0.0,735.0,-735.0
930,55860,0.0,10.986722858447369,0,0.0,735.0,-735.0
931,55920,0.0,5.796667689524093,0,0.0,735.0,-735.0
932,55980,0.0,0.0,0,0.0,735.0,-735.0
933,56040,0.0,0.0,0,0.0,735.0,-735.0
934,56100,0.0,0.0,0,0.0,735.0,-735.0
935,56160,0.0,0.0,0,0.0,735.0,-735.0
936,56220,0.0,6.270454903705335,0,0.0,735.0,-735.0
937,56280,0.0,6.395379355756283,0,0.0,735.0,-735.0
938,56340,0.0,6.2317081789960636,0,0.0,735.0,-735.0
939,56400,0.0,0.0,0,0.0,735.0,-735.0
940,56460,0.0,7.19783887556738,0,0.0,735.0,-735.0
941,56520,0.0,0.0,0,0.0,735.0,-735.0
942,56580,0.0,6.296661715913237,0,0.0,735.0,-735.0
943,56640,0.0,12.204353955124772,0,0.0,735.0,-735.0
944,56700,0.0,0.943406534118669,0,0.0,735.0,-735.0
945,56760,300.0,290.44439823389376,0,-46.333333333333336,735.0,-735.0
946,56820,300.0,297.8661986100425,0,-41.333333333333336,735.0,-735.0
947,56880,300.0,304.3159715003156,0,-36.333333333333336,735.0,-735.0
948,56940,300.0,308.2138208188062,0,-31.333333333333336,735.0,-735.0
949,57000,300.0,292.3658002950166,0,-26.333333333333336,735.0,-735.0
950,57060,300.0,298.71697479574624,0,-21.333333333333336,735.0,-735.0
951,57120,300.0,301.57115011681816,0,-16.333333333333336,735.0,-735.0
952,57180,600.0,602.9289887167031,0,-65.91666666666667,735.0,-735.0
953,57240,600.0,606.1301855935541,0,-55.91666666666667,735.0,-735.0
954,57300,900.0,893.6138396465444,0,-92.08333333333334,735.0,-735.0
955,57360,680.0000000000001,677.1485794653481,0,-80.75,735.0,-735.0
956,57420,600.0,606.7869742825105,0,-70.75,735.0,-735.0
957,57480,600.0,602.6417217349036,0,-60.75,735.0,-735.0
958,57540,600.0,603.01909638193,0,-50.75,735.0,-735.0
959,57600,600.0,607.5771782243393,0,-40.75,735.0,-735.0
960,57660,600.0,600.7006261573746,0,-30.75,735.0,-735.0
961,57720,600.0,603.5552230419504,0,-20.75,735.0,-735.0
962,57780,600.0,597.8819366630903,0,-10.75,735.0,-735.0
963,57840,575.0000000000002,565.9435991968599,0,-1.1666666666666643,735.0,-735.0
964,57900,69.99999999999986,61.27859690577387,0,0.0,735.0,-735.0
965,57960,0.0,0.5004250614630535,0,0.0,735.0,-735.0
966,58020,0.0,0.0,0,0.0,735.0,-735.0
967,58080,0.0,0.0,0,0.0,735.0,-735.0
968,58140,0.0,2.141296262555737,0,0.0,735.0,-735.0
969,58200,0.0,0.0,0,0.0,735.0,-735.0
970,58260,0.0,0.7496709269786648,0,0.0,735.0,-735.0
971,58320,0.0,0.0,0,0.0,735.0,-735.0
972,58380,0.0,0.0,0,0.0,735.0,-735.0
973,58440,0.0,0.0,0,0.0,735.0,-735.0
974,58500,0.0,9.807284402250032,0,0.0,735.0,-735.0
975,58560,0.0,2.132024053739981,0,0.0,735.0,-735.0
976,58620,0.0,0.0,0,0.0,735.0,-735.0
977,58680,0.0,0.0,0,0.0,735.0,-735.0
978,58740,0.0,2.651504057078746,0,0.0,735.0,-735.0
979,58800,0.0,0.0,0,0.0,735.0,-735.0
980,58860,0.0,3.9075560915284107,0,0.0,735.0,-735.0
981,58920,0.0,0.0,0,0.0,735.0,-735.0
982,58980,0.0,1.1794627100683293,0,0.0,735.0,-735.0
983,59040,0.0,0.0,0,0.0,735.0,-735.0
984,59100,0.0,0.0,0,0.0,735.0,-735.0
985,59160,0.0,0.0,0,0.0,735.0,-735.0
986,59220,0.0,1.345047671630359,0,0.0,735.0,-735.0
987,59280,0.0,6.280324185499818,0,0.0,735.0,-735.0
988,59340,0.0,0.0,0,0.0,735.0,-735.0
989,59400,0.0,0.0,0,0.0,735.0,-735.0
990,59460,0.0,1.0811376110662445,0,0.0,735.0,-735.0
991,59520,0.0,0.0,0,0.0,735.0,-735.0
992,59580,0.0,2.5963887684517903,0,0.0,735.0,-735.0
993,59640,0.0,4.836490954079242,0,0.0,735.0,-735.0
994,59700,0.0,8.694005279195895,0,0.0,735.0,-735.0
995,59760,0.0,0.0,0,0.0,735.0,-735.0
996,59820,0.0,0.0,0,0.0,735.0,-735.0
997,59880,0.0,0.0,0,0.0,735.0,-735.0
998,59940,0.0,2.3827275410111253,0,0.0,735.0,-735.0
999,60000,0.0,0.0,0,0.0,735.0,-735.0
1000,60060,0.0,0.0,0,0.0,735.0,-735.0
1001,60120,0.0,0.0,0,0.0,735.0,-735.0
1002,60180,0.0,3.4204278665435535,0,0.0,735.0,-735.0
1003,60240,0.0,0.0,0,0.0,735.0,-735.0
1004,60300,0.0,0.0,0,0.0,735.0,-735.0
1005,60360,0.0,0.0,0,0.0,735.0,-735.0
1006,60420,0.0,0.0,0,0.0,735.0,-735.0
1007,60480,0.0,4.098910487767461,0,0.0,735.0,-735.0
1008,60540,0.0,3.7816965165909293,0,0.0,735.0,-735.0
1009,60600,0.0,10.199319242047157,0,0.0,735.0,-735.0
1010,60660,0.0,4.362693736240315,0,0.0,735.0,-735.0
1011,60720,0.0,0.0,0,0.0,735.0,-735.0
1012,60780,0.0,0.0,0,0.0,735.0,-735.0
1013,60840,0.0,7.613550720496148,0,0.0,735.0,-735.0
1014,60900,0.0,10.549020420714038,0,0.0,735.0,-735.0
1015,60960,0.0,0.0,0,0.0,735.0,-735.0
1016,61020,0.0,3.7626067871130835,0,0.0,735.0,-735.0
1017,61080,0.0,0.0,0,0.0,735.0,-735.0
1018,61140,0.0,0.0,0,0.0,735.0,-735.0
1019,61200,0.0,0.0,0,0.0,735.0,-735.0
1020,61260,0.0,0.0,0,0.0,735.0,-735.0
1021,61320,0.0,0.0,0,0.0,735.0,-735.0
1022,61380,0.0,0.0,0,0.0,735.0,-735.0
1023,61440,0.0,0.0,0,0.0,735.0,-735.0
1024,61500,0.0,4.573961042661063,0,0.0,735.0,-735.0
1025,61560,0.0,9.612149472270788,0,0.0,735.0,-735.0
1026,61620,0.0,0.2437295825869312,0,0.0,735.0,-735.0
1027,61680,0.0,13.668649748765773,0,0.0,735.0,-735.0
1028,61740,0.0,0.0,0,0.0,735.0,-735.0
1029,61800,0.0,0.0,0,0.0,735.0,-735.0
1030,61860,0.0,2.610746729135864,0,0.0,735.0,-735.0
1031,61920,0.0,0.0,0,0.0,735.0,-735.0
1032,61980,0.0,7.925485188896053,0,0.0,735.0,-735.0
1033,62040,0.0,0.0,0,0.0,735.0,-735.0
1034,62100,0.0,8.906139499731509,0,0.0,735.0,-735.0
1035,62160,0.0,1.3074451097114321,0,0.0,735.0,-735.0
1036,62220,0.0,17.27404872349298,0,0.0,735.0,-735.0
1037,62280,0.0,0.0,0,0.0,735.0,-735.0
1038,62340,0.0,0.0,0,0.0,735.0,-735.0
1039,62400,0.0,0.9807222363956836,0,0.0,735.0,-735.0
1040,62460,0.0,0.0,0,0.0,735.0,-735.0
1041,62520,0.0,4.055251858759487,0,0.0,735.0,-735.0
1042,62580,0.0,3.237697162652136,0,0.0,735.0,-735.0
1043,62640,0.0,0.7360769836299309,0,0.0,735.0,-735.0
1044,62700,0.0,0.0,0,0.0,735.0,-735.0
1045,62760,0.0,0.0,0,0.0,735.0,-735.0
1046,62820,0.0,3.949898025245686,0,0.0,735.0,-735.0
1047,62880,0.0,7.912869829552857,0,0.0,735.0,-735.0
1048,62940,0.0,10.736061854269623,0,0.0,735.0,-735.0
1049,63000,0.0,0.0,0,0.0,735.0,-735.0
1050,63060,0.0,0.0,0,0.0,735.0,-735.0
1051,63120,0.0,0.0,0,0.0,735.0,-735.0
1052,63180,0.0,0.0,0,0.0,735.0,-735.0
1053,63240,0.0,0.0,0,0.0,735.0,-735.0
1054,63300,0.0,5.735383559269795,0,0.0,735.0,-735.0
1055,63360,0.0,11.006323509220728,0,0.0,735.0,-735.0
1056,63420,0.0,1.8796467211400696,0,0.0,735.0,-735.0
1057,63480,0.0,11.046394566938812,0,0.0,735.0,-735.0
1058,63540,300.0,302.76654444919376,0,-52.916666666666664,735.0,-735.0
1059,63600,300.0,301.2885170286021,0,-47.916666666666664,735.0,-735.0
1060,63660,300.0,298.8456293376513,0,-42.916666666666664,735.0,-735.0
1061,63720,300.0,301.25870944153144,0,-37.916666666666664,735.0,-735.0
1062,63780,300.0,298.2839901552245,0,-32.916666666666664,735.0,-735.0
1063,63840,300.0,299.0512009339063,0,-27.916666666666664,735.0,-735.0
1064,63900,300.0,295.5432616447395,0,-22.916666666666664,735.0,-735.0
1065,63960,300.0,301.74414813873284,0,-17.916666666666664,735.0,-735.0
1066,64020,300.0,300.0972859944531,0,-12.916666666666664,735.0,-735.0
1067,64080,300.0,290.03749443358487,0,-7.916666666666664,735.0,-735.0
1068,64140,300.0,298.3792832882033,0,-2.9166666666666643,735.0,-735.0
1069,64200,174.99999999999986,169.23847929121024,0,0.0,735.0,-735.0
1070,64260,0.0,0.0,0,0.0,735.0,-735.0
1071,64320,0.0,3.258149905564911,0,0.0,735.0,-735.0
1072,64380,0.0,10.4951675804507,0,0.0,735.0,-735.0
1073,64440,0.0,15.956183273037018,0,0.0,735.0,-735.0
1074,64500,0.0,10.520291498585951,0,0.0,735.0,-735.0
1075,64560,0.0,0.0,0,0.0,735.0,-735.0
1076,64620,0.0,7.913316284234229,0,0.0,735.0,-735.0
1077,64680,0.0,7.540653290611334,0,0.0,735.0,-735.0
1078,64740,0.0,0.0,0,0.0,735.0,-735.0
1079,64800,0.0,5.799342670302432,0,0.0,735.0,-735.0
1080,64860,0.0,4.222992038302938,0,0.0,735.0,-735.0
1081,64920,0.0,1.0962422187323981,0,0.0,735.0,-735.0
1082,64980,0.0,1.9433525522238224,0,0.0,735.0,-735.0
1083,65040,0.0,0.39260304381016553,0,0.0,735.0,-735.0
1084,65100,0.0,10.988368047610523,0,0.0,735.0,-735.0
1085,65160,0.0,0.0,0,0.0,735.0,-735.0
1086,65220,0.0,0.0,0,0.0,735.0,-735.0
1087,65280,0.0,0.04975249028830461,0,0.0,735.0,-735.0
1088,65340,0.0,1.856138106010484,0,0.0,735.0,-735.0
1089,65400,0.0,0.0,0,0.0,735.0,-735.0
1090,65460,0.0,9.3456903176297,0,0.0,735.0,-735.0
1091,65520,0.0,1.5230783627439217,0,0.0,735.0,-735.0
1092,65580,0.0,3.832105611886843,0,0.0,735.0,-735.0
1093,65640,0.0,1.3285943444351223,0,0.0,735.0,-735.0
1094,65700,0.0,0.0,0,0.0,735.0,-735.0
1095,65760,0.0,0.0,0,0.0,735.0,-735.0
1096,65820,0.0,0.647168558419439,0,0.0,735.0,-735.0
1097,65880,0.0,1.023819095618422,0,0.0,735.0,-735.0
1098,65940,0.0,7.778762486482213,0,0.0,735.0,-735.0
1099,66000,0.0,2.3301221583168044,0,0.0,735.0,-735.0
1100,66060,0.0,0.0,0,0.0,735.0,-735.0
1101,66120,0.0,13.376205080345493,0,0.0,735.0,-735.0
1102,66180,0.0,0.0,0,0.0,735.0,-735.0
1103,66240,0.0,0.0,0,0.0,735.0,-735.0
1104,66300,0.0,2.3876538175597077,0,0.0,735.0,-735.0
1105,66360,0.0,0.0,0,0.0,735.0,-735.0
1106,66420,0.0,0.0,0,0.0,735.0,-735.0
1107,66480,0.0,0.0,0,0.0,735.0,-735.0
1108,66540,0.0,0.0,0,0.0,735.0,-735.0
1109,66600,0.0,7.616265909528077,0,0.0,735.0,-735.0
1110,66660,0.0,0.0,0,0.0,735.0,-735.0
1111,66720,0.0,7.0741386357063005,0,0.0,735.0,-735.0
1112,66780,0.0,3.0958634480819045,0,0.0,735.0,-735.0
1113,66840,0.0,0.0,0,0.0,735.0,-735.0
1114,66900,0.0,0.1425569791602027,0,0.0,735.0,-735.0
1115,66960,0.0,2.8863021802015,0,0.0,735.0,-735.0
1116,67020,0.0,0.0,0,0.0,735.0,-735.0
1117,67080,0.0,2.202260610967073,0,0.0,735.0,-735.0
1118,67140,0.0,0.0,0,0.0,735.0,-735.0
1119,67200,0.0,12.105990400346618,0,0.0,735.0,-735.0
1120,67260,0.0,0.0,0,0.0,735.0,-735.0
1121,67320,0.0,7.693263728035158,0,0.0,735.0,-735.0
1122,67380,0.0,0.0,0,0.0,735.0,-735.0
1123,67440,0.0,5.485141767560874,0,0.0,735.0,-735.0
1124,67500,0.0,1.859091876416719,0,0.0,735.0,-735.0
1125,67560,0.0,0.0,0,0.0,735.0,-735.0
1126,67620,0.0,0.0,0,0.0,735.0,-735.0
1127,67680,300.0,298.2455586898095,0,-52.333333333333336,735.0,-735.0
1128,67740,300.0,302.84822161119405,0,-47.333333333333336,735.0,-735.0
1129,67800,300.0,299.0960596648225,0,-42.333333333333336,735.0,-735.0
1130,67860,300.0,287.9625660966532,0,-37.333333333333336,735.0,-735.0
1131,67920,300.0,298.7488735643458,0,-32.333333333333336,735.0,-735.0
1132,67980,300.0,315.04712636668097,0,-27.333333333333336,735.0,-735.0
1133,68040,300.0,300.3154311127126,0,-22.333333333333336,735.0,-735.0
1134,68100,300.0,301.9579721728893,0,-17.333333333333336,735.0,-735.0
1135,68160,300.0,297.0504329829167,0,-12.333333333333336,735.0,-735.0
1136,68220,300.0,301.1719667388223,0,-7.333333333333336,735.0,-735.0
1137,68280,300.0,301.19816675694153,0,-2.3333333333333357,735.0,-735.0
1138,68340,140.00000000000014,138.24124040899295,0,0.0,735.0,-735.0
1139,68400,0.0,5.812640219511926,0,0.0,735.0,-735.0
1140,68460,0.0,0.0,0,0.0,735.0,-735.0
1141,68520,0.0,0.0,0,0.0,735.0,-735.0
1142,68580,0.0,3.400695265433457,0,0.0,735.0,-735.0
1143,68640,0.0,0.0,0,0.0,735.0,-735.0
1144,68700,0.0,0.0,0,0.0,735.0,-735.0
1145,68760,0.0,3.7589790716887577,0,0.0,735.0,-735.0
1146,68820,0.0,0.0,0,0.0,735.0,-735.0
1147,68880,0.0,0.0,0,0.0,735.0,-735.0
1148,68940,0.0,0.0,0,0.0,735.0,-735.0
1149,69000,0.0,0.0,0,0.0,735.0,-735.0
1150,69060,0.0,0.0,0,0.0,735.0,-735.0
1151,69120,0.0,0.0,0,0.0,735.0,-735.0
1152,69180,0.0,4.585258110581279,0,0.0,735.0,-735.0
1153,69240,0.0,11.868233269538761,0,0.0,735.0,-735.0
1154,69300,0.0,0.0,0,0.0,735.0,-735.0
1155,69360,0.0,3.5192115055940225,0,0.0,735.0,-735.0
1156,69420,0.0,0.0,0,0.0,735.0,-735.0
1157,69480,0.0,0.6662111232854747,0,0.0,735.0,-735.0
1158,69540,0.0,7.593525722664879,0,0.0,735.0,-735.0
1159,69600,0.0,0.3386411427821271,0,0.0,735.0,-735.0
1160,69660,0.0,0.0,0,0.0,735.0,-735.0
1161,69720,0.0,0.0,0,0.0,735.0,-735.0
1162,69780,0.0,0.0,0,0.0,735.0,-735.0
1163,69840,0.0,0.0,0,0.0,735.0,-735.0
1164,69900,0.0,5.777277110746612,0,0.0,735.0,-735.0
1165,69960,0.0,0.0,0,0.0,735.0,-735.0
1166,70020,0.0,0.0,0,0.0,735.0,-735.0
1167,70080,0.0,0.0,0,0.0,735.0,-735.0
1168,70140,0.0,0.0,0,0.0,735.0,-735.0
1169,70200,0.0,8.927879402155778,0,0.0,735.0,-735.0
1170,70260,0.0,0.0,0,0.0,735.0,-735.0
1171,70320,0.0,12.798580752807093,0,0.0,735.0,-735.0
1172,70380,0.0,0.0,0,0.0,735.0,-735.0
1173,70440,0.0,8.714160909278439,0,0.0,735.0,-735.0
1174,70500,0.0,0.0,0,0.0,735.0,-735.0
1175,70560,0.0,0.0,0,0.0,735.0,-735.0
1176,70620,0.0,0.0,0,0.0,735.0,-735.0
1177,70680,0.0,0.0,0,0.0,735.0,-735.0
1178,70740,0.0,0.0,0,0.0,735.0,-735.0
1179,70800,0.0,1.4566419146445253,0,0.0,735.0,-735.0
1180,70860,0.0,0.0,0,0.0,735.0,-735.0
1181,70920,0.0,0.0,0,0.0,735.0,-735.0
1182,70980,0.0,0.0,0,0.0,735.0,-735.0
1183,71040,0.0,4.488511948401143,0,0.0,735.0,-735.0
1184,71100,0.0,0.6759709308236205,0,0.0,735.0,-735.0
1185,71160,0.0,2.1635939453147564,0,0.0,735.0,-735.0
1186,71220,0.0,3.463704507813236,0,0.0,735.0,-735.0
1187,71280,0.0,0.0,0,0.0,735.0,-735.0
1188,71340,0.0,2.446542651733385,0,0.0,735.0,-735.0
1189,71400,0.0,0.0,0,0.0,735.0,-735.0
1190,71460,0.0,0.0,0,0.0,735.0,-735.0
1191,71520,0.0,12.776572768071626,0,0.0,735.0,-735.0
1192,71580,0.0,0.0,0,0.0,735.0,-735.0
1193,71640,0.0,0.0,0,0.0,735.0,-735.0
1194,71700,0.0,9.291191333877707,0,0.0,735.0,-735.0
1195,71760,0.0,0.0,0,0.0,735.0,-735.0
1196,71820,0.0,0.0,0,0.0,735.0,-735.0
1197,71880,0.0,0.0,0,0.0,735.0,-735.0
1198,71940,0.0,5.248578564751558,0,0.0,735.0,-735.0
1199,72000,0.0,0.0,0,0.0,735.0,-735.0
1200,72060,0.0,0.0,0,0.0,735.0,-735.0
1201,72120,0.0,4.336939918815764,0,0.0,735.0,-735.0
1202,72180,0.0,1.2364660666713452,0,0.0,735.0,-735.0
1203,72240,0.0,0.0,0,0.0,735.0,-735.0
1204,72300,0.0,0.0,0,0.0,735.0,-735.0
1205,72360,0.0,7.7159108511711,0,0.0,735.0,-735.0
1206,72420,0.0,15.017179261864639,0,0.0,735.0,-735.0
1207,72480,0.0,0.0,0,0.0,735.0,-735.0
1208,72540,0.0,3.8306208760516203,0,0.0,735.0,-735.0
1209,72600,0.0,12.98725538938439,0,0.0,735.0,-735.0
1210,72660,0.0,7.265650836668247,0,0.0,735.0,-735.0
1211,72720,0.0,0.0,0,0.0,735.0,-735.0
1212,72780,0.0,0.0,0,0.0,735.0,-735.0
1213,72840,0.0,0.0,0,0.0,735.0,-735.0
1214,72900,0.0,0.0,0,0.0,735.0,-735.0
1215,72960,0.0,0.0,0,0.0,735.0,-735.0
1216,73020,0.0,1.7632948915316242,0,0.0,735.0,-735.0
1217,73080,0.0,0.0,0,0.0,735.0,-735.0
1218,73140,0.0,5.899745741845744,0,0.0,735.0,-735.0
1219,73200,0.0,0.8299201213901392,0,0.0,735.0,-735.0
1220,73260,0.0,0.0,0,0.0,735.0,-735.0
1221,73320,0.0,5.966338796060409,0,0.0,735.0,-735.0
1222,73380,0.0,2.1477436265177663,0,0.0,735.0,-735.0
1223,73440,0.0,1.7834420136241893,0,0.0,735.0,-735.0
1224,73500,0.0,7.002925593865499,0,0.0,735.0,-735.0
1225,73560,0.0,3.8599873534019347,0,0.0,735.0,-735.0
1226,73620,0.0,0.0,0,0.0,735.0,-735.0
1227,73680,0.0,6.312869275309492,0,0.0,735.0,-735.0
1228,73740,0.0,2.082739868178054,0,0.0,735.0,-735.0
1229,73800,0.0,19.64321233667893,0,0.0,735.0,-735.0
1230,73860,0.0,7.397835907050607,0,0.0,735.0,-735.0
1231,73920,0.0,7.76496498392313,0,0.0,735.0,-735.0
1232,73980,0.0,8.692688702298492,0,0.0,735.0,-735.0
1233,74040,0.0,0.537586715792328,0,0.0,735.0,-735.0
1234,74100,0.0,8.840162437633504,0,0.0,735.0,-735.0
1235,74160,0.0,0.15727065230236095,0,0.0,735.0,-735.0
1236,74220,0.0,0.0,0,0.0,735.0,-735.0
1237,74280,0.0,0.0,0,0.0,735.0,-735.0
1238,74340,0.0,3.5548670658390975,0,0.0,735.0,-735.0
1239,74400,0.0,0.0,0,0.0,735.0,-735.0
1240,74460,0.0,1.4029096711252949,0,0.0,735.0,-735.0
1241,74520,0.0,0.0,0,0.0,735.0,-735.0
1242,74580,0.0,4.835990309249813,0,0.0,735.0,-735.0
1243,74640,0.0,0.0,0,0.0,735.0,-735.0
1244,74700,0.0,12.606841965987199,0,0.0,735.0,-735.0
1245,74760,0.0,5.16997540187181,0,0.0,735.0,-735.0
1246,74820,0.0,0.0,0,0.0,735.0,-735.0
1247,74880,0.0,11.84231295723115,0,0.0,735.0,-735.0
1248,74940,0.0,0.0,0,0.0,735.0,-735.0
1249,75000,0.0,0.0,0,0.0,735.0,-735.0
1250,75060,0.0,0.0,0,0.0,735.0,-735.0
1251,75120,0.0,3.822949247014729,0,0.0,735.0,-735.0
1252,75180,0.0,10.130447235542123,0,0.0,735.0,-735.0
1253,75240,0.0,0.0,0,0.0,735.0,-735.0
1254,75300,0.0,0.0,0,0.0,735.0,-735.0
1255,75360,0.0,0.0,0,0.0,735.0,-735.0
1256,75420,0.0,10.075795763158775,0,0.0,735.0,-735.0
1257,75480,0.0,11.249576759520226,0,0.0,735.0,-735.0
1258,75540,0.0,0.0,0,0.0,735.0,-735.0
1259,75600,0.0,3.6205475887686402,0,0.0,735.0,-735.0
1260,75660,0.0,0.0,0,0.0,735.0,-735.0
1261,75720,0.0,0.0,0,0.0,735.0,-735.0
1262,75780,0.0,6.491085723597283,0,0.0,735.0,-735.0
1263,75840,0.0,2.969103737914986,0,0.0,735.0,-735.0
1264,75900,0.0,2.2185657761939463,0,0.0,735.0,-735.0
1265,75960,0.0,0.0,0,0.0,735.0,-735.0
1266,76020,0.0,5.491709088719912,0,0.0,735.0,-735.0
1267,76080,0.0,0.0,0,0.0,735.0,-735.0
1268,76140,0.0,0.3361447529902333,0,0.0,735.0,-735.0
1269,76200,0.0,1.4778151247546043,0,0.0,735.0,-735.0
1270,76260,0.0,0.0,0,0.0,735.0,-735.0
1271,76320,0.0,0.0,0,0.0,735.0,-735.0
1272,76380,0.0,0.0,0,0.0,735.0,-735.0
1273,76440,0.0,0.6814341157553511,0,0.0,735.0,-735.0
1274,76500,0.0,0.0,0,0.0,735.0,-735.0
1275,76560,0.0,0.0,0,0.0,735.0,-735.0
1276,76620,0.0,10.93131149550678,0,0.0,735.0,-735.0
1277,76680,0.0,7.786720283050554,0,0.0,735.0,-735.0
1278,76740,0.0,5.986198335127491,0,0.0,735.0,-735.0
1279,76800,0.0,12.287113163039246,0,0.0,735.0,-735.0
1280,76860,0.0,2.825274599500368,0,0.0,735.0,-735.0
1281,76920,0.0,0.0,0,0.0,735.0,-735.0
1282,76980,0.0,3.246650039451963,0,0.0,735.0,-735.0
1283,77040,0.0,0.0,0,0.0,735.0,-735.0
1284,77100,0.0,0.0,0,0.0,735.0,-735.0
1285,77160,0.0,5.108156224344419,0,0.0,735.0,-735.0
1286,77220,0.0,0.21961091992162157,0,0.0,735.0,-735.0
1287,77280,0.0,0.0,0,0.0,735.0,-735.0
1288,77340,0.0,4.434148268502622,0,0.0,735.0,-735.0
1289,77400,0.0,6.725937769888091,0,0.0,735.0,-735.0
1290,77460,0.0,4.497055713186523,0,0.0,735.0,-735.0
1291,77520,0.0,0.0,0,0.0,735.0,-735.0
1292,77580,0.0,0.0,0,0.0,735.0,-735.0
1293,77640,0.0,0.7244725836680013,0,0.0,735.0,-735.0
1294,77700,0.0,2.8746238140929403,0,0.0,735.0,-735.0
1295,77760,0.0,0.0,0,0.0,735.0,-735.0
1296,77820,0.0,4.060441794853106,0,0.0,735.0,-735.0
1297,77880,0.0,2.1171750205999706,0,0.0,735.0,-735.0
1298,77940,0.0,2.242971306508093,0,0.0,735.0,-735.0
1299,78000,0.0,0.0,0,0.0,735.0,-735.0
1300,78060,0.0,7.27935948634202,0,0.0,735.0,-735.0
1301,78120,0.0,11.61090424767604,0,0.0,735.0,-735.0
1302,78180,0.0,0.0,0,0.0,735.0,-735.0
1303,78240,0.0,0.0,0,0.0,735.0,-735.0
1304,78300,0.0,4.302124084093378,0,0.0,735.0,-735.0
1305,78360,0.0,0.0,0,0.0,735.0,-735.0
1306,78420,0.0,0.0,0,0.0,735.0,-735.0
1307,78480,0.0,8.199289456227376,0,0.0,735.0,-735.0
1308,78540,0.0,0.0,0,0.0,735.0,-735.0
1309,78600,0.0,4.83068605504952,0,0.0,735.0,-735.0
1310,78660,0.0,0.0,0,0.0,735.0,-735.0
1311,78720,0.0,9.84593775068819,0,0.0,735.0,-735.0
1312,78780,0.0,3.4781199380186325,0,0.0,735.0,-735.0
1313,78840,0.0,0.0,0,0.0,735.0,-735.0
1314,78900,0.0,1.0057577179735746,0,0.0,735.0,-735.0
1315,78960,0.0,3.9193884090545055,0,0.0,735.0,-735.0
1316,79020,0.0,5.587955474702818,0,0.0,735.0,-735.0
1317,79080,0.0,5.573795617167693,0,0.0,735.0,-735.0
1318,79140,0.0,3.681317123837269,0,0.0,735.0,-735.0
1319,79200,0.0,0.0,0,0.0,735.0,-735.0
1320,79260,0.0,4.471468953350978,0,0.0,735.0,-735.0
1321,79320,0.0,0.0,0,0.0,735.0,-735.0
1322,79380,0.0,6.760893570983372,0,0.0,735.0,-735.0
1323,79440,0.0,5.878239304591244,0,0.0,735.0,-735.0
1324,79500,0.0,9.386812352836227,0,0.0,735.0,-735.0
1325,79560,0.0,0.0,0,0.0,735.0,-735.0
1326,79620,0.0,1.2538254363619978,0,0.0,735.0,-735.0
1327,79680,0.0,5.779125739273534,0,0.0,735.0,-735.0
1328,79740,0.0,2.140243052621857,0,0.0,735.0,-735.0
1329,79800,0.0,0.0,0,0.0,735.0,-735.0
1330,79860,0.0,2.0693625181168582,0,0.0,735.0,-735.0
1331,79920,0.0,0.45808236676731034,0,0.0,735.0,-735.0
1332,79980,0.0,6.70440653883073,0,0.0,735.0,-735.0
1333,80040,0.0,0.0,0,0.0,735.0,-735.0
1334,80100,0.0,2.285884557497849,0,0.0,735.0,-735.0
1335,80160,0.0,1.9724029129158454,0,0.0,735.0,-735.0
1336,80220,0.0,5.0993427036002235,0,0.0,735.0,-735.0
1337,80280,0.0,0.0,0,0.0,735.0,-735.0
1338,80340,0.0,0.8572518795187292,0,0.0,735.0,-735.0
1339,80400,0.0,0.0,0,0.0,735.0,-735.0
1340,80460,0.0,0.22937680786260212,0,0.0,735.0,-735.0
1341,80520,0.0,0.05628502923371848,0,0.0,735.0,-735.0
1342,80580,0.0,0.0,0,0.0,735.0,-735.0
1343,80640,0.0,19.03715194666831,0,0.0,735.0,-735.0
1344,80700,0.0,0.0,0,0.0,735.0,-735.0
