,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,11.205422793658993,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,7.214890594085056,0,0.0,420.0,-420.0
911,54720,0.0,6.647532426539837,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,2.207328362452245,0,0.0,420.0,-420.0
914,54900,0.0,4.693135270247214,0,0.0,420.0,-420.0
915,54960,0.0,4.3550948265331275,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.8760316293236636,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,6.113517692906849,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,8.572226848059042,0,0.0,420.0,-420.0
923,55440,0.0,3.7429354082917845,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,3.1153054347088043,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,10.137450087984673,0,0.0,420.0,-420.0
931,55920,0.0,5.348585755396792,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,5.78574925701318,0,0.0,420.0,-420.0
937,56280,0.0,5.901017059227887,0,0.0,420.0,-420.0
938,56340,0.0,5.74999765092701,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,6.641446524367117,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,5.809930284799689,0,0.0,420.0,-420.0
943,56640,0.0,11.260958401353525,0,0.0,420.0,-420.0
944,56700,0.0,0.8704812868701189,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,3.982347259444472,0,0.0,420.0,-420.0
948,56940,0.0,7.578893147220455,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.4497003424209585,0,0.0,420.0,-420.0
952,57180,0.0,2.702578130567714,0,0.0,420.0,-420.0
953,57240,0.0,5.656322752963257,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,6.262341730453871,0,0.0,420.0,-420.0
957,57480,0.0,2.4375168627594563,0,0.0,420.0,-420.0
958,57540,0.0,2.7857204807071994,0,0.0,420.0,-420.0
959,57600,0.0,6.991462972777602,0,0.0,420.0,-420.0
960,57660,0.0,0.6464678132169227,0,0.0,420.0,-420.0
961,57720,0.0,3.280404594142836,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.461742245501156,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.9757742381347876,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.6917214261772509,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,9.049182127137986,0,0.0,420.0,-420.0
975,58560,0.0,1.9672187702954558,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,2.4465430122375205,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,3.6055023280588827,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,1.0882903398954524,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.241075597590863,0,0.0,420.0,-420.0
987,59280,0.0,5.794855644139246,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.997565762933597,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,2.3956881308739626,0,0.0,420.0,-420.0
993,59640,0.0,4.462630602379326,0,0.0,420.0,-420.0
994,59700,0.0,8.021959388441223,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,2.198542898685647,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,3.156029074673257,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,3.7820650452569713,0,0.0,420.0,-420.0
1008,60540,0.0,3.4893716878796153,0,0.0,420.0,-420.0
1009,60600,0.0,9.410912706164902,0,0.0,420.0,-420.0
1010,60660,0.0,4.025457870387168,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,7.025023877982549,0,0.0,420.0,-420.0
1014,60900,0.0,9.733582012574066,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,3.471757592915347,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,4.220394231452889,0,0.0,420.0,-420.0
1025,61560,0.0,8.869131111145895,0,0.0,420.0,-420.0
1026,61620,0.0,0.22488930596266296,0,0.0,420.0,-420.0
1027,61680,0.0,12.612064250962561,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,2.408936222381808,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,7.312845837712309,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,8.217695651232255,0,0.0,420.0,-420.0
1035,62160,0.0,1.2063797106057474,0,0.0,420.0,-420.0
1036,62220,0.0,15.93876618241852,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.9049124884399735,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,3.7417812246691162,0,0.0,420.0,-420.0
1042,62580,0.0,2.987423439115856,0,0.0,420.0,-420.0
1043,62640,0.0,0.6791782935277616,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,3.644571233793372,0,0.0,420.0,-420.0
1047,62880,0.0,7.301205644605471,0,0.0,420.0,-420.0
1048,62940,0.0,9.906165158748266,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,5.292038883354706,0,0.0,420.0,-420.0
1055,63360,0.0,10.155535610070467,0,0.0,420.0,-420.0
1056,63420,0.0,1.7343501846823055,0,0.0,420.0,-420.0
1057,63480,0.0,10.192509178333136,0,0.0,420.0,-420.0
1058,63540,0.0,2.552690791533812,0,0.0,420.0,-420.0
1059,63600,0.0,1.1889147686044081,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,1.16141130555497,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.6093256315153897,0,0.0,420.0,-420.0
1066,64020,0.0,0.08976579510876843,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,3.0062951866889933,0,0.0,420.0,-420.0
1072,64380,0.0,9.683891992419781,0,0.0,420.0,-420.0
1073,64440,0.0,14.722771622548029,0,0.0,420.0,-420.0
1074,64500,0.0,9.707073833756109,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,7.301617588376809,0,0.0,420.0,-420.0
1077,64680,0.0,6.957761413413191,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,5.351053960381673,0,0.0,420.0,-420.0
1080,64860,0.0,3.896555102173808,0,0.0,420.0,-420.0
1081,64920,0.0,1.0115027856734118,0,0.0,420.0,-420.0
1082,64980,0.0,1.7931315602795408,0,0.0,420.0,-420.0
1083,65040,0.0,0.3622548609166302,0,0.0,420.0,-420.0
1084,65100,0.0,10.138968104161258,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.045906626894009615,0,0.0,420.0,-420.0
1088,65340,0.0,1.7126587835625822,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,8.623269227173486,0,0.0,420.0,-420.0
1091,65520,0.0,1.4053445309703483,0,0.0,420.0,-420.0
1092,65580,0.0,3.5358841642683214,0,0.0,420.0,-420.0
1093,65640,0.0,1.2258941112302828,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.5971424822503621,0,0.0,420.0,-420.0
1097,65880,0.0,0.944677964000641,0,0.0,420.0,-420.0
1098,65940,0.0,7.1774647880892255,0,0.0,420.0,-420.0
1099,66000,0.0,2.150003907733219,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,12.342225531282072,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,2.2030883744634826,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,7.027529183126335,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,6.527308302841009,0,0.0,420.0,-420.0
1112,66780,0.0,2.8565534589794512,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.13153733643324605,0,0.0,420.0,-420.0
1115,66960,0.0,2.6631912598156684,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,2.0320260474439893,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,11.170198341243918,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,7.0985750766157745,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,5.061140761497872,0,0.0,420.0,-420.0
1124,67500,0.0,1.7153842277601254,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,2.62805431565054,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,13.883984740048602,0,0.0,420.0,-420.0
1133,68040,0.0,0.29104831372555034,0,0.0,420.0,-420.0
1134,68100,0.0,1.8066210854738016,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,1.0813738066082672,0,0.0,420.0,-420.0
1137,68280,0.0,1.1055485654885764,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,5.363323610134432,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,3.137821802000869,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,3.4684102995940047,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,4.230818036954973,0,0.0,420.0,-420.0
1153,69240,0.0,10.950819817030585,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,3.2471767465755903,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.614713058423422,0,0.0,420.0,-420.0
1158,69540,0.0,7.006546810831408,0,0.0,420.0,-420.0
1159,69600,0.0,0.31246421038575706,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,5.3306940667589275,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,8.23775506099285,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,11.809251516603615,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,8.04055698998139,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.3440436148274801,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,300.0,304.141550345129,0,-46.583333333333336,420.0,-420.0
1184,71100,300.0,300.6237184336441,0,-41.583333333333336,420.0,-420.0
1185,71160,300.0,301.99634831185625,0,-36.583333333333336,420.0,-420.0
1186,71220,300.0,303.1959604351435,0,-31.583333333333336,420.0,-420.0
1187,71280,300.0,299.89282300969023,0,-26.583333333333336,420.0,-420.0
1188,71340,300.0,302.25742510661433,0,-21.583333333333336,420.0,-420.0
1189,71400,300.0,293.91314813002606,0,-16.583333333333336,420.0,-420.0
1190,71460,300.0,295.18212066383427,0,-11.583333333333336,420.0,-420.0
1191,71520,300.0,311.78894474727235,0,-6.583333333333336,420.0,-420.0
1192,71580,300.0,299.92709711880565,0,-1.5833333333333357,420.0,-420.0
1193,71640,95.00000000000014,90.58576785700853,0,0.0,420.0,-420.0
1194,71700,0.0,8.572983010368906,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,4.842863874747299,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,4.001694820924632,0,0.0,420.0,-420.0
1202,72180,0.0,1.1408873417363028,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,7.119471579001882,0,0.0,420.0,-420.0
1206,72420,0.0,13.856352543963697,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,3.5345141983906583,0,0.0,420.0,-420.0
1209,72600,0.0,11.983341619340703,0,0.0,420.0,-420.0
1210,72660,0.0,6.704016626469933,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.626992341902607,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,5.44369588277877,0,0.0,420.0,-420.0
1219,73200,0.0,0.7657673644819389,0,0.0,420.0,-420.0
1220,73260,150.0,147.5327188043941,0,-46.083333333333336,420.0,-420.0
1221,73320,150.0,155.5051412993971,0,-43.583333333333336,420.0,-420.0
1222,73380,450.0,451.98172322139453,0,-85.41666666666667,420.0,-420.0
1223,73440,450.0,451.64558209311974,0,-77.91666666666667,420.0,-420.0
1224,73500,450.0,456.4616000232588,0,-70.41666666666667,420.0,-420.0
1225,73560,450.0,453.5616106494648,0,-62.91666666666667,420.0,-420.0
1226,73620,750.0,749.323430462801,0,-98.75,420.0,-420.0
1227,73680,750.0,755.8248850011919,0,-86.25,420.0,-420.0
1228,73740,750.0,751.9217442482111,0,-73.75,420.0,-420.0
1229,73800,750.0,768.1247936437808,0,-61.25000000000001,420.0,-420.0
1230,73860,750.0,756.8259838018181,0,-48.75000000000001,420.0,-420.0
1231,73920,710.0000000000002,717.1647338313397,0,-36.91666666666667,420.0,-420.0
1232,73980,450.0,458.02074458282937,0,-29.41666666666667,420.0,-420.0
1233,74040,450.0,450.4960313070169,0,-21.91666666666667,420.0,-420.0
1234,74100,450.0,458.1568186105908,0,-14.416666666666671,420.0,-420.0
1235,74160,350.0000000000001,350.1451136438556,0,-8.583333333333336,420.0,-420.0
1236,74220,150.0,144.83604663083457,0,-6.083333333333336,420.0,-420.0
1237,74280,150.0,146.4960382984955,0,-3.5833333333333357,420.0,-420.0
1238,74340,150.0,153.2800761349556,0,-1.0833333333333357,420.0,-420.0
1239,74400,65.00000000000014,55.30100062376546,0,0.0,420.0,-420.0
1240,74460,0.0,1.2944648692989327,0,0.0,420.0,-420.0
1241,74520,300.0,295.474872194823,0,-45.416666666666664,420.0,-420.0
1242,74580,300.0,304.4621686573539,0,-40.416666666666664,420.0,-420.0
1243,74640,300.0,295.36413673444724,0,-35.416666666666664,420.0,-420.0
1244,74700,300.0,311.6323341221849,0,-30.416666666666664,420.0,-420.0
1245,74760,300.0,304.7703367298727,0,-25.416666666666664,420.0,-420.0
1246,74820,300.0,292.1167731401053,0,-20.416666666666664,420.0,-420.0
1247,74880,300.0,310.92690314272573,0,-15.416666666666664,420.0,-420.0
1248,74940,300.0,298.58811487847754,0,-10.416666666666664,420.0,-420.0
1249,75000,300.0,295.4803020724943,0,-5.416666666666664,420.0,-420.0
1250,75060,300.0,293.6392912614498,0,-0.4166666666666643,420.0,-420.0
1251,75120,24.999999999999858,28.527435585645204,0,0.0,420.0,-420.0
1252,75180,0.0,9.347364500080198,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,9.296937582002885,0,0.0,420.0,-420.0
1257,75480,0.0,10.379985404192213,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,3.3406795588818734,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,5.989325332731342,0,0.0,420.0,-420.0
1263,75840,0.0,2.739592263949714,0,0.0,420.0,-420.0
1264,75900,0.0,2.0470708247441363,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,5.067200429273173,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.31016079131880386,0,0.0,420.0,-420.0
1269,76200,0.0,1.3635801375430145,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.6287593148313994,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,10.086322018827497,0,0.0,420.0,-420.0
1277,76680,0.0,7.184807447639417,0,0.0,420.0,-420.0
1278,76740,0.0,5.52346569773289,0,0.0,420.0,-420.0
1279,76800,0.0,11.337320329324527,0,0.0,420.0,-420.0
1280,76860,0.0,2.6068811060674553,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.995684259277742,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,4.713296169667631,0,0.0,420.0,-420.0
1286,77220,0.0,0.2026350139313931,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,4.091388973201187,0,0.0,420.0,-420.0
1289,77400,0.0,6.2060233352211025,0,0.0,420.0,-420.0
1290,77460,0.0,4.149433677601405,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.6684709127254305,0,0.0,420.0,-420.0
1294,77700,0.0,2.652415630443739,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,3.746569979130911,0,0.0,420.0,-420.0
1297,77880,0.0,1.9535175661920008,0,0.0,420.0,-420.0
1298,77940,0.0,2.0695898095786567,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,6.716665598655001,0,0.0,420.0,-420.0
1301,78120,150.0,160.71338230732607,0,-49.666666666666664,420.0,-420.0
1302,78180,150.0,147.49953013665828,0,-47.166666666666664,420.0,-420.0
1303,78240,150.0,140.82425226723896,0,-44.666666666666664,420.0,-420.0
1304,78300,150.0,153.9695702473537,0,-42.166666666666664,420.0,-420.0
1305,78360,150.0,147.1069272248477,0,-39.666666666666664,420.0,-420.0
1306,78420,150.0,143.9920998769271,0,-37.166666666666664,420.0,-420.0
1307,78480,150.0,157.56548505777002,0,-34.666666666666664,420.0,-420.0
1308,78540,150.0,141.40527543262675,0,-32.166666666666664,420.0,-420.0
1309,78600,150.0,154.45727442156564,0,-29.666666666666664,420.0,-420.0
1310,78660,150.0,142.2480185328584,0,-27.166666666666664,420.0,-420.0
1311,78720,150.0,159.0848475749311,0,-24.666666666666664,420.0,-420.0
1312,78780,150.0,153.2092615537834,0,-22.166666666666664,420.0,-420.0
1313,78840,150.0,148.40084421093863,0,-19.666666666666664,420.0,-420.0
1314,78900,150.0,150.92801272935753,0,-17.166666666666664,420.0,-420.0
1315,78960,150.0,153.61642000841647,0,-14.666666666666664,420.0,-420.0
1316,79020,150.0,155.15600697756074,0,-12.166666666666664,420.0,-420.0
1317,79080,150.0,155.14294167584475,0,-9.666666666666664,420.0,-420.0
1318,79140,150.0,153.3967516139037,0,-7.166666666666664,420.0,-420.0
1319,79200,150.0,147.03410066585798,0,-4.666666666666664,420.0,-420.0
1320,79260,150.0,154.12582477219004,0,-2.1666666666666643,420.0,-420.0
1321,79320,129.99999999999986,121.8529419557999,0,0.0,420.0,-420.0
1322,79380,0.0,6.2382770557758604,0,0.0,420.0,-420.0
1323,79440,0.0,5.423851891349584,0,0.0,420.0,-420.0
1324,79500,0.0,8.661212532451456,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,1.1569048335821592,0,0.0,420.0,-420.0
1327,79680,0.0,5.332399796453245,0,0.0,420.0,-420.0
1328,79740,0.0,1.974802441241898,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.9094009662059068,0,0.0,420.0,-420.0
1331,79920,0.0,0.4226726376117721,0,0.0,420.0,-420.0
1332,79980,0.0,6.186156466547971,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,2.1091858698076016,0,0.0,420.0,-420.0
1335,80160,0.0,1.819936330486965,0,0.0,420.0,-420.0
1336,80220,0.0,4.705163933349773,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.7909863799622846,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.21164599954030217,0,0.0,420.0,-420.0
1341,80520,0.0,0.05193420111793136,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
