,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,9.506010493240664,0,0.0,105.0,-105.0
911,54720,0.0,8.758485271093537,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,2.9082750877332857,0,0.0,105.0,-105.0
914,54900,0.0,6.183460794505006,0,0.0,105.0,-105.0
915,54960,0.0,5.738074137121694,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,2.47177363557287,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,8.054891835370197,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,11.294374780248807,0,0.0,105.0,-105.0
923,55440,0.0,4.931520832195765,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,4.104584229769187,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,13.356641470085433,0,0.0,105.0,-105.0
931,55920,0.0,7.047052432989402,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,7.623039106582781,0,0.0,105.0,-105.0
937,56280,0.0,7.774910700905239,0,0.0,105.0,-105.0
938,56340,0.0,7.5759344224335905,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,8.75046676420694,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,7.654898924951247,0,0.0,105.0,-105.0
943,56640,0.0,14.83692473659584,0,0.0,105.0,-105.0
944,56700,150.0,151.14690640686095,0,-51.5,105.0,-105.0
945,56760,150.0,138.38318318708983,0,-49.0,105.0,-105.0
946,56820,150.0,147.40592162911258,0,-46.5,105.0,-105.0
947,56880,150.0,155.24695895833025,0,-44.0,105.0,-105.0
948,56940,150.0,159.9856036408496,0,-41.5,105.0,-105.0
949,57000,150.0,140.7190460991654,0,-39.0,105.0,-105.0
950,57060,150.0,148.44021662591365,0,-36.5,105.0,-105.0
951,57120,150.0,151.910058993605,0,-34.0,105.0,-105.0
952,57180,150.0,153.56079357447794,0,-31.5,105.0,-105.0
953,57240,150.0,157.45251265305475,0,-29.0,105.0,-105.0
954,57300,150.0,142.23629690941033,0,-26.5,105.0,-105.0
955,57360,150.0,146.53350664684305,0,-24.0,105.0,-105.0
956,57420,150.0,158.25097559355333,0,-21.5,105.0,-105.0
957,57480,150.0,153.2115609478318,0,-19.0,105.0,-105.0
958,57540,150.0,153.67033813964522,0,-16.5,105.0,-105.0
959,57600,150.0,159.21163245868397,0,-14.0,105.0,-105.0
960,57660,150.0,150.85175647999714,0,-11.5,105.0,-105.0
961,57720,150.0,154.3221113456054,0,-9.0,105.0,-105.0
962,57780,150.0,147.42505449836804,0,-6.5,105.0,-105.0
963,57840,150.0,138.99006554589343,0,-4.0,105.0,-105.0
964,57900,150.0,139.3973247758675,0,-1.5,105.0,-105.0
965,57960,90.0,90.60837050453752,0,0.0,105.0,-105.0
966,58020,300.0,298.36644308098585,0,-43.5,105.0,-105.0
967,58080,300.0,294.641573021536,0,-38.5,105.0,-105.0
968,58140,300.0,302.60318994377843,0,-33.5,105.0,-105.0
969,58200,300.0,292.7124472774472,0,-28.5,105.0,-105.0
970,58260,300.0,300.9113805746453,0,-23.5,105.0,-105.0
971,58320,300.0,299.84019294708315,0,-18.5,105.0,-105.0
972,58380,300.0,293.1240490757001,0,-13.5,105.0,-105.0
973,58440,300.0,281.18742929386116,0,-8.5,105.0,-105.0
974,58500,300.0,311.92278928336657,0,-3.5,105.0,-105.0
975,58560,210.0,212.59191764990305,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,3.2234533903481557,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,4.750445279382337,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.4338816723319339,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,150.0,148.1907095973403,0,-50.708333333333336,105.0,-105.0
986,59220,150.0,151.6351845533563,0,-48.208333333333336,105.0,-105.0
987,59280,150.0,157.63503726656137,0,-45.708333333333336,105.0,-105.0
988,59340,150.0,145.6605644827374,0,-43.208333333333336,105.0,-105.0
989,59400,150.0,146.6664293173329,0,-40.708333333333336,105.0,-105.0
990,59460,150.0,151.3143471112256,0,-38.208333333333336,105.0,-105.0
991,59520,150.0,149.0164806682473,0,-35.708333333333336,105.0,-105.0
992,59580,150.0,153.15644932014496,0,-33.208333333333336,105.0,-105.0
993,59640,150.0,155.87975836646132,0,-30.708333333333336,105.0,-105.0
994,59700,150.0,160.56936749469077,0,-28.208333333333336,105.0,-105.0
995,59760,150.0,149.04681569600538,0,-25.708333333333336,105.0,-105.0
996,59820,150.0,131.35857629469857,0,-23.208333333333336,105.0,-105.0
997,59880,150.0,149.4300699591477,0,-20.708333333333336,105.0,-105.0
998,59940,150.0,152.89669976172326,0,-18.208333333333336,105.0,-105.0
999,60000,150.0,148.4696303768196,0,-15.708333333333336,105.0,-105.0
1000,60060,150.0,148.745644960535,0,-13.208333333333336,105.0,-105.0
1001,60120,150.0,130.08805965775844,0,-10.708333333333336,105.0,-105.0
1002,60180,150.0,154.15823983878735,0,-8.208333333333336,105.0,-105.0
1003,60240,150.0,147.34754786227546,0,-5.708333333333336,105.0,-105.0
1004,60300,150.0,137.63068366962395,0,-3.2083333333333357,105.0,-105.0
1005,60360,150.0,142.86674472347184,0,-0.7083333333333357,105.0,-105.0
1006,60420,42.50000000000014,35.42070629512125,0,0.0,105.0,-105.0
1007,60480,300.0,304.98307625562694,0,-46.583333333333336,105.0,-105.0
1008,60540,300.0,304.5974368491456,0,-41.583333333333336,105.0,-105.0
1009,60600,300.0,312.39938898160386,0,-36.583333333333336,105.0,-105.0
1010,60660,300.0,305.3037595313462,0,-31.583333333333336,105.0,-105.0
1011,60720,300.0,288.9357172712277,0,-26.583333333333336,105.0,-105.0
1012,60780,300.0,288.4645455927667,0,-21.583333333333336,105.0,-105.0
1013,60840,300.0,309.25585077535567,0,-16.583333333333336,105.0,-105.0
1014,60900,300.0,312.82452333015334,0,-11.583333333333336,105.0,-105.0
1015,60960,300.0,298.0538502035497,0,-6.583333333333336,105.0,-105.0
1016,61020,300.0,304.5742293216889,0,-1.5833333333333357,105.0,-105.0
1017,61080,95.00000000000014,82.68131527253416,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,5.560598782009827,0,0.0,105.0,-105.0
1025,61560,0.0,11.685562283868803,0,0.0,105.0,-105.0
1026,61620,0.0,0.2963038835337718,0,0.0,105.0,-105.0
1027,61680,0.0,16.617080127225304,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,3.173904400751753,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,9.635071850671642,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,10.827260659352843,0,0.0,105.0,-105.0
1035,62160,0.0,1.5894708365020118,0,0.0,105.0,-105.0
1036,62220,0.0,21.000190731041002,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,300.0,298.34079552979046,0,-49.166666666666664,105.0,-105.0
1039,62400,300.0,301.19227138629475,0,-44.166666666666664,105.0,-105.0
1040,62460,300.0,282.1466200264038,0,-39.166666666666664,105.0,-105.0
1041,62520,300.0,304.93000013254203,0,-34.166666666666664,105.0,-105.0
1042,62580,300.0,303.9360927500786,0,-29.166666666666664,105.0,-105.0
1043,62640,300.0,300.8948543156495,0,-24.166666666666664,105.0,-105.0
1044,62700,300.0,287.3579407825724,0,-19.166666666666664,105.0,-105.0
1045,62760,300.0,287.3402164870621,0,-14.166666666666664,105.0,-105.0
1046,62820,300.0,304.80192068611626,0,-9.166666666666664,105.0,-105.0
1047,62880,300.0,309.61973526359884,0,-4.166666666666664,105.0,-105.0
1048,62940,249.99999999999986,263.0519110052807,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,6.972548855702631,0,0.0,105.0,-105.0
1055,63360,0.0,13.380470128397208,0,0.0,105.0,-105.0
1056,63420,0.0,2.2851006317490277,0,0.0,105.0,-105.0
1057,63480,0.0,13.429184814128634,0,0.0,105.0,-105.0
1058,63540,0.0,3.363308858794479,0,0.0,105.0,-105.0
1059,63600,0.0,1.5664598261805691,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,1.5302225187759693,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,300.0,294.58190971920044,0,-49.666666666666664,105.0,-105.0
1065,63960,300.0,302.1203739877592,0,-44.666666666666664,105.0,-105.0
1066,64020,300.0,300.1182713139043,0,-39.666666666666664,105.0,-105.0
1067,64080,300.0,287.88850718191844,0,-34.666666666666664,105.0,-105.0
1068,64140,300.0,298.0296825247212,0,-29.666666666666664,105.0,-105.0
1069,64200,300.0,292.99567601538183,0,-24.666666666666664,105.0,-105.0
1070,64260,300.0,283.2339146476341,0,-19.666666666666664,105.0,-105.0
1071,64320,300.0,303.96095730320195,0,-14.666666666666664,105.0,-105.0
1072,64380,300.0,312.75905402790454,0,-9.666666666666664,105.0,-105.0
1073,64440,300.0,319.39805180805735,0,-4.666666666666664,105.0,-105.0
1074,64500,279.9999999999999,292.78959736381813,0,0.0,105.0,-105.0
1075,64560,300.0,292.8718240962726,0,-43.75,105.0,-105.0
1076,64620,300.0,309.6202780219071,0,-38.75,105.0,-105.0
1077,64680,300.0,309.16722882251247,0,-33.75,105.0,-105.0
1078,64740,300.0,283.728096804643,0,-28.75,105.0,-105.0
1079,64800,300.0,307.0503044272061,0,-23.75,105.0,-105.0
1080,64860,300.0,305.13392312824834,0,-18.75,105.0,-105.0
1081,64920,300.0,301.3327098961745,0,-13.75,105.0,-105.0
1082,64980,300.0,302.3625482889169,0,-8.75,105.0,-105.0
1083,65040,300.0,300.47729046812213,0,-3.75,105.0,-105.0
1084,65100,225.0,238.35864153890358,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.06048447599766817,0,0.0,105.0,-105.0
1088,65340,0.0,2.2565210318274116,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,11.361625888929465,0,0.0,105.0,-105.0
1091,65520,0.0,1.8516178012421594,0,0.0,105.0,-105.0
1092,65580,0.0,4.658719564780958,0,0.0,105.0,-105.0
1093,65640,0.0,1.615182119949361,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.7867676755743747,0,0.0,105.0,-105.0
1097,65880,0.0,1.2446645616338852,0,0.0,105.0,-105.0
1098,65940,0.0,9.456699959716284,0,0.0,105.0,-105.0
1099,66000,0.0,2.832747003007357,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,16.261552948078847,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,2.9026886731110824,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,9.259151651048082,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,8.600083453835397,0,0.0,105.0,-105.0
1112,66780,0.0,3.76366443835246,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.17330758991861486,0,0.0,105.0,-105.0
1115,66960,0.0,3.50889923155169,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,2.67730475987772,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,14.717343424513796,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,9.352758477126075,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,6.668328030643957,0,0.0,105.0,-105.0
1124,67500,0.0,2.2601119526879203,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,3.462604397890878,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,18.292904501573005,0,0.0,105.0,-105.0
1133,68040,0.0,0.38347197206057393,0,0.0,105.0,-105.0
1134,68100,0.0,2.3803214715276853,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,1.4247687638065107,0,0.0,105.0,-105.0
1137,68280,0.0,1.4566203225503374,0,0.0,105.0,-105.0
1138,68340,300.0,297.86186276000444,0,-41.833333333333336,105.0,-105.0
1139,68400,300.0,307.06647035762137,0,-36.833333333333336,105.0,-105.0
1140,68460,300.0,292.44390179226974,0,-31.833333333333336,105.0,-105.0
1141,68520,300.0,298.9342527661964,0,-26.833333333333336,105.0,-105.0
1142,68580,300.0,304.13425076746046,0,-21.833333333333336,105.0,-105.0
1143,68640,300.0,297.8143668305605,0,-16.833333333333336,105.0,-105.0
1144,68700,300.0,289.9816101519752,0,-11.833333333333336,105.0,-105.0
1145,68760,300.0,304.56981908080974,0,-6.833333333333336,105.0,-105.0
1146,68820,300.0,291.9602622966924,0,-1.8333333333333357,105.0,-105.0
1147,68880,110.00000000000014,106.33844100231407,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,5.574332712301653,0,0.0,105.0,-105.0
1153,69240,0.0,14.428300295450512,0,0.0,105.0,-105.0
1154,69300,300.0,297.0734730571187,0,-46.5,105.0,-105.0
1155,69360,300.0,304.27833185047336,0,-41.5,105.0,-105.0
1156,69420,300.0,297.0906690839055,0,-36.5,105.0,-105.0
1157,69480,300.0,300.80991786465836,0,-31.5,105.0,-105.0
1158,69540,300.0,309.2315062351395,0,-26.5,105.0,-105.0
1159,69600,300.0,300.4116885798829,0,-21.5,105.0,-105.0
1160,69660,300.0,293.3241219428292,0,-16.5,105.0,-105.0
1161,69720,300.0,294.0249930955968,0,-11.5,105.0,-105.0
1162,69780,300.0,294.951459385133,0,-6.5,105.0,-105.0
1163,69840,300.0,299.8910947856513,0,-1.5,105.0,-105.0
1164,69900,90.0,97.02347916078028,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,10.853690021958666,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,15.55933071614208,0,0.0,105.0,-105.0
1172,70380,300.0,288.34074083597494,0,-49.583333333333336,105.0,-105.0
1173,70440,300.0,310.59387084551565,0,-44.583333333333336,105.0,-105.0
1174,70500,300.0,294.2564707827203,0,-39.583333333333336,105.0,-105.0
1175,70560,300.0,296.6653679416715,0,-34.583333333333336,105.0,-105.0
1176,70620,300.0,291.9045704597455,0,-29.583333333333336,105.0,-105.0
1177,70680,300.0,292.22463871964527,0,-24.583333333333336,105.0,-105.0
1178,70740,300.0,289.16413261468296,0,-19.583333333333336,105.0,-105.0
1179,70800,300.0,301.7708505124662,0,-14.583333333333336,105.0,-105.0
1180,70860,300.0,289.24226064520144,0,-9.583333333333336,105.0,-105.0
1181,70920,300.0,298.02066702257406,0,-4.583333333333336,105.0,-105.0
1182,70980,275.00000000000017,274.9246783314105,0,0.0,105.0,-105.0
1183,71040,0.0,5.456717676544811,0,0.0,105.0,-105.0
1184,71100,0.0,0.8217829359615745,0,0.0,105.0,-105.0
1185,71160,0.0,2.6302974041251743,0,0.0,105.0,-105.0
1186,71220,0.0,4.2108515765107795,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.9742802709681597,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,15.532575443857702,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,11.295371065190128,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,6.380736368812808,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,5.272450422137048,0,0.0,105.0,-105.0
1202,72180,0.0,1.5031810809497197,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,9.38029075476272,0,0.0,105.0,-105.0
1206,72420,0.0,18.256497581397426,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,4.656914560278309,0,0.0,105.0,-105.0
1209,72600,0.0,15.788703888445596,0,0.0,105.0,-105.0
1210,72660,0.0,8.832906274466476,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,2.14365083889532,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,7.172365195132706,0,0.0,105.0,-105.0
1219,73200,0.0,1.0089401228224284,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,7.253322871138828,0,0.0,105.0,-105.0
1222,73380,0.0,2.6110280525555045,0,0.0,105.0,-105.0
1223,73440,0.0,2.1681438464928973,0,0.0,105.0,-105.0
1224,73500,0.0,8.513509224184155,0,0.0,105.0,-105.0
1225,73560,0.0,4.6926156072839635,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,7.674602576599694,0,0.0,105.0,-105.0
1228,73740,0.0,2.532002495477394,0,0.0,105.0,-105.0
1229,73800,0.0,23.880400723865804,0,0.0,105.0,-105.0
1230,73860,0.0,8.993604657008976,0,0.0,105.0,-105.0
1231,73920,0.0,9.439926232260097,0,0.0,105.0,-105.0
1232,73980,0.0,10.5677669222714,0,0.0,105.0,-105.0
1233,74040,0.0,0.6535482067246355,0,0.0,105.0,-105.0
1234,74100,0.0,10.747051849587967,0,0.0,105.0,-105.0
1235,74160,0.0,0.19119511283148513,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,4.3216785827741715,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.7055278205847169,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,5.8791497287832275,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,15.32623243338223,0,0.0,105.0,-105.0
1245,74760,0.0,6.285177913527636,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,14.396788777161941,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,4.647588103257645,0,0.0,105.0,-105.0
1252,75180,0.0,12.315660766187372,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,150.0,140.67068417521776,0,-47.416666666666664,105.0,-105.0
1256,75420,150.0,162.24922056087397,0,-44.916666666666664,105.0,-105.0
1257,75480,150.0,163.67619493119273,0,-42.416666666666664,105.0,-105.0
1258,75540,150.0,147.14749752489152,0,-39.916666666666664,105.0,-105.0
1259,75600,150.0,154.40152688764545,0,-37.416666666666664,105.0,-105.0
1260,75660,150.0,149.9762166700535,0,-34.916666666666664,105.0,-105.0
1261,75720,150.0,149.50369466103015,0,-32.416666666666664,105.0,-105.0
1262,75780,150.0,157.89126165087697,0,-29.916666666666664,105.0,-105.0
1263,75840,150.0,153.60956170695883,0,-27.416666666666664,105.0,-105.0
1264,75900,150.0,152.6971270716673,0,-24.916666666666664,105.0,-105.0
1265,75960,150.0,147.6050179162813,0,-22.416666666666664,105.0,-105.0
1266,76020,150.0,156.6763119722861,0,-19.916666666666664,105.0,-105.0
1267,76080,150.0,147.69156626759084,0,-17.416666666666664,105.0,-105.0
1268,76140,150.0,150.40865370006935,0,-14.916666666666664,105.0,-105.0
1269,76200,150.0,151.7965909429708,0,-12.416666666666664,105.0,-105.0
1270,76260,150.0,140.16762341229165,0,-9.916666666666664,105.0,-105.0
1271,76320,150.0,147.5516792217382,0,-7.416666666666664,105.0,-105.0
1272,76380,150.0,147.44110553918262,0,-4.916666666666664,105.0,-105.0
1273,76440,150.0,150.82842457090203,0,-2.4166666666666643,105.0,-105.0
1274,76500,144.99999999999986,135.8989196215162,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,13.289277460116148,0,0.0,105.0,-105.0
1277,76680,0.0,9.46637431275355,0,0.0,105.0,-105.0
1278,76740,0.0,7.277466261893079,0,0.0,105.0,-105.0
1279,76800,0.0,14.937535727034355,0,0.0,105.0,-105.0
1280,76860,0.0,3.4347075434829404,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,3.9469768296245893,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,6.210023875253697,0,0.0,105.0,-105.0
1286,77220,0.0,0.26698264424258605,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,5.390627342716034,0,0.0,105.0,-105.0
1289,77400,0.0,8.176773046880763,0,0.0,105.0,-105.0
1290,77460,0.0,5.467104395543125,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.8807467594870633,0,0.0,105.0,-105.0
1294,77700,0.0,3.4947017541894114,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,4.936309576818377,0,0.0,105.0,-105.0
1297,77880,0.0,2.5738655688244796,0,0.0,105.0,-105.0
1298,77940,0.0,2.7267970581130516,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,8.849571982802864,0,0.0,105.0,-105.0
1301,78120,0.0,14.115463471481158,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,5.230124550459023,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,9.967937754257445,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,5.87270130712626,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,11.969780449281874,0,0.0,105.0,-105.0
1312,78780,0.0,4.228376523246146,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,1.2227072092216904,0,0.0,105.0,-105.0
1315,78960,0.0,4.764829916638819,0,0.0,105.0,-105.0
1316,79020,0.0,6.79331942636752,0,0.0,105.0,-105.0
1317,79080,0.0,6.776105181246305,0,0.0,105.0,-105.0
1318,79140,150.0,154.4754048677013,0,-56.0,105.0,-105.0
1319,79200,150.0,146.09226642807812,0,-53.5,105.0,-105.0
1320,79260,150.0,155.43599837949924,0,-51.0,105.0,-105.0
1321,79320,150.0,139.26580822712714,0,-48.5,105.0,-105.0
1322,79380,150.0,158.21926907672923,0,-46.0,105.0,-105.0
1323,79440,150.0,157.1462196578867,0,-43.5,105.0,-105.0
1324,79500,150.0,161.4116182558846,0,-41.0,105.0,-105.0
1325,79560,150.0,145.18038915312573,0,-38.5,105.0,-105.0
1326,79620,150.0,151.52428499702114,0,-36.0,105.0,-105.0
1327,79680,150.0,157.02572655236042,0,-33.5,105.0,-105.0
1328,79740,150.0,152.60190954855406,0,-31.0,105.0,-105.0
1329,79800,150.0,146.50740235374772,0,-28.5,105.0,-105.0
1330,79860,150.0,152.5157395505675,0,-26.0,105.0,-105.0
1331,79920,150.0,150.55689417267632,0,-23.5,105.0,-105.0
