,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,0.6580165140177877,0,0.0,735.0,-735.0
914,54900,0.0,1.39904898739723,0,0.0,735.0,-735.0
915,54960,0.0,1.2982773042378415,0,0.0,735.0,-735.0
916,55020,0.0,0.0,0,0.0,735.0,-735.0
917,55080,0.0,0.5592551674292976,0,0.0,735.0,-735.0
918,55140,0.0,0.0,0,0.0,735.0,-735.0
919,55200,0.0,0.0,0,0.0,735.0,-735.0
920,55260,0.0,1.8224726638330704,0,0.0,735.0,-735.0
921,55320,0.0,0.0,0,0.0,735.0,-735.0
922,55380,0.0,2.5554271507040145,0,0.0,735.0,-735.0
923,55440,0.0,1.1157892733375274,0,0.0,735.0,-735.0
924,55500,0.0,0.0,0,0.0,735.0,-735.0
925,55560,0.0,0.0,0,0.0,735.0,-735.0
926,55620,0.0,0.0,0,0.0,735.0,-735.0
927,55680,0.0,0.0,0,0.0,735.0,-735.0
928,55740,0.0,0.9286893862816051,0,0.0,735.0,-735.0
929,55800,0.0,0.0,0,0.0,735.0,-735.0
930,55860,0.0,3.022028657537039,0,0.0,735.0,-735.0
931,55920,0.0,1.5944423193028832,0,0.0,735.0,-735.0
932,55980,0.0,0.0,0,0.0,735.0,-735.0
933,56040,0.0,0.0,0,0.0,735.0,-735.0
934,56100,0.0,0.0,0,0.0,735.0,-735.0
935,56160,0.0,0.0,0,0.0,735.0,-735.0
936,56220,0.0,1.724763121718454,0,0.0,735.0,-735.0
937,56280,0.0,1.7591250765059827,0,0.0,735.0,-735.0
938,56340,0.0,1.7141053747300434,0,0.0,735.0,-735.0
939,56400,0.0,0.0,0,0.0,735.0,-735.0
940,56460,0.0,1.9798511016025373,0,0.0,735.0,-735.0
941,56520,0.0,0.0,0,0.0,735.0,-735.0
942,56580,0.0,1.7319716167843033,0,0.0,735.0,-735.0
943,56640,0.0,3.356952557582278,0,0.0,735.0,-735.0
944,56700,0.0,0.2594951759998443,0,0.0,735.0,-735.0
945,56760,0.0,0.0,0,0.0,735.0,-735.0
946,56820,0.0,0.0,0,0.0,735.0,-735.0
947,56880,0.0,1.187159240031119,0,0.0,735.0,-735.0
948,56940,0.0,2.2593090061629635,0,0.0,735.0,-735.0
949,57000,0.0,0.0,0,0.0,735.0,-735.0
950,57060,0.0,0.0,0,0.0,735.0,-735.0
951,57120,0.0,0.43216350676093396,0,0.0,735.0,-735.0
952,57180,0.0,0.805653146395137,0,0.0,735.0,-735.0
953,57240,0.0,1.686180381395295,0,0.0,735.0,-735.0
954,57300,0.0,0.0,0,0.0,735.0,-735.0
955,57360,0.0,0.0,0,0.0,735.0,-735.0
956,57420,0.0,1.8668379137227378,0,0.0,735.0,-735.0
957,57480,0.0,0.7266369499781445,0,0.0,735.0,-735.0
958,57540,0.0,0.8304383303019169,0,0.0,735.0,-735.0
959,57600,0.0,2.08419289648442,0,0.0,735.0,-735.0
960,57660,0.0,0.1927155488570427,0,0.0,735.0,-735.0
961,57720,0.0,0.9779063379622136,0,0.0,735.0,-735.0
962,57780,0.0,0.0,0,0.0,735.0,-735.0
963,57840,0.0,0.0,0,0.0,735.0,-735.0
964,57900,0.0,0.0,0,0.0,735.0,-735.0
965,57960,0.0,0.13764785879970748,0,0.0,735.0,-735.0
966,58020,0.0,0.0,0,0.0,735.0,-735.0
967,58080,0.0,0.0,0,0.0,735.0,-735.0
968,58140,0.0,0.588988978159669,0,0.0,735.0,-735.0
969,58200,0.0,0.0,0,0.0,735.0,-735.0
970,58260,0.0,0.20620589544679238,0,0.0,735.0,-735.0
971,58320,0.0,0.0,0,0.0,735.0,-735.0
972,58380,0.0,0.0,0,0.0,735.0,-735.0
973,58440,0.0,0.0,0,0.0,735.0,-735.0
974,58500,0.0,2.697610097029789,0,0.0,735.0,-735.0
975,58560,0.0,0.586438546960038,0,0.0,735.0,-735.0
976,58620,0.0,0.0,0,0.0,735.0,-735.0
977,58680,0.0,0.0,0,0.0,735.0,-735.0
978,58740,0.0,0.729327693918009,0,0.0,735.0,-735.0
979,58800,0.0,0.0,0,0.0,735.0,-735.0
980,58860,0.0,1.0748197293838975,0,0.0,735.0,-735.0
981,58920,0.0,0.0,0,0.0,735.0,-735.0
982,58980,0.0,0.3244252318226314,0,0.0,735.0,-735.0
983,59040,0.0,0.0,0,0.0,735.0,-735.0
984,59100,0.0,0.0,0,0.0,735.0,-735.0
985,59160,0.0,0.0,0,0.0,735.0,-735.0
986,59220,0.0,0.36997134284634564,0,0.0,735.0,-735.0
987,59280,0.0,1.7274777849348202,0,0.0,735.0,-735.0
988,59340,0.0,0.0,0,0.0,735.0,-735.0
989,59400,0.0,0.0,0,0.0,735.0,-735.0
990,59460,0.0,0.29737974512310994,0,0.0,735.0,-735.0
991,59520,0.0,0.0,0,0.0,735.0,-735.0
992,59580,0.0,0.7141675789460524,0,0.0,735.0,-735.0
993,59640,0.0,1.3303343001783559,0,0.0,735.0,-735.0
994,59700,0.0,2.3913894471550594,0,0.0,735.0,-735.0
995,59760,0.0,0.0,0,0.0,735.0,-735.0
996,59820,0.0,0.0,0,0.0,735.0,-735.0
997,59880,0.0,0.0,0,0.0,735.0,-735.0
998,59940,0.0,0.6553975197892606,0,0.0,735.0,-735.0
999,60000,0.0,0.0,0,0.0,735.0,-735.0
1000,60060,0.0,0.0,0,0.0,735.0,-735.0
1001,60120,0.0,0.0,0,0.0,735.0,-735.0
1002,60180,0.0,0.9408293234397336,0,0.0,735.0,-735.0
1003,60240,0.0,0.0,0,0.0,735.0,-735.0
1004,60300,0.0,0.0,0,0.0,735.0,-735.0
1005,60360,0.0,0.0,0,0.0,735.0,-735.0
1006,60420,0.0,0.0,0,0.0,735.0,-735.0
1007,60480,0.0,1.1274540295870277,0,0.0,735.0,-735.0
1008,60540,0.0,1.040200557936057,0,0.0,735.0,-735.0
1009,60600,0.0,2.805443937555669,0,0.0,735.0,-735.0
1010,60660,0.0,1.2000107461378837,0,0.0,735.0,-735.0
1011,60720,0.0,0.0,0,0.0,735.0,-735.0
1012,60780,0.0,0.0,0,0.0,735.0,-735.0
1013,60840,0.0,2.094197583700828,0,0.0,735.0,-735.0
1014,60900,0.0,2.9016334016134837,0,0.0,735.0,-735.0
1015,60960,0.0,0.0,0,0.0,735.0,-735.0
1016,61020,0.0,1.0349497010345083,0,0.0,735.0,-735.0
1017,61080,0.0,0.0,0,0.0,735.0,-735.0
1018,61140,0.0,0.0,0,0.0,735.0,-735.0
1019,61200,0.0,0.0,0,0.0,735.0,-735.0
1020,61260,0.0,0.0,0,0.0,735.0,-735.0
1021,61320,0.0,0.0,0,0.0,735.0,-735.0
1022,61380,0.0,0.0,0,0.0,735.0,-735.0
1023,61440,0.0,0.0,0,0.0,735.0,-735.0
1024,61500,0.0,1.2581223288755214,0,0.0,735.0,-735.0
1025,61560,0.0,2.643935916104186,0,0.0,735.0,-735.0
1026,61620,0.0,0.06704071748755626,0,0.0,735.0,-735.0
1027,61680,0.0,3.7597245131970207,0,0.0,735.0,-735.0
1028,61740,0.0,0.0,0,0.0,735.0,-735.0
1029,61800,0.0,0.0,0,0.0,735.0,-735.0
1030,61860,0.0,0.7181169066218388,0,0.0,735.0,-735.0
1031,61920,0.0,0.0,0,0.0,735.0,-735.0
1032,61980,0.0,2.1799988653863216,0,0.0,735.0,-735.0
1033,62040,0.0,0.0,0,0.0,735.0,-735.0
1034,62100,0.0,2.4497394849199603,0,0.0,735.0,-735.0
1035,62160,0.0,0.3596283114274329,0,0.0,735.0,-735.0
1036,62220,0.0,4.751432337619202,0,0.0,735.0,-735.0
1037,62280,0.0,0.0,0,0.0,735.0,-735.0
1038,62340,0.0,0.0,0,0.0,735.0,-735.0
1039,62400,0.0,0.26975930326601566,0,0.0,735.0,-735.0
1040,62460,0.0,0.0,0,0.0,735.0,-735.0
1041,62520,0.0,1.1154452049619998,0,0.0,735.0,-735.0
1042,62580,0.0,0.8905670722765312,0,0.0,735.0,-735.0
1043,62640,0.0,0.20246671981652492,0,0.0,735.0,-735.0
1044,62700,0.0,0.0,0,0.0,735.0,-735.0
1045,62760,0.0,0.0,0,0.0,735.0,-735.0
1046,62820,0.0,1.086466381325314,0,0.0,735.0,-735.0
1047,62880,0.0,2.176528860913518,0,0.0,735.0,-735.0
1048,62940,0.0,2.9530813701874057,0,0.0,735.0,-735.0
1049,63000,0.0,0.0,0,0.0,735.0,-735.0
1050,63060,0.0,0.0,0,0.0,735.0,-735.0
1051,63120,0.0,0.0,0,0.0,735.0,-735.0
1052,63180,0.0,0.0,0,0.0,735.0,-735.0
1053,63240,0.0,0.0,0,0.0,735.0,-735.0
1054,63300,0.0,1.5775853911481583,0,0.0,735.0,-735.0
1055,63360,0.0,3.027420049411271,0,0.0,735.0,-735.0
1056,63420,0.0,0.5170191630858669,0,0.0,735.0,-735.0
1057,63480,0.0,3.0384420699284043,0,0.0,735.0,-735.0
1058,63540,0.0,0.7609709205857794,0,0.0,735.0,-735.0
1059,63600,0.0,0.3544219178302081,0,0.0,735.0,-735.0
1060,63660,0.0,0.0,0,0.0,735.0,-735.0
1061,63720,0.0,0.34622298685688313,0,0.0,735.0,-735.0
1062,63780,0.0,0.0,0,0.0,735.0,-735.0
1063,63840,0.0,0.0,0,0.0,735.0,-735.0
1064,63900,0.0,0.0,0,0.0,735.0,-735.0
1065,63960,0.0,0.4797486681106068,0,0.0,735.0,-735.0
1066,64020,0.0,0.026759668647525336,0,0.0,735.0,-735.0
1067,64080,0.0,0.0,0,0.0,735.0,-735.0
1068,64140,0.0,0.0,0,0.0,735.0,-735.0
1069,64200,0.0,0.0,0,0.0,735.0,-735.0
1070,64260,0.0,0.0,0,0.0,735.0,-735.0
1071,64320,0.0,0.8961928422175761,0,0.0,735.0,-735.0
1072,64380,0.0,2.886820538063327,0,0.0,735.0,-735.0
1073,64440,0.0,4.3889377876639575,0,0.0,735.0,-735.0
1074,64500,0.0,2.8937311702484254,0,0.0,735.0,-735.0
1075,64560,0.0,0.0,0,0.0,735.0,-735.0
1076,64620,0.0,2.1766516635780415,0,0.0,735.0,-735.0
1077,64680,0.0,2.0741462795029317,0,0.0,735.0,-735.0
1078,64740,0.0,0.0,0,0.0,735.0,-735.0
1079,64800,0.0,1.595178104547915,0,0.0,735.0,-735.0
1080,64860,0.0,1.1615841342980546,0,0.0,735.0,-735.0
1081,64920,0.0,0.30153444692237064,0,0.0,735.0,-735.0
1082,64980,0.0,0.5345422088264165,0,0.0,735.0,-735.0
1083,65040,0.0,0.10799013179060556,0,0.0,735.0,-735.0
1084,65100,0.0,3.022481186363167,0,0.0,735.0,-735.0
1085,65160,0.0,0.0,0,0.0,735.0,-735.0
1086,65220,0.0,0.0,0,0.0,735.0,-735.0
1087,65280,0.0,0.013685013572494678,0,0.0,735.0,-735.0
1088,65340,150.0,150.5105528391842,0,-46.583333333333336,735.0,-735.0
1089,65400,150.0,146.73431443108083,0,-44.083333333333336,735.0,-735.0
1090,65460,150.0,152.57064315976882,0,-41.583333333333336,735.0,-735.0
1091,65520,150.0,150.41894079965326,0,-39.083333333333336,735.0,-735.0
1092,65580,150.0,151.05406617851713,0,-36.583333333333336,735.0,-735.0
1093,65640,150.0,150.36544565971622,0,-34.083333333333336,735.0,-735.0
1094,65700,150.0,149.65469522880963,0,-31.583333333333336,735.0,-735.0
1095,65760,150.0,149.34206311354416,0,-29.083333333333336,735.0,-735.0
1096,65820,150.0,150.17801140112465,0,-26.583333333333336,735.0,-735.0
1097,65880,150.0,150.28161360643713,0,-24.083333333333336,735.0,-735.0
1098,65940,150.0,152.13964104284736,0,-21.583333333333336,735.0,-735.0
1099,66000,150.0,150.64092778426473,0,-19.083333333333336,735.0,-735.0
1100,66060,150.0,149.75276786027828,0,-16.583333333333336,735.0,-735.0
1101,66120,150.0,153.6792841325579,0,-14.083333333333336,735.0,-735.0
1102,66180,150.0,147.630396139661,0,-11.583333333333336,735.0,-735.0
1103,66240,150.0,147.51782092212872,0,-9.083333333333336,735.0,-735.0
1104,66300,150.0,150.65675255068396,0,-6.583333333333336,735.0,-735.0
1105,66360,150.0,149.60666697749758,0,-4.083333333333336,735.0,-735.0
1106,66420,150.0,146.71330034680858,0,-1.5833333333333357,735.0,-735.0
1107,66480,95.00000000000014,94.42172464798999,0,0.0,735.0,-735.0
1108,66540,0.0,0.0,0,0.0,735.0,-735.0
1109,66600,0.0,2.0949444287037315,0,0.0,735.0,-735.0
1110,66660,0.0,0.0,0,0.0,735.0,-735.0
1111,66720,0.0,1.9458258809229274,0,0.0,735.0,-735.0
1112,66780,0.0,0.8515540239309447,0,0.0,735.0,-735.0
1113,66840,0.0,0.0,0,0.0,735.0,-735.0
1114,66900,0.0,0.039211990864300814,0,0.0,735.0,-735.0
1115,66960,0.0,0.7939117073635933,0,0.0,735.0,-735.0
1116,67020,0.0,0.0,0,0.0,735.0,-735.0
1117,67080,0.0,0.605757946519099,0,0.0,735.0,-735.0
1118,67140,0.0,0.0,0,0.0,735.0,-735.0
1119,67200,0.0,3.3298964931646484,0,0.0,735.0,-735.0
1120,67260,0.0,0.0,0,0.0,735.0,-735.0
1121,67320,0.0,2.1161235935096707,0,0.0,735.0,-735.0
1122,67380,0.0,0.0,0,0.0,735.0,-735.0
1123,67440,0.0,1.5087534131688172,0,0.0,735.0,-735.0
1124,67500,0.0,0.5113653088287324,0,0.0,735.0,-735.0
1125,67560,0.0,0.0,0,0.0,735.0,-735.0
1126,67620,0.0,0.0,0,0.0,735.0,-735.0
1127,67680,0.0,0.0,0,0.0,735.0,-735.0
1128,67740,0.0,0.7834371944156922,0,0.0,735.0,-735.0
1129,67800,0.0,0.0,0,0.0,735.0,-735.0
1130,67860,0.0,0.0,0,0.0,735.0,-735.0
1131,67920,0.0,0.0,0,0.0,735.0,-735.0
1132,67980,0.0,4.138890884894609,0,0.0,735.0,-735.0
1133,68040,0.0,0.08676307524797884,0,0.0,735.0,-735.0
1134,68100,0.0,0.538563509188915,0,0.0,735.0,-735.0
1135,68160,0.0,0.0,0,0.0,735.0,-735.0
1136,68220,0.0,0.3223633758703681,0,0.0,735.0,-735.0
1137,68280,0.0,0.32957000214139975,0,0.0,735.0,-735.0
1138,68340,0.0,0.0,0,0.0,735.0,-735.0
1139,68400,0.0,1.5988357534486703,0,0.0,735.0,-735.0
1140,68460,0.0,0.0,0,0.0,735.0,-735.0
1141,68520,0.0,0.0,0,0.0,735.0,-735.0
1142,68580,0.0,0.9354016370576557,0,0.0,735.0,-735.0
1143,68640,0.0,0.0,0,0.0,735.0,-735.0
1144,68700,0.0,0.0,0,0.0,735.0,-735.0
1145,68760,0.0,1.0339518548054782,0,0.0,735.0,-735.0
1146,68820,0.0,0.0,0,0.0,735.0,-735.0
1147,68880,0.0,0.0,0,0.0,735.0,-735.0
1148,68940,0.0,0.0,0,0.0,735.0,-735.0
1149,69000,0.0,0.0,0,0.0,735.0,-735.0
1150,69060,0.0,0.0,0,0.0,735.0,-735.0
1151,69120,0.0,0.0,0,0.0,735.0,-735.0
1152,69180,0.0,1.2612297216295658,0,0.0,735.0,-735.0
1153,69240,0.0,3.26449856949875,0,0.0,735.0,-735.0
1154,69300,0.0,0.0,0,0.0,735.0,-735.0
1155,69360,0.0,0.9680009370275637,0,0.0,735.0,-735.0
1156,69420,0.0,0.0,0,0.0,735.0,-735.0
1157,69480,0.0,0.18324928483935243,0,0.0,735.0,-735.0
1158,69540,0.0,2.0886894701265706,0,0.0,735.0,-735.0
1159,69600,0.0,0.09314726978134623,0,0.0,735.0,-735.0
1160,69660,0.0,0.0,0,0.0,735.0,-735.0
1161,69720,0.0,0.0,0,0.0,735.0,-735.0
1162,69780,0.0,0.0,0,0.0,735.0,-735.0
1163,69840,0.0,0.0,0,0.0,735.0,-735.0
1164,69900,0.0,1.589108710227023,0,0.0,735.0,-735.0
1165,69960,0.0,0.0,0,0.0,735.0,-735.0
1166,70020,0.0,0.0,0,0.0,735.0,-735.0
1167,70080,0.0,0.0,0,0.0,735.0,-735.0
1168,70140,0.0,0.0,0,0.0,735.0,-735.0
1169,70200,0.0,2.4557193033776255,0,0.0,735.0,-735.0
1170,70260,0.0,0.0,0,0.0,735.0,-735.0
1171,70320,0.0,3.5204016984051685,0,0.0,735.0,-735.0
1172,70380,0.0,0.0,0,0.0,735.0,-735.0
1173,70440,0.0,2.3969334926820953,0,0.0,735.0,-735.0
1174,70500,0.0,0.0,0,0.0,735.0,-735.0
1175,70560,0.0,0.0,0,0.0,735.0,-735.0
1176,70620,0.0,0.0,0,0.0,735.0,-735.0
1177,70680,0.0,0.0,0,0.0,735.0,-735.0
1178,70740,0.0,0.0,0,0.0,735.0,-735.0
1179,70800,0.0,0.40066666525958633,0,0.0,735.0,-735.0
1180,70860,0.0,0.0,0,0.0,735.0,-735.0
1181,70920,0.0,0.0,0,0.0,735.0,-735.0
1182,70980,0.0,0.0,0,0.0,735.0,-735.0
1183,71040,0.0,1.234618540262567,0,0.0,735.0,-735.0
1184,71100,0.0,0.18593383586082876,0,0.0,735.0,-735.0
1185,71160,0.0,0.5951222207255007,0,0.0,735.0,-735.0
1186,71220,0.0,0.9527330777988758,0,0.0,735.0,-735.0
1187,71280,0.0,0.0,0,0.0,735.0,-735.0
1188,71340,0.0,0.6729506241927534,0,0.0,735.0,-735.0
1189,71400,0.0,0.0,0,0.0,735.0,-735.0
1190,71460,0.0,0.0,0,0.0,735.0,-735.0
1191,71520,0.0,3.5143481407226718,0,0.0,735.0,-735.0
1192,71580,0.0,0.0,0,0.0,735.0,-735.0
1193,71640,0.0,0.0,0,0.0,735.0,-735.0
1194,71700,0.0,2.555652566775149,0,0.0,735.0,-735.0
1195,71760,0.0,0.0,0,0.0,735.0,-735.0
1196,71820,0.0,0.0,0,0.0,735.0,-735.0
1197,71880,0.0,0.0,0,0.0,735.0,-735.0
1198,71940,0.0,1.4436838935842,0,0.0,735.0,-735.0
1199,72000,0.0,0.0,0,0.0,735.0,-735.0
1200,72060,0.0,0.0,0,0.0,735.0,-735.0
1201,72120,0.0,1.1929268526693113,0,0.0,735.0,-735.0
1202,72180,0.0,0.3401046823238942,0,0.0,735.0,-735.0
1203,72240,0.0,0.0,0,0.0,735.0,-735.0
1204,72300,0.0,0.0,0,0.0,735.0,-735.0
1205,72360,0.0,2.1223529538029418,0,0.0,735.0,-735.0
1206,72420,0.0,4.130653577907693,0,0.0,735.0,-735.0
1207,72480,0.0,0.0,0,0.0,735.0,-735.0
1208,72540,0.0,1.0536577842852384,0,0.0,735.0,-735.0
1209,72600,0.0,3.572298898874605,0,0.0,735.0,-735.0
1210,72660,0.0,1.9985035871899972,0,0.0,735.0,-735.0
1211,72720,0.0,0.0,0,0.0,735.0,-735.0
1212,72780,0.0,0.0,0,0.0,735.0,-735.0
1213,72840,0.0,0.0,0,0.0,735.0,-735.0
1214,72900,0.0,0.0,0,0.0,735.0,-735.0
1215,72960,0.0,0.0,0,0.0,735.0,-735.0
1216,73020,0.0,0.4850152099540885,0,0.0,735.0,-735.0
1217,73080,150.0,148.91277336336955,0,-54.75,735.0,-735.0
1218,73140,150.0,151.6227951622837,0,-52.25,735.0,-735.0
1219,73200,150.0,150.22827938982545,0,-49.75,735.0,-735.0
1220,73260,150.0,149.26449014154352,0,-47.25,735.0,-735.0
1221,73320,150.0,151.64111237305002,0,-44.75,735.0,-735.0
1222,73380,150.0,150.59076240221978,0,-42.25,735.0,-735.0
1223,73440,150.0,150.4905569152574,0,-39.75,735.0,-735.0
1224,73500,150.0,151.92623788766906,0,-37.25,735.0,-735.0
1225,73560,150.0,151.0617353827891,0,-34.75,735.0,-735.0
1226,73620,150.0,149.7983109645437,0,-32.25,735.0,-735.0
1227,73680,150.0,151.7364296985613,0,-29.75,735.0,-735.0
1228,73740,150.0,150.57288234616655,0,-27.25,735.0,-735.0
1229,73800,150.0,155.40309893790456,0,-24.75,735.0,-735.0
1230,73860,150.0,152.03486266131435,0,-22.25,735.0,-735.0
1231,73920,150.0,152.13584587583776,0,-19.75,735.0,-735.0
1232,73980,150.0,152.39102730703692,0,-17.25,735.0,-735.0
1233,74040,150.0,150.14786961334758,0,-14.75,735.0,-735.0
1234,74100,150.0,152.43159171010402,0,-12.25,735.0,-735.0
1235,74160,150.0,150.04325916147798,0,-9.75,735.0,-735.0
1236,74220,150.0,148.46059759285038,0,-7.25,735.0,-735.0
1237,74280,150.0,148.95545008015284,0,-4.75,735.0,-735.0
1238,74340,150.0,150.9778084225034,0,-2.25,735.0,-735.0
1239,74400,135.0,132.1086758691759,0,0.0,735.0,-735.0
1240,74460,0.0,0.3858869732767287,0,0.0,735.0,-735.0
1241,74520,0.0,0.0,0,0.0,735.0,-735.0
1242,74580,0.0,1.330196591869766,0,0.0,735.0,-735.0
1243,74640,0.0,0.0,0,0.0,735.0,-735.0
1244,74700,0.0,3.467661667005761,0,0.0,735.0,-735.0
1245,74760,0.0,1.4220631597351605,0,0.0,735.0,-735.0
1246,74820,0.0,0.0,0,0.0,735.0,-735.0
1247,74880,0.0,3.2573688796344342,0,0.0,735.0,-735.0
1248,74940,0.0,0.0,0,0.0,735.0,-735.0
1249,75000,0.0,0.0,0,0.0,735.0,-735.0
1250,75060,0.0,0.0,0,0.0,735.0,-735.0
1251,75120,0.0,1.0515476115705737,0,0.0,735.0,-735.0
1252,75180,0.0,2.786499873885194,0,0.0,735.0,-735.0
1253,75240,0.0,0.0,0,0.0,735.0,-735.0
1254,75300,0.0,0.0,0,0.0,735.0,-735.0
1255,75360,0.0,0.0,0,0.0,735.0,-735.0
1256,75420,0.0,2.7714673370817295,0,0.0,735.0,-735.0
1257,75480,0.0,3.094329746043775,0,0.0,735.0,-735.0
1258,75540,0.0,0.0,0,0.0,735.0,-735.0
1259,75600,0.0,0.9958746306978098,0,0.0,735.0,-735.0
1260,75660,0.0,0.0,0,0.0,735.0,-735.0
1261,75720,0.0,0.0,0,0.0,735.0,-735.0
1262,75780,0.0,1.78545025008601,0,0.0,735.0,-735.0
1263,75840,0.0,0.8166872595935714,0,0.0,735.0,-735.0
1264,75900,0.0,0.6102428759394859,0,0.0,735.0,-735.0
1265,75960,0.0,0.0,0,0.0,735.0,-735.0
1266,76020,0.0,1.5105598328811884,0,0.0,735.0,-735.0
1267,76080,0.0,0.0,0,0.0,735.0,-735.0
1268,76140,0.0,0.0924606081090091,0,0.0,735.0,-735.0
1269,76200,0.0,0.40649060826325595,0,0.0,735.0,-735.0
1270,76260,0.0,0.0,0,0.0,735.0,-735.0
1271,76320,0.0,0.0,0,0.0,735.0,-735.0
1272,76380,0.0,0.0,0,0.0,735.0,-735.0
1273,76440,0.0,0.18743654978542917,0,0.0,735.0,-735.0
1274,76500,0.0,0.0,0,0.0,735.0,-735.0
1275,76560,0.0,0.0,0,0.0,735.0,-735.0
1276,76620,0.0,3.006787103807403,0,0.0,735.0,-735.0
1277,76680,0.0,2.1418299293415664,0,0.0,735.0,-735.0
1278,76740,0.0,1.6465749752253525,0,0.0,735.0,-735.0
1279,76800,0.0,3.3797164609968715,0,0.0,735.0,-735.0
1280,76860,0.0,0.7771253462115802,0,0.0,735.0,-735.0
1281,76920,0.0,0.0,0,0.0,735.0,-735.0
1282,76980,0.0,0.8930296674111371,0,0.0,735.0,-735.0
1283,77040,0.0,0.0,0,0.0,735.0,-735.0
1284,77100,0.0,0.0,0,0.0,735.0,-735.0
1285,77160,0.0,1.405059060470974,0,0.0,735.0,-735.0
1286,77220,0.0,0.06040659276309455,0,0.0,735.0,-735.0
1287,77280,300.0,297.63371103773494,0,-53.91666666666667,735.0,-735.0
1288,77340,300.0,301.2196651642014,0,-48.91666666666667,735.0,-735.0
1289,77400,300.0,301.8500490957396,0,-43.91666666666667,735.0,-735.0
1290,77460,300.0,301.23696860427685,0,-38.91666666666667,735.0,-735.0
1291,77520,300.0,299.9438878397477,0,-33.91666666666667,735.0,-735.0
1292,77580,300.0,298.451566692153,0,-28.91666666666667,735.0,-735.0
1293,77640,300.0,300.19927479173293,0,-23.91666666666667,735.0,-735.0
1294,77700,300.0,300.7906994340126,0,-18.91666666666667,735.0,-735.0
1295,77760,300.0,299.33586366432405,0,-13.916666666666671,735.0,-735.0
1296,77820,300.0,301.1168727585472,0,-8.916666666666671,735.0,-735.0
1297,77880,300.0,300.58235414397075,0,-3.9166666666666714,735.0,-735.0
1298,77940,235.00000000000028,235.61695590701936,0,0.0,735.0,-735.0
1299,78000,0.0,0.0,0,0.0,735.0,-735.0
1300,78060,0.0,2.0022743141578143,0,0.0,735.0,-735.0
1301,78120,0.0,3.1937171646608906,0,0.0,735.0,-735.0
1302,78180,0.0,0.0,0,0.0,735.0,-735.0
1303,78240,0.0,0.0,0,0.0,735.0,-735.0
1304,78300,0.0,1.183350343675437,0,0.0,735.0,-735.0
1305,78360,0.0,0.0,0,0.0,735.0,-735.0
1306,78420,0.0,0.0,0,0.0,735.0,-735.0
1307,78480,0.0,2.25531198223581,0,0.0,735.0,-735.0
1308,78540,0.0,0.0,0,0.0,735.0,-735.0
1309,78600,0.0,1.3287375937311332,0,0.0,735.0,-735.0
1310,78660,0.0,0.0,0,0.0,735.0,-735.0
1311,78720,0.0,2.7082421597654087,0,0.0,735.0,-735.0
1312,78780,0.0,0.9566982131493083,0,0.0,735.0,-735.0
1313,78840,0.0,0.0,0,0.0,735.0,-735.0
1314,78900,0.0,0.27664560992528087,0,0.0,735.0,-735.0
1315,78960,0.0,1.0780743489014404,0,0.0,735.0,-735.0
1316,79020,0.0,1.5370335448672048,0,0.0,735.0,-735.0
1317,79080,0.0,1.5331387078162373,0,0.0,735.0,-735.0
1318,79140,0.0,1.0125900133327141,0,0.0,735.0,-735.0
1319,79200,0.0,0.0,0,0.0,735.0,-735.0
1320,79260,0.0,1.2299306619829888,0,0.0,735.0,-735.0
1321,79320,0.0,0.0,0,0.0,735.0,-735.0
1322,79380,0.0,1.8596641041473447,0,0.0,735.0,-735.0
1323,79440,0.0,1.616879561194807,0,0.0,735.0,-735.0
1324,79500,0.0,2.5819542641310043,0,0.0,735.0,-735.0
1325,79560,0.0,0.0,0,0.0,735.0,-735.0
1326,79620,0.0,0.3448795832072451,0,0.0,735.0,-735.0
1327,79680,0.0,1.589617197467256,0,0.0,735.0,-735.0
1328,79740,0.0,0.5886992802539699,0,0.0,735.0,-735.0
1329,79800,0.0,0.0,0,0.0,735.0,-735.0
1330,79860,0.0,0.5692027470934057,0,0.0,735.0,-735.0
1331,79920,0.0,0.12600099754212218,0,0.0,735.0,-735.0
1332,79980,0.0,1.8441266748207052,0,0.0,735.0,-735.0
1333,80040,0.0,0.0,0,0.0,735.0,-735.0
1334,80100,0.0,0.6287597065642289,0,0.0,735.0,-735.0
1335,80160,0.0,0.5425328556875577,0,0.0,735.0,-735.0
1336,80220,0.0,1.4026347968751853,0,0.0,735.0,-735.0
1337,80280,0.0,0.0,0,0.0,735.0,-735.0
1338,80340,0.0,0.23579731463247222,0,0.0,735.0,-735.0
1339,80400,0.0,0.0,0,0.0,735.0,-735.0
1340,80460,0.0,0.06309281627161302,0,0.0,735.0,-735.0
1341,80520,0.0,0.015481866023754867,0,0.0,735.0,-735.0
1342,80580,0.0,0.0,0,0.0,735.0,-735.0
1343,80640,0.0,5.236394826914643,0,0.0,735.0,-735.0
1344,80700,0.0,0.0,0,0.0,735.0,-735.0
1345,80760,0.0,0.0,0,0.0,735.0,-735.0
1346,80820,0.0,0.0,0,0.0,735.0,-735.0
1347,80880,0.0,0.0,0,0.0,735.0,-735.0
1348,80940,0.0,0.021181482827427232,0,0.0,735.0,-735.0
1349,81000,0.0,2.6502067860043836,0,0.0,735.0,-735.0
1350,81060,0.0,3.1270274647553333,0,0.0,735.0,-735.0
