,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,0.7241389083772803,0,0.0,210.0,-210.0
914,54900,0.0,1.539635837274417,0,0.0,210.0,-210.0
915,54960,0.0,1.4287378657435565,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,0.6154532869909968,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,2.0056082745969483,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,2.8122154808085047,0,0.0,210.0,-210.0
923,55440,0.0,1.2279120799571215,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,1.0220110044006416,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,3.3257045781294376,0,0.0,210.0,-210.0
931,55920,0.0,1.7546637447146465,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,1.8980801508225207,0,0.0,210.0,-210.0
937,56280,0.0,1.9358950504480912,0,0.0,210.0,-210.0
938,56340,0.0,1.8863514341329874,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,2.178801268542725,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,1.9060130090970866,0,0.0,210.0,-210.0
943,56640,0.0,3.694284123173598,0,0.0,210.0,-210.0
944,56700,0.0,0.28557118168711776,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,1.3064538318302714,0,0.0,210.0,-210.0
948,56940,0.0,2.4863411822603294,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,0.4755905108149011,0,0.0,210.0,-210.0
952,57180,0.0,0.8866111678551657,0,0.0,210.0,-210.0
953,57240,0.0,1.85562032973198,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,2.054431674831734,0,0.0,210.0,-210.0
957,57480,0.0,0.7996548362151684,0,0.0,210.0,-210.0
958,57540,0.0,0.9138869514196198,0,0.0,210.0,-210.0
959,57600,300.0,302.29362810318025,0,-51.0,210.0,-210.0
960,57660,300.0,300.2120810408307,0,-46.0,210.0,-210.0
961,57720,300.0,301.07617364151446,0,-41.0,210.0,-210.0
962,57780,300.0,299.3588576842172,0,-36.0,210.0,-210.0
963,57840,300.0,297.2586080489669,0,-31.0,210.0,-210.0
964,57900,300.0,297.36001257409725,0,-26.0,210.0,-210.0
965,57960,300.0,300.151479739624,0,-21.0,210.0,-210.0
966,58020,300.0,299.5932564532508,0,-16.0,210.0,-210.0
967,58080,300.0,298.6657914585967,0,-11.0,210.0,-210.0
968,58140,300.0,300.6481749722155,0,-6.0,210.0,-210.0
969,58200,300.0,298.18545346844604,0,-1.0,210.0,-210.0
970,58260,60.0,60.2269269978014,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,2.9686860272900004,0,0.0,210.0,-210.0
975,58560,0.0,0.6453682547160523,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,0.8026159661227432,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,1.1828256114517208,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.35702589253821637,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,0.40714881561830685,0,0.0,210.0,-210.0
987,59280,0.0,1.9010676035934373,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.32726267414185517,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,0.7859324500212463,0,0.0,210.0,-210.0
993,59640,0.0,1.464016187110414,0,0.0,210.0,-210.0
994,59700,0.0,2.6316940485189724,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,0.7212567381257893,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,1.0353708527542624,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,1.240748997689511,0,0.0,210.0,-210.0
1008,60540,0.0,1.1447276481223574,0,0.0,210.0,-210.0
1009,60600,0.0,3.0873558142954214,0,0.0,210.0,-210.0
1010,60660,0.0,1.320596752873899,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,2.3046381357937493,0,0.0,210.0,-210.0
1014,60900,0.0,3.193211111261933,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,1.1389491460578485,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,1.3845478197411532,0,0.0,210.0,-210.0
1025,61560,0.0,2.9096182653789975,0,0.0,210.0,-210.0
1026,61620,0.0,0.07377746750130394,0,0.0,210.0,-210.0
1027,61680,0.0,4.137529601137329,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,0.7902786355212211,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,2.399061368544752,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,2.6959075321485124,0,0.0,210.0,-210.0
1035,62160,0.0,0.3957664394598859,0,0.0,210.0,-210.0
1036,62220,0.0,5.2288916051414915,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.2968667248165564,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,1.2275334370316722,0,0.0,210.0,-210.0
1042,62580,0.0,0.980057876689771,0,0.0,210.0,-210.0
1043,62640,0.0,0.22281208198781427,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,1.1956426056204712,0,0.0,210.0,-210.0
1047,62880,0.0,2.3952426722089144,0,0.0,210.0,-210.0
1048,62940,0.0,3.249828954443208,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,1.7361129070190644,0,0.0,210.0,-210.0
1055,63360,0.0,3.331637737166134,0,0.0,210.0,-210.0
1056,63420,0.0,0.5689730947345405,0,0.0,210.0,-210.0
1057,63480,0.0,3.343767332298413,0,0.0,210.0,-210.0
1058,63540,0.0,0.8374389396022732,0,0.0,210.0,-210.0
1059,63600,0.0,0.39003686870328486,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,0.38101404815333784,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,0.5279573831663408,0,0.0,210.0,-210.0
1066,64020,0.0,0.029448679220280036,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,0.986248965844989,0,0.0,210.0,-210.0
1072,64380,0.0,3.1769097409883256,0,0.0,210.0,-210.0
1073,64440,0.0,4.82997090618437,0,0.0,210.0,-210.0
1074,64500,0.0,3.1845148049040604,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,2.395377814998707,0,0.0,210.0,-210.0
1077,64680,0.0,2.282571927386991,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,1.7554734671346572,0,0.0,210.0,-210.0
1080,64860,0.0,1.278308749218144,0,0.0,210.0,-210.0
1081,64920,0.0,0.33183487128502354,0,0.0,210.0,-210.0
1082,64980,0.0,0.5882569864662663,0,0.0,210.0,-210.0
1083,65040,0.0,0.11884178357908784,0,0.0,210.0,-210.0
1084,65100,0.0,3.3262025804184083,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.01506018554003445,0,0.0,210.0,-210.0
1088,65340,0.0,0.5618569865037923,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,2.8289605076570927,0,0.0,210.0,-210.0
1091,65520,0.0,0.46103908773240615,0,0.0,210.0,-210.0
1092,65580,0.0,1.1599865894067538,0,0.0,210.0,-210.0
1093,65640,0.0,0.4021683581803923,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.19589931094895352,0,0.0,210.0,-210.0
1097,65880,0.0,0.30991223655528766,0,0.0,210.0,-210.0
1098,65940,0.0,2.354648091772411,0,0.0,210.0,-210.0
1099,66000,0.0,0.7053329759343875,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,4.049005972649961,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,0.7227479326049652,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,2.305460029338377,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,2.141356940573225,0,0.0,210.0,-210.0
1112,66780,0.0,0.9371245070256178,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.043152303407095194,0,0.0,210.0,-210.0
1115,66960,0.0,0.8736898616843444,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,0.6666290112611757,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,3.664509264131325,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,2.3287674341773092,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,1.6603641798464486,0,0.0,210.0,-210.0
1124,67500,0.0,0.5627510991422309,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,0.8621627917548018,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,4.554797430508315,0,0.0,210.0,-210.0
1133,68040,0.0,0.09548167448549603,0,0.0,210.0,-210.0
1134,68100,0.0,0.5926823770039241,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.3547568459615787,0,0.0,210.0,-210.0
1137,68280,0.0,0.3626876476509217,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,1.759498663806467,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,1.029397752067574,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,1.1378510288166774,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,1.3879674664352366,0,0.0,210.0,-210.0
1153,69240,0.0,3.592539670595737,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,1.0652728722069364,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.20166353618428923,0,0.0,210.0,-210.0
1158,69540,0.0,2.298576525992308,0,0.0,210.0,-210.0
1159,69600,0.0,0.10250740037804693,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,1.7487941749217517,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,2.702488247249093,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,3.8741578495759916,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,2.6377952009831085,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.4409286323722857,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,1.3586821956020376,0,0.0,210.0,-210.0
1184,71100,0.0,0.2046178508629668,0,0.0,210.0,-210.0
1185,71160,0.0,0.6549245286199267,0,0.0,210.0,-210.0
1186,71220,0.0,1.0484707849042747,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,0.7405737090385194,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,3.8674959853847173,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,2.812463548363353,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,1.5887559908772504,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,1.3128010170920243,0,0.0,210.0,-210.0
1202,72180,0.0,0.3742809308663777,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,2.335622766933496,0,0.0,210.0,-210.0
1206,72420,0.0,4.545732377637449,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,1.159537156684355,0,0.0,210.0,-210.0
1209,72600,0.0,3.93127006681551,0,0.0,210.0,-210.0
1210,72660,0.0,2.199328094639161,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,300.0,298.72835998397045,0,-54.833333333333336,210.0,-210.0
1216,73020,300.0,300.53375314631245,0,-49.833333333333336,210.0,-210.0
1217,73080,300.0,298.8035207429657,0,-44.833333333333336,210.0,-210.0
1218,73140,300.0,301.78586569227696,0,-39.833333333333336,210.0,-210.0
1219,73200,300.0,300.25121860110147,0,-34.833333333333336,210.0,-210.0
1220,73260,300.0,299.1905806394564,0,-29.833333333333336,210.0,-210.0
1221,73320,300.0,301.8060235526441,0,-24.833333333333336,210.0,-210.0
1222,73380,300.0,300.65012660311777,0,-19.833333333333336,210.0,-210.0
1223,73440,300.0,300.53985172338975,0,-14.833333333333336,210.0,-210.0
1224,73500,300.0,302.1198006000408,0,-9.833333333333336,210.0,-210.0
1225,73560,300.0,301.1684264523757,0,-4.833333333333336,210.0,-210.0
1226,73620,290.00000000000017,289.77804374988233,0,0.0,210.0,-210.0
1227,73680,0.0,1.9109190720950244,0,0.0,210.0,-210.0
1228,73740,0.0,0.6304498260213066,0,0.0,210.0,-210.0
1229,73800,0.0,5.946042513217064,0,0.0,210.0,-210.0
1230,73860,0.0,2.2393407990092338,0,0.0,210.0,-210.0
1231,73920,0.0,2.3504715581491733,0,0.0,210.0,-210.0
1232,73980,0.0,2.6312955178677884,0,0.0,210.0,-210.0
1233,74040,0.0,0.16272865210916693,0,0.0,210.0,-210.0
1234,74100,0.0,2.675936133916495,0,0.0,210.0,-210.0
1235,74160,0.0,0.04760616383121177,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,1.0760658867819464,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,0.42466376699182556,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,1.4638646408465554,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,3.81611810748478,0,0.0,210.0,-210.0
1245,74760,0.0,1.5649626448529044,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,3.584693536455592,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,1.157214938117598,0,0.0,210.0,-210.0
1252,75180,0.0,3.066508110181119,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,300.0,303.04996499225155,0,-61.33333333333333,210.0,-210.0
1257,75480,300.0,303.4052710178622,0,-56.33333333333333,210.0,-210.0
1258,75540,300.0,299.2897480581596,0,-51.33333333333333,210.0,-210.0
1259,75600,300.0,301.09594752197154,0,-46.33333333333333,210.0,-210.0
1260,75660,300.0,299.9940781273898,0,-41.33333333333333,210.0,-210.0
1261,75720,300.0,299.8764236547295,0,-36.33333333333333,210.0,-210.0
1262,75780,300.0,301.9648655733043,0,-31.33333333333333,210.0,-210.0
1263,75840,300.0,300.89875407083133,0,-26.33333333333333,210.0,-210.0
1264,75900,300.0,300.67156461975344,0,-21.33333333333333,210.0,-210.0
1265,75960,300.0,299.40366723938797,0,-16.33333333333333,210.0,-210.0
1266,76020,300.0,301.6623521220496,0,-11.333333333333329,210.0,-210.0
1267,76080,300.0,299.4252171364054,0,-6.333333333333329,210.0,-210.0
1268,76140,300.0,300.1017517378327,0,-1.3333333333333286,210.0,-210.0
1269,76200,79.99999999999972,80.4473378084934,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.20627156866150528,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,3.308931439698061,0,0.0,210.0,-210.0
1277,76680,0.0,2.3570569338648286,0,0.0,210.0,-210.0
1278,76740,0.0,1.8120350777226883,0,0.0,210.0,-210.0
1279,76800,0.0,3.7193355129455634,0,0.0,210.0,-210.0
1280,76860,0.0,0.8552166820888594,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,0.9827679317029199,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,1.546249847199966,0,0.0,210.0,-210.0
1286,77220,0.0,0.06647669657280933,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,1.3422261930749997,0,0.0,210.0,-210.0
1289,77400,0.0,2.0359557915244992,0,0.0,210.0,-210.0
1290,77460,0.0,1.3612684115307803,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.21929940522541086,0,0.0,210.0,-210.0
1294,77700,0.0,0.8701547952106827,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,1.2291044418207369,0,0.0,210.0,-210.0
1297,77880,0.0,0.6408734205302098,0,0.0,210.0,-210.0
1298,77940,0.0,0.6789522261346177,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,2.2034777323034063,0,0.0,210.0,-210.0
1301,78120,0.0,3.514645623651936,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,1.3022621892341235,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,2.481942507634834,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,1.4622590317213633,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,2.980386478781955,0,0.0,210.0,-210.0
1312,78780,0.0,1.0528343665516384,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.3044450187966627,0,0.0,210.0,-210.0
1315,78960,0.0,1.1864072793497291,0,0.0,210.0,-210.0
1316,79020,0.0,1.6914861095557727,0,0.0,210.0,-210.0
1317,79080,0.0,1.687199890303958,0,0.0,210.0,-210.0
1318,79140,0.0,1.1143425906004933,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,1.353523244439472,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,2.046536987503733,0,0.0,210.0,-210.0
1323,79440,0.0,1.7793556475840864,0,0.0,210.0,-210.0
1324,79500,0.0,2.8414082359296953,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.37953564931131023,0,0.0,210.0,-210.0
1327,79680,0.0,1.7493537587425556,0,0.0,210.0,-210.0
1328,79740,0.0,0.647856163309112,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,0.626400473460497,0,0.0,210.0,-210.0
1331,79920,0.0,0.13866251510541006,0,0.0,210.0,-210.0
1332,79980,0.0,2.0294382416943266,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,0.6919421592673459,0,0.0,210.0,-210.0
1335,80160,0.0,0.5970505929669974,0,0.0,210.0,-210.0
1336,80220,0.0,1.5435819755638052,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.2594919829194998,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.06943285180246878,0,0.0,210.0,-210.0
1341,80520,0.0,0.017037599092508637,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,5.7625867330313,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.02330995579246304,0,0.0,210.0,-210.0
1349,81000,0.0,2.916519278936208,0,0.0,210.0,-210.0
1350,81060,0.0,3.441254446590515,0,0.0,210.0,-210.0
1351,81120,0.0,0.4837132001610926,0,0.0,210.0,-210.0
