,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,10.737457197221874,0,0.0,420.0,-420.0
911,54720,0.0,9.893094561355241,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,3.2850247003711415,0,0.0,420.0,-420.0
914,54900,0.0,6.9844910921261425,0,0.0,420.0,-420.0
915,54960,0.0,6.481407261820301,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,2.7919771003889697,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,9.098354811625578,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,12.757493362597902,0,0.0,420.0,-420.0
923,55440,0.0,5.570369808718602,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,4.6363085240519055,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,15.086914345998093,0,0.0,420.0,-420.0
931,55920,0.0,7.959955853152696,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,8.610558149276475,0,0.0,420.0,-420.0
937,56280,0.0,8.782103798702254,0,0.0,420.0,-420.0
938,56340,0.0,8.557351335524245,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,9.884037304944501,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,8.64654521622595,0,0.0,420.0,-420.0
943,56640,0.0,16.7589594405434,0,0.0,420.0,-420.0
944,56700,0.0,1.2954812601612025,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,5.926671054141108,0,0.0,420.0,-420.0
948,56940,0.0,11.279178763613341,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,2.1574956920766613,0,0.0,420.0,-420.0
952,57180,0.0,4.022073047498332,0,0.0,420.0,-420.0
953,57240,0.0,8.417941015405946,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,9.319840045842293,0,0.0,420.0,-420.0
957,57480,0.0,3.6275994265031897,0,0.0,420.0,-420.0
958,57540,0.0,4.1458084547449845,0,0.0,420.0,-420.0
959,57600,0.0,10.404944252059172,0,0.0,420.0,-420.0
960,57660,0.0,0.9620964286678273,0,0.0,420.0,-420.0
961,57720,0.0,4.882014974427407,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.6871812583384722,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,2.9404176039396,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,1.0294444675389267,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,13.467315199438744,0,0.0,420.0,-420.0
975,58560,0.0,2.9276850519307938,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,3.6410324636937874,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,5.365837002955345,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,1.6196324518569276,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.8470129150085,0,0.0,420.0,-420.0
987,59280,0.0,8.624110598993125,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,1.484612904552549,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,3.5653484176517494,0,0.0,420.0,-420.0
993,59640,0.0,6.6414458341675,0,0.0,420.0,-420.0
994,59700,0.0,11.938565727088879,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,3.2719498602302632,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,4.696914895739908,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,300.0,291.94267424141384,0,-47.333333333333336,420.0,-420.0
1006,60420,300.0,292.00362621135866,0,-42.333333333333336,420.0,-420.0
1007,60480,300.0,305.6286039283601,0,-37.333333333333336,420.0,-420.0
1008,60540,300.0,305.1930072473339,0,-32.333333333333336,420.0,-420.0
1009,60600,300.0,314.0056555330277,0,-27.333333333333336,420.0,-420.0
1010,60660,300.0,305.9908298010697,0,-22.333333333333336,420.0,-420.0
1011,60720,300.0,287.5024057355471,0,-17.333333333333336,420.0,-420.0
1012,60780,300.0,286.9701965891743,0,-12.333333333333336,420.0,-420.0
1013,60840,300.0,310.4548907867209,0,-7.333333333333336,420.0,-420.0
1014,60900,300.0,314.4858634892324,0,-2.3333333333333357,420.0,-420.0
1015,60960,140.00000000000014,137.80173815780816,0,0.0,420.0,-420.0
1016,61020,0.0,5.166793323743518,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,300.0,295.4599918998803,0,-45.833333333333336,420.0,-420.0
1024,61500,300.0,306.2809410378002,0,-40.833333333333336,420.0,-420.0
1025,61560,300.0,313.1993568635055,0,-35.833333333333336,420.0,-420.0
1026,61620,300.0,300.334688276336,0,-30.833333333333336,420.0,-420.0
1027,61680,300.0,318.7697232961986,0,-25.833333333333336,420.0,-420.0
1028,61740,300.0,294.13417950326345,0,-20.833333333333336,420.0,-420.0
1029,61800,300.0,295.1447992093056,0,-15.833333333333336,420.0,-420.0
1030,61860,300.0,303.58506469936873,0,-10.833333333333336,420.0,-420.0
1031,61920,300.0,296.71946658556175,0,-5.833333333333336,420.0,-420.0
1032,61980,300.0,310.8832376802348,0,-0.8333333333333357,420.0,-420.0
1033,62040,50.00000000000014,44.072201385102716,0,0.0,420.0,-420.0
1034,62100,0.0,12.229867406061796,0,0.0,420.0,-420.0
1035,62160,0.0,1.7953772600302047,0,0.0,420.0,-420.0
1036,62220,0.0,23.720639617259422,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,1.3467230008756528,0,0.0,420.0,-420.0
1040,62460,300.0,279.833821619644,0,-44.583333333333336,420.0,-420.0
1041,62520,300.0,305.56865211153604,0,-39.583333333333336,420.0,-420.0
1042,62580,300.0,304.44598998268685,0,-34.583333333333336,420.0,-420.0
1043,62640,300.0,301.0107773307076,0,-29.583333333333336,420.0,-420.0
1044,62700,300.0,285.72023775606027,0,-24.583333333333336,420.0,-420.0
1045,62760,300.0,285.70021738426203,0,-19.583333333333336,420.0,-420.0
1046,62820,300.0,305.42398074021594,0,-14.583333333333336,420.0,-420.0
1047,62880,300.0,310.8659143301961,0,-9.583333333333336,420.0,-420.0
1048,62940,300.0,314.7427078752757,0,-4.583333333333336,420.0,-420.0
1049,63000,275.00000000000017,266.7205859926174,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,300.0,294.5546360115039,0,-45.583333333333336,420.0,-420.0
1054,63300,300.0,307.87580078381785,0,-40.583333333333336,420.0,-420.0
1055,63360,300.0,315.1138298642244,0,-35.583333333333336,420.0,-420.0
1056,63420,300.0,302.5811217273741,0,-30.583333333333336,420.0,-420.0
1057,63480,300.0,315.16885524561746,0,-25.583333333333336,420.0,-420.0
1058,63540,300.0,303.799005370131,0,-20.583333333333336,420.0,-420.0
1059,63600,300.0,301.7693853111925,0,-15.583333333333336,420.0,-420.0
1060,63660,300.0,298.41482382592386,0,-10.583333333333336,420.0,-420.0
1061,63720,300.0,301.72845367773004,0,-5.583333333333336,420.0,-420.0
1062,63780,600.0,597.6435836346675,0,-41.5,420.0,-420.0
1063,63840,335.0000000000001,333.6971137411815,0,-35.916666666666664,420.0,-420.0
1064,63900,300.0,293.8800285858998,0,-30.916666666666664,420.0,-420.0
1065,63960,300.0,302.3950557336178,0,-25.916666666666664,420.0,-420.0
1066,64020,300.0,300.13359265399606,0,-20.916666666666664,420.0,-420.0
1067,64080,300.0,286.31953585354427,0,-15.916666666666664,420.0,-420.0
1068,64140,300.0,297.7744397009883,0,-10.916666666666664,420.0,-420.0
1069,64200,300.0,292.08830780969686,0,-5.916666666666664,420.0,-420.0
1070,64260,300.0,281.0619687445111,0,-0.9166666666666643,420.0,-420.0
1071,64320,54.99999999999986,59.47407558969087,0,0.0,420.0,-420.0
1072,64380,0.0,14.41191303113767,0,0.0,420.0,-420.0
1073,64440,0.0,21.910953196044904,0,0.0,420.0,-420.0
1074,64500,0.0,14.446413073218096,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,10.86652739959124,0,0.0,420.0,-420.0
1077,64680,0.0,10.354788390866812,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,7.963629123735739,0,0.0,420.0,-420.0
1080,64860,0.0,5.798992109528102,0,0.0,420.0,-420.0
1081,64920,0.0,1.5053544782706803,0,0.0,420.0,-420.0
1082,64980,0.0,2.668602264499184,0,0.0,420.0,-420.0
1083,65040,0.0,0.539120588573685,0,0.0,420.0,-420.0
1084,65100,0.0,15.089173511748177,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.06831987746943398,0,0.0,420.0,-420.0
1088,65340,0.0,2.5488398115178,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,12.833456449472015,0,0.0,420.0,-420.0
1091,65520,0.0,2.0914837933945902,0,0.0,420.0,-420.0
1092,65580,300.0,305.2622287716035,0,-49.666666666666664,420.0,-420.0
1093,65640,300.0,301.8244192861986,0,-44.666666666666664,420.0,-420.0
1094,65700,300.0,298.2761303427019,0,-39.666666666666664,420.0,-420.0
1095,65760,300.0,296.71537282537827,0,-34.666666666666664,420.0,-420.0
1096,65820,300.0,300.8886887140136,0,-29.666666666666664,420.0,-420.0
1097,65880,300.0,301.4059033981654,0,-24.666666666666664,420.0,-420.0
1098,65940,300.0,310.6817587795243,0,-19.666666666666664,420.0,-420.0
1099,66000,300.0,303.19971240479674,0,-14.666666666666664,420.0,-420.0
1100,66060,300.0,298.76573966092053,0,-9.666666666666664,420.0,-420.0
1101,66120,300.0,318.3681397011407,0,-4.666666666666664,420.0,-420.0
1102,66180,279.9999999999999,268.17019475122464,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,3.278714599205727,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,10.458619271082053,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,9.714172737738402,0,0.0,420.0,-420.0
1112,66780,0.0,4.251224616283676,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.1957585498172978,0,0.0,420.0,-420.0
1115,66960,0.0,3.96345610337179,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,3.0241335504044033,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,16.623887085954525,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,10.564352300631613,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,150.0,157.53216997361687,0,-44.5,420.0,-420.0
1124,67500,150.0,152.55289591466072,0,-42.0,420.0,-420.0
1125,67560,150.0,147.71604092507076,0,-39.5,420.0,-420.0
1126,67620,150.0,148.8822356080067,0,-37.0,420.0,-420.0
1127,67680,450.0,447.59080973344356,0,-73.16666666666666,420.0,-420.0
1128,67740,450.0,453.9111640513865,0,-65.66666666666666,420.0,-420.0
1129,67800,450.0,448.7587135321039,0,-58.166666666666664,420.0,-420.0
1130,67860,450.0,433.4702543619935,0,-50.666666666666664,420.0,-420.0
1131,67920,450.0,448.28195926902663,0,-43.166666666666664,420.0,-420.0
1132,67980,450.0,470.66264067751376,0,-35.666666666666664,420.0,-420.0
1133,68040,450.0,450.4331484684624,0,-28.166666666666664,420.0,-420.0
1134,68100,450.0,452.68867785642885,0,-20.666666666666664,420.0,-420.0
1135,68160,369.9999999999999,365.9496689305944,0,-14.5,420.0,-420.0
1136,68220,150.0,151.60933902063218,0,-12.0,420.0,-420.0
1137,68280,150.0,151.64531675797213,0,-9.5,420.0,-420.0
1138,68340,150.0,147.58487989124743,0,-7.0,420.0,-420.0
1139,68400,150.0,157.98188925357792,0,-4.5,420.0,-420.0
1140,68460,150.0,141.46505454194494,0,-2.0,420.0,-420.0
1141,68520,120.0,118.79619159749916,0,0.0,420.0,-420.0
1142,68580,0.0,4.669818183953565,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,5.161811762582505,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,6.296454116474262,0,0.0,420.0,-420.0
1153,69240,0.0,16.29740015132775,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,4.832564108006561,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.9148378713886607,0,0.0,420.0,-420.0
1158,69540,0.0,10.427392557180438,0,0.0,420.0,-420.0
1159,69600,0.0,0.46502036876780445,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,7.93332880476854,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,12.259720534241245,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,17.574948786432554,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,11.966243340200887,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,2.0002535862762514,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,150.0,147.7642562945546,0,-47.25,420.0,-420.0
1182,70980,150.0,149.9149208605356,0,-44.75,420.0,-420.0
1183,71040,150.0,156.16360275752754,0,-42.25,420.0,-420.0
1184,71100,150.0,150.92823999158944,0,-39.75,420.0,-420.0
1185,71160,150.0,152.97103667335946,0,-37.25,420.0,-420.0
1186,71220,150.0,154.75634216886132,0,-34.75,420.0,-420.0
1187,71280,150.0,149.8404953850691,0,-32.25,420.0,-420.0
1188,71340,150.0,153.35958045962295,0,-29.75,420.0,-420.0
1189,71400,150.0,140.94133021597625,0,-27.25,420.0,-420.0
1190,71460,150.0,142.8298603452324,0,-24.75,420.0,-420.0
1191,71520,150.0,167.54472752892838,0,-22.25,420.0,-420.0
1192,71580,150.0,149.89150333519675,0,-19.75,420.0,-420.0
1193,71640,150.0,143.43058247718528,0,-17.25,420.0,-420.0
1194,71700,450.0,462.7586187102841,0,-58.0,420.0,-420.0
1195,71760,450.0,448.5498049043758,0,-50.5,420.0,-420.0
1196,71820,450.0,444.0224272388087,0,-43.0,420.0,-420.0
1197,71880,450.0,436.60236251889114,0,-35.5,420.0,-420.0
1198,71940,450.0,457.2073225351057,0,-28.0,420.0,-420.0
1199,72000,450.0,439.9558656742643,0,-20.5,420.0,-420.0
1200,72060,435.0,430.01600743980777,0,-13.25,420.0,-420.0
1201,72120,300.0,305.95546478435153,0,-8.25,420.0,-420.0
1202,72180,300.0,301.6979091836526,0,-3.25,420.0,-420.0
1203,72240,195.0,194.2008815196064,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,10.595451219875992,0,0.0,420.0,-420.0
1206,72420,0.0,20.621517458962124,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,5.26018993958223,0,0.0,420.0,-420.0
1209,72600,0.0,17.83403587891486,0,0.0,420.0,-420.0
1210,72660,0.0,9.97715635982048,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,2.4213479613549724,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,8.10150213281819,0,0.0,420.0,-420.0
1219,73200,0.0,1.1396422706527443,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,8.192947390691659,0,0.0,420.0,-420.0
1222,73380,0.0,2.949271092746576,0,0.0,420.0,-420.0
1223,73440,0.0,2.4490138913365587,0,0.0,420.0,-420.0
1224,73500,0.0,9.616383335346761,0,0.0,420.0,-420.0
1225,73560,0.0,5.300515843324058,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,8.6688013578907,0,0.0,420.0,-420.0
1228,73740,0.0,2.860008248231921,0,0.0,420.0,-420.0
1229,73800,150.0,176.97396355782917,0,-44.041666666666664,420.0,-420.0
1230,73860,150.0,160.15867225499437,0,-41.541666666666664,420.0,-420.0
1231,73920,150.0,160.6628121161762,0,-39.041666666666664,420.0,-420.0
1232,73980,150.0,161.93675781010245,0,-36.541666666666664,420.0,-420.0
1233,74040,150.0,150.738211461161,0,-34.041666666666664,420.0,-420.0
1234,74100,150.0,162.1392680255643,0,-31.541666666666664,420.0,-420.0
1235,74160,150.0,150.21596329415016,0,-29.041666666666664,420.0,-420.0
1236,74220,150.0,142.3148206411722,0,-26.541666666666664,420.0,-420.0
1237,74280,150.0,144.78527937465137,0,-24.041666666666664,420.0,-420.0
1238,74340,150.0,154.8815261497643,0,-21.541666666666664,420.0,-420.0
1239,74400,150.0,135.56560362210064,0,-19.041666666666664,420.0,-420.0
1240,74460,150.0,151.92646873104349,0,-16.541666666666664,420.0,-420.0
1241,74520,150.0,143.2655436022993,0,-14.041666666666664,420.0,-420.0
1242,74580,150.0,156.64075835112487,0,-11.541666666666664,420.0,-420.0
1243,74640,150.0,143.1007431454533,0,-9.041666666666664,420.0,-420.0
1244,74700,150.0,167.31165401775337,0,-6.541666666666664,420.0,-420.0
1245,74760,150.0,157.09938505447838,0,-4.041666666666664,420.0,-420.0
1246,74820,150.0,138.26790096394475,0,-1.5416666666666643,420.0,-420.0
1247,74880,92.49999999999986,108.76180650464653,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,5.2496552959341605,0,0.0,420.0,-420.0
1252,75180,0.0,13.911080828963037,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,13.836033693128869,0,0.0,420.0,-420.0
1257,75480,0.0,15.447864043382017,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,4.971718324119231,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,8.913527317124178,0,0.0,420.0,-420.0
1263,75840,0.0,4.0771587993470595,0,0.0,420.0,-420.0
1264,75900,0.0,3.046523723920617,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,7.541188187062836,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.4615923384579684,0,0.0,420.0,-420.0
1269,76200,0.0,2.0293285353285047,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.9357420105429685,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,15.01082373214986,0,0.0,420.0,-420.0
1277,76680,0.0,10.69268638703348,0,0.0,420.0,-420.0
1278,76740,0.0,8.220218413062602,0,0.0,420.0,-420.0
1279,76800,0.0,16.87260398198082,0,0.0,420.0,-420.0
1280,76860,0.0,3.8796533266344526,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,4.458284029525904,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,7.014495260832691,0,0.0,420.0,-420.0
1286,77220,0.0,0.30156864617331175,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,6.088950816932567,0,0.0,420.0,-420.0
1289,77400,0.0,9.236025003834055,0,0.0,420.0,-420.0
1290,77460,0.0,6.175335013739889,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.9948422251699262,0,0.0,420.0,-420.0
1294,77700,0.0,3.947419427881648,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,5.575778906515231,0,0.0,420.0,-420.0
1297,77880,0.0,2.9072944319078293,0,0.0,420.0,-420.0
1298,77940,0.0,3.0800372793422035,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,9.99598101081898,0,0.0,420.0,-420.0
1301,78120,0.0,15.94403719118014,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,5.9076558495937785,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,11.259224367258602,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,6.633474575078056,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,13.520393789350033,0,0.0,420.0,-420.0
1312,78780,0.0,4.776137367445244,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,1.381101602306019,0,0.0,420.0,-420.0
1315,78960,0.0,5.382085083782613,0,0.0,420.0,-420.0
1316,79020,0.0,7.673353255768428,0,0.0,420.0,-420.0
1317,79080,0.0,7.653909008331193,0,0.0,420.0,-420.0
1318,79140,0.0,5.055166753850178,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,6.140199399689728,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,9.284026139733717,0,0.0,420.0,-420.0
1323,79440,0.0,8.071969597873363,0,0.0,420.0,-420.0
1324,79500,0.0,12.889925028036094,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,300.0,301.7217469856066,0,-39.833333333333336,420.0,-420.0
1327,79680,300.0,307.93586733246264,0,-34.833333333333336,420.0,-420.0
1328,79740,300.0,302.93897134118544,0,-29.833333333333336,420.0,-420.0
1329,79800,300.0,296.054957254632,0,-24.833333333333336,420.0,-420.0
1330,79860,300.0,302.84163853624864,0,-19.833333333333336,420.0,-420.0
1331,79920,300.0,300.62903647610597,0,-14.833333333333336,420.0,-420.0
1332,79980,300.0,309.2064584221598,0,-9.833333333333336,420.0,-420.0
1333,80040,300.0,294.1891217648238,0,-4.833333333333336,420.0,-420.0
1334,80100,290.00000000000017,293.1389655467004,0,0.0,420.0,-420.0
1335,80160,0.0,2.7084940783846974,0,0.0,420.0,-420.0
