time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5160,777,['rideHailVehicle-4750347@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.5294117647058822, nan, nan, nan, nan, nan]",1,[],[],0,2.0063818055859883e-06,0.5625232070262027,168.75696224247676,300.0,300.0000020063818,630.0,0,300.0,900.0,-3.5833333333333357,0.0
5220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019746201,0.5625232071209485,168.75696227090052,0.0,300.0000019746201,630.0,0,0.0,900.0,0.0,43.0
5280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000199171654,0.5766898738695605,173.0069622988743,0.0,300.00000199171654,630.0,0,0.0,900.0,0.0,0.0
5340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019996008,0.5908565406189799,177.2569623270903,0.0,300.0000019996008,630.0,0,0.0,900.0,0.0,0.0
5400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000195789335,0.6050232073687716,181.50696235541798,0.0,300.00000195789335,630.0,0,0.0,900.0,0.0,0.0
5460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019802214,0.6191898741165937,185.75696238315481,0.0,300.0000019802214,630.0,0,0.0,900.0,0.0,0.0
5520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000198814223,0.6333565408654702,190.00696241120795,0.0,300.00000198814223,630.0,0,0.0,900.0,0.0,0.0
5580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019991797,0.6475232076147207,194.2569624393733,0.0,300.0000019991797,630.0,0,0.0,900.0,0.0,0.0
5640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019624811,0.6616898743644924,198.50696246769502,0.0,300.0000019624811,630.0,0,0.0,900.0,0.0,0.0
5700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.000001974643,0.6758565411125312,202.75696249549682,0.0,300.000001974643,630.0,0,0.0,900.0,0.0,0.0
5760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019828569,0.6900232078611442,207.00696252347092,0.0,300.0000019828569,630.0,0,0.0,900.0,0.0,0.0
5820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019986533,0.7041898746101453,211.2569625515614,0.0,300.0000019986533,630.0,0,0.0,900.0,0.0,0.0
5880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000196723585,0.7183565413598921,215.50696257987565,0.0,300.00000196723585,630.0,0,0.0,900.0,0.0,0.0
5940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000197967194,0.7325232081081553,219.7569626077448,0.0,300.00000197967194,630.0,0,0.0,900.0,0.0,0.0
6000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000198345793,0.7466898748570059,224.00696263579016,0.0,300.00000198345793,630.0,0,0.0,900.0,0.0,0.0
6060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000019997716,0.7608565416060352,228.25696266388914,0.0,300.0000019997716,630.0,0,0.0,900.0,0.0,0.0
6120,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0426320667284523, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200524948,0.7750232083558349,232.50696269221925,0.0,300.0000020052495,630.0,0,0.0,900.0,0.0,0.0
6180,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0451422963689891, nan, nan, nan, nan, nan]",1,[],[],0,150.0000020042603,0.7821065417782103,234.63196272062694,150.0,300.0000020042603,630.0,0,150.0,900.0,-1.916666666666666,0.0
6240,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0479666319082377, nan, nan, nan, nan, nan]",1,[],[],0,150.00000198857936,0.7891898752005388,236.75696274902063,150.0,300.00000198857936,630.0,0,150.0,900.0,-1.916666666666666,0.0
6300,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0511679644048944, nan, nan, nan, nan, nan]",1,[],[],0,150.0000020108168,0.796273208622127,238.88196277719217,150.0,300.0000020108168,630.0,0,150.0,900.0,-1.916666666666666,0.0
6360,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0548271752085816, nan, nan, nan, nan, nan]",1,[],[],0,150.0000020126564,0.8033565420447653,241.00696280567874,150.0,300.0000020126564,630.0,0,150.0,900.0,-1.916666666666666,0.0
6420,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0590500641848524, nan, nan, nan, nan, nan]",1,[],[],0,150.00000201475848,0.8104398754674904,243.13196283419137,150.0,300.0000020147585,630.0,0,150.0,900.0,-1.916666666666666,0.0
6480,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0639777468706537, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200990576,0.8175232088903148,245.2569628627338,150.0,300.00000200990576,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6540,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0698027314112293, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200805414,0.8246065423129101,247.38196289120745,150.0,300.00000200805414,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6600,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0767946577629384, nan, nan, nan, nan, nan]",1,[],[],0,150.0000020058801,0.8316898757354179,249.50696291965488,150.0,300.0000020058801,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6660,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0853432282003712, nan, nan, nan, nan, nan]",1,[],[],0,150.00000201043366,0.8387732091578229,251.6319629480715,150.0,300.00000201043366,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6720,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0960334029227559, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200931055,0.8458565425804431,253.75696297655264,150.0,300.00000200931055,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6780,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1097852028639619, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200321233,0.8529398760030101,255.88196300501787,150.0,300.00000200321233,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6840,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.128133704735376, nan, nan, nan, nan, nan]",1,[],[],0,150.00000201425172,0.8600232094252893,258.0069630333967,150.0,300.0000020142517,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6900,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1538461538461537, nan, nan, nan, nan, nan]",1,[],[],0,150.00000199931299,0.8671065428480897,260.1319630619319,150.0,300.000001999313,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6960,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1924686192468619, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200534987,0.8741898762701847,262.2569630902555,150.0,300.00000200534987,630.0,0,150.0,900.0,-1.9166666666666643,0.0
7020,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2569832402234637, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200707012,0.881273209692565,264.38196311866466,150.0,300.0000020070701,630.0,0,150.0,900.0,-1.9166666666666643,0.0
7080,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.3865546218487397, nan, nan, nan, nan, nan]",1,[],[],0,150.00000200703295,0.8883565431150262,266.50696314709813,150.0,300.00000200703295,630.0,0,150.0,900.0,-1.9166666666666643,0.0
7140,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.7796610169491525, nan, nan, nan, nan, nan]",1,[],[],0,150.00000201884694,0.8954398765374858,268.6319631755311,150.0,300.00000201884694,630.0,0,150.0,900.0,-1.9166666666666643,0.0
7200,777,['rideHailVehicle-235955@GlobalRHM'],"[112.5, 0, 0, 0, 0, 0]",112.5,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,187.5000020170454,0.9025232099605032,270.7569632041314,112.5,300.0000020170454,630.0,0,112.5,900.0,-1.875,1.0
7260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.000002019198,0.9113773767153562,273.4132132327062,0.0,300.000002019198,630.0,0,0.0,900.0,0.0,61.0
7320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000020193082,0.9255440434660733,277.6632132613115,0.0,300.0000020193082,630.0,0,0.0,900.0,0.0,0.0
7380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.3614079592874,0.9397107102167955,281.91321328991836,0.0,299.3614079592874,630.0,0,0.0,900.0,0.0,0.0
7440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,297.3108170510063,0.9538472211369298,286.1541665693416,0.0,297.3108170510063,630.0,0,0.0,830.7500201979462,0.0,0.0
7500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,293.86578060095303,0.9678868985975836,290.36606981089756,0.0,293.86578060095303,630.0,0,0.0,578.0358257045896,0.0,0.0
7560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,289.050345988834,0.9817638937815591,294.5291683694111,0.0,289.050345988834,630.0,0,0.0,328.2499121937781,0.0,0.0
7620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,82.55711298579727,0.9954134934423658,298.62404827091956,0.0,82.55711298579727,630.0,0,0.0,82.55711810326943,0.0,0.0
7680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.383572030686747,0.9993120237746964,299.7936073715517,0.0,12.383572030686747,630.0,0,0.0,12.383572065342605,0.0,0.0
7740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.857535596225315,0.9998968035645679,299.96904130865306,0.0,1.857535596225315,630.0,0,0.0,1.8575358392592989,0.0,0.0
7800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4874610253743336e-08,0.9999845205232085,299.99535639626623,0.0,1.4874610253743336e-08,630.0,0,0.0,0.2786305824690771,0.0,0.0
7860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291197727638606e-09,0.999984520523911,299.99535639647695,0.0,9.291197727638606e-09,630.0,0,0.0,0.2786305698259639,0.0,0.0
7920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291268732754291e-09,0.9999845205243497,299.9953563966086,0.0,9.291268732754291e-09,630.0,0,0.0,0.2786305619270024,0.0,0.0
7980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291336621886915e-09,0.9999845205247886,299.99535639674025,0.0,9.291336621886915e-09,630.0,0,0.0,0.27863055402804093,0.0,0.0
8040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291371637873501e-09,0.9999845205252273,299.9953563968719,0.0,9.291371637873501e-09,630.0,0,0.0,0.27863054612907945,0.0,0.0
8100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291300013264976e-09,0.9999845205256662,299.99535639700355,0.0,9.291300013264976e-09,630.0,0,0.0,0.27863053823011796,0.0,0.0
8160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.2914811782299e-09,0.9999845205261051,299.9953563971352,0.0,9.2914811782299e-09,630.0,0,0.0,0.2786305303311565,0.0,0.0
8220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291233758452242e-09,0.9999845205265439,299.99535639726685,0.0,9.291233758452242e-09,630.0,0,0.0,0.278630522432195,0.0,0.0
8280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291504355954049e-09,0.9999845205269827,299.9953563973985,0.0,9.291504355954049e-09,630.0,0,0.0,0.2786305145332335,0.0,0.0
8340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29121429335257e-09,0.9999845205274216,299.99535639753014,0.0,9.29121429335257e-09,630.0,0,0.0,0.278630506634272,0.0,0.0
8400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29130826585445e-09,0.9999845205278604,299.9953563976618,0.0,9.29130826585445e-09,630.0,0,0.0,0.27863049873531054,0.0,0.0
8460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291298601772504e-09,0.9999845205282992,299.99535639779344,0.0,9.291298601772504e-09,630.0,0,0.0,0.27863049083634905,0.0,0.0
8520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291357093664245e-09,0.9999845205287381,299.9953563979251,0.0,9.291357093664245e-09,630.0,0,0.0,0.27863048293738757,0.0,0.0
8580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291381465603355e-09,0.9999845205291769,299.99535639805674,0.0,9.291381465603355e-09,630.0,0,0.0,0.2786304750384261,0.0,0.0
8640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291364179363899e-09,0.9999845205296157,299.9953563981884,0.0,9.291364179363899e-09,630.0,0,0.0,0.2786304671394646,0.0,0.0
8700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291350008975417e-09,0.9999845205300545,299.99535639832004,0.0,9.291350008975417e-09,630.0,0,0.0,0.2786304592405031,0.0,0.0
8760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291096112547985e-09,0.9999845205304934,299.9953563984517,0.0,9.291096112547985e-09,630.0,0,0.0,0.27863045134154163,0.0,0.0
8820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291367469096458e-09,0.9999845205309322,299.99535639858334,0.0,9.291367469096458e-09,630.0,0,0.0,0.27863044344258014,0.0,0.0
8880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291341921586254e-09,0.999984520531371,299.995356398715,0.0,9.291341921586254e-09,630.0,0,0.0,0.27863043554361866,0.0,0.0
8940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291334737155232e-09,0.9999845205318099,299.99535639884664,0.0,9.291334737155232e-09,630.0,0,0.0,0.2786304276446572,0.0,0.0
9000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291392564876399e-09,0.9999845205322487,299.9953563989783,0.0,9.291392564876399e-09,630.0,0,0.0,0.2786304197456957,0.0,0.0
9060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291479273286956e-09,0.9999845205326875,299.99535639910994,0.0,9.291479273286956e-09,630.0,0,0.0,0.2786304118467342,0.0,0.0
9120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291156227409302e-09,0.9999845205331264,299.9953563992416,0.0,9.291156227409302e-09,630.0,0,0.0,0.2786304039477727,0.0,0.0
9180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291284147394337e-09,0.9999845205335652,299.99535639937324,0.0,9.291284147394337e-09,630.0,0,0.0,0.27863039604881124,0.0,0.0
9240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291392690015394e-09,0.999984520534004,299.9953563995049,0.0,9.291392690015394e-09,630.0,0,0.0,0.27863038814984975,0.0,0.0
9300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291432151883771e-09,0.9999845205344429,299.99535639963653,0.0,9.291432151883771e-09,630.0,0,0.0,0.27863038025088827,0.0,0.0
9360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291288914203932e-09,0.9999845205348817,299.9953563997682,0.0,9.291288914203932e-09,630.0,0,0.0,0.2786303723519268,0.0,0.0
9420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291295679786808e-09,0.9999845205353205,299.99535639989983,0.0,9.291295679786808e-09,630.0,0,0.0,0.2786303644529653,0.0,0.0
9480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291344252981321e-09,0.9999845205357594,299.9953564000315,0.0,9.291344252981321e-09,630.0,0,0.0,0.2786303565540038,0.0,0.0
9540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291475544296878e-09,0.9999845205361981,299.99535640016313,0.0,9.291475544296878e-09,630.0,0,0.0,0.2786303486550423,0.0,0.0
9600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291329195339298e-09,0.999984520536637,299.9953564002948,0.0,9.291329195339298e-09,630.0,0,0.0,0.27863034075608084,0.0,0.0
9660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291341435417252e-09,0.9999845205370759,299.99535640042643,0.0,9.291341435417252e-09,630.0,0,0.0,0.27863033285711936,0.0,0.0
9720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291258439931287e-09,0.9999845205375146,299.9953564005581,0.0,9.291258439931287e-09,630.0,0,0.0,0.27863032495815787,0.0,0.0
9780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291376460046074e-09,0.9999845205379535,299.99535640068973,0.0,9.291376460046074e-09,630.0,0,0.0,0.2786303170591964,0.0,0.0
9840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291425072295526e-09,0.9999845205383924,299.9953564008214,0.0,9.291425072295526e-09,630.0,0,0.0,0.2786303091602349,0.0,0.0
9900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291301508277072e-09,0.9999845205388311,299.995356400953,0.0,9.291301508277072e-09,630.0,0,0.0,0.2786303012612734,0.0,0.0
9960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291255619569234e-09,0.99998452053927,299.9953564010847,0.0,9.291255619569234e-09,630.0,0,0.0,0.27863029336231193,0.0,0.0
10020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291258437532551e-09,0.9999845205397089,299.9953564012163,0.0,9.291258437532551e-09,630.0,0,0.0,0.27863028546335045,0.0,0.0
10080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291453131000614e-09,0.9999845205401476,299.995356401348,0.0,9.291453131000614e-09,630.0,0,0.0,0.27863027756438896,0.0,0.0
10140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291207540356597e-09,0.9999845205405865,299.9953564014796,0.0,9.291207540356597e-09,630.0,0,0.0,0.2786302696654275,0.0,0.0
10200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291365653539523e-09,0.9999845205410253,299.9953564016113,0.0,9.291365653539523e-09,630.0,0,0.0,0.278630261766466,0.0,0.0
10260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291219939933849e-09,0.9999845205414641,299.9953564017429,0.0,9.291219939933849e-09,630.0,0,0.0,0.2786302538675045,0.0,0.0
10320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291236507569478e-09,0.999984520541903,299.9953564018746,0.0,9.291236507569478e-09,630.0,0,0.0,0.278630245968543,0.0,0.0
10380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291353756857726e-09,0.9999845205423418,299.9953564020062,0.0,9.291353756857726e-09,630.0,0,0.0,0.27863023806958154,0.0,0.0
10440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291472565368754e-09,0.9999845205427806,299.9953564021379,0.0,9.291472565368754e-09,630.0,0,0.0,0.27863023017062005,0.0,0.0
10500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291326448904736e-09,0.9999845205432195,299.9953564022695,0.0,9.291326448904736e-09,630.0,0,0.0,0.27863022227165857,0.0,0.0
10560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29139937068527e-09,0.9999845205436583,299.99535640240117,0.0,9.29139937068527e-09,630.0,0,0.0,0.2786302143726971,0.0,0.0
10620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291377635618925e-09,0.9999845205440971,299.9953564025328,0.0,9.291377635618925e-09,630.0,0,0.0,0.2786302064737356,0.0,0.0
10680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.2914472041477e-09,0.999984520544536,299.99535640266447,0.0,9.2914472041477e-09,630.0,0,0.0,0.2786301985747741,0.0,0.0
10740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291233027561188e-09,0.9999845205449748,299.9953564027961,0.0,9.291233027561188e-09,630.0,0,0.0,0.27863019067581263,0.0,0.0
10800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29125411913172e-09,0.9999845205454136,299.99535640292777,0.0,9.29125411913172e-09,630.0,0,0.0,0.27863018277685114,0.0,0.0
10860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291526701230864e-09,0.9999845205458525,299.9953564030594,0.0,9.291526701230864e-09,630.0,0,0.0,0.27863017487788966,0.0,0.0
10920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291348994699143e-09,0.9999845205462913,299.99535640319107,0.0,9.291348994699143e-09,630.0,0,0.0,0.2786301669789282,0.0,0.0
10980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291442101336011e-09,0.9999845205467301,299.9953564033227,0.0,9.291442101336011e-09,630.0,0,0.0,0.2786301590799667,0.0,0.0
11040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291481276537846e-09,0.9999845205471689,299.99535640345437,0.0,9.291481276537846e-09,630.0,0,0.0,0.2786301511810052,0.0,0.0
11100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291473874053201e-09,0.9999845205476078,299.995356403586,0.0,9.291473874053201e-09,630.0,0,0.0,0.2786301432820437,0.0,0.0
11160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29142550234802e-09,0.9999845205480467,299.99535640371766,0.0,9.29142550234802e-09,630.0,0,0.0,0.27863013538308223,0.0,0.0
11220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291458469373273e-09,0.9999845205484854,299.9953564038493,0.0,9.291458469373273e-09,630.0,0,0.0,0.27863012748412075,0.0,0.0
11280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291539336440344e-09,0.9999845205489243,299.99535640398096,0.0,9.291539336440344e-09,630.0,0,0.0,0.27863011958515926,0.0,0.0
11340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.291363584095847e-09,0.9999845205493632,299.9953564041126,0.0,9.291363584095847e-09,630.0,0,0.0,0.2786301116861978,0.0,0.0
