time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,777,optimal,27,1.0990987299657708e-09,0.000474012,0.008506011,ECOS,"[3.41444733e-07 3.41561967e-07 3.41542035e-07 3.41537098e-07
 3.41561488e-07 3.41568349e-07 3.41532417e-07 3.41553719e-07
 3.41616627e-07 3.41557245e-07 3.41580846e-07 3.41574370e-07
 3.41647856e-07 3.41652649e-07 3.41632052e-07 3.41619864e-07
 3.41700435e-07 3.41646841e-07 3.41640715e-07 3.41647243e-07
 3.41617404e-07 3.41633162e-07 3.41600938e-07 3.41483383e-07
 3.41603091e-07 3.41532478e-07 3.41443392e-07 3.41493899e-07
 3.41367999e-07 3.41082655e-07]","[3.41444733e-07 3.41561967e-07 3.41542035e-07 3.41537098e-07
 3.41561488e-07 3.41568349e-07 3.41532417e-07 3.41553719e-07
 3.41616627e-07 3.41557245e-07 3.41580846e-07 3.41574370e-07
 3.41647856e-07 3.41652649e-07 3.41632052e-07 3.41619864e-07
 3.41700435e-07 3.41646841e-07 3.41640715e-07 3.41647243e-07
 3.41617404e-07 3.41633162e-07 3.41600938e-07 3.41483383e-07
 3.41603091e-07 3.41532478e-07 3.41443392e-07 3.41493899e-07
 3.41367999e-07 3.41082655e-07]","[[3.41444733e-07 3.41561967e-07 3.41542035e-07 3.41537098e-07
  3.41561488e-07 3.41568349e-07 3.41532417e-07 3.41553719e-07
  3.41616627e-07 3.41557245e-07 3.41580846e-07 3.41574370e-07
  3.41647856e-07 3.41652649e-07 3.41632052e-07 3.41619864e-07
  3.41700435e-07 3.41646841e-07 3.41640715e-07 3.41647243e-07
  3.41617404e-07 3.41633162e-07 3.41600938e-07 3.41483383e-07
  3.41603091e-07 3.41532478e-07 3.41443392e-07 3.41493899e-07
  3.41367999e-07 3.41082655e-07]]","[[3.41444733e-07 3.41561967e-07 3.41542035e-07 3.41537098e-07
  3.41561488e-07 3.41568349e-07 3.41532417e-07 3.41553719e-07
  3.41616627e-07 3.41557245e-07 3.41580846e-07 3.41574370e-07
  3.41647856e-07 3.41652649e-07 3.41632052e-07 3.41619864e-07
  3.41700435e-07 3.41646841e-07 3.41640715e-07 3.41647243e-07
  3.41617404e-07 3.41633162e-07 3.41600938e-07 3.41483383e-07
  3.41603091e-07 3.41532478e-07 3.41443392e-07 3.41493899e-07
  3.41367999e-07 3.41082655e-07]]"
720,777,optimal,27,1.1204145232922367e-09,0.000431411,0.008929621,ECOS,"[3.43228750e-07 3.43225422e-07 3.43199185e-07 3.43256345e-07
 3.43271866e-07 3.43267517e-07 3.43347267e-07 3.43357715e-07
 3.43298776e-07 3.43349204e-07 3.43338286e-07 3.43301857e-07
 3.43326268e-07 3.43387531e-07 3.43339642e-07 3.43323041e-07
 3.43284391e-07 3.43315636e-07 3.43389328e-07 3.43393378e-07
 3.43318103e-07 3.43298225e-07 3.43267145e-07 3.43328284e-07
 3.43248386e-07 3.43328947e-07 3.43195197e-07 3.43206397e-07
 3.43093096e-07 3.42859231e-07]","[3.43228750e-07 3.43225422e-07 3.43199185e-07 3.43256345e-07
 3.43271866e-07 3.43267517e-07 3.43347267e-07 3.43357715e-07
 3.43298776e-07 3.43349204e-07 3.43338286e-07 3.43301857e-07
 3.43326268e-07 3.43387531e-07 3.43339642e-07 3.43323041e-07
 3.43284391e-07 3.43315636e-07 3.43389328e-07 3.43393378e-07
 3.43318103e-07 3.43298225e-07 3.43267145e-07 3.43328284e-07
 3.43248386e-07 3.43328947e-07 3.43195197e-07 3.43206397e-07
 3.43093096e-07 3.42859231e-07]","[[3.43228750e-07 3.43225422e-07 3.43199185e-07 3.43256345e-07
  3.43271866e-07 3.43267517e-07 3.43347267e-07 3.43357715e-07
  3.43298776e-07 3.43349204e-07 3.43338286e-07 3.43301857e-07
  3.43326268e-07 3.43387531e-07 3.43339642e-07 3.43323041e-07
  3.43284391e-07 3.43315636e-07 3.43389328e-07 3.43393378e-07
  3.43318103e-07 3.43298225e-07 3.43267145e-07 3.43328284e-07
  3.43248386e-07 3.43328947e-07 3.43195197e-07 3.43206397e-07
  3.43093096e-07 3.42859231e-07]]","[[3.43228750e-07 3.43225422e-07 3.43199185e-07 3.43256345e-07
  3.43271866e-07 3.43267517e-07 3.43347267e-07 3.43357715e-07
  3.43298776e-07 3.43349204e-07 3.43338286e-07 3.43301857e-07
  3.43326268e-07 3.43387531e-07 3.43339642e-07 3.43323041e-07
  3.43284391e-07 3.43315636e-07 3.43389328e-07 3.43393378e-07
  3.43318103e-07 3.43298225e-07 3.43267145e-07 3.43328284e-07
  3.43248386e-07 3.43328947e-07 3.43195197e-07 3.43206397e-07
  3.43093096e-07 3.42859231e-07]]"
780,777,optimal,27,1.125923839158851e-09,0.00040301,0.008654014,ECOS,"[3.42291612e-07 3.42299598e-07 3.42308939e-07 3.42303251e-07
 3.42376392e-07 3.42364837e-07 3.42396765e-07 3.42366643e-07
 3.42421808e-07 3.42417042e-07 3.42357974e-07 3.42355764e-07
 3.42395173e-07 3.42436319e-07 3.42469727e-07 3.42475683e-07
 3.42406893e-07 3.42399062e-07 3.42432345e-07 3.42444276e-07
 3.42437985e-07 3.42349845e-07 3.42365974e-07 3.42406430e-07
 3.42317332e-07 3.42303399e-07 3.42243024e-07 3.42210181e-07
 3.42206157e-07 3.41879659e-07]","[3.42291612e-07 3.42299598e-07 3.42308939e-07 3.42303251e-07
 3.42376392e-07 3.42364837e-07 3.42396765e-07 3.42366643e-07
 3.42421808e-07 3.42417042e-07 3.42357974e-07 3.42355764e-07
 3.42395173e-07 3.42436319e-07 3.42469727e-07 3.42475683e-07
 3.42406893e-07 3.42399062e-07 3.42432345e-07 3.42444276e-07
 3.42437985e-07 3.42349845e-07 3.42365974e-07 3.42406430e-07
 3.42317332e-07 3.42303399e-07 3.42243024e-07 3.42210181e-07
 3.42206157e-07 3.41879659e-07]","[[3.42291612e-07 3.42299598e-07 3.42308939e-07 3.42303251e-07
  3.42376392e-07 3.42364837e-07 3.42396765e-07 3.42366643e-07
  3.42421808e-07 3.42417042e-07 3.42357974e-07 3.42355764e-07
  3.42395173e-07 3.42436319e-07 3.42469727e-07 3.42475683e-07
  3.42406893e-07 3.42399062e-07 3.42432345e-07 3.42444276e-07
  3.42437985e-07 3.42349845e-07 3.42365974e-07 3.42406430e-07
  3.42317332e-07 3.42303399e-07 3.42243024e-07 3.42210181e-07
  3.42206157e-07 3.41879659e-07]]","[[3.42291612e-07 3.42299598e-07 3.42308939e-07 3.42303251e-07
  3.42376392e-07 3.42364837e-07 3.42396765e-07 3.42366643e-07
  3.42421808e-07 3.42417042e-07 3.42357974e-07 3.42355764e-07
  3.42395173e-07 3.42436319e-07 3.42469727e-07 3.42475683e-07
  3.42406893e-07 3.42399062e-07 3.42432345e-07 3.42444276e-07
  3.42437985e-07 3.42349845e-07 3.42365974e-07 3.42406430e-07
  3.42317332e-07 3.42303399e-07 3.42243024e-07 3.42210181e-07
  3.42206157e-07 3.41879659e-07]]"
840,777,optimal,27,1.1261805639009982e-09,0.000470611,0.008584813,ECOS,"[3.40719170e-07 3.40808825e-07 3.40750020e-07 3.40863127e-07
 3.40817399e-07 3.40848687e-07 3.40845601e-07 3.40853996e-07
 3.40836092e-07 3.40814209e-07 3.40839584e-07 3.40844257e-07
 3.40838493e-07 3.40871701e-07 3.40895184e-07 3.40889894e-07
 3.40880315e-07 3.40887509e-07 3.40826757e-07 3.40834494e-07
 3.40775399e-07 3.40810150e-07 3.40773892e-07 3.40868016e-07
 3.40769714e-07 3.40797874e-07 3.40714680e-07 3.40735596e-07
 3.40616517e-07 3.40301970e-07]","[3.40719170e-07 3.40808825e-07 3.40750020e-07 3.40863127e-07
 3.40817399e-07 3.40848687e-07 3.40845601e-07 3.40853996e-07
 3.40836092e-07 3.40814209e-07 3.40839584e-07 3.40844257e-07
 3.40838493e-07 3.40871701e-07 3.40895184e-07 3.40889894e-07
 3.40880315e-07 3.40887509e-07 3.40826757e-07 3.40834494e-07
 3.40775399e-07 3.40810150e-07 3.40773892e-07 3.40868016e-07
 3.40769714e-07 3.40797874e-07 3.40714680e-07 3.40735596e-07
 3.40616517e-07 3.40301970e-07]","[[3.40719170e-07 3.40808825e-07 3.40750020e-07 3.40863127e-07
  3.40817399e-07 3.40848687e-07 3.40845601e-07 3.40853996e-07
  3.40836092e-07 3.40814209e-07 3.40839584e-07 3.40844257e-07
  3.40838493e-07 3.40871701e-07 3.40895184e-07 3.40889894e-07
  3.40880315e-07 3.40887509e-07 3.40826757e-07 3.40834494e-07
  3.40775399e-07 3.40810150e-07 3.40773892e-07 3.40868016e-07
  3.40769714e-07 3.40797874e-07 3.40714680e-07 3.40735596e-07
  3.40616517e-07 3.40301970e-07]]","[[3.40719170e-07 3.40808825e-07 3.40750020e-07 3.40863127e-07
  3.40817399e-07 3.40848687e-07 3.40845601e-07 3.40853996e-07
  3.40836092e-07 3.40814209e-07 3.40839584e-07 3.40844257e-07
  3.40838493e-07 3.40871701e-07 3.40895184e-07 3.40889894e-07
  3.40880315e-07 3.40887509e-07 3.40826757e-07 3.40834494e-07
  3.40775399e-07 3.40810150e-07 3.40773892e-07 3.40868016e-07
  3.40769714e-07 3.40797874e-07 3.40714680e-07 3.40735596e-07
  3.40616517e-07 3.40301970e-07]]"
900,777,optimal,27,1.1360931097155975e-09,0.000451811,0.008782118,ECOS,"[3.40547722e-07 3.40637563e-07 3.40617020e-07 3.40652255e-07
 3.40579259e-07 3.40674523e-07 3.40580513e-07 3.40675345e-07
 3.40621712e-07 3.40742390e-07 3.40642295e-07 3.40728987e-07
 3.40664330e-07 3.40701115e-07 3.40694214e-07 3.40703522e-07
 3.40666924e-07 3.40648984e-07 3.40661288e-07 3.40706187e-07
 3.40628469e-07 3.40698402e-07 3.40648626e-07 3.40658525e-07
 3.40627098e-07 3.40511575e-07 3.40534445e-07 3.40471465e-07
 3.40400704e-07 3.40154057e-07]","[3.40547722e-07 3.40637563e-07 3.40617020e-07 3.40652255e-07
 3.40579259e-07 3.40674523e-07 3.40580513e-07 3.40675345e-07
 3.40621712e-07 3.40742390e-07 3.40642295e-07 3.40728987e-07
 3.40664330e-07 3.40701115e-07 3.40694214e-07 3.40703522e-07
 3.40666924e-07 3.40648984e-07 3.40661288e-07 3.40706187e-07
 3.40628469e-07 3.40698402e-07 3.40648626e-07 3.40658525e-07
 3.40627098e-07 3.40511575e-07 3.40534445e-07 3.40471465e-07
 3.40400704e-07 3.40154057e-07]","[[3.40547722e-07 3.40637563e-07 3.40617020e-07 3.40652255e-07
  3.40579259e-07 3.40674523e-07 3.40580513e-07 3.40675345e-07
  3.40621712e-07 3.40742390e-07 3.40642295e-07 3.40728987e-07
  3.40664330e-07 3.40701115e-07 3.40694214e-07 3.40703522e-07
  3.40666924e-07 3.40648984e-07 3.40661288e-07 3.40706187e-07
  3.40628469e-07 3.40698402e-07 3.40648626e-07 3.40658525e-07
  3.40627098e-07 3.40511575e-07 3.40534445e-07 3.40471465e-07
  3.40400704e-07 3.40154057e-07]]","[[3.40547722e-07 3.40637563e-07 3.40617020e-07 3.40652255e-07
  3.40579259e-07 3.40674523e-07 3.40580513e-07 3.40675345e-07
  3.40621712e-07 3.40742390e-07 3.40642295e-07 3.40728987e-07
  3.40664330e-07 3.40701115e-07 3.40694214e-07 3.40703522e-07
  3.40666924e-07 3.40648984e-07 3.40661288e-07 3.40706187e-07
  3.40628469e-07 3.40698402e-07 3.40648626e-07 3.40658525e-07
  3.40627098e-07 3.40511575e-07 3.40534445e-07 3.40471465e-07
  3.40400704e-07 3.40154057e-07]]"
960,777,optimal,27,1.1450634563268858e-09,0.000483712,0.009413433,ECOS,"[3.40133902e-07 3.40115489e-07 3.40177658e-07 3.40135833e-07
 3.40210702e-07 3.40158230e-07 3.40154799e-07 3.40218329e-07
 3.40136654e-07 3.40197403e-07 3.40277535e-07 3.40241464e-07
 3.40229847e-07 3.40157439e-07 3.40195752e-07 3.40188627e-07
 3.40182990e-07 3.40185198e-07 3.40218468e-07 3.40178216e-07
 3.40208608e-07 3.40212657e-07 3.40172884e-07 3.40135296e-07
 3.40145102e-07 3.40112544e-07 3.40090619e-07 3.40074280e-07
 3.39959472e-07 3.39719765e-07]","[3.40133902e-07 3.40115489e-07 3.40177658e-07 3.40135833e-07
 3.40210702e-07 3.40158230e-07 3.40154799e-07 3.40218329e-07
 3.40136654e-07 3.40197403e-07 3.40277535e-07 3.40241464e-07
 3.40229847e-07 3.40157439e-07 3.40195752e-07 3.40188627e-07
 3.40182990e-07 3.40185198e-07 3.40218468e-07 3.40178216e-07
 3.40208608e-07 3.40212657e-07 3.40172884e-07 3.40135296e-07
 3.40145102e-07 3.40112544e-07 3.40090619e-07 3.40074280e-07
 3.39959472e-07 3.39719765e-07]","[[3.40133902e-07 3.40115489e-07 3.40177658e-07 3.40135833e-07
  3.40210702e-07 3.40158230e-07 3.40154799e-07 3.40218329e-07
  3.40136654e-07 3.40197403e-07 3.40277535e-07 3.40241464e-07
  3.40229847e-07 3.40157439e-07 3.40195752e-07 3.40188627e-07
  3.40182990e-07 3.40185198e-07 3.40218468e-07 3.40178216e-07
  3.40208608e-07 3.40212657e-07 3.40172884e-07 3.40135296e-07
  3.40145102e-07 3.40112544e-07 3.40090619e-07 3.40074280e-07
  3.39959472e-07 3.39719765e-07]]","[[3.40133902e-07 3.40115489e-07 3.40177658e-07 3.40135833e-07
  3.40210702e-07 3.40158230e-07 3.40154799e-07 3.40218329e-07
  3.40136654e-07 3.40197403e-07 3.40277535e-07 3.40241464e-07
  3.40229847e-07 3.40157439e-07 3.40195752e-07 3.40188627e-07
  3.40182990e-07 3.40185198e-07 3.40218468e-07 3.40178216e-07
  3.40208608e-07 3.40212657e-07 3.40172884e-07 3.40135296e-07
  3.40145102e-07 3.40112544e-07 3.40090619e-07 3.40074280e-07
  3.39959472e-07 3.39719765e-07]]"
1020,777,optimal,27,1.1784462372546481e-09,0.000431311,0.008850419,ECOS,"[3.43546594e-07 3.43644590e-07 3.43603346e-07 3.43607107e-07
 3.43666210e-07 3.43659305e-07 3.43689992e-07 3.43679055e-07
 3.43676192e-07 3.43754762e-07 3.43656050e-07 3.43672057e-07
 3.43667266e-07 3.43715454e-07 3.43693630e-07 3.43626289e-07
 3.43741380e-07 3.43637583e-07 3.43691496e-07 3.43698053e-07
 3.43719652e-07 3.43678031e-07 3.43622813e-07 3.43680435e-07
 3.43523255e-07 3.43561626e-07 3.43584889e-07 3.43502164e-07
 3.43411424e-07 3.43160311e-07]","[3.43546594e-07 3.43644590e-07 3.43603346e-07 3.43607107e-07
 3.43666210e-07 3.43659305e-07 3.43689992e-07 3.43679055e-07
 3.43676192e-07 3.43754762e-07 3.43656050e-07 3.43672057e-07
 3.43667266e-07 3.43715454e-07 3.43693630e-07 3.43626289e-07
 3.43741380e-07 3.43637583e-07 3.43691496e-07 3.43698053e-07
 3.43719652e-07 3.43678031e-07 3.43622813e-07 3.43680435e-07
 3.43523255e-07 3.43561626e-07 3.43584889e-07 3.43502164e-07
 3.43411424e-07 3.43160311e-07]","[[3.43546594e-07 3.43644590e-07 3.43603346e-07 3.43607107e-07
  3.43666210e-07 3.43659305e-07 3.43689992e-07 3.43679055e-07
  3.43676192e-07 3.43754762e-07 3.43656050e-07 3.43672057e-07
  3.43667266e-07 3.43715454e-07 3.43693630e-07 3.43626289e-07
  3.43741380e-07 3.43637583e-07 3.43691496e-07 3.43698053e-07
  3.43719652e-07 3.43678031e-07 3.43622813e-07 3.43680435e-07
  3.43523255e-07 3.43561626e-07 3.43584889e-07 3.43502164e-07
  3.43411424e-07 3.43160311e-07]]","[[3.43546594e-07 3.43644590e-07 3.43603346e-07 3.43607107e-07
  3.43666210e-07 3.43659305e-07 3.43689992e-07 3.43679055e-07
  3.43676192e-07 3.43754762e-07 3.43656050e-07 3.43672057e-07
  3.43667266e-07 3.43715454e-07 3.43693630e-07 3.43626289e-07
  3.43741380e-07 3.43637583e-07 3.43691496e-07 3.43698053e-07
  3.43719652e-07 3.43678031e-07 3.43622813e-07 3.43680435e-07
  3.43523255e-07 3.43561626e-07 3.43584889e-07 3.43502164e-07
  3.43411424e-07 3.43160311e-07]]"
1080,777,optimal,27,1.1385167738965842e-09,0.00043801,0.009383333,ECOS,"[3.35269933e-07 3.35280952e-07 3.35328479e-07 3.35330088e-07
 3.35357819e-07 3.35340480e-07 3.35376685e-07 3.35394895e-07
 3.35361211e-07 3.35390342e-07 3.35393616e-07 3.35420102e-07
 3.35431082e-07 3.35462670e-07 3.35365477e-07 3.35342885e-07
 3.35364440e-07 3.35276948e-07 3.35374075e-07 3.35460970e-07
 3.35398586e-07 3.35400462e-07 3.35314818e-07 3.35311212e-07
 3.35271690e-07 3.35346975e-07 3.35282331e-07 3.35200546e-07
 3.35116981e-07 3.34864720e-07]","[3.35269933e-07 3.35280952e-07 3.35328479e-07 3.35330088e-07
 3.35357819e-07 3.35340480e-07 3.35376685e-07 3.35394895e-07
 3.35361211e-07 3.35390342e-07 3.35393616e-07 3.35420102e-07
 3.35431082e-07 3.35462670e-07 3.35365477e-07 3.35342885e-07
 3.35364440e-07 3.35276948e-07 3.35374075e-07 3.35460970e-07
 3.35398586e-07 3.35400462e-07 3.35314818e-07 3.35311212e-07
 3.35271690e-07 3.35346975e-07 3.35282331e-07 3.35200546e-07
 3.35116981e-07 3.34864720e-07]","[[3.35269933e-07 3.35280952e-07 3.35328479e-07 3.35330088e-07
  3.35357819e-07 3.35340480e-07 3.35376685e-07 3.35394895e-07
  3.35361211e-07 3.35390342e-07 3.35393616e-07 3.35420102e-07
  3.35431082e-07 3.35462670e-07 3.35365477e-07 3.35342885e-07
  3.35364440e-07 3.35276948e-07 3.35374075e-07 3.35460970e-07
  3.35398586e-07 3.35400462e-07 3.35314818e-07 3.35311212e-07
  3.35271690e-07 3.35346975e-07 3.35282331e-07 3.35200546e-07
  3.35116981e-07 3.34864720e-07]]","[[3.35269933e-07 3.35280952e-07 3.35328479e-07 3.35330088e-07
  3.35357819e-07 3.35340480e-07 3.35376685e-07 3.35394895e-07
  3.35361211e-07 3.35390342e-07 3.35393616e-07 3.35420102e-07
  3.35431082e-07 3.35462670e-07 3.35365477e-07 3.35342885e-07
  3.35364440e-07 3.35276948e-07 3.35374075e-07 3.35460970e-07
  3.35398586e-07 3.35400462e-07 3.35314818e-07 3.35311212e-07
  3.35271690e-07 3.35346975e-07 3.35282331e-07 3.35200546e-07
  3.35116981e-07 3.34864720e-07]]"
1140,777,optimal,27,1.1833532761160237e-09,0.00040421,0.008975023,ECOS,"[3.40504415e-07 3.40536079e-07 3.40502568e-07 3.40540948e-07
 3.40637355e-07 3.40596349e-07 3.40636602e-07 3.40576194e-07
 3.40605489e-07 3.40680024e-07 3.40685697e-07 3.40682589e-07
 3.40654935e-07 3.40663934e-07 3.40686923e-07 3.40642914e-07
 3.40666521e-07 3.40676280e-07 3.40593428e-07 3.40602548e-07
 3.40583824e-07 3.40684894e-07 3.40608420e-07 3.40616318e-07
 3.40594460e-07 3.40524314e-07 3.40569144e-07 3.40426871e-07
 3.40353032e-07 3.40077650e-07]","[3.40504415e-07 3.40536079e-07 3.40502568e-07 3.40540948e-07
 3.40637355e-07 3.40596349e-07 3.40636602e-07 3.40576194e-07
 3.40605489e-07 3.40680024e-07 3.40685697e-07 3.40682589e-07
 3.40654935e-07 3.40663934e-07 3.40686923e-07 3.40642914e-07
 3.40666521e-07 3.40676280e-07 3.40593428e-07 3.40602548e-07
 3.40583824e-07 3.40684894e-07 3.40608420e-07 3.40616318e-07
 3.40594460e-07 3.40524314e-07 3.40569144e-07 3.40426871e-07
 3.40353032e-07 3.40077650e-07]","[[3.40504415e-07 3.40536079e-07 3.40502568e-07 3.40540948e-07
  3.40637355e-07 3.40596349e-07 3.40636602e-07 3.40576194e-07
  3.40605489e-07 3.40680024e-07 3.40685697e-07 3.40682589e-07
  3.40654935e-07 3.40663934e-07 3.40686923e-07 3.40642914e-07
  3.40666521e-07 3.40676280e-07 3.40593428e-07 3.40602548e-07
  3.40583824e-07 3.40684894e-07 3.40608420e-07 3.40616318e-07
  3.40594460e-07 3.40524314e-07 3.40569144e-07 3.40426871e-07
  3.40353032e-07 3.40077650e-07]]","[[3.40504415e-07 3.40536079e-07 3.40502568e-07 3.40540948e-07
  3.40637355e-07 3.40596349e-07 3.40636602e-07 3.40576194e-07
  3.40605489e-07 3.40680024e-07 3.40685697e-07 3.40682589e-07
  3.40654935e-07 3.40663934e-07 3.40686923e-07 3.40642914e-07
  3.40666521e-07 3.40676280e-07 3.40593428e-07 3.40602548e-07
  3.40583824e-07 3.40684894e-07 3.40608420e-07 3.40616318e-07
  3.40594460e-07 3.40524314e-07 3.40569144e-07 3.40426871e-07
  3.40353032e-07 3.40077650e-07]]"
1200,777,optimal,27,1.1864283826096029e-09,0.000436311,0.009001323,ECOS,"[3.39125107e-07 3.39169236e-07 3.39119074e-07 3.39250636e-07
 3.39205392e-07 3.39195310e-07 3.39160675e-07 3.39180093e-07
 3.39191042e-07 3.39202874e-07 3.39224105e-07 3.39236426e-07
 3.39239139e-07 3.39266033e-07 3.39316834e-07 3.39253928e-07
 3.39249421e-07 3.39249958e-07 3.39247276e-07 3.39206177e-07
 3.39224908e-07 3.39238225e-07 3.39209864e-07 3.39207317e-07
 3.39156662e-07 3.39163448e-07 3.39131641e-07 3.39029572e-07
 3.38940379e-07 3.38738813e-07]","[3.39125107e-07 3.39169236e-07 3.39119074e-07 3.39250636e-07
 3.39205392e-07 3.39195310e-07 3.39160675e-07 3.39180093e-07
 3.39191042e-07 3.39202874e-07 3.39224105e-07 3.39236426e-07
 3.39239139e-07 3.39266033e-07 3.39316834e-07 3.39253928e-07
 3.39249421e-07 3.39249958e-07 3.39247276e-07 3.39206177e-07
 3.39224908e-07 3.39238225e-07 3.39209864e-07 3.39207317e-07
 3.39156662e-07 3.39163448e-07 3.39131641e-07 3.39029572e-07
 3.38940379e-07 3.38738813e-07]","[[3.39125107e-07 3.39169236e-07 3.39119074e-07 3.39250636e-07
  3.39205392e-07 3.39195310e-07 3.39160675e-07 3.39180093e-07
  3.39191042e-07 3.39202874e-07 3.39224105e-07 3.39236426e-07
  3.39239139e-07 3.39266033e-07 3.39316834e-07 3.39253928e-07
  3.39249421e-07 3.39249958e-07 3.39247276e-07 3.39206177e-07
  3.39224908e-07 3.39238225e-07 3.39209864e-07 3.39207317e-07
  3.39156662e-07 3.39163448e-07 3.39131641e-07 3.39029572e-07
  3.38940379e-07 3.38738813e-07]]","[[3.39125107e-07 3.39169236e-07 3.39119074e-07 3.39250636e-07
  3.39205392e-07 3.39195310e-07 3.39160675e-07 3.39180093e-07
  3.39191042e-07 3.39202874e-07 3.39224105e-07 3.39236426e-07
  3.39239139e-07 3.39266033e-07 3.39316834e-07 3.39253928e-07
  3.39249421e-07 3.39249958e-07 3.39247276e-07 3.39206177e-07
  3.39224908e-07 3.39238225e-07 3.39209864e-07 3.39207317e-07
  3.39156662e-07 3.39163448e-07 3.39131641e-07 3.39029572e-07
  3.38940379e-07 3.38738813e-07]]"
1260,777,optimal,27,1.2191419520426518e-09,0.00042651,0.009357432,ECOS,"[3.42229790e-07 3.42326434e-07 3.42321898e-07 3.42373448e-07
 3.42354811e-07 3.42318307e-07 3.42317669e-07 3.42402353e-07
 3.42385543e-07 3.42394290e-07 3.42434047e-07 3.42432621e-07
 3.42406773e-07 3.42379181e-07 3.42431131e-07 3.42423689e-07
 3.42401489e-07 3.42420661e-07 3.42410046e-07 3.42400598e-07
 3.42400039e-07 3.42365256e-07 3.42412544e-07 3.42375782e-07
 3.42394932e-07 3.42256193e-07 3.42245226e-07 3.42243465e-07
 3.42121146e-07 3.41812396e-07]","[3.42229790e-07 3.42326434e-07 3.42321898e-07 3.42373448e-07
 3.42354811e-07 3.42318307e-07 3.42317669e-07 3.42402353e-07
 3.42385543e-07 3.42394290e-07 3.42434047e-07 3.42432621e-07
 3.42406773e-07 3.42379181e-07 3.42431131e-07 3.42423689e-07
 3.42401489e-07 3.42420661e-07 3.42410046e-07 3.42400598e-07
 3.42400039e-07 3.42365256e-07 3.42412544e-07 3.42375782e-07
 3.42394932e-07 3.42256193e-07 3.42245226e-07 3.42243465e-07
 3.42121146e-07 3.41812396e-07]","[[3.42229790e-07 3.42326434e-07 3.42321898e-07 3.42373448e-07
  3.42354811e-07 3.42318307e-07 3.42317669e-07 3.42402353e-07
  3.42385543e-07 3.42394290e-07 3.42434047e-07 3.42432621e-07
  3.42406773e-07 3.42379181e-07 3.42431131e-07 3.42423689e-07
  3.42401489e-07 3.42420661e-07 3.42410046e-07 3.42400598e-07
  3.42400039e-07 3.42365256e-07 3.42412544e-07 3.42375782e-07
  3.42394932e-07 3.42256193e-07 3.42245226e-07 3.42243465e-07
  3.42121146e-07 3.41812396e-07]]","[[3.42229790e-07 3.42326434e-07 3.42321898e-07 3.42373448e-07
  3.42354811e-07 3.42318307e-07 3.42317669e-07 3.42402353e-07
  3.42385543e-07 3.42394290e-07 3.42434047e-07 3.42432621e-07
  3.42406773e-07 3.42379181e-07 3.42431131e-07 3.42423689e-07
  3.42401489e-07 3.42420661e-07 3.42410046e-07 3.42400598e-07
  3.42400039e-07 3.42365256e-07 3.42412544e-07 3.42375782e-07
  3.42394932e-07 3.42256193e-07 3.42245226e-07 3.42243465e-07
  3.42121146e-07 3.41812396e-07]]"
1320,777,optimal,27,1.2015056053888924e-09,0.00041061,0.008826419,ECOS,"[3.37424152e-07 3.37511977e-07 3.37516049e-07 3.37534305e-07
 3.37465411e-07 3.37558764e-07 3.37573360e-07 3.37551493e-07
 3.37596630e-07 3.37575146e-07 3.37532728e-07 3.37542437e-07
 3.37554786e-07 3.37615340e-07 3.37619317e-07 3.37627937e-07
 3.37550124e-07 3.37630875e-07 3.37687525e-07 3.37548340e-07
 3.37552779e-07 3.37544465e-07 3.37526217e-07 3.37506414e-07
 3.37492520e-07 3.37482325e-07 3.37493207e-07 3.37479084e-07
 3.37268684e-07 3.37094511e-07]","[3.37424152e-07 3.37511977e-07 3.37516049e-07 3.37534305e-07
 3.37465411e-07 3.37558764e-07 3.37573360e-07 3.37551493e-07
 3.37596630e-07 3.37575146e-07 3.37532728e-07 3.37542437e-07
 3.37554786e-07 3.37615340e-07 3.37619317e-07 3.37627937e-07
 3.37550124e-07 3.37630875e-07 3.37687525e-07 3.37548340e-07
 3.37552779e-07 3.37544465e-07 3.37526217e-07 3.37506414e-07
 3.37492520e-07 3.37482325e-07 3.37493207e-07 3.37479084e-07
 3.37268684e-07 3.37094511e-07]","[[3.37424152e-07 3.37511977e-07 3.37516049e-07 3.37534305e-07
  3.37465411e-07 3.37558764e-07 3.37573360e-07 3.37551493e-07
  3.37596630e-07 3.37575146e-07 3.37532728e-07 3.37542437e-07
  3.37554786e-07 3.37615340e-07 3.37619317e-07 3.37627937e-07
  3.37550124e-07 3.37630875e-07 3.37687525e-07 3.37548340e-07
  3.37552779e-07 3.37544465e-07 3.37526217e-07 3.37506414e-07
  3.37492520e-07 3.37482325e-07 3.37493207e-07 3.37479084e-07
  3.37268684e-07 3.37094511e-07]]","[[3.37424152e-07 3.37511977e-07 3.37516049e-07 3.37534305e-07
  3.37465411e-07 3.37558764e-07 3.37573360e-07 3.37551493e-07
  3.37596630e-07 3.37575146e-07 3.37532728e-07 3.37542437e-07
  3.37554786e-07 3.37615340e-07 3.37619317e-07 3.37627937e-07
  3.37550124e-07 3.37630875e-07 3.37687525e-07 3.37548340e-07
  3.37552779e-07 3.37544465e-07 3.37526217e-07 3.37506414e-07
  3.37492520e-07 3.37482325e-07 3.37493207e-07 3.37479084e-07
  3.37268684e-07 3.37094511e-07]]"
