time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270356423181164e-09,0.9866626684409537,127.03281956084307,0.0,5.9270356423181164e-09,420.0,0,0.0,103.03088710393553,0.0,0.0
6480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270132421684e-09,0.986662668441606,127.03281956092704,0.0,5.9270132421684e-09,420.0,0,0.0,103.03088709889721,0.0,0.0
6540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032559726703e-09,0.9866626684422581,127.03281956101101,0.0,5.927032559726703e-09,420.0,0,0.0,103.0308870938589,0.0,0.0
6600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270175258802774e-09,0.9866626684429104,127.03281956109498,0.0,5.9270175258802774e-09,420.0,0,0.0,103.03088708882058,0.0,0.0
6660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016574668477e-09,0.9866626684435625,127.03281956117895,0.0,5.927016574668477e-09,420.0,0,0.0,103.03088708378226,0.0,0.0
6720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270418304822475e-09,0.9866626684442148,127.03281956126293,0.0,5.9270418304822475e-09,420.0,0,0.0,103.03088707874394,0.0,0.0
6780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926988327864952e-09,0.9866626684448669,127.0328195613469,0.0,5.926988327864952e-09,420.0,0,0.0,103.03088707370563,0.0,0.0
6840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269719740543635e-09,0.9866626684455192,127.03281956143087,0.0,5.9269719740543635e-09,420.0,0,0.0,103.03088706866731,0.0,0.0
6900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927012045842367e-09,0.9866626684461715,127.03281956151484,0.0,5.927012045842367e-09,420.0,0,0.0,103.030887063629,0.0,0.0
6960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270376084327965e-09,0.9866626684468236,127.03281956159881,0.0,5.9270376084327965e-09,420.0,0,0.0,103.03088705859068,0.0,0.0
7020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032913382005e-09,0.9866626684474759,127.03281956168279,0.0,5.927032913382005e-09,420.0,0,0.0,103.03088705355236,0.0,0.0
7080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926989631586011e-09,0.986662668448128,127.03281956176676,0.0,5.926989631586011e-09,420.0,0,0.0,103.03088704851405,0.0,0.0
7140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927075797191305e-09,0.9866626684487803,127.03281956185073,0.0,5.927075797191305e-09,420.0,0,0.0,103.03088704347573,0.0,0.0
7200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927001926712681e-09,0.9866626684494325,127.0328195619347,0.0,5.927001926712681e-09,420.0,0,0.0,103.03088703843741,0.0,0.0
7260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927023984723776e-09,0.9866626684500847,127.03281956201867,0.0,5.927023984723776e-09,420.0,0,0.0,103.0308870333991,0.0,0.0
7320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927002183963423e-09,0.9866626684507369,127.03281956210265,0.0,5.927002183963423e-09,420.0,0,0.0,103.03088702836078,0.0,0.0
7380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927002933279388e-09,0.9866626684513891,127.03281956218662,0.0,5.927002933279388e-09,420.0,0,0.0,103.03088702332246,0.0,0.0
7440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927012391584611e-09,0.9866626684520413,127.03281956227059,0.0,5.927012391584611e-09,420.0,0,0.0,103.03088701828415,0.0,0.0
7500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927037883555876e-09,0.9866626684526935,127.03281956235456,0.0,5.927037883555876e-09,420.0,0,0.0,103.03088701324583,0.0,0.0
7560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927021110444927e-09,0.9866626684533457,127.03281956243853,0.0,5.927021110444927e-09,420.0,0,0.0,103.03088700820751,0.0,0.0
7620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010744955648e-09,0.986662668453998,127.0328195625225,0.0,5.927010744955648e-09,420.0,0,0.0,103.0308870031692,0.0,0.0
7680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927048018202509e-09,0.9866626684546501,127.03281956260648,0.0,5.927048018202509e-09,420.0,0,0.0,103.03088699813088,0.0,0.0
7740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927000110613031e-09,0.9866626684553024,127.03281956269045,0.0,5.927000110613031e-09,420.0,0,0.0,103.03088699309257,0.0,0.0
7800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927037776722807e-09,0.9866626684559545,127.03281956277442,0.0,5.927037776722807e-09,420.0,0,0.0,103.03088698805425,0.0,0.0
7860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270365740504955e-09,0.9866626684566068,127.03281956285839,0.0,5.9270365740504955e-09,420.0,0,0.0,103.03088698301593,0.0,0.0
7920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926970177879283e-09,0.9866626684572589,127.03281956294236,0.0,5.926970177879283e-09,420.0,0,0.0,103.03088697797762,0.0,0.0
7980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927013967002296e-09,0.9866626684579112,127.03281956302634,0.0,5.927013967002296e-09,420.0,0,0.0,103.0308869729393,0.0,0.0
8040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270143809870836e-09,0.9866626684585634,127.03281956311031,0.0,5.9270143809870836e-09,420.0,0,0.0,103.03088696790098,0.0,0.0
8100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927002159566722e-09,0.9866626684592156,127.03281956319428,0.0,5.927002159566722e-09,420.0,0,0.0,103.03088696286267,0.0,0.0
8160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927020054531934e-09,0.9866626684598678,127.03281956327825,0.0,5.927020054531934e-09,420.0,0,0.0,103.03088695782435,0.0,0.0
8220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927020614421488e-09,0.98666266846052,127.03281956336222,0.0,5.927020614421488e-09,420.0,0,0.0,103.03088695278603,0.0,0.0
8280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926990263641005e-09,0.9866626684611722,127.0328195634462,0.0,5.926990263641005e-09,420.0,0,0.0,103.03088694774772,0.0,0.0
8340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927008499077264e-09,0.9866626684618245,127.03281956353017,0.0,5.927008499077264e-09,420.0,0,0.0,103.0308869427094,0.0,0.0
8400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270132683089215e-09,0.9866626684624766,127.03281956361414,0.0,5.9270132683089215e-09,420.0,0,0.0,103.03088693767108,0.0,0.0
8460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92701299208289e-09,0.9866626684631289,127.03281956369811,0.0,5.92701299208289e-09,420.0,0,0.0,103.03088693263277,0.0,0.0
8520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270401123584e-09,0.986662668463781,127.03281956378208,0.0,5.9270401123584e-09,420.0,0,0.0,103.03088692759445,0.0,0.0
8580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927039199537956e-09,0.9866626684644333,127.03281956386606,0.0,5.927039199537956e-09,420.0,0,0.0,103.03088692255614,0.0,0.0
8640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032948067347e-09,0.9866626684650854,127.03281956395003,0.0,5.927032948067347e-09,420.0,0,0.0,103.03088691751782,0.0,0.0
8700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927003274150924e-09,0.9866626684657377,127.032819564034,0.0,5.927003274150924e-09,420.0,0,0.0,103.0308869124795,0.0,0.0
8760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927000878749305e-09,0.98666266846639,127.03281956411797,0.0,5.927000878749305e-09,420.0,0,0.0,103.03088690744119,0.0,0.0
8820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926997997540511e-09,0.9866626684670421,127.03281956420194,0.0,5.926997997540511e-09,420.0,0,0.0,103.03088690240287,0.0,0.0
8880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92704068772626e-09,0.9866626684676943,127.03281956428592,0.0,5.92704068772626e-09,420.0,0,0.0,103.03088689736455,0.0,0.0
8940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926982915372031e-09,0.9866626684683465,127.03281956436989,0.0,5.926982915372031e-09,420.0,0,0.0,103.03088689232624,0.0,0.0
9000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927015168694463e-09,0.9866626684689987,127.03281956445386,0.0,5.927015168694463e-09,420.0,0,0.0,103.03088688728792,0.0,0.0
9060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926999264753164e-09,0.9866626684696509,127.03281956453783,0.0,5.926999264753164e-09,420.0,0,0.0,103.0308868822496,0.0,0.0
9120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92701350624038e-09,0.9866626684703032,127.0328195646218,0.0,5.92701350624038e-09,420.0,0,0.0,103.03088687721129,0.0,0.0
9180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927029449046532e-09,0.9866626684709554,127.03281956470578,0.0,5.927029449046532e-09,420.0,0,0.0,103.03088687217297,0.0,0.0
9240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269944538365065e-09,0.9866626684716076,127.03281956478975,0.0,5.9269944538365065e-09,420.0,0,0.0,103.03088686713465,0.0,0.0
9300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032455349739e-09,0.9866626684722598,127.03281956487372,0.0,5.927032455349739e-09,420.0,0,0.0,103.03088686209634,0.0,0.0
9360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927000020766145e-09,0.986662668472912,127.03281956495769,0.0,5.927000020766145e-09,420.0,0,0.0,103.03088685705802,0.0,0.0
9420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926980272896805e-09,0.9866626684735642,127.03281956504166,0.0,5.926980272896805e-09,420.0,0,0.0,103.0308868520197,0.0,0.0
9480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270145017951585e-09,0.9866626684742165,127.03281956512564,0.0,5.9270145017951585e-09,420.0,0,0.0,103.03088684698139,0.0,0.0
9540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926994314826225e-09,0.9866626684748686,127.0328195652096,0.0,5.926994314826225e-09,420.0,0,0.0,103.03088684194307,0.0,0.0
9600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927061823229535e-09,0.9866626684755209,127.03281956529358,0.0,5.927061823229535e-09,420.0,0,0.0,103.03088683690476,0.0,0.0
9660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926981395555495e-09,0.986662668476173,127.03281956537755,0.0,5.926981395555495e-09,420.0,0,0.0,103.03088683186644,0.0,0.0
9720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270178916113015e-09,0.9866626684768253,127.03281956546152,0.0,5.9270178916113015e-09,420.0,0,0.0,103.03088682682812,0.0,0.0
9780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927035416994033e-09,0.9866626684774774,127.0328195655455,0.0,5.927035416994033e-09,420.0,0,0.0,103.0308868217898,0.0,0.0
9840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927021210203214e-09,0.9866626684781297,127.03281956562947,0.0,5.927021210203214e-09,420.0,0,0.0,103.03088681675149,0.0,0.0
9900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927027177948718e-09,0.9866626684787819,127.03281956571344,0.0,5.927027177948718e-09,420.0,0,0.0,103.03088681171317,0.0,0.0
9960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269957185263635e-09,0.9866626684794341,127.03281956579741,0.0,5.9269957185263635e-09,420.0,0,0.0,103.03088680667486,0.0,0.0
10020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269904582962826e-09,0.9866626684800863,127.03281956588138,0.0,5.9269904582962826e-09,420.0,0,0.0,103.03088680163654,0.0,0.0
10080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927018912635377e-09,0.9866626684807385,127.03281956596535,0.0,5.927018912635377e-09,420.0,0,0.0,103.03088679659822,0.0,0.0
10140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010751019992e-09,0.9866626684813907,127.03281956604933,0.0,5.927010751019992e-09,420.0,0,0.0,103.03088679155991,0.0,0.0
10200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927046141239495e-09,0.9866626684820429,127.0328195661333,0.0,5.927046141239495e-09,420.0,0,0.0,103.03088678652159,0.0,0.0
10260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927011860359653e-09,0.9866626684826951,127.03281956621727,0.0,5.927011860359653e-09,420.0,0,0.0,103.03088678148328,0.0,0.0
10320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927042463215668e-09,0.9866626684833474,127.03281956630124,0.0,5.927042463215668e-09,420.0,0,0.0,103.03088677644496,0.0,0.0
10380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927033463573223e-09,0.9866626684839995,127.03281956638521,0.0,5.927033463573223e-09,420.0,0,0.0,103.03088677140664,0.0,0.0
10440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92702452950098e-09,0.9866626684846518,127.03281956646919,0.0,5.92702452950098e-09,420.0,0,0.0,103.03088676636833,0.0,0.0
10500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927008642328393e-09,0.9866626684853039,127.03281956655316,0.0,5.927008642328393e-09,420.0,0,0.0,103.03088676133001,0.0,0.0
10560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927030375448026e-09,0.9866626684859562,127.03281956663713,0.0,5.927030375448026e-09,420.0,0,0.0,103.0308867562917,0.0,0.0
10620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927036271446866e-09,0.9866626684866084,127.0328195667211,0.0,5.927036271446866e-09,420.0,0,0.0,103.03088675125338,0.0,0.0
10680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927038260676825e-09,0.9866626684872606,127.03281956680507,0.0,5.927038260676825e-09,420.0,0,0.0,103.03088674621506,0.0,0.0
10740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92700834688192e-09,0.9866626684879128,127.03281956688905,0.0,5.92700834688192e-09,420.0,0,0.0,103.03088674117674,0.0,0.0
10800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927005364901252e-09,0.986662668488565,127.03281956697302,0.0,5.927005364901252e-09,420.0,0,0.0,103.03088673613843,0.0,0.0
10860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926999294782317e-09,0.9866626684892172,127.03281956705699,0.0,5.926999294782317e-09,420.0,0,0.0,103.03088673110011,0.0,0.0
10920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927018531575721e-09,0.9866626684898694,127.03281956714096,0.0,5.927018531575721e-09,420.0,0,0.0,103.0308867260618,0.0,0.0
10980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927032608806688e-09,0.9866626684905216,127.03281956722493,0.0,5.927032608806688e-09,420.0,0,0.0,103.03088672102348,0.0,0.0
11040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927003573733224e-09,0.9866626684911739,127.0328195673089,0.0,5.927003573733224e-09,420.0,0,0.0,103.03088671598516,0.0,0.0
11100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927033575856578e-09,0.986662668491826,127.03281956739288,0.0,5.927033575856578e-09,420.0,0,0.0,103.03088671094685,0.0,0.0
11160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927018998556962e-09,0.9866626684924783,127.03281956747685,0.0,5.927018998556962e-09,420.0,0,0.0,103.03088670590853,0.0,0.0
11220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927016967612776e-09,0.9866626684931304,127.03281956756082,0.0,5.927016967612776e-09,420.0,0,0.0,103.03088670087021,0.0,0.0
11280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927027210550592e-09,0.9866626684937827,127.0328195676448,0.0,5.927027210550592e-09,420.0,0,0.0,103.0308866958319,0.0,0.0
11340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92703054019504e-09,0.9866626684944348,127.03281956772877,0.0,5.92703054019504e-09,420.0,0,0.0,103.03088669079358,0.0,0.0
11400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270202337109225e-09,0.9866626684950871,127.03281956781274,0.0,5.9270202337109225e-09,420.0,0,0.0,103.03088668575526,0.0,0.0
11460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270531289514665e-09,0.9866626684957394,127.03281956789671,0.0,5.9270531289514665e-09,420.0,0,0.0,103.03088668071695,0.0,0.0
11520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927026948372242e-09,0.9866626684963915,127.03281956798068,0.0,5.927026948372242e-09,420.0,0,0.0,103.03088667567863,0.0,0.0
11580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927046756186179e-09,0.9866626684970438,127.03281956806465,0.0,5.927046756186179e-09,420.0,0,0.0,103.03088667064031,0.0,0.0
11640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9269965474750515e-09,0.9866626684976959,127.03281956814862,0.0,5.9269965474750515e-09,420.0,0,0.0,103.030886665602,0.0,0.0
11700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926992055061309e-09,0.9866626684983482,127.0328195682326,0.0,5.926992055061309e-09,420.0,0,0.0,103.03088666056368,0.0,0.0
11760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926993973700936e-09,0.9866626684990004,127.03281956831657,0.0,5.926993973700936e-09,420.0,0,0.0,103.03088665552536,0.0,0.0
11820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927057350758723e-09,0.9866626684996526,127.03281956840054,0.0,5.927057350758723e-09,420.0,0,0.0,103.03088665048705,0.0,0.0
11880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927030090553754e-09,0.9866626685003048,127.03281956848451,0.0,5.927030090553754e-09,420.0,0,0.0,103.03088664544873,0.0,0.0
11940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926966345280527e-09,0.986662668500957,127.03281956856848,0.0,5.926966345280527e-09,420.0,0,0.0,103.03088664041042,0.0,0.0
12000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927010590459332e-09,0.9866626685016092,127.03281956865246,0.0,5.927010590459332e-09,420.0,0,0.0,103.0308866353721,0.0,0.0
12060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927002513173686e-09,0.9866626685022614,127.03281956873643,0.0,5.927002513173686e-09,420.0,0,0.0,103.03088663033378,0.0,0.0
12120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927055593550038e-09,0.9866626685029136,127.0328195688204,0.0,5.927055593550038e-09,420.0,0,0.0,103.03088662529547,0.0,0.0
12180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927020639093657e-09,0.9866626685035659,127.03281956890437,0.0,5.927020639093657e-09,420.0,0,0.0,103.03088662025715,0.0,0.0
12240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926994902582396e-09,0.986662668504218,127.03281956898834,0.0,5.926994902582396e-09,420.0,0,0.0,103.03088661521883,0.0,0.0
12300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927052569749972e-09,0.9866626685048703,127.03281956907232,0.0,5.927052569749972e-09,420.0,0,0.0,103.03088661018052,0.0,0.0
12360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927034361039246e-09,0.9866626685055224,127.03281956915629,0.0,5.927034361039246e-09,420.0,0,0.0,103.0308866051422,0.0,0.0
12420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927022502228172e-09,0.9866626685061747,127.03281956924026,0.0,5.927022502228172e-09,420.0,0,0.0,103.03088660010388,0.0,0.0
12480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270105413807085e-09,0.9866626685068268,127.03281956932423,0.0,5.9270105413807085e-09,420.0,0,0.0,103.03088659506557,0.0,0.0
12540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927029163432748e-09,0.9866626685074791,127.0328195694082,0.0,5.927029163432748e-09,420.0,0,0.0,103.03088659002725,0.0,0.0
12600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927038417180332e-09,0.9866626685081313,127.03281956949218,0.0,5.927038417180332e-09,420.0,0,0.0,103.03088658498893,0.0,0.0
12660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270494342127956e-09,0.9866626685087835,127.03281956957615,0.0,5.9270494342127956e-09,420.0,0,0.0,103.03088657995062,0.0,0.0
12720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926998784513327e-09,0.9866626685094357,127.03281956966012,0.0,5.926998784513327e-09,420.0,0,0.0,103.0308865749123,0.0,0.0
12780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92710420924204e-09,0.9866626685100879,127.03281956974409,0.0,5.92710420924204e-09,420.0,0,0.0,103.03088656987399,0.0,0.0
12840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927015757074574e-09,0.9866626685107401,127.03281956982806,0.0,5.927015757074574e-09,420.0,0,0.0,103.03088656483567,0.0,0.0
12900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927005908325643e-09,0.9866626685113924,127.03281956991204,0.0,5.927005908325643e-09,420.0,0,0.0,103.03088655979735,0.0,0.0
12960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270649413917166e-09,0.9866626685120445,127.03281956999601,0.0,5.9270649413917166e-09,420.0,0,0.0,103.03088655475904,0.0,0.0
13020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927051593916498e-09,0.9866626685126968,127.03281957007998,0.0,5.927051593916498e-09,420.0,0,0.0,103.03088654972072,0.0,0.0
13080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9270170817783414e-09,0.9866626685133489,127.03281957016395,0.0,5.9270170817783414e-09,420.0,0,0.0,103.0308865446824,0.0,0.0
13140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.926993044954361e-09,0.9866626685140012,127.03281957024792,0.0,5.926993044954361e-09,420.0,0,0.0,103.03088653964409,0.0,0.0
13200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927044437240979e-09,0.9866626685146533,127.0328195703319,0.0,5.927044437240979e-09,420.0,0,0.0,103.03088653460577,0.0,0.0
13260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927040499837769e-09,0.9866626685153056,127.03281957041587,0.0,5.927040499837769e-09,420.0,0,0.0,103.03088652956745,0.0,0.0
13320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.927050015011465e-09,0.9866626685159579,127.03281957049984,0.0,5.927050015011465e-09,420.0,0,0.0,103.03088652452914,0.0,0.0
13380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.92703781132309e-09,0.98666266851661,127.03281957058381,0.0,5.92703781132309e-09,420.0,0,0.0,103.03088651949082,0.0,0.0
