time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,290,optimal,21,187.50000008961965,0.0005587,0.0116592,ECOS,"[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
 4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
 4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
 4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
 2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
 3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
 3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
 4.09773827e-06 4.03385818e-06]","[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
 4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
 4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
 4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
 2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
 3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
 3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
 4.09773827e-06 4.03385818e-06]","[[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
  4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
  4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
  4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
  2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
  3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
  3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
  4.09773827e-06 4.03385818e-06]]","[[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
  4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
  4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
  4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
  2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
  3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
  3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
  4.09773827e-06 4.03385818e-06]]"
720,290,optimal,21,187.50000008961965,0.0005139,0.0106653,ECOS,"[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
 4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
 4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
 4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
 2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
 3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
 3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
 4.09773827e-06 4.03385818e-06]","[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
 4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
 4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
 4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
 2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
 3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
 3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
 4.09773827e-06 4.03385818e-06]","[[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
  4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
  4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
  4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
  2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
  3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
  3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
  4.09773827e-06 4.03385818e-06]]","[[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
  4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
  4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
  4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
  2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
  3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
  3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
  4.09773827e-06 4.03385818e-06]]"
780,290,optimal,21,187.50000008961965,0.0006229,0.0103096,ECOS,"[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
 4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
 4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
 4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
 2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
 3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
 3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
 4.09773827e-06 4.03385818e-06]","[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
 4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
 4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
 4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
 2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
 3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
 3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
 4.09773827e-06 4.03385818e-06]","[[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
  4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
  4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
  4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
  2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
  3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
  3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
  4.09773827e-06 4.03385818e-06]]","[[4.12974115e-06 4.12937295e-06 4.11402729e-06 4.08395289e-06
  4.04731536e-06 4.01731752e-06 4.00625576e-06 4.02004236e-06
  4.05454008e-06 4.09529471e-06 4.12124354e-06 4.10839869e-06
  4.02828633e-06 3.84760936e-06 3.54767801e-06 3.14481253e-06
  2.34963502e-06 3.04623257e-06 3.76170694e-06 3.99050866e-06
  3.98986877e-06 3.90159304e-06 3.81794398e-06 3.78090740e-06
  3.88848307e-06 4.01026756e-06 4.02168963e-06 4.03542509e-06
  4.09773827e-06 4.03385818e-06]]"
840,290,optimal,26,6089.688397801763,0.000609,0.0140629,ECOS,"[2.25467705e-01 2.25467705e-01 2.25467705e-01 2.25467706e-01
 2.25467706e-01 2.25467706e-01 2.25467706e-01 2.25467707e-01
 2.25467707e-01 2.25467708e-01 2.25467708e-01 2.25467710e-01
 3.35911465e-02 3.30574117e-02 3.25236768e-02 3.19899417e-02
 3.14562067e-02 3.09224717e-02 3.03887368e-02 2.98550019e-02
 2.93212670e-02 2.87875320e-02 2.82537971e-02 2.77200669e-02
 2.53340399e-02 2.29164489e-02 2.04989442e-02 1.80814402e-02
 1.56638664e-02 2.29803178e-05]","[2.25467705e-01 2.25467705e-01 2.25467705e-01 2.25467706e-01
 2.25467706e-01 2.25467706e-01 2.25467706e-01 2.25467707e-01
 2.25467707e-01 2.25467708e-01 2.25467708e-01 2.25467710e-01
 3.35911465e-02 3.30574117e-02 3.25236768e-02 3.19899417e-02
 3.14562067e-02 3.09224717e-02 3.03887368e-02 2.98550019e-02
 2.93212670e-02 2.87875320e-02 2.82537971e-02 2.77200669e-02
 2.53340399e-02 2.29164489e-02 2.04989442e-02 1.80814402e-02
 1.56638664e-02 2.29803178e-05]","[[2.25467705e-01 2.25467705e-01 2.25467705e-01 2.25467706e-01
  2.25467706e-01 2.25467706e-01 2.25467706e-01 2.25467707e-01
  2.25467707e-01 2.25467708e-01 2.25467708e-01 2.25467710e-01
  3.35911465e-02 3.30574117e-02 3.25236768e-02 3.19899417e-02
  3.14562067e-02 3.09224717e-02 3.03887368e-02 2.98550019e-02
  2.93212670e-02 2.87875320e-02 2.82537971e-02 2.77200669e-02
  2.53340399e-02 2.29164489e-02 2.04989442e-02 1.80814402e-02
  1.56638664e-02 2.29803178e-05]]","[[2.25467705e-01 2.25467705e-01 2.25467705e-01 2.25467706e-01
  2.25467706e-01 2.25467706e-01 2.25467706e-01 2.25467707e-01
  2.25467707e-01 2.25467708e-01 2.25467708e-01 2.25467710e-01
  3.35911465e-02 3.30574117e-02 3.25236768e-02 3.19899417e-02
  3.14562067e-02 3.09224717e-02 3.03887368e-02 2.98550019e-02
  2.93212670e-02 2.87875320e-02 2.82537971e-02 2.77200669e-02
  2.53340399e-02 2.29164489e-02 2.04989442e-02 1.80814402e-02
  1.56638664e-02 2.29803178e-05]]"
900,290,optimal,24,5091.7420481562895,0.0005017,0.0111417,ECOS,"[2.05793808e-03 5.29174756e-03 8.52552991e-03 1.17593260e-02
 1.49931270e-02 1.82269302e-02 2.14607347e-02 2.46945399e-02
 2.79283457e-02 3.11621519e-02 3.43960766e-02 3.38622332e-02
 3.33284983e-02 3.27947635e-02 3.22610287e-02 3.17272939e-02
 3.11935591e-02 3.06598243e-02 3.01260895e-02 2.95923548e-02
 2.90586200e-02 2.85248853e-02 2.79911508e-02 2.66541154e-02
 2.42365231e-02 2.18190197e-02 1.94015172e-02 1.69840158e-02
 1.45663955e-02 3.80452128e-05]","[2.05793808e-03 5.29174756e-03 8.52552991e-03 1.17593260e-02
 1.49931270e-02 1.82269302e-02 2.14607347e-02 2.46945399e-02
 2.79283457e-02 3.11621519e-02 3.43960766e-02 3.38622332e-02
 3.33284983e-02 3.27947635e-02 3.22610287e-02 3.17272939e-02
 3.11935591e-02 3.06598243e-02 3.01260895e-02 2.95923548e-02
 2.90586200e-02 2.85248853e-02 2.79911508e-02 2.66541154e-02
 2.42365231e-02 2.18190197e-02 1.94015172e-02 1.69840158e-02
 1.45663955e-02 3.80452128e-05]","[[2.05793808e-03 5.29174756e-03 8.52552991e-03 1.17593260e-02
  1.49931270e-02 1.82269302e-02 2.14607347e-02 2.46945399e-02
  2.79283457e-02 3.11621519e-02 3.43960766e-02 3.38622332e-02
  3.33284983e-02 3.27947635e-02 3.22610287e-02 3.17272939e-02
  3.11935591e-02 3.06598243e-02 3.01260895e-02 2.95923548e-02
  2.90586200e-02 2.85248853e-02 2.79911508e-02 2.66541154e-02
  2.42365231e-02 2.18190197e-02 1.94015172e-02 1.69840158e-02
  1.45663955e-02 3.80452128e-05]]","[[2.05793808e-03 5.29174756e-03 8.52552991e-03 1.17593260e-02
  1.49931270e-02 1.82269302e-02 2.14607347e-02 2.46945399e-02
  2.79283457e-02 3.11621519e-02 3.43960766e-02 3.38622332e-02
  3.33284983e-02 3.27947635e-02 3.22610287e-02 3.17272939e-02
  3.11935591e-02 3.06598243e-02 3.01260895e-02 2.95923548e-02
  2.90586200e-02 2.85248853e-02 2.79911508e-02 2.66541154e-02
  2.42365231e-02 2.18190197e-02 1.94015172e-02 1.69840158e-02
  1.45663955e-02 3.80452128e-05]]"
960,290,optimal,24,5604.993700575965,0.0003046,0.007263,ECOS,"[1.03867957e-01 1.03867957e-01 1.03867958e-01 1.03867958e-01
 1.03867958e-01 1.03867959e-01 1.03867959e-01 1.03867960e-01
 1.03867961e-01 1.03867963e-01 3.44882678e-02 3.39545328e-02
 3.34207977e-02 3.28870626e-02 3.23533276e-02 3.18195925e-02
 3.12858575e-02 3.07521225e-02 3.02183874e-02 2.96846524e-02
 2.91509174e-02 2.86171824e-02 2.72800997e-02 2.48625513e-02
 2.24450464e-02 2.00275414e-02 1.76100365e-02 1.51925321e-02
 1.27749898e-02 2.09744520e-05]","[1.03867957e-01 1.03867957e-01 1.03867958e-01 1.03867958e-01
 1.03867958e-01 1.03867959e-01 1.03867959e-01 1.03867960e-01
 1.03867961e-01 1.03867963e-01 3.44882678e-02 3.39545328e-02
 3.34207977e-02 3.28870626e-02 3.23533276e-02 3.18195925e-02
 3.12858575e-02 3.07521225e-02 3.02183874e-02 2.96846524e-02
 2.91509174e-02 2.86171824e-02 2.72800997e-02 2.48625513e-02
 2.24450464e-02 2.00275414e-02 1.76100365e-02 1.51925321e-02
 1.27749898e-02 2.09744520e-05]","[[1.03867957e-01 1.03867957e-01 1.03867958e-01 1.03867958e-01
  1.03867958e-01 1.03867959e-01 1.03867959e-01 1.03867960e-01
  1.03867961e-01 1.03867963e-01 3.44882678e-02 3.39545328e-02
  3.34207977e-02 3.28870626e-02 3.23533276e-02 3.18195925e-02
  3.12858575e-02 3.07521225e-02 3.02183874e-02 2.96846524e-02
  2.91509174e-02 2.86171824e-02 2.72800997e-02 2.48625513e-02
  2.24450464e-02 2.00275414e-02 1.76100365e-02 1.51925321e-02
  1.27749898e-02 2.09744520e-05]]","[[1.03867957e-01 1.03867957e-01 1.03867958e-01 1.03867958e-01
  1.03867958e-01 1.03867959e-01 1.03867959e-01 1.03867960e-01
  1.03867961e-01 1.03867963e-01 3.44882678e-02 3.39545328e-02
  3.34207977e-02 3.28870626e-02 3.23533276e-02 3.18195925e-02
  3.12858575e-02 3.07521225e-02 3.02183874e-02 2.96846524e-02
  2.91509174e-02 2.86171824e-02 2.72800997e-02 2.48625513e-02
  2.24450464e-02 2.00275414e-02 1.76100365e-02 1.51925321e-02
  1.27749898e-02 2.09744520e-05]]"
1020,290,optimal,23,5574.332368957316,0.0003039,0.0063802,ECOS,"[9.73602055e-03 1.29698435e-02 1.62036478e-02 1.94374532e-02
 2.26712592e-02 2.59050660e-02 2.91388743e-02 3.23726873e-02
 3.56065160e-02 3.50727503e-02 3.45390152e-02 3.40052801e-02
 3.34715451e-02 3.29378100e-02 3.24040749e-02 3.18703398e-02
 3.13366048e-02 3.08028697e-02 3.02691346e-02 2.97353996e-02
 2.92016646e-02 2.78645980e-02 2.54470275e-02 2.30295270e-02
 2.06120232e-02 1.81945180e-02 1.57770131e-02 1.33595090e-02
 1.09419739e-02 2.06771509e-05]","[9.73602055e-03 1.29698435e-02 1.62036478e-02 1.94374532e-02
 2.26712592e-02 2.59050660e-02 2.91388743e-02 3.23726873e-02
 3.56065160e-02 3.50727503e-02 3.45390152e-02 3.40052801e-02
 3.34715451e-02 3.29378100e-02 3.24040749e-02 3.18703398e-02
 3.13366048e-02 3.08028697e-02 3.02691346e-02 2.97353996e-02
 2.92016646e-02 2.78645980e-02 2.54470275e-02 2.30295270e-02
 2.06120232e-02 1.81945180e-02 1.57770131e-02 1.33595090e-02
 1.09419739e-02 2.06771509e-05]","[[9.73602055e-03 1.29698435e-02 1.62036478e-02 1.94374532e-02
  2.26712592e-02 2.59050660e-02 2.91388743e-02 3.23726873e-02
  3.56065160e-02 3.50727503e-02 3.45390152e-02 3.40052801e-02
  3.34715451e-02 3.29378100e-02 3.24040749e-02 3.18703398e-02
  3.13366048e-02 3.08028697e-02 3.02691346e-02 2.97353996e-02
  2.92016646e-02 2.78645980e-02 2.54470275e-02 2.30295270e-02
  2.06120232e-02 1.81945180e-02 1.57770131e-02 1.33595090e-02
  1.09419739e-02 2.06771509e-05]]","[[9.73602055e-03 1.29698435e-02 1.62036478e-02 1.94374532e-02
  2.26712592e-02 2.59050660e-02 2.91388743e-02 3.23726873e-02
  3.56065160e-02 3.50727503e-02 3.45390152e-02 3.40052801e-02
  3.34715451e-02 3.29378100e-02 3.24040749e-02 3.18703398e-02
  3.13366048e-02 3.08028697e-02 3.02691346e-02 2.97353996e-02
  2.92016646e-02 2.78645980e-02 2.54470275e-02 2.30295270e-02
  2.06120232e-02 1.81945180e-02 1.57770131e-02 1.33595090e-02
  1.09419739e-02 2.06771509e-05]]"
1080,290,optimal,23,5809.478395051963,0.0002919,0.0065039,ECOS,"[1.35404873e-02 1.67743242e-02 2.00081289e-02 2.32419343e-02
 2.64757402e-02 2.97095467e-02 3.29433534e-02 3.61772029e-02
 3.56434244e-02 3.51096894e-02 3.45759543e-02 3.40422193e-02
 3.35084842e-02 3.29747492e-02 3.24410142e-02 3.19072791e-02
 3.13735441e-02 3.08398091e-02 3.03060741e-02 2.97723392e-02
 2.84352741e-02 2.60176996e-02 2.36002019e-02 2.11826984e-02
 1.87651938e-02 1.63476895e-02 1.39301861e-02 1.15126839e-02
 9.09514086e-03 2.35707024e-05]","[1.35404873e-02 1.67743242e-02 2.00081289e-02 2.32419343e-02
 2.64757402e-02 2.97095467e-02 3.29433534e-02 3.61772029e-02
 3.56434244e-02 3.51096894e-02 3.45759543e-02 3.40422193e-02
 3.35084842e-02 3.29747492e-02 3.24410142e-02 3.19072791e-02
 3.13735441e-02 3.08398091e-02 3.03060741e-02 2.97723392e-02
 2.84352741e-02 2.60176996e-02 2.36002019e-02 2.11826984e-02
 1.87651938e-02 1.63476895e-02 1.39301861e-02 1.15126839e-02
 9.09514086e-03 2.35707024e-05]","[[1.35404873e-02 1.67743242e-02 2.00081289e-02 2.32419343e-02
  2.64757402e-02 2.97095467e-02 3.29433534e-02 3.61772029e-02
  3.56434244e-02 3.51096894e-02 3.45759543e-02 3.40422193e-02
  3.35084842e-02 3.29747492e-02 3.24410142e-02 3.19072791e-02
  3.13735441e-02 3.08398091e-02 3.03060741e-02 2.97723392e-02
  2.84352741e-02 2.60176996e-02 2.36002019e-02 2.11826984e-02
  1.87651938e-02 1.63476895e-02 1.39301861e-02 1.15126839e-02
  9.09514086e-03 2.35707024e-05]]","[[1.35404873e-02 1.67743242e-02 2.00081289e-02 2.32419343e-02
  2.64757402e-02 2.97095467e-02 3.29433534e-02 3.61772029e-02
  3.56434244e-02 3.51096894e-02 3.45759543e-02 3.40422193e-02
  3.35084842e-02 3.29747492e-02 3.24410142e-02 3.19072791e-02
  3.13735441e-02 3.08398091e-02 3.03060741e-02 2.97723392e-02
  2.84352741e-02 2.60176996e-02 2.36002019e-02 2.11826984e-02
  1.87651938e-02 1.63476895e-02 1.39301861e-02 1.15126839e-02
  9.09514086e-03 2.35707024e-05]]"
1140,290,optimal,23,6028.06468443666,0.0003022,0.0094152,ECOS,"[1.73449241e-02 2.05788260e-02 2.38126281e-02 2.70464315e-02
 3.02802364e-02 3.35140393e-02 3.67479705e-02 3.62141109e-02
 3.56803760e-02 3.51466412e-02 3.46129064e-02 3.40791716e-02
 3.35454368e-02 3.30117020e-02 3.24779672e-02 3.19442325e-02
 3.14104978e-02 3.08767630e-02 3.03430285e-02 2.90055577e-02
 2.65884040e-02 2.41708970e-02 2.17533942e-02 1.93358924e-02
 1.69183920e-02 1.45008936e-02 1.20833985e-02 9.66590882e-03
 7.24831954e-03 4.07695017e-05]","[1.73449241e-02 2.05788260e-02 2.38126281e-02 2.70464315e-02
 3.02802364e-02 3.35140393e-02 3.67479705e-02 3.62141109e-02
 3.56803760e-02 3.51466412e-02 3.46129064e-02 3.40791716e-02
 3.35454368e-02 3.30117020e-02 3.24779672e-02 3.19442325e-02
 3.14104978e-02 3.08767630e-02 3.03430285e-02 2.90055577e-02
 2.65884040e-02 2.41708970e-02 2.17533942e-02 1.93358924e-02
 1.69183920e-02 1.45008936e-02 1.20833985e-02 9.66590882e-03
 7.24831954e-03 4.07695017e-05]","[[1.73449241e-02 2.05788260e-02 2.38126281e-02 2.70464315e-02
  3.02802364e-02 3.35140393e-02 3.67479705e-02 3.62141109e-02
  3.56803760e-02 3.51466412e-02 3.46129064e-02 3.40791716e-02
  3.35454368e-02 3.30117020e-02 3.24779672e-02 3.19442325e-02
  3.14104978e-02 3.08767630e-02 3.03430285e-02 2.90055577e-02
  2.65884040e-02 2.41708970e-02 2.17533942e-02 1.93358924e-02
  1.69183920e-02 1.45008936e-02 1.20833985e-02 9.66590882e-03
  7.24831954e-03 4.07695017e-05]]","[[1.73449241e-02 2.05788260e-02 2.38126281e-02 2.70464315e-02
  3.02802364e-02 3.35140393e-02 3.67479705e-02 3.62141109e-02
  3.56803760e-02 3.51466412e-02 3.46129064e-02 3.40791716e-02
  3.35454368e-02 3.30117020e-02 3.24779672e-02 3.19442325e-02
  3.14104978e-02 3.08767630e-02 3.03430285e-02 2.90055577e-02
  2.65884040e-02 2.41708970e-02 2.17533942e-02 1.93358924e-02
  1.69183920e-02 1.45008936e-02 1.20833985e-02 9.66590882e-03
  7.24831954e-03 4.07695017e-05]]"
1200,290,optimal,24,6218.73309623951,0.0004836,0.0085288,ECOS,"[2.11494349e-02 2.43832774e-02 2.76170834e-02 3.08508897e-02
 3.40846963e-02 3.73185460e-02 3.67847679e-02 3.62510328e-02
 3.57172978e-02 3.51835627e-02 3.46498277e-02 3.41160926e-02
 3.35823576e-02 3.30486226e-02 3.25148875e-02 3.19811525e-02
 3.14474175e-02 3.09136825e-02 2.95765843e-02 2.71590523e-02
 2.47415467e-02 2.23240415e-02 1.99065366e-02 1.74890321e-02
 1.50715282e-02 1.26540253e-02 1.02365241e-02 7.81902618e-03
 5.40150386e-03 2.40131860e-05]","[2.11494349e-02 2.43832774e-02 2.76170834e-02 3.08508897e-02
 3.40846963e-02 3.73185460e-02 3.67847679e-02 3.62510328e-02
 3.57172978e-02 3.51835627e-02 3.46498277e-02 3.41160926e-02
 3.35823576e-02 3.30486226e-02 3.25148875e-02 3.19811525e-02
 3.14474175e-02 3.09136825e-02 2.95765843e-02 2.71590523e-02
 2.47415467e-02 2.23240415e-02 1.99065366e-02 1.74890321e-02
 1.50715282e-02 1.26540253e-02 1.02365241e-02 7.81902618e-03
 5.40150386e-03 2.40131860e-05]","[[2.11494349e-02 2.43832774e-02 2.76170834e-02 3.08508897e-02
  3.40846963e-02 3.73185460e-02 3.67847679e-02 3.62510328e-02
  3.57172978e-02 3.51835627e-02 3.46498277e-02 3.41160926e-02
  3.35823576e-02 3.30486226e-02 3.25148875e-02 3.19811525e-02
  3.14474175e-02 3.09136825e-02 2.95765843e-02 2.71590523e-02
  2.47415467e-02 2.23240415e-02 1.99065366e-02 1.74890321e-02
  1.50715282e-02 1.26540253e-02 1.02365241e-02 7.81902618e-03
  5.40150386e-03 2.40131860e-05]]","[[2.11494349e-02 2.43832774e-02 2.76170834e-02 3.08508897e-02
  3.40846963e-02 3.73185460e-02 3.67847679e-02 3.62510328e-02
  3.57172978e-02 3.51835627e-02 3.46498277e-02 3.41160926e-02
  3.35823576e-02 3.30486226e-02 3.25148875e-02 3.19811525e-02
  3.14474175e-02 3.09136825e-02 2.95765843e-02 2.71590523e-02
  2.47415467e-02 2.23240415e-02 1.99065366e-02 1.74890321e-02
  1.50715282e-02 1.26540253e-02 1.02365241e-02 7.81902618e-03
  5.40150386e-03 2.40131860e-05]]"
1260,290,optimal,23,6373.8987010482,0.0005314,0.0143417,ECOS,"[2.49538994e-02 2.81877594e-02 3.14215654e-02 3.46553719e-02
 3.78892399e-02 3.73554430e-02 3.68217080e-02 3.62879730e-02
 3.57542380e-02 3.52205030e-02 3.46867680e-02 3.41530330e-02
 3.36192980e-02 3.30855631e-02 3.25518281e-02 3.20180931e-02
 3.14843582e-02 3.01473246e-02 2.77297121e-02 2.53122257e-02
 2.28947221e-02 2.04772165e-02 1.80597118e-02 1.56422083e-02
 1.32247061e-02 1.08072062e-02 8.38971029e-03 5.97222344e-03
 3.55473735e-03 2.23177794e-05]","[2.49538994e-02 2.81877594e-02 3.14215654e-02 3.46553719e-02
 3.78892399e-02 3.73554430e-02 3.68217080e-02 3.62879730e-02
 3.57542380e-02 3.52205030e-02 3.46867680e-02 3.41530330e-02
 3.36192980e-02 3.30855631e-02 3.25518281e-02 3.20180931e-02
 3.14843582e-02 3.01473246e-02 2.77297121e-02 2.53122257e-02
 2.28947221e-02 2.04772165e-02 1.80597118e-02 1.56422083e-02
 1.32247061e-02 1.08072062e-02 8.38971029e-03 5.97222344e-03
 3.55473735e-03 2.23177794e-05]","[[2.49538994e-02 2.81877594e-02 3.14215654e-02 3.46553719e-02
  3.78892399e-02 3.73554430e-02 3.68217080e-02 3.62879730e-02
  3.57542380e-02 3.52205030e-02 3.46867680e-02 3.41530330e-02
  3.36192980e-02 3.30855631e-02 3.25518281e-02 3.20180931e-02
  3.14843582e-02 3.01473246e-02 2.77297121e-02 2.53122257e-02
  2.28947221e-02 2.04772165e-02 1.80597118e-02 1.56422083e-02
  1.32247061e-02 1.08072062e-02 8.38971029e-03 5.97222344e-03
  3.55473735e-03 2.23177794e-05]]","[[2.49538994e-02 2.81877594e-02 3.14215654e-02 3.46553719e-02
  3.78892399e-02 3.73554430e-02 3.68217080e-02 3.62879730e-02
  3.57542380e-02 3.52205030e-02 3.46867680e-02 3.41530330e-02
  3.36192980e-02 3.30855631e-02 3.25518281e-02 3.20180931e-02
  3.14843582e-02 3.01473246e-02 2.77297121e-02 2.53122257e-02
  2.28947221e-02 2.04772165e-02 1.80597118e-02 1.56422083e-02
  1.32247061e-02 1.08072062e-02 8.38971029e-03 5.97222344e-03
  3.55473735e-03 2.23177794e-05]]"
1320,290,optimal,21,6485.976545452719,0.0005433,0.011282,ECOS,"[2.87583277e-02 3.19922514e-02 3.52260570e-02 3.84599975e-02
 3.79261272e-02 3.73923924e-02 3.68586575e-02 3.63249227e-02
 3.57911879e-02 3.52574531e-02 3.47237183e-02 3.41899835e-02
 3.36562487e-02 3.31225139e-02 3.25887792e-02 3.20550445e-02
 3.07181962e-02 2.83003595e-02 2.58829051e-02 2.34654122e-02
 2.10479122e-02 1.86304101e-02 1.62129086e-02 1.37954094e-02
 1.13779147e-02 8.96043102e-03 6.54297602e-03 4.12555117e-03
 1.70830099e-03 4.31709902e-05]","[2.87583277e-02 3.19922514e-02 3.52260570e-02 3.84599975e-02
 3.79261272e-02 3.73923924e-02 3.68586575e-02 3.63249227e-02
 3.57911879e-02 3.52574531e-02 3.47237183e-02 3.41899835e-02
 3.36562487e-02 3.31225139e-02 3.25887792e-02 3.20550445e-02
 3.07181962e-02 2.83003595e-02 2.58829051e-02 2.34654122e-02
 2.10479122e-02 1.86304101e-02 1.62129086e-02 1.37954094e-02
 1.13779147e-02 8.96043102e-03 6.54297602e-03 4.12555117e-03
 1.70830099e-03 4.31709902e-05]","[[2.87583277e-02 3.19922514e-02 3.52260570e-02 3.84599975e-02
  3.79261272e-02 3.73923924e-02 3.68586575e-02 3.63249227e-02
  3.57911879e-02 3.52574531e-02 3.47237183e-02 3.41899835e-02
  3.36562487e-02 3.31225139e-02 3.25887792e-02 3.20550445e-02
  3.07181962e-02 2.83003595e-02 2.58829051e-02 2.34654122e-02
  2.10479122e-02 1.86304101e-02 1.62129086e-02 1.37954094e-02
  1.13779147e-02 8.96043102e-03 6.54297602e-03 4.12555117e-03
  1.70830099e-03 4.31709902e-05]]","[[2.87583277e-02 3.19922514e-02 3.52260570e-02 3.84599975e-02
  3.79261272e-02 3.73923924e-02 3.68586575e-02 3.63249227e-02
  3.57911879e-02 3.52574531e-02 3.47237183e-02 3.41899835e-02
  3.36562487e-02 3.31225139e-02 3.25887792e-02 3.20550445e-02
  3.07181962e-02 2.83003595e-02 2.58829051e-02 2.34654122e-02
  2.10479122e-02 1.86304101e-02 1.62129086e-02 1.37954094e-02
  1.13779147e-02 8.96043102e-03 6.54297602e-03 4.12555117e-03
  1.70830099e-03 4.31709902e-05]]"
