time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8040,726,optimal,30,2.7135697180371055e-09,0.000425906,0.009554821,ECOS,"[3.20911627e-07 3.20825192e-07 3.20855635e-07 3.20856461e-07
 3.20868522e-07 3.20863620e-07 3.20937104e-07 3.20840044e-07
 3.20837325e-07 3.20856705e-07 3.20875492e-07 3.20926730e-07
 3.20851973e-07 3.20869243e-07 3.20906300e-07 3.20901046e-07
 3.20937175e-07 3.20943464e-07 3.20866889e-07 3.20956006e-07
 3.20789373e-07 3.20974174e-07 3.20895912e-07 3.20793257e-07
 3.20972674e-07 3.20879552e-07 3.20894398e-07 3.20888640e-07
 3.20900367e-07 3.20902516e-07]","[3.20911627e-07 3.20825192e-07 3.20855635e-07 3.20856461e-07
 3.20868522e-07 3.20863620e-07 3.20937104e-07 3.20840044e-07
 3.20837325e-07 3.20856705e-07 3.20875492e-07 3.20926730e-07
 3.20851973e-07 3.20869243e-07 3.20906300e-07 3.20901046e-07
 3.20937175e-07 3.20943464e-07 3.20866889e-07 3.20956006e-07
 3.20789373e-07 3.20974174e-07 3.20895912e-07 3.20793257e-07
 3.20972674e-07 3.20879552e-07 3.20894398e-07 3.20888640e-07
 3.20900367e-07 3.20902516e-07]","[[3.20911627e-07 3.20825192e-07 3.20855635e-07 3.20856461e-07
  3.20868522e-07 3.20863620e-07 3.20937104e-07 3.20840044e-07
  3.20837325e-07 3.20856705e-07 3.20875492e-07 3.20926730e-07
  3.20851973e-07 3.20869243e-07 3.20906300e-07 3.20901046e-07
  3.20937175e-07 3.20943464e-07 3.20866889e-07 3.20956006e-07
  3.20789373e-07 3.20974174e-07 3.20895912e-07 3.20793257e-07
  3.20972674e-07 3.20879552e-07 3.20894398e-07 3.20888640e-07
  3.20900367e-07 3.20902516e-07]]","[[3.20911627e-07 3.20825192e-07 3.20855635e-07 3.20856461e-07
  3.20868522e-07 3.20863620e-07 3.20937104e-07 3.20840044e-07
  3.20837325e-07 3.20856705e-07 3.20875492e-07 3.20926730e-07
  3.20851973e-07 3.20869243e-07 3.20906300e-07 3.20901046e-07
  3.20937175e-07 3.20943464e-07 3.20866889e-07 3.20956006e-07
  3.20789373e-07 3.20974174e-07 3.20895912e-07 3.20793257e-07
  3.20972674e-07 3.20879552e-07 3.20894398e-07 3.20888640e-07
  3.20900367e-07 3.20902516e-07]]"
8100,726,optimal,30,2.746425808521023e-09,0.000424606,0.00945652,ECOS,"[3.23476844e-07 3.23400045e-07 3.23409576e-07 3.23401405e-07
 3.23449591e-07 3.23490838e-07 3.23412290e-07 3.23441084e-07
 3.23412665e-07 3.23444386e-07 3.23412628e-07 3.23377567e-07
 3.23486242e-07 3.23430843e-07 3.23405968e-07 3.23477087e-07
 3.23389175e-07 3.23340208e-07 3.23460549e-07 3.23461874e-07
 3.23380821e-07 3.23476845e-07 3.23485509e-07 3.23445086e-07
 3.23507719e-07 3.23435691e-07 3.23456900e-07 3.23441622e-07
 3.23475587e-07 3.23383080e-07]","[3.23476844e-07 3.23400045e-07 3.23409576e-07 3.23401405e-07
 3.23449591e-07 3.23490838e-07 3.23412290e-07 3.23441084e-07
 3.23412665e-07 3.23444386e-07 3.23412628e-07 3.23377567e-07
 3.23486242e-07 3.23430843e-07 3.23405968e-07 3.23477087e-07
 3.23389175e-07 3.23340208e-07 3.23460549e-07 3.23461874e-07
 3.23380821e-07 3.23476845e-07 3.23485509e-07 3.23445086e-07
 3.23507719e-07 3.23435691e-07 3.23456900e-07 3.23441622e-07
 3.23475587e-07 3.23383080e-07]","[[3.23476844e-07 3.23400045e-07 3.23409576e-07 3.23401405e-07
  3.23449591e-07 3.23490838e-07 3.23412290e-07 3.23441084e-07
  3.23412665e-07 3.23444386e-07 3.23412628e-07 3.23377567e-07
  3.23486242e-07 3.23430843e-07 3.23405968e-07 3.23477087e-07
  3.23389175e-07 3.23340208e-07 3.23460549e-07 3.23461874e-07
  3.23380821e-07 3.23476845e-07 3.23485509e-07 3.23445086e-07
  3.23507719e-07 3.23435691e-07 3.23456900e-07 3.23441622e-07
  3.23475587e-07 3.23383080e-07]]","[[3.23476844e-07 3.23400045e-07 3.23409576e-07 3.23401405e-07
  3.23449591e-07 3.23490838e-07 3.23412290e-07 3.23441084e-07
  3.23412665e-07 3.23444386e-07 3.23412628e-07 3.23377567e-07
  3.23486242e-07 3.23430843e-07 3.23405968e-07 3.23477087e-07
  3.23389175e-07 3.23340208e-07 3.23460549e-07 3.23461874e-07
  3.23380821e-07 3.23476845e-07 3.23485509e-07 3.23445086e-07
  3.23507719e-07 3.23435691e-07 3.23456900e-07 3.23441622e-07
  3.23475587e-07 3.23383080e-07]]"
8160,726,optimal,30,2.7562190905426984e-09,0.000438505,0.010112929,ECOS,"[3.22551741e-07 3.22666070e-07 3.22628022e-07 3.22612532e-07
 3.22505269e-07 3.22681122e-07 3.22631438e-07 3.22629714e-07
 3.22609964e-07 3.22673978e-07 3.22591296e-07 3.22559767e-07
 3.22770355e-07 3.22618607e-07 3.22562578e-07 3.22582276e-07
 3.22638478e-07 3.22594763e-07 3.22615540e-07 3.22613737e-07
 3.22665150e-07 3.22628773e-07 3.22686686e-07 3.22625251e-07
 3.22671252e-07 3.22608096e-07 3.22528069e-07 3.22538295e-07
 3.22589120e-07 3.22549020e-07]","[3.22551741e-07 3.22666070e-07 3.22628022e-07 3.22612532e-07
 3.22505269e-07 3.22681122e-07 3.22631438e-07 3.22629714e-07
 3.22609964e-07 3.22673978e-07 3.22591296e-07 3.22559767e-07
 3.22770355e-07 3.22618607e-07 3.22562578e-07 3.22582276e-07
 3.22638478e-07 3.22594763e-07 3.22615540e-07 3.22613737e-07
 3.22665150e-07 3.22628773e-07 3.22686686e-07 3.22625251e-07
 3.22671252e-07 3.22608096e-07 3.22528069e-07 3.22538295e-07
 3.22589120e-07 3.22549020e-07]","[[3.22551741e-07 3.22666070e-07 3.22628022e-07 3.22612532e-07
  3.22505269e-07 3.22681122e-07 3.22631438e-07 3.22629714e-07
  3.22609964e-07 3.22673978e-07 3.22591296e-07 3.22559767e-07
  3.22770355e-07 3.22618607e-07 3.22562578e-07 3.22582276e-07
  3.22638478e-07 3.22594763e-07 3.22615540e-07 3.22613737e-07
  3.22665150e-07 3.22628773e-07 3.22686686e-07 3.22625251e-07
  3.22671252e-07 3.22608096e-07 3.22528069e-07 3.22538295e-07
  3.22589120e-07 3.22549020e-07]]","[[3.22551741e-07 3.22666070e-07 3.22628022e-07 3.22612532e-07
  3.22505269e-07 3.22681122e-07 3.22631438e-07 3.22629714e-07
  3.22609964e-07 3.22673978e-07 3.22591296e-07 3.22559767e-07
  3.22770355e-07 3.22618607e-07 3.22562578e-07 3.22582276e-07
  3.22638478e-07 3.22594763e-07 3.22615540e-07 3.22613737e-07
  3.22665150e-07 3.22628773e-07 3.22686686e-07 3.22625251e-07
  3.22671252e-07 3.22608096e-07 3.22528069e-07 3.22538295e-07
  3.22589120e-07 3.22549020e-07]]"
8220,726,optimal,30,2.72722916603939e-09,0.000410005,0.009628523,ECOS,"[3.15975580e-07 3.16049291e-07 3.16025982e-07 3.16052904e-07
 3.16070472e-07 3.16089729e-07 3.16011541e-07 3.16080063e-07
 3.16041691e-07 3.16064491e-07 3.16038488e-07 3.16011882e-07
 3.16067330e-07 3.16108853e-07 3.15986571e-07 3.16043482e-07
 3.15995947e-07 3.15993627e-07 3.16034773e-07 3.16107335e-07
 3.15983617e-07 3.16060549e-07 3.16034045e-07 3.16082114e-07
 3.16038695e-07 3.16045792e-07 3.15997089e-07 3.16014113e-07
 3.16034110e-07 3.16041897e-07]","[3.15975580e-07 3.16049291e-07 3.16025982e-07 3.16052904e-07
 3.16070472e-07 3.16089729e-07 3.16011541e-07 3.16080063e-07
 3.16041691e-07 3.16064491e-07 3.16038488e-07 3.16011882e-07
 3.16067330e-07 3.16108853e-07 3.15986571e-07 3.16043482e-07
 3.15995947e-07 3.15993627e-07 3.16034773e-07 3.16107335e-07
 3.15983617e-07 3.16060549e-07 3.16034045e-07 3.16082114e-07
 3.16038695e-07 3.16045792e-07 3.15997089e-07 3.16014113e-07
 3.16034110e-07 3.16041897e-07]","[[3.15975580e-07 3.16049291e-07 3.16025982e-07 3.16052904e-07
  3.16070472e-07 3.16089729e-07 3.16011541e-07 3.16080063e-07
  3.16041691e-07 3.16064491e-07 3.16038488e-07 3.16011882e-07
  3.16067330e-07 3.16108853e-07 3.15986571e-07 3.16043482e-07
  3.15995947e-07 3.15993627e-07 3.16034773e-07 3.16107335e-07
  3.15983617e-07 3.16060549e-07 3.16034045e-07 3.16082114e-07
  3.16038695e-07 3.16045792e-07 3.15997089e-07 3.16014113e-07
  3.16034110e-07 3.16041897e-07]]","[[3.15975580e-07 3.16049291e-07 3.16025982e-07 3.16052904e-07
  3.16070472e-07 3.16089729e-07 3.16011541e-07 3.16080063e-07
  3.16041691e-07 3.16064491e-07 3.16038488e-07 3.16011882e-07
  3.16067330e-07 3.16108853e-07 3.15986571e-07 3.16043482e-07
  3.15995947e-07 3.15993627e-07 3.16034773e-07 3.16107335e-07
  3.15983617e-07 3.16060549e-07 3.16034045e-07 3.16082114e-07
  3.16038695e-07 3.16045792e-07 3.15997089e-07 3.16014113e-07
  3.16034110e-07 3.16041897e-07]]"
8280,726,optimal,30,2.7715638563341875e-09,0.000418806,0.009403119,ECOS,"[3.20251634e-07 3.20324191e-07 3.20375667e-07 3.20333836e-07
 3.20399138e-07 3.20343528e-07 3.20301878e-07 3.20280851e-07
 3.20337394e-07 3.20374403e-07 3.20296128e-07 3.20360100e-07
 3.20313034e-07 3.20342965e-07 3.20294511e-07 3.20339593e-07
 3.20387895e-07 3.20300155e-07 3.20286206e-07 3.20272369e-07
 3.20350184e-07 3.20368587e-07 3.20387458e-07 3.20376485e-07
 3.20259526e-07 3.20308568e-07 3.20262771e-07 3.20296781e-07
 3.20311034e-07 3.20275394e-07]","[3.20251634e-07 3.20324191e-07 3.20375667e-07 3.20333836e-07
 3.20399138e-07 3.20343528e-07 3.20301878e-07 3.20280851e-07
 3.20337394e-07 3.20374403e-07 3.20296128e-07 3.20360100e-07
 3.20313034e-07 3.20342965e-07 3.20294511e-07 3.20339593e-07
 3.20387895e-07 3.20300155e-07 3.20286206e-07 3.20272369e-07
 3.20350184e-07 3.20368587e-07 3.20387458e-07 3.20376485e-07
 3.20259526e-07 3.20308568e-07 3.20262771e-07 3.20296781e-07
 3.20311034e-07 3.20275394e-07]","[[3.20251634e-07 3.20324191e-07 3.20375667e-07 3.20333836e-07
  3.20399138e-07 3.20343528e-07 3.20301878e-07 3.20280851e-07
  3.20337394e-07 3.20374403e-07 3.20296128e-07 3.20360100e-07
  3.20313034e-07 3.20342965e-07 3.20294511e-07 3.20339593e-07
  3.20387895e-07 3.20300155e-07 3.20286206e-07 3.20272369e-07
  3.20350184e-07 3.20368587e-07 3.20387458e-07 3.20376485e-07
  3.20259526e-07 3.20308568e-07 3.20262771e-07 3.20296781e-07
  3.20311034e-07 3.20275394e-07]]","[[3.20251634e-07 3.20324191e-07 3.20375667e-07 3.20333836e-07
  3.20399138e-07 3.20343528e-07 3.20301878e-07 3.20280851e-07
  3.20337394e-07 3.20374403e-07 3.20296128e-07 3.20360100e-07
  3.20313034e-07 3.20342965e-07 3.20294511e-07 3.20339593e-07
  3.20387895e-07 3.20300155e-07 3.20286206e-07 3.20272369e-07
  3.20350184e-07 3.20368587e-07 3.20387458e-07 3.20376485e-07
  3.20259526e-07 3.20308568e-07 3.20262771e-07 3.20296781e-07
  3.20311034e-07 3.20275394e-07]]"
8340,726,optimal,30,2.776811923355707e-09,0.000465506,0.009635623,ECOS,"[3.18680948e-07 3.18729928e-07 3.18706487e-07 3.18694758e-07
 3.18684347e-07 3.18610993e-07 3.18710147e-07 3.18629988e-07
 3.18721684e-07 3.18675134e-07 3.18736423e-07 3.18606846e-07
 3.18683559e-07 3.18613131e-07 3.18632694e-07 3.18628320e-07
 3.18727513e-07 3.18653104e-07 3.18643199e-07 3.18717560e-07
 3.18572157e-07 3.18695154e-07 3.18660920e-07 3.18648904e-07
 3.18664323e-07 3.18808055e-07 3.18642722e-07 3.18679599e-07
 3.18731516e-07 3.18662590e-07]","[3.18680948e-07 3.18729928e-07 3.18706487e-07 3.18694758e-07
 3.18684347e-07 3.18610993e-07 3.18710147e-07 3.18629988e-07
 3.18721684e-07 3.18675134e-07 3.18736423e-07 3.18606846e-07
 3.18683559e-07 3.18613131e-07 3.18632694e-07 3.18628320e-07
 3.18727513e-07 3.18653104e-07 3.18643199e-07 3.18717560e-07
 3.18572157e-07 3.18695154e-07 3.18660920e-07 3.18648904e-07
 3.18664323e-07 3.18808055e-07 3.18642722e-07 3.18679599e-07
 3.18731516e-07 3.18662590e-07]","[[3.18680948e-07 3.18729928e-07 3.18706487e-07 3.18694758e-07
  3.18684347e-07 3.18610993e-07 3.18710147e-07 3.18629988e-07
  3.18721684e-07 3.18675134e-07 3.18736423e-07 3.18606846e-07
  3.18683559e-07 3.18613131e-07 3.18632694e-07 3.18628320e-07
  3.18727513e-07 3.18653104e-07 3.18643199e-07 3.18717560e-07
  3.18572157e-07 3.18695154e-07 3.18660920e-07 3.18648904e-07
  3.18664323e-07 3.18808055e-07 3.18642722e-07 3.18679599e-07
  3.18731516e-07 3.18662590e-07]]","[[3.18680948e-07 3.18729928e-07 3.18706487e-07 3.18694758e-07
  3.18684347e-07 3.18610993e-07 3.18710147e-07 3.18629988e-07
  3.18721684e-07 3.18675134e-07 3.18736423e-07 3.18606846e-07
  3.18683559e-07 3.18613131e-07 3.18632694e-07 3.18628320e-07
  3.18727513e-07 3.18653104e-07 3.18643199e-07 3.18717560e-07
  3.18572157e-07 3.18695154e-07 3.18660920e-07 3.18648904e-07
  3.18664323e-07 3.18808055e-07 3.18642722e-07 3.18679599e-07
  3.18731516e-07 3.18662590e-07]]"
8400,726,optimal,30,2.8200787181613948e-09,0.000446206,0.009654522,ECOS,"[3.22688581e-07 3.22650447e-07 3.22618640e-07 3.22702502e-07
 3.22590888e-07 3.22695929e-07 3.22685741e-07 3.22718871e-07
 3.22638165e-07 3.22697113e-07 3.22652151e-07 3.22677406e-07
 3.22695236e-07 3.22714288e-07 3.22618234e-07 3.22678288e-07
 3.22625902e-07 3.22629920e-07 3.22621341e-07 3.22648186e-07
 3.22684480e-07 3.22717381e-07 3.22635913e-07 3.22583053e-07
 3.22614612e-07 3.22614739e-07 3.22623933e-07 3.22641599e-07
 3.22660033e-07 3.22599032e-07]","[3.22688581e-07 3.22650447e-07 3.22618640e-07 3.22702502e-07
 3.22590888e-07 3.22695929e-07 3.22685741e-07 3.22718871e-07
 3.22638165e-07 3.22697113e-07 3.22652151e-07 3.22677406e-07
 3.22695236e-07 3.22714288e-07 3.22618234e-07 3.22678288e-07
 3.22625902e-07 3.22629920e-07 3.22621341e-07 3.22648186e-07
 3.22684480e-07 3.22717381e-07 3.22635913e-07 3.22583053e-07
 3.22614612e-07 3.22614739e-07 3.22623933e-07 3.22641599e-07
 3.22660033e-07 3.22599032e-07]","[[3.22688581e-07 3.22650447e-07 3.22618640e-07 3.22702502e-07
  3.22590888e-07 3.22695929e-07 3.22685741e-07 3.22718871e-07
  3.22638165e-07 3.22697113e-07 3.22652151e-07 3.22677406e-07
  3.22695236e-07 3.22714288e-07 3.22618234e-07 3.22678288e-07
  3.22625902e-07 3.22629920e-07 3.22621341e-07 3.22648186e-07
  3.22684480e-07 3.22717381e-07 3.22635913e-07 3.22583053e-07
  3.22614612e-07 3.22614739e-07 3.22623933e-07 3.22641599e-07
  3.22660033e-07 3.22599032e-07]]","[[3.22688581e-07 3.22650447e-07 3.22618640e-07 3.22702502e-07
  3.22590888e-07 3.22695929e-07 3.22685741e-07 3.22718871e-07
  3.22638165e-07 3.22697113e-07 3.22652151e-07 3.22677406e-07
  3.22695236e-07 3.22714288e-07 3.22618234e-07 3.22678288e-07
  3.22625902e-07 3.22629920e-07 3.22621341e-07 3.22648186e-07
  3.22684480e-07 3.22717381e-07 3.22635913e-07 3.22583053e-07
  3.22614612e-07 3.22614739e-07 3.22623933e-07 3.22641599e-07
  3.22660033e-07 3.22599032e-07]]"
8460,726,optimal,30,2.8229491425250027e-09,0.000427005,0.009886126,ECOS,"[3.20780915e-07 3.20808653e-07 3.20829258e-07 3.20821788e-07
 3.20805186e-07 3.20898601e-07 3.20790599e-07 3.20799753e-07
 3.20809425e-07 3.20810382e-07 3.20829006e-07 3.20800216e-07
 3.20850132e-07 3.20772910e-07 3.20769263e-07 3.20810816e-07
 3.20794928e-07 3.20812367e-07 3.20778457e-07 3.20761030e-07
 3.20785760e-07 3.20811148e-07 3.20764487e-07 3.20881761e-07
 3.20863892e-07 3.20878685e-07 3.20797181e-07 3.20780650e-07
 3.20902960e-07 3.20859170e-07]","[3.20780915e-07 3.20808653e-07 3.20829258e-07 3.20821788e-07
 3.20805186e-07 3.20898601e-07 3.20790599e-07 3.20799753e-07
 3.20809425e-07 3.20810382e-07 3.20829006e-07 3.20800216e-07
 3.20850132e-07 3.20772910e-07 3.20769263e-07 3.20810816e-07
 3.20794928e-07 3.20812367e-07 3.20778457e-07 3.20761030e-07
 3.20785760e-07 3.20811148e-07 3.20764487e-07 3.20881761e-07
 3.20863892e-07 3.20878685e-07 3.20797181e-07 3.20780650e-07
 3.20902960e-07 3.20859170e-07]","[[3.20780915e-07 3.20808653e-07 3.20829258e-07 3.20821788e-07
  3.20805186e-07 3.20898601e-07 3.20790599e-07 3.20799753e-07
  3.20809425e-07 3.20810382e-07 3.20829006e-07 3.20800216e-07
  3.20850132e-07 3.20772910e-07 3.20769263e-07 3.20810816e-07
  3.20794928e-07 3.20812367e-07 3.20778457e-07 3.20761030e-07
  3.20785760e-07 3.20811148e-07 3.20764487e-07 3.20881761e-07
  3.20863892e-07 3.20878685e-07 3.20797181e-07 3.20780650e-07
  3.20902960e-07 3.20859170e-07]]","[[3.20780915e-07 3.20808653e-07 3.20829258e-07 3.20821788e-07
  3.20805186e-07 3.20898601e-07 3.20790599e-07 3.20799753e-07
  3.20809425e-07 3.20810382e-07 3.20829006e-07 3.20800216e-07
  3.20850132e-07 3.20772910e-07 3.20769263e-07 3.20810816e-07
  3.20794928e-07 3.20812367e-07 3.20778457e-07 3.20761030e-07
  3.20785760e-07 3.20811148e-07 3.20764487e-07 3.20881761e-07
  3.20863892e-07 3.20878685e-07 3.20797181e-07 3.20780650e-07
  3.20902960e-07 3.20859170e-07]]"
8520,726,optimal,30,2.827677862453576e-09,0.000427705,0.009560921,ECOS,"[3.18995523e-07 3.18998963e-07 3.19078918e-07 3.18987447e-07
 3.19032288e-07 3.19004486e-07 3.19064234e-07 3.18978485e-07
 3.19133028e-07 3.19104446e-07 3.19040860e-07 3.19040404e-07
 3.19059321e-07 3.19059243e-07 3.19111044e-07 3.18982986e-07
 3.18960870e-07 3.18983615e-07 3.19034253e-07 3.19100752e-07
 3.19110813e-07 3.18979606e-07 3.19055297e-07 3.19029706e-07
 3.19083996e-07 3.18968928e-07 3.18978207e-07 3.18979667e-07
 3.18957685e-07 3.19026748e-07]","[3.18995523e-07 3.18998963e-07 3.19078918e-07 3.18987447e-07
 3.19032288e-07 3.19004486e-07 3.19064234e-07 3.18978485e-07
 3.19133028e-07 3.19104446e-07 3.19040860e-07 3.19040404e-07
 3.19059321e-07 3.19059243e-07 3.19111044e-07 3.18982986e-07
 3.18960870e-07 3.18983615e-07 3.19034253e-07 3.19100752e-07
 3.19110813e-07 3.18979606e-07 3.19055297e-07 3.19029706e-07
 3.19083996e-07 3.18968928e-07 3.18978207e-07 3.18979667e-07
 3.18957685e-07 3.19026748e-07]","[[3.18995523e-07 3.18998963e-07 3.19078918e-07 3.18987447e-07
  3.19032288e-07 3.19004486e-07 3.19064234e-07 3.18978485e-07
  3.19133028e-07 3.19104446e-07 3.19040860e-07 3.19040404e-07
  3.19059321e-07 3.19059243e-07 3.19111044e-07 3.18982986e-07
  3.18960870e-07 3.18983615e-07 3.19034253e-07 3.19100752e-07
  3.19110813e-07 3.18979606e-07 3.19055297e-07 3.19029706e-07
  3.19083996e-07 3.18968928e-07 3.18978207e-07 3.18979667e-07
  3.18957685e-07 3.19026748e-07]]","[[3.18995523e-07 3.18998963e-07 3.19078918e-07 3.18987447e-07
  3.19032288e-07 3.19004486e-07 3.19064234e-07 3.18978485e-07
  3.19133028e-07 3.19104446e-07 3.19040860e-07 3.19040404e-07
  3.19059321e-07 3.19059243e-07 3.19111044e-07 3.18982986e-07
  3.18960870e-07 3.18983615e-07 3.19034253e-07 3.19100752e-07
  3.19110813e-07 3.18979606e-07 3.19055297e-07 3.19029706e-07
  3.19083996e-07 3.18968928e-07 3.18978207e-07 3.18979667e-07
  3.18957685e-07 3.19026748e-07]]"
8580,726,optimal,30,2.8430676389545012e-09,0.000420005,0.010051528,ECOS,"[3.19313917e-07 3.19355095e-07 3.19420552e-07 3.19333638e-07
 3.19336827e-07 3.19406137e-07 3.19306194e-07 3.19398540e-07
 3.19409591e-07 3.19336703e-07 3.19402024e-07 3.19315313e-07
 3.19342700e-07 3.19379574e-07 3.19414111e-07 3.19341424e-07
 3.19320441e-07 3.19531948e-07 3.19407023e-07 3.19311374e-07
 3.19386401e-07 3.19376852e-07 3.19271269e-07 3.19379744e-07
 3.19320423e-07 3.19317554e-07 3.19360205e-07 3.19331866e-07
 3.19313156e-07 3.19295463e-07]","[3.19313917e-07 3.19355095e-07 3.19420552e-07 3.19333638e-07
 3.19336827e-07 3.19406137e-07 3.19306194e-07 3.19398540e-07
 3.19409591e-07 3.19336703e-07 3.19402024e-07 3.19315313e-07
 3.19342700e-07 3.19379574e-07 3.19414111e-07 3.19341424e-07
 3.19320441e-07 3.19531948e-07 3.19407023e-07 3.19311374e-07
 3.19386401e-07 3.19376852e-07 3.19271269e-07 3.19379744e-07
 3.19320423e-07 3.19317554e-07 3.19360205e-07 3.19331866e-07
 3.19313156e-07 3.19295463e-07]","[[3.19313917e-07 3.19355095e-07 3.19420552e-07 3.19333638e-07
  3.19336827e-07 3.19406137e-07 3.19306194e-07 3.19398540e-07
  3.19409591e-07 3.19336703e-07 3.19402024e-07 3.19315313e-07
  3.19342700e-07 3.19379574e-07 3.19414111e-07 3.19341424e-07
  3.19320441e-07 3.19531948e-07 3.19407023e-07 3.19311374e-07
  3.19386401e-07 3.19376852e-07 3.19271269e-07 3.19379744e-07
  3.19320423e-07 3.19317554e-07 3.19360205e-07 3.19331866e-07
  3.19313156e-07 3.19295463e-07]]","[[3.19313917e-07 3.19355095e-07 3.19420552e-07 3.19333638e-07
  3.19336827e-07 3.19406137e-07 3.19306194e-07 3.19398540e-07
  3.19409591e-07 3.19336703e-07 3.19402024e-07 3.19315313e-07
  3.19342700e-07 3.19379574e-07 3.19414111e-07 3.19341424e-07
  3.19320441e-07 3.19531948e-07 3.19407023e-07 3.19311374e-07
  3.19386401e-07 3.19376852e-07 3.19271269e-07 3.19379744e-07
  3.19320423e-07 3.19317554e-07 3.19360205e-07 3.19331866e-07
  3.19313156e-07 3.19295463e-07]]"
8640,726,optimal,30,2.8289062061250623e-09,0.000435405,0.009815125,ECOS,"[3.14726081e-07 3.14709108e-07 3.14676491e-07 3.14760741e-07
 3.14707228e-07 3.14731651e-07 3.14684203e-07 3.14712210e-07
 3.14732810e-07 3.14684973e-07 3.14637650e-07 3.14609514e-07
 3.14733045e-07 3.14742398e-07 3.14703492e-07 3.14661193e-07
 3.14705379e-07 3.14648213e-07 3.14784210e-07 3.14720812e-07
 3.14773594e-07 3.14749874e-07 3.14743439e-07 3.14755181e-07
 3.14797698e-07 3.14762871e-07 3.14713726e-07 3.14697224e-07
 3.14721295e-07 3.14742898e-07]","[3.14726081e-07 3.14709108e-07 3.14676491e-07 3.14760741e-07
 3.14707228e-07 3.14731651e-07 3.14684203e-07 3.14712210e-07
 3.14732810e-07 3.14684973e-07 3.14637650e-07 3.14609514e-07
 3.14733045e-07 3.14742398e-07 3.14703492e-07 3.14661193e-07
 3.14705379e-07 3.14648213e-07 3.14784210e-07 3.14720812e-07
 3.14773594e-07 3.14749874e-07 3.14743439e-07 3.14755181e-07
 3.14797698e-07 3.14762871e-07 3.14713726e-07 3.14697224e-07
 3.14721295e-07 3.14742898e-07]","[[3.14726081e-07 3.14709108e-07 3.14676491e-07 3.14760741e-07
  3.14707228e-07 3.14731651e-07 3.14684203e-07 3.14712210e-07
  3.14732810e-07 3.14684973e-07 3.14637650e-07 3.14609514e-07
  3.14733045e-07 3.14742398e-07 3.14703492e-07 3.14661193e-07
  3.14705379e-07 3.14648213e-07 3.14784210e-07 3.14720812e-07
  3.14773594e-07 3.14749874e-07 3.14743439e-07 3.14755181e-07
  3.14797698e-07 3.14762871e-07 3.14713726e-07 3.14697224e-07
  3.14721295e-07 3.14742898e-07]]","[[3.14726081e-07 3.14709108e-07 3.14676491e-07 3.14760741e-07
  3.14707228e-07 3.14731651e-07 3.14684203e-07 3.14712210e-07
  3.14732810e-07 3.14684973e-07 3.14637650e-07 3.14609514e-07
  3.14733045e-07 3.14742398e-07 3.14703492e-07 3.14661193e-07
  3.14705379e-07 3.14648213e-07 3.14784210e-07 3.14720812e-07
  3.14773594e-07 3.14749874e-07 3.14743439e-07 3.14755181e-07
  3.14797698e-07 3.14762871e-07 3.14713726e-07 3.14697224e-07
  3.14721295e-07 3.14742898e-07]]"
8700,726,optimal,30,2.8221709007424114e-09,0.000416305,0.009740924,ECOS,"[3.11672205e-07 3.11663654e-07 3.11741963e-07 3.11732909e-07
 3.11622854e-07 3.11694523e-07 3.11643309e-07 3.11637898e-07
 3.11659863e-07 3.11589346e-07 3.11626277e-07 3.11650178e-07
 3.11714721e-07 3.11644701e-07 3.11657023e-07 3.11653819e-07
 3.11685031e-07 3.11654227e-07 3.11695446e-07 3.11767895e-07
 3.11664263e-07 3.11721472e-07 3.11689657e-07 3.11631625e-07
 3.11640941e-07 3.11679129e-07 3.11593810e-07 3.11637305e-07
 3.11706247e-07 3.11720579e-07]","[3.11672205e-07 3.11663654e-07 3.11741963e-07 3.11732909e-07
 3.11622854e-07 3.11694523e-07 3.11643309e-07 3.11637898e-07
 3.11659863e-07 3.11589346e-07 3.11626277e-07 3.11650178e-07
 3.11714721e-07 3.11644701e-07 3.11657023e-07 3.11653819e-07
 3.11685031e-07 3.11654227e-07 3.11695446e-07 3.11767895e-07
 3.11664263e-07 3.11721472e-07 3.11689657e-07 3.11631625e-07
 3.11640941e-07 3.11679129e-07 3.11593810e-07 3.11637305e-07
 3.11706247e-07 3.11720579e-07]","[[3.11672205e-07 3.11663654e-07 3.11741963e-07 3.11732909e-07
  3.11622854e-07 3.11694523e-07 3.11643309e-07 3.11637898e-07
  3.11659863e-07 3.11589346e-07 3.11626277e-07 3.11650178e-07
  3.11714721e-07 3.11644701e-07 3.11657023e-07 3.11653819e-07
  3.11685031e-07 3.11654227e-07 3.11695446e-07 3.11767895e-07
  3.11664263e-07 3.11721472e-07 3.11689657e-07 3.11631625e-07
  3.11640941e-07 3.11679129e-07 3.11593810e-07 3.11637305e-07
  3.11706247e-07 3.11720579e-07]]","[[3.11672205e-07 3.11663654e-07 3.11741963e-07 3.11732909e-07
  3.11622854e-07 3.11694523e-07 3.11643309e-07 3.11637898e-07
  3.11659863e-07 3.11589346e-07 3.11626277e-07 3.11650178e-07
  3.11714721e-07 3.11644701e-07 3.11657023e-07 3.11653819e-07
  3.11685031e-07 3.11654227e-07 3.11695446e-07 3.11767895e-07
  3.11664263e-07 3.11721472e-07 3.11689657e-07 3.11631625e-07
  3.11640941e-07 3.11679129e-07 3.11593810e-07 3.11637305e-07
  3.11706247e-07 3.11720579e-07]]"
