time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.734049074516033e-06,0.8000001373676219,70.7861945729998,0.0,4.734049074516033e-06,420.0,0,0.0,600.0,0.0,0.0
7320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.684399030245047e-06,0.8000001381255744,70.7861946400655,0.0,4.684399030245047e-06,420.0,0,0.0,600.0,0.0,0.0
7380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.674113392630806e-06,0.8000001388755774,70.78619470642782,0.0,4.674113392630806e-06,420.0,0,0.0,600.0,0.0,0.0
7440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.621609487981025e-06,0.8000001396239337,70.78619477264442,0.0,4.621609487981025e-06,420.0,0,0.0,600.0,0.0,0.0
7500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.62246402544254e-06,0.8000001403638838,70.78619483811723,0.0,4.62246402544254e-06,420.0,0,0.0,600.0,0.0,0.0
7560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.604456114729267e-06,0.8000001411039707,70.78619490360214,0.0,4.604456114729267e-06,420.0,0,0.0,600.0,0.0,0.0
7620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6043790520297395e-06,0.8000001418411744,70.78619496883194,0.0,4.6043790520297395e-06,420.0,0,0.0,600.0,0.0,0.0
7680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610827693238998e-06,0.8000001425783658,70.78619503406064,0.0,4.610827693238998e-06,420.0,0,0.0,600.0,0.0,0.0
7740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.557516419530334e-06,0.8000001433165898,70.7861950993807,0.0,4.557516419530334e-06,420.0,0,0.0,600.0,0.0,0.0
7800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.544021196400036e-06,0.8000001440462781,70.78619516394552,0.0,4.544021196400036e-06,420.0,0,0.0,600.0,0.0,0.0
7860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.554667014383946e-06,0.8000001447738058,70.78619522831916,0.0,4.554667014383946e-06,420.0,0,0.0,600.0,0.0,0.0
7920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.587930078784728e-06,0.8000001455030379,70.7861952928436,0.0,4.587930078784728e-06,420.0,0,0.0,600.0,0.0,0.0
7980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.577606292148717e-06,0.8000001462375956,70.78619535783928,0.0,4.577606292148717e-06,420.0,0,0.0,600.0,0.0,0.0
8040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.520294440178819e-06,0.8000001469705004,70.78619542268869,0.0,4.520294440178819e-06,420.0,0,0.0,600.0,0.0,0.0
8100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5062627396075776e-06,0.8000001476942293,70.7861954867262,0.0,4.5062627396075776e-06,420.0,0,0.0,600.0,0.0,0.0
8160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.483327204312245e-06,0.8000001484157117,70.78619555056493,0.0,4.483327204312245e-06,420.0,0,0.0,600.0,0.0,0.0
8220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.396814201291893e-06,0.8000001491335218,70.78619561407872,0.0,4.396814201291893e-06,420.0,0,0.0,600.0,0.0,0.0
8280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.384626640548669e-06,0.8000001498374806,70.78619567636692,0.0,4.384626640548669e-06,420.0,0,0.0,600.0,0.0,0.0
8340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.35383322072725e-06,0.8000001505394881,70.78619573848246,0.0,4.35383322072725e-06,420.0,0,0.0,600.0,0.0,0.0
8400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.370891383468868e-06,0.8000001512365654,70.78619580016176,0.0,4.370891383468868e-06,420.0,0,0.0,600.0,0.0,0.0
8460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.355529752561814e-06,0.8000001519363739,70.78619586208272,0.0,4.355529752561814e-06,420.0,0,0.0,600.0,0.0,0.0
8520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.32293487409667e-06,0.8000001526337227,70.78619592378605,0.0,4.32293487409667e-06,420.0,0,0.0,600.0,0.0,0.0
8580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.301938236201777e-06,0.8000001533258531,70.78619598502763,0.0,4.301938236201777e-06,420.0,0,0.0,600.0,0.0,0.0
8640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.234338031293218e-06,0.8000001540146218,70.78619604597176,0.0,4.234338031293218e-06,420.0,0,0.0,600.0,0.0,0.0
8700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.159696714658679e-06,0.8000001546925672,70.78619610595823,0.0,4.159696714658679e-06,420.0,0,0.0,600.0,0.0,0.0
8760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.142502621854391e-06,0.800000155358562,70.78619616488726,0.0,4.142502621854391e-06,420.0,0,0.0,600.0,0.0,0.0
8820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1369756552676334e-06,0.8000001560218039,70.78619622357272,0.0,4.1369756552676334e-06,420.0,0,0.0,600.0,0.0,0.0
8880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0787647918652294e-06,0.8000001566841609,70.78619628217987,0.0,4.0787647918652294e-06,420.0,0,0.0,600.0,0.0,0.0
8940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0814380465814514e-06,0.800000157337198,70.78619633996237,0.0,4.0814380465814514e-06,420.0,0,0.0,600.0,0.0,0.0
9000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.100293514240037e-06,0.800000157990663,70.78619639778275,0.0,4.100293514240037e-06,420.0,0,0.0,600.0,0.0,0.0
9060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0973126682909875e-06,0.800000158647147,70.78619645587024,0.0,4.0973126682909875e-06,420.0,0,0.0,600.0,0.0,0.0
9120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.076539695081381e-06,0.8000001593031537,70.7861965139155,0.0,4.076539695081381e-06,420.0,0,0.0,600.0,0.0,0.0
9180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.060993995031535e-06,0.8000001599558345,70.78619657166648,0.0,4.060993995031535e-06,420.0,0,0.0,600.0,0.0,0.0
9240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.069460920020786e-06,0.8000001606060265,70.78619662919724,0.0,4.069460920020786e-06,420.0,0,0.0,600.0,0.0,0.0
9300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.009245620199534e-06,0.8000001612575739,70.78619668684793,0.0,4.009245620199534e-06,420.0,0,0.0,600.0,0.0,0.0
9360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.007979462698549e-06,0.8000001618994805,70.78619674364558,0.0,4.007979462698549e-06,420.0,0,0.0,600.0,0.0,0.0
9420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0476198208974106e-06,0.8000001625411844,70.78619680042529,0.0,4.0476198208974106e-06,420.0,0,0.0,600.0,0.0,0.0
9480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0271068158601685e-06,0.800000163189235,70.78619685776657,0.0,4.0271068158601685e-06,420.0,0,0.0,600.0,0.0,0.0
9540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.00559233256026e-06,0.8000001638340013,70.78619691481725,0.0,4.00559233256026e-06,420.0,0,0.0,600.0,0.0,0.0
9600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9798722924308396e-06,0.800000164475323,70.78619697156314,0.0,3.9798722924308396e-06,420.0,0,0.0,600.0,0.0,0.0
9660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.991891974368123e-06,0.8000001651125267,70.78619702794467,0.0,3.991891974368123e-06,420.0,0,0.0,600.0,0.0,0.0
9720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.943425419878831e-06,0.8000001657516548,70.78619708449646,0.0,3.943425419878831e-06,420.0,0,0.0,600.0,0.0,0.0
9780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.901195414447657e-06,0.8000001663830232,70.78619714036166,0.0,3.901195414447657e-06,420.0,0,0.0,600.0,0.0,0.0
9840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.893306994058578e-06,0.8000001670076303,70.7861971956286,0.0,3.893306994058578e-06,420.0,0,0.0,600.0,0.0,0.0
9900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8967740057664515e-06,0.8000001676309744,70.78619725078379,0.0,3.8967740057664515e-06,420.0,0,0.0,600.0,0.0,0.0
9960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.875282499049113e-06,0.8000001682548734,70.78619730598808,0.0,3.875282499049113e-06,420.0,0,0.0,600.0,0.0,0.0
10020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.873739408785473e-06,0.8000001688753315,70.78619736088791,0.0,3.873739408785473e-06,420.0,0,0.0,600.0,0.0,0.0
10080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.874549224795869e-06,0.8000001694955428,70.78619741576588,0.0,3.874549224795869e-06,420.0,0,0.0,600.0,0.0,0.0
10140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.874600545409499e-06,0.8000001701158834,70.78619747065532,0.0,3.874600545409499e-06,420.0,0,0.0,600.0,0.0,0.0
10200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.83074339031865e-06,0.8000001707362325,70.7861975255455,0.0,3.83074339031865e-06,420.0,0,0.0,600.0,0.0,0.0
10260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7883190379985177e-06,0.8000001713495598,70.78619757981437,0.0,3.7883190379985177e-06,420.0,0,0.0,600.0,0.0,0.0
10320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7588787338648024e-06,0.8000001719560945,70.78619763348222,0.0,3.7588787338648024e-06,420.0,0,0.0,600.0,0.0,0.0
10380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.748278410957559e-06,0.8000001725579158,70.786197686733,0.0,3.748278410957559e-06,420.0,0,0.0,600.0,0.0,0.0
10440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.732743439421726e-06,0.8000001731580397,70.78619773983361,0.0,3.732743439421726e-06,420.0,0,0.0,600.0,0.0,0.0
10500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.666367039721269e-06,0.8000001737556766,70.78619779271415,0.0,3.666367039721269e-06,420.0,0,0.0,600.0,0.0,0.0
10560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.66134067570082e-06,0.8000001743426861,70.78619784465435,0.0,3.66134067570082e-06,420.0,0,0.0,600.0,0.0,0.0
10620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7002576515576198e-06,0.8000001749288909,70.78619789652335,0.0,3.7002576515576198e-06,420.0,0,0.0,600.0,0.0,0.0
10680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6231461118105607e-06,0.8000001755213264,70.78619794894367,0.0,3.6231461118105607e-06,420.0,0,0.0,600.0,0.0,0.0
10740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.626739070451747e-06,0.8000001761014159,70.78619800027157,0.0,3.626739070451747e-06,420.0,0,0.0,600.0,0.0,0.0
10800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.620082737714337e-06,0.8000001766820808,70.78619805165037,0.0,3.620082737714337e-06,420.0,0,0.0,600.0,0.0,0.0
10860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6778663855336912e-06,0.8000001772616797,70.78619810293488,0.0,3.6778663855336912e-06,420.0,0,0.0,600.0,0.0,0.0
10920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6528086313355844e-06,0.8000001778505303,70.78619815503798,0.0,3.6528086313355844e-06,420.0,0,0.0,600.0,0.0,0.0
10980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.620940089129575e-06,0.800000178435369,70.7861982067861,0.0,3.620940089129575e-06,420.0,0,0.0,600.0,0.0,0.0
11040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.598586097514702e-06,0.8000001790151053,70.78619825808275,0.0,3.598586097514702e-06,420.0,0,0.0,600.0,0.0,0.0
11100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5868449666026343e-06,0.8000001795912625,70.78619830906271,0.0,3.5868449666026343e-06,420.0,0,0.0,600.0,0.0,0.0
11160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.628843414147747e-06,0.80000018016554,70.78619835987635,0.0,3.628843414147747e-06,420.0,0,0.0,600.0,0.0,0.0
11220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.578244007669125e-06,0.8000001807465418,70.78619841128497,0.0,3.578244007669125e-06,420.0,0,0.0,600.0,0.0,0.0
11280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5052193830241515e-06,0.8000001813194422,70.78619846197677,0.0,3.5052193830241515e-06,420.0,0,0.0,600.0,0.0,0.0
11340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5186437258617037e-06,0.8000001818806509,70.78619851163404,0.0,3.5186437258617037e-06,420.0,0,0.0,600.0,0.0,0.0
11400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5400800539254624e-06,0.800000182444009,70.7861985614815,0.0,3.5400800539254624e-06,420.0,0,0.0,600.0,0.0,0.0
11460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.486608862703559e-06,0.800000183010799,70.78619861163263,0.0,3.486608862703559e-06,420.0,0,0.0,600.0,0.0,0.0
11520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4790073626581407e-06,0.8000001835690279,70.78619866102625,0.0,3.4790073626581407e-06,420.0,0,0.0,600.0,0.0,0.0
11580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4053961625012325e-06,0.80000018412604,70.78619871031219,0.0,3.4053961625012325e-06,420.0,0,0.0,600.0,0.0,0.0
11640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4198339609228854e-06,0.8000001846712662,70.7861987585553,0.0,3.4198339609228854e-06,420.0,0,0.0,600.0,0.0,0.0
11700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.423151384770882e-06,0.8000001852188041,70.78619880700295,0.0,3.423151384770882e-06,420.0,0,0.0,600.0,0.0,0.0
11760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3966821224884515e-06,0.8000001857668732,70.78619885549759,0.0,3.3966821224884515e-06,420.0,0,0.0,600.0,0.0,0.0
11820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361829823172037e-06,0.8000001863107042,70.78619890361725,0.0,3.361829823172037e-06,420.0,0,0.0,600.0,0.0,0.0
11880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.358725028760088e-06,0.8000001868489552,70.78619895124316,0.0,3.358725028760088e-06,420.0,0,0.0,600.0,0.0,0.0
11940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3395894294320455e-06,0.8000001873867092,70.7861989988251,0.0,3.3395894294320455e-06,420.0,0,0.0,600.0,0.0,0.0
12000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297633329147263e-06,0.8000001879213994,70.78619904613595,0.0,3.297633329147263e-06,420.0,0,0.0,600.0,0.0,0.0
12060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3220771377188297e-06,0.8000001884493722,70.78619909285241,0.0,3.3220771377188297e-06,420.0,0,0.0,600.0,0.0,0.0
12120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.293450905236994e-06,0.8000001889812585,70.78619913991517,0.0,3.293450905236994e-06,420.0,0,0.0,600.0,0.0,0.0
12180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.268888643629613e-06,0.8000001895085616,70.78619918657239,0.0,3.268888643629613e-06,420.0,0,0.0,600.0,0.0,0.0
12240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.266085611028566e-06,0.8000001900319321,70.78619923288164,0.0,3.266085611028566e-06,420.0,0,0.0,600.0,0.0,0.0
12300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2832201456344585e-06,0.8000001905548539,70.78619927915119,0.0,3.2832201456344585e-06,420.0,0,0.0,600.0,0.0,0.0
12360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3070261421220973e-06,0.8000001910805191,70.78619932566347,0.0,3.3070261421220973e-06,420.0,0,0.0,600.0,0.0,0.0
12420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2441374267244626e-06,0.8000001916099957,70.78619937251301,0.0,3.2441374267244626e-06,420.0,0,0.0,600.0,0.0,0.0
12480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.249942369364409e-06,0.8000001921294034,70.78619941847163,0.0,3.249942369364409e-06,420.0,0,0.0,600.0,0.0,0.0
12540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.227568572326152e-06,0.8000001926497406,70.78619946451248,0.0,3.227568572326152e-06,420.0,0,0.0,600.0,0.0,0.0
12600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.211718989791343e-06,0.8000001931664956,70.78619951023637,0.0,3.211718989791343e-06,420.0,0,0.0,600.0,0.0,0.0
12660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1756248966167846e-06,0.800000193680713,70.78619955573572,0.0,3.1756248966167846e-06,420.0,0,0.0,600.0,0.0,0.0
12720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2070545594212445e-06,0.8000001941891512,70.78619960072373,0.0,3.2070545594212445e-06,420.0,0,0.0,600.0,0.0,0.0
12780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1774650813111054e-06,0.8000001947026217,70.786199646157,0.0,3.1774650813111054e-06,420.0,0,0.0,600.0,0.0,0.0
12840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1578912933737913e-06,0.8000001952113548,70.78619969117109,0.0,3.1578912933737913e-06,420.0,0,0.0,600.0,0.0,0.0
12900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1534316324490407e-06,0.800000195716954,70.78619973590789,0.0,3.1534316324490407e-06,420.0,0,0.0,600.0,0.0,0.0
12960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2186572257974027e-06,0.8000001962218392,70.7861997805815,0.0,3.2186572257974027e-06,420.0,0,0.0,600.0,0.0,0.0
13020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2232660864244335e-06,0.8000001967371673,70.78619982617914,0.0,3.2232660864244335e-06,420.0,0,0.0,600.0,0.0,0.0
13080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2072596988886226e-06,0.8000001972532333,70.78619987184207,0.0,3.2072596988886226e-06,420.0,0,0.0,600.0,0.0,0.0
13140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.192460288519237e-06,0.8000001977667367,70.78619991727825,0.0,3.192460288519237e-06,420.0,0,0.0,600.0,0.0,0.0
13200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1538921252262727e-06,0.8000001982778705,70.78619996250477,0.0,3.1538921252262727e-06,420.0,0,0.0,600.0,0.0,0.0
13260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1268721175732343e-06,0.8000001987828294,70.7862000071849,0.0,3.1268721175732343e-06,420.0,0,0.0,600.0,0.0,0.0
13320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1190910937497615e-06,0.8000001992834621,70.78620005148225,0.0,3.1190910937497615e-06,420.0,0,0.0,600.0,0.0,0.0
13380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.138921664479215e-06,0.8000001997828491,70.78620009566937,0.0,3.138921664479215e-06,420.0,0,0.0,600.0,0.0,0.0
13440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1151751131835005e-06,0.800000200285411,70.78620014013742,0.0,3.1151751131835005e-06,420.0,0,0.0,600.0,0.0,0.0
13500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0680639972617997e-06,0.8000002007841711,70.78620018426908,0.0,3.0680639972617997e-06,420.0,0,0.0,600.0,0.0,0.0
13560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091175432473261e-06,0.8000002012753883,70.78620022773332,0.0,3.091175432473261e-06,420.0,0,0.0,600.0,0.0,0.0
13620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.043271603275981e-06,0.800000201770306,70.78620027152498,0.0,3.043271603275981e-06,420.0,0,0.0,600.0,0.0,0.0
13680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.031745288747746e-06,0.8000002022575537,70.786200314638,0.0,3.031745288747746e-06,420.0,0,0.0,600.0,0.0,0.0
13740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.041674071407595e-06,0.800000202742956,70.78620035758772,0.0,3.041674071407595e-06,420.0,0,0.0,600.0,0.0,0.0
13800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.034676121332397e-06,0.800000203229948,70.7862004006781,0.0,3.034676121332397e-06,420.0,0,0.0,600.0,0.0,0.0
13860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0227631360792825e-06,0.8000002037158197,70.78620044366934,0.0,3.0227631360792825e-06,420.0,0,0.0,600.0,0.0,0.0
13920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0044724786745327e-06,0.8000002041997839,70.78620048649182,0.0,3.0044724786745327e-06,420.0,0,0.0,600.0,0.0,0.0
13980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.968769191404585e-06,0.8000002046808198,70.78620052905518,0.0,2.968769191404585e-06,420.0,0,0.0,600.0,0.0,0.0
14040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.95330274267158e-06,0.8000002051561392,70.78620057111274,0.0,2.95330274267158e-06,420.0,0,0.0,600.0,0.0,0.0
14100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9443383458506277e-06,0.8000002056289824,70.7862006129512,0.0,2.9443383458506277e-06,420.0,0,0.0,600.0,0.0,0.0
14160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.983385287223287e-06,0.8000002061003904,70.78620065466266,0.0,2.983385287223287e-06,420.0,0,0.0,600.0,0.0,0.0
14220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.994863179352239e-06,0.80000020657805,70.7862006969273,0.0,2.994863179352239e-06,420.0,0,0.0,600.0,0.0,0.0
14280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.004500901671881e-06,0.8000002070575474,70.78620073935453,0.0,3.004500901671881e-06,420.0,0,0.0,600.0,0.0,0.0
14340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.991341325751622e-06,0.8000002075385878,70.7862007819183,0.0,2.991341325751622e-06,420.0,0,0.0,600.0,0.0,0.0
14400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9431105703714115e-06,0.8000002080175213,70.78620082429563,0.0,2.9431105703714115e-06,420.0,0,0.0,600.0,0.0,0.0
14460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9314122976984143e-06,0.8000002084887327,70.7862008659897,0.0,2.9314122976984143e-06,420.0,0,0.0,600.0,0.0,0.0
