time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1430,optimal,29,3.4085361037211575e-10,0.000419215,0.009275227,ECOS,"[1.91596691e-07 1.91638166e-07 1.91556651e-07 1.91550529e-07
 1.91579167e-07 1.91585561e-07 1.91646460e-07 1.91590087e-07
 1.91503861e-07 1.91648241e-07 1.91606415e-07 1.91740775e-07
 1.91674984e-07 1.91706086e-07 1.91746747e-07 1.91758363e-07
 1.91636284e-07 1.91715137e-07 1.91691649e-07 1.91639531e-07
 1.91740439e-07 1.91566532e-07 1.91642668e-07 1.91609934e-07
 1.91545382e-07 1.91553629e-07 1.91573158e-07 1.91566722e-07
 1.91518632e-07 1.91721246e-07]","[1.91596691e-07 1.91638166e-07 1.91556651e-07 1.91550529e-07
 1.91579167e-07 1.91585561e-07 1.91646460e-07 1.91590087e-07
 1.91503861e-07 1.91648241e-07 1.91606415e-07 1.91740775e-07
 1.91674984e-07 1.91706086e-07 1.91746747e-07 1.91758363e-07
 1.91636284e-07 1.91715137e-07 1.91691649e-07 1.91639531e-07
 1.91740439e-07 1.91566532e-07 1.91642668e-07 1.91609934e-07
 1.91545382e-07 1.91553629e-07 1.91573158e-07 1.91566722e-07
 1.91518632e-07 1.91721246e-07]","[[1.91596691e-07 1.91638166e-07 1.91556651e-07 1.91550529e-07
  1.91579167e-07 1.91585561e-07 1.91646460e-07 1.91590087e-07
  1.91503861e-07 1.91648241e-07 1.91606415e-07 1.91740775e-07
  1.91674984e-07 1.91706086e-07 1.91746747e-07 1.91758363e-07
  1.91636284e-07 1.91715137e-07 1.91691649e-07 1.91639531e-07
  1.91740439e-07 1.91566532e-07 1.91642668e-07 1.91609934e-07
  1.91545382e-07 1.91553629e-07 1.91573158e-07 1.91566722e-07
  1.91518632e-07 1.91721246e-07]]","[[1.91596691e-07 1.91638166e-07 1.91556651e-07 1.91550529e-07
  1.91579167e-07 1.91585561e-07 1.91646460e-07 1.91590087e-07
  1.91503861e-07 1.91648241e-07 1.91606415e-07 1.91740775e-07
  1.91674984e-07 1.91706086e-07 1.91746747e-07 1.91758363e-07
  1.91636284e-07 1.91715137e-07 1.91691649e-07 1.91639531e-07
  1.91740439e-07 1.91566532e-07 1.91642668e-07 1.91609934e-07
  1.91545382e-07 1.91553629e-07 1.91573158e-07 1.91566722e-07
  1.91518632e-07 1.91721246e-07]]"
720,1430,optimal,29,3.446661176686332e-10,0.000313711,0.00905962,ECOS,"[1.91510617e-07 1.91519917e-07 1.91447154e-07 1.91558922e-07
 1.91523057e-07 1.91597016e-07 1.91572704e-07 1.91524763e-07
 1.91594847e-07 1.91623551e-07 1.91556250e-07 1.91463861e-07
 1.91471379e-07 1.91470547e-07 1.91508816e-07 1.91499993e-07
 1.91480899e-07 1.91598618e-07 1.91571369e-07 1.91530065e-07
 1.91499726e-07 1.91552104e-07 1.91576011e-07 1.91762311e-07
 1.91515814e-07 1.91352498e-07 1.91543306e-07 1.91423058e-07
 1.91450448e-07 1.91483030e-07]","[1.91510617e-07 1.91519917e-07 1.91447154e-07 1.91558922e-07
 1.91523057e-07 1.91597016e-07 1.91572704e-07 1.91524763e-07
 1.91594847e-07 1.91623551e-07 1.91556250e-07 1.91463861e-07
 1.91471379e-07 1.91470547e-07 1.91508816e-07 1.91499993e-07
 1.91480899e-07 1.91598618e-07 1.91571369e-07 1.91530065e-07
 1.91499726e-07 1.91552104e-07 1.91576011e-07 1.91762311e-07
 1.91515814e-07 1.91352498e-07 1.91543306e-07 1.91423058e-07
 1.91450448e-07 1.91483030e-07]","[[1.91510617e-07 1.91519917e-07 1.91447154e-07 1.91558922e-07
  1.91523057e-07 1.91597016e-07 1.91572704e-07 1.91524763e-07
  1.91594847e-07 1.91623551e-07 1.91556250e-07 1.91463861e-07
  1.91471379e-07 1.91470547e-07 1.91508816e-07 1.91499993e-07
  1.91480899e-07 1.91598618e-07 1.91571369e-07 1.91530065e-07
  1.91499726e-07 1.91552104e-07 1.91576011e-07 1.91762311e-07
  1.91515814e-07 1.91352498e-07 1.91543306e-07 1.91423058e-07
  1.91450448e-07 1.91483030e-07]]","[[1.91510617e-07 1.91519917e-07 1.91447154e-07 1.91558922e-07
  1.91523057e-07 1.91597016e-07 1.91572704e-07 1.91524763e-07
  1.91594847e-07 1.91623551e-07 1.91556250e-07 1.91463861e-07
  1.91471379e-07 1.91470547e-07 1.91508816e-07 1.91499993e-07
  1.91480899e-07 1.91598618e-07 1.91571369e-07 1.91530065e-07
  1.91499726e-07 1.91552104e-07 1.91576011e-07 1.91762311e-07
  1.91515814e-07 1.91352498e-07 1.91543306e-07 1.91423058e-07
  1.91450448e-07 1.91483030e-07]]"
780,1430,optimal,29,3.642395253526745e-10,0.000417715,0.010008553,ECOS,"[1.96706366e-07 1.96777959e-07 1.96853481e-07 1.96720590e-07
 1.96884842e-07 1.96759169e-07 1.96739636e-07 1.96697626e-07
 1.96861536e-07 1.96698286e-07 1.96898305e-07 1.96706158e-07
 1.96810789e-07 1.96743498e-07 1.96898685e-07 1.96737588e-07
 1.96775133e-07 1.96666476e-07 1.96772931e-07 1.96814438e-07
 1.96806546e-07 1.96675347e-07 1.96877470e-07 1.96847855e-07
 1.96737169e-07 1.96866177e-07 1.96813997e-07 1.96723552e-07
 1.96751073e-07 1.96733520e-07]","[1.96706366e-07 1.96777959e-07 1.96853481e-07 1.96720590e-07
 1.96884842e-07 1.96759169e-07 1.96739636e-07 1.96697626e-07
 1.96861536e-07 1.96698286e-07 1.96898305e-07 1.96706158e-07
 1.96810789e-07 1.96743498e-07 1.96898685e-07 1.96737588e-07
 1.96775133e-07 1.96666476e-07 1.96772931e-07 1.96814438e-07
 1.96806546e-07 1.96675347e-07 1.96877470e-07 1.96847855e-07
 1.96737169e-07 1.96866177e-07 1.96813997e-07 1.96723552e-07
 1.96751073e-07 1.96733520e-07]","[[1.96706366e-07 1.96777959e-07 1.96853481e-07 1.96720590e-07
  1.96884842e-07 1.96759169e-07 1.96739636e-07 1.96697626e-07
  1.96861536e-07 1.96698286e-07 1.96898305e-07 1.96706158e-07
  1.96810789e-07 1.96743498e-07 1.96898685e-07 1.96737588e-07
  1.96775133e-07 1.96666476e-07 1.96772931e-07 1.96814438e-07
  1.96806546e-07 1.96675347e-07 1.96877470e-07 1.96847855e-07
  1.96737169e-07 1.96866177e-07 1.96813997e-07 1.96723552e-07
  1.96751073e-07 1.96733520e-07]]","[[1.96706366e-07 1.96777959e-07 1.96853481e-07 1.96720590e-07
  1.96884842e-07 1.96759169e-07 1.96739636e-07 1.96697626e-07
  1.96861536e-07 1.96698286e-07 1.96898305e-07 1.96706158e-07
  1.96810789e-07 1.96743498e-07 1.96898685e-07 1.96737588e-07
  1.96775133e-07 1.96666476e-07 1.96772931e-07 1.96814438e-07
  1.96806546e-07 1.96675347e-07 1.96877470e-07 1.96847855e-07
  1.96737169e-07 1.96866177e-07 1.96813997e-07 1.96723552e-07
  1.96751073e-07 1.96733520e-07]]"
840,1430,optimal,29,3.6825260971281973e-10,0.000410714,0.009117222,ECOS,"[1.97216586e-07 1.97176456e-07 1.97104038e-07 1.97269826e-07
 1.97090055e-07 1.97162432e-07 1.97163985e-07 1.97209519e-07
 1.97199858e-07 1.97268258e-07 1.97240417e-07 1.97220966e-07
 1.97169404e-07 1.97182321e-07 1.97091521e-07 1.97147853e-07
 1.97108470e-07 1.97175066e-07 1.97129867e-07 1.97184261e-07
 1.97257092e-07 1.97119795e-07 1.97171607e-07 1.97047865e-07
 1.97260969e-07 1.97114779e-07 1.97156186e-07 1.97091346e-07
 1.97139809e-07 1.97050507e-07]","[1.97216586e-07 1.97176456e-07 1.97104038e-07 1.97269826e-07
 1.97090055e-07 1.97162432e-07 1.97163985e-07 1.97209519e-07
 1.97199858e-07 1.97268258e-07 1.97240417e-07 1.97220966e-07
 1.97169404e-07 1.97182321e-07 1.97091521e-07 1.97147853e-07
 1.97108470e-07 1.97175066e-07 1.97129867e-07 1.97184261e-07
 1.97257092e-07 1.97119795e-07 1.97171607e-07 1.97047865e-07
 1.97260969e-07 1.97114779e-07 1.97156186e-07 1.97091346e-07
 1.97139809e-07 1.97050507e-07]","[[1.97216586e-07 1.97176456e-07 1.97104038e-07 1.97269826e-07
  1.97090055e-07 1.97162432e-07 1.97163985e-07 1.97209519e-07
  1.97199858e-07 1.97268258e-07 1.97240417e-07 1.97220966e-07
  1.97169404e-07 1.97182321e-07 1.97091521e-07 1.97147853e-07
  1.97108470e-07 1.97175066e-07 1.97129867e-07 1.97184261e-07
  1.97257092e-07 1.97119795e-07 1.97171607e-07 1.97047865e-07
  1.97260969e-07 1.97114779e-07 1.97156186e-07 1.97091346e-07
  1.97139809e-07 1.97050507e-07]]","[[1.97216586e-07 1.97176456e-07 1.97104038e-07 1.97269826e-07
  1.97090055e-07 1.97162432e-07 1.97163985e-07 1.97209519e-07
  1.97199858e-07 1.97268258e-07 1.97240417e-07 1.97220966e-07
  1.97169404e-07 1.97182321e-07 1.97091521e-07 1.97147853e-07
  1.97108470e-07 1.97175066e-07 1.97129867e-07 1.97184261e-07
  1.97257092e-07 1.97119795e-07 1.97171607e-07 1.97047865e-07
  1.97260969e-07 1.97114779e-07 1.97156186e-07 1.97091346e-07
  1.97139809e-07 1.97050507e-07]]"
900,1430,optimal,29,3.398551244454329e-10,0.000417514,0.008867714,ECOS,"[1.87602468e-07 1.87684358e-07 1.87637937e-07 1.87556326e-07
 1.87539566e-07 1.87650538e-07 1.87539314e-07 1.87569273e-07
 1.87617505e-07 1.87555441e-07 1.87646605e-07 1.87494311e-07
 1.87552494e-07 1.87636615e-07 1.87598244e-07 1.87641055e-07
 1.87559963e-07 1.87630085e-07 1.87492998e-07 1.87628154e-07
 1.87543291e-07 1.87591533e-07 1.87538520e-07 1.87617823e-07
 1.87562349e-07 1.87491001e-07 1.87480168e-07 1.87609878e-07
 1.87487564e-07 1.87619364e-07]","[1.87602468e-07 1.87684358e-07 1.87637937e-07 1.87556326e-07
 1.87539566e-07 1.87650538e-07 1.87539314e-07 1.87569273e-07
 1.87617505e-07 1.87555441e-07 1.87646605e-07 1.87494311e-07
 1.87552494e-07 1.87636615e-07 1.87598244e-07 1.87641055e-07
 1.87559963e-07 1.87630085e-07 1.87492998e-07 1.87628154e-07
 1.87543291e-07 1.87591533e-07 1.87538520e-07 1.87617823e-07
 1.87562349e-07 1.87491001e-07 1.87480168e-07 1.87609878e-07
 1.87487564e-07 1.87619364e-07]","[[1.87602468e-07 1.87684358e-07 1.87637937e-07 1.87556326e-07
  1.87539566e-07 1.87650538e-07 1.87539314e-07 1.87569273e-07
  1.87617505e-07 1.87555441e-07 1.87646605e-07 1.87494311e-07
  1.87552494e-07 1.87636615e-07 1.87598244e-07 1.87641055e-07
  1.87559963e-07 1.87630085e-07 1.87492998e-07 1.87628154e-07
  1.87543291e-07 1.87591533e-07 1.87538520e-07 1.87617823e-07
  1.87562349e-07 1.87491001e-07 1.87480168e-07 1.87609878e-07
  1.87487564e-07 1.87619364e-07]]","[[1.87602468e-07 1.87684358e-07 1.87637937e-07 1.87556326e-07
  1.87539566e-07 1.87650538e-07 1.87539314e-07 1.87569273e-07
  1.87617505e-07 1.87555441e-07 1.87646605e-07 1.87494311e-07
  1.87552494e-07 1.87636615e-07 1.87598244e-07 1.87641055e-07
  1.87559963e-07 1.87630085e-07 1.87492998e-07 1.87628154e-07
  1.87543291e-07 1.87591533e-07 1.87538520e-07 1.87617823e-07
  1.87562349e-07 1.87491001e-07 1.87480168e-07 1.87609878e-07
  1.87487564e-07 1.87619364e-07]]"
960,1430,optimal,29,3.7318271090674564e-10,0.000422615,0.009159023,ECOS,"[1.96895796e-07 1.96684057e-07 1.96836420e-07 1.96668374e-07
 1.96900828e-07 1.96815932e-07 1.96898399e-07 1.96681408e-07
 1.96645370e-07 1.96727541e-07 1.96775274e-07 1.96670555e-07
 1.96721689e-07 1.96752069e-07 1.96679383e-07 1.96799124e-07
 1.96596260e-07 1.96751581e-07 1.96742603e-07 1.96854116e-07
 1.96742889e-07 1.96829870e-07 1.96691421e-07 1.96723699e-07
 1.96689503e-07 1.96760765e-07 1.96721822e-07 1.96739024e-07
 1.96633591e-07 1.96786097e-07]","[1.96895796e-07 1.96684057e-07 1.96836420e-07 1.96668374e-07
 1.96900828e-07 1.96815932e-07 1.96898399e-07 1.96681408e-07
 1.96645370e-07 1.96727541e-07 1.96775274e-07 1.96670555e-07
 1.96721689e-07 1.96752069e-07 1.96679383e-07 1.96799124e-07
 1.96596260e-07 1.96751581e-07 1.96742603e-07 1.96854116e-07
 1.96742889e-07 1.96829870e-07 1.96691421e-07 1.96723699e-07
 1.96689503e-07 1.96760765e-07 1.96721822e-07 1.96739024e-07
 1.96633591e-07 1.96786097e-07]","[[1.96895796e-07 1.96684057e-07 1.96836420e-07 1.96668374e-07
  1.96900828e-07 1.96815932e-07 1.96898399e-07 1.96681408e-07
  1.96645370e-07 1.96727541e-07 1.96775274e-07 1.96670555e-07
  1.96721689e-07 1.96752069e-07 1.96679383e-07 1.96799124e-07
  1.96596260e-07 1.96751581e-07 1.96742603e-07 1.96854116e-07
  1.96742889e-07 1.96829870e-07 1.96691421e-07 1.96723699e-07
  1.96689503e-07 1.96760765e-07 1.96721822e-07 1.96739024e-07
  1.96633591e-07 1.96786097e-07]]","[[1.96895796e-07 1.96684057e-07 1.96836420e-07 1.96668374e-07
  1.96900828e-07 1.96815932e-07 1.96898399e-07 1.96681408e-07
  1.96645370e-07 1.96727541e-07 1.96775274e-07 1.96670555e-07
  1.96721689e-07 1.96752069e-07 1.96679383e-07 1.96799124e-07
  1.96596260e-07 1.96751581e-07 1.96742603e-07 1.96854116e-07
  1.96742889e-07 1.96829870e-07 1.96691421e-07 1.96723699e-07
  1.96689503e-07 1.96760765e-07 1.96721822e-07 1.96739024e-07
  1.96633591e-07 1.96786097e-07]]"
1020,1430,optimal,29,3.7474290616398147e-10,0.00029391,0.009657241,ECOS,"[1.95739180e-07 1.95892164e-07 1.95907557e-07 1.95737195e-07
 1.95836555e-07 1.95861394e-07 1.95695501e-07 1.95895392e-07
 1.95722434e-07 1.95743023e-07 1.95803669e-07 1.95841483e-07
 1.95820819e-07 1.95826958e-07 1.95781519e-07 1.95892341e-07
 1.95735111e-07 1.95796765e-07 1.95781335e-07 1.95764008e-07
 1.95758777e-07 1.95782193e-07 1.95822731e-07 1.95744362e-07
 1.95759436e-07 1.95689293e-07 1.95764507e-07 1.95779145e-07
 1.95651759e-07 1.95731906e-07]","[1.95739180e-07 1.95892164e-07 1.95907557e-07 1.95737195e-07
 1.95836555e-07 1.95861394e-07 1.95695501e-07 1.95895392e-07
 1.95722434e-07 1.95743023e-07 1.95803669e-07 1.95841483e-07
 1.95820819e-07 1.95826958e-07 1.95781519e-07 1.95892341e-07
 1.95735111e-07 1.95796765e-07 1.95781335e-07 1.95764008e-07
 1.95758777e-07 1.95782193e-07 1.95822731e-07 1.95744362e-07
 1.95759436e-07 1.95689293e-07 1.95764507e-07 1.95779145e-07
 1.95651759e-07 1.95731906e-07]","[[1.95739180e-07 1.95892164e-07 1.95907557e-07 1.95737195e-07
  1.95836555e-07 1.95861394e-07 1.95695501e-07 1.95895392e-07
  1.95722434e-07 1.95743023e-07 1.95803669e-07 1.95841483e-07
  1.95820819e-07 1.95826958e-07 1.95781519e-07 1.95892341e-07
  1.95735111e-07 1.95796765e-07 1.95781335e-07 1.95764008e-07
  1.95758777e-07 1.95782193e-07 1.95822731e-07 1.95744362e-07
  1.95759436e-07 1.95689293e-07 1.95764507e-07 1.95779145e-07
  1.95651759e-07 1.95731906e-07]]","[[1.95739180e-07 1.95892164e-07 1.95907557e-07 1.95737195e-07
  1.95836555e-07 1.95861394e-07 1.95695501e-07 1.95895392e-07
  1.95722434e-07 1.95743023e-07 1.95803669e-07 1.95841483e-07
  1.95820819e-07 1.95826958e-07 1.95781519e-07 1.95892341e-07
  1.95735111e-07 1.95796765e-07 1.95781335e-07 1.95764008e-07
  1.95758777e-07 1.95782193e-07 1.95822731e-07 1.95744362e-07
  1.95759436e-07 1.95689293e-07 1.95764507e-07 1.95779145e-07
  1.95651759e-07 1.95731906e-07]]"
1080,1430,optimal,29,3.7320186538989654e-10,0.000471317,0.010366866,ECOS,"[1.94529942e-07 1.94524170e-07 1.94666057e-07 1.94637412e-07
 1.94597770e-07 1.94669464e-07 1.94675392e-07 1.94507229e-07
 1.94633279e-07 1.94658491e-07 1.94681667e-07 1.94651106e-07
 1.94650131e-07 1.94644140e-07 1.94546090e-07 1.94543725e-07
 1.94608305e-07 1.94549933e-07 1.94630115e-07 1.94695750e-07
 1.94642693e-07 1.94507556e-07 1.94586809e-07 1.94680803e-07
 1.94696823e-07 1.94596304e-07 1.94625107e-07 1.94506358e-07
 1.94549437e-07 1.94604213e-07]","[1.94529942e-07 1.94524170e-07 1.94666057e-07 1.94637412e-07
 1.94597770e-07 1.94669464e-07 1.94675392e-07 1.94507229e-07
 1.94633279e-07 1.94658491e-07 1.94681667e-07 1.94651106e-07
 1.94650131e-07 1.94644140e-07 1.94546090e-07 1.94543725e-07
 1.94608305e-07 1.94549933e-07 1.94630115e-07 1.94695750e-07
 1.94642693e-07 1.94507556e-07 1.94586809e-07 1.94680803e-07
 1.94696823e-07 1.94596304e-07 1.94625107e-07 1.94506358e-07
 1.94549437e-07 1.94604213e-07]","[[1.94529942e-07 1.94524170e-07 1.94666057e-07 1.94637412e-07
  1.94597770e-07 1.94669464e-07 1.94675392e-07 1.94507229e-07
  1.94633279e-07 1.94658491e-07 1.94681667e-07 1.94651106e-07
  1.94650131e-07 1.94644140e-07 1.94546090e-07 1.94543725e-07
  1.94608305e-07 1.94549933e-07 1.94630115e-07 1.94695750e-07
  1.94642693e-07 1.94507556e-07 1.94586809e-07 1.94680803e-07
  1.94696823e-07 1.94596304e-07 1.94625107e-07 1.94506358e-07
  1.94549437e-07 1.94604213e-07]]","[[1.94529942e-07 1.94524170e-07 1.94666057e-07 1.94637412e-07
  1.94597770e-07 1.94669464e-07 1.94675392e-07 1.94507229e-07
  1.94633279e-07 1.94658491e-07 1.94681667e-07 1.94651106e-07
  1.94650131e-07 1.94644140e-07 1.94546090e-07 1.94543725e-07
  1.94608305e-07 1.94549933e-07 1.94630115e-07 1.94695750e-07
  1.94642693e-07 1.94507556e-07 1.94586809e-07 1.94680803e-07
  1.94696823e-07 1.94596304e-07 1.94625107e-07 1.94506358e-07
  1.94549437e-07 1.94604213e-07]]"
1140,1430,optimal,29,3.63680342757836e-10,0.000457316,0.009872049,ECOS,"[1.91105620e-07 1.91202007e-07 1.91148959e-07 1.91313037e-07
 1.91231879e-07 1.91093289e-07 1.91149835e-07 1.91099525e-07
 1.91179911e-07 1.90967093e-07 1.91082795e-07 1.91250616e-07
 1.91102200e-07 1.91137270e-07 1.91061987e-07 1.91149929e-07
 1.91039637e-07 1.91153207e-07 1.91075410e-07 1.91206047e-07
 1.91011844e-07 1.91132385e-07 1.91090660e-07 1.91184080e-07
 1.91146899e-07 1.91121780e-07 1.91003669e-07 1.91093681e-07
 1.91233887e-07 1.91164266e-07]","[1.91105620e-07 1.91202007e-07 1.91148959e-07 1.91313037e-07
 1.91231879e-07 1.91093289e-07 1.91149835e-07 1.91099525e-07
 1.91179911e-07 1.90967093e-07 1.91082795e-07 1.91250616e-07
 1.91102200e-07 1.91137270e-07 1.91061987e-07 1.91149929e-07
 1.91039637e-07 1.91153207e-07 1.91075410e-07 1.91206047e-07
 1.91011844e-07 1.91132385e-07 1.91090660e-07 1.91184080e-07
 1.91146899e-07 1.91121780e-07 1.91003669e-07 1.91093681e-07
 1.91233887e-07 1.91164266e-07]","[[1.91105620e-07 1.91202007e-07 1.91148959e-07 1.91313037e-07
  1.91231879e-07 1.91093289e-07 1.91149835e-07 1.91099525e-07
  1.91179911e-07 1.90967093e-07 1.91082795e-07 1.91250616e-07
  1.91102200e-07 1.91137270e-07 1.91061987e-07 1.91149929e-07
  1.91039637e-07 1.91153207e-07 1.91075410e-07 1.91206047e-07
  1.91011844e-07 1.91132385e-07 1.91090660e-07 1.91184080e-07
  1.91146899e-07 1.91121780e-07 1.91003669e-07 1.91093681e-07
  1.91233887e-07 1.91164266e-07]]","[[1.91105620e-07 1.91202007e-07 1.91148959e-07 1.91313037e-07
  1.91231879e-07 1.91093289e-07 1.91149835e-07 1.91099525e-07
  1.91179911e-07 1.90967093e-07 1.91082795e-07 1.91250616e-07
  1.91102200e-07 1.91137270e-07 1.91061987e-07 1.91149929e-07
  1.91039637e-07 1.91153207e-07 1.91075410e-07 1.91206047e-07
  1.91011844e-07 1.91132385e-07 1.91090660e-07 1.91184080e-07
  1.91146899e-07 1.91121780e-07 1.91003669e-07 1.91093681e-07
  1.91233887e-07 1.91164266e-07]]"
1200,1430,optimal,29,3.6924719219641065e-10,0.000406315,0.010569273,ECOS,"[1.91976629e-07 1.92089324e-07 1.92015391e-07 1.91990070e-07
 1.91935080e-07 1.91924045e-07 1.91918633e-07 1.91948767e-07
 1.91834968e-07 1.91930407e-07 1.91901088e-07 1.91872907e-07
 1.91865182e-07 1.92103617e-07 1.92003963e-07 1.91937297e-07
 1.91991591e-07 1.92048112e-07 1.91989638e-07 1.91823266e-07
 1.91999238e-07 1.92007510e-07 1.91952548e-07 1.91902898e-07
 1.91931527e-07 1.92076443e-07 1.92009350e-07 1.91853302e-07
 1.91974137e-07 1.91849133e-07]","[1.91976629e-07 1.92089324e-07 1.92015391e-07 1.91990070e-07
 1.91935080e-07 1.91924045e-07 1.91918633e-07 1.91948767e-07
 1.91834968e-07 1.91930407e-07 1.91901088e-07 1.91872907e-07
 1.91865182e-07 1.92103617e-07 1.92003963e-07 1.91937297e-07
 1.91991591e-07 1.92048112e-07 1.91989638e-07 1.91823266e-07
 1.91999238e-07 1.92007510e-07 1.91952548e-07 1.91902898e-07
 1.91931527e-07 1.92076443e-07 1.92009350e-07 1.91853302e-07
 1.91974137e-07 1.91849133e-07]","[[1.91976629e-07 1.92089324e-07 1.92015391e-07 1.91990070e-07
  1.91935080e-07 1.91924045e-07 1.91918633e-07 1.91948767e-07
  1.91834968e-07 1.91930407e-07 1.91901088e-07 1.91872907e-07
  1.91865182e-07 1.92103617e-07 1.92003963e-07 1.91937297e-07
  1.91991591e-07 1.92048112e-07 1.91989638e-07 1.91823266e-07
  1.91999238e-07 1.92007510e-07 1.91952548e-07 1.91902898e-07
  1.91931527e-07 1.92076443e-07 1.92009350e-07 1.91853302e-07
  1.91974137e-07 1.91849133e-07]]","[[1.91976629e-07 1.92089324e-07 1.92015391e-07 1.91990070e-07
  1.91935080e-07 1.91924045e-07 1.91918633e-07 1.91948767e-07
  1.91834968e-07 1.91930407e-07 1.91901088e-07 1.91872907e-07
  1.91865182e-07 1.92103617e-07 1.92003963e-07 1.91937297e-07
  1.91991591e-07 1.92048112e-07 1.91989638e-07 1.91823266e-07
  1.91999238e-07 1.92007510e-07 1.91952548e-07 1.91902898e-07
  1.91931527e-07 1.92076443e-07 1.92009350e-07 1.91853302e-07
  1.91974137e-07 1.91849133e-07]]"
1260,1430,optimal,29,4.170358886284614e-10,0.000393514,0.010325364,ECOS,"[2.03719356e-07 2.03865307e-07 2.03828453e-07 2.03713680e-07
 2.03850996e-07 2.03849906e-07 2.03690299e-07 2.03796446e-07
 2.03828443e-07 2.03794330e-07 2.03764092e-07 2.03698603e-07
 2.03766361e-07 2.03786230e-07 2.03779097e-07 2.03761860e-07
 2.03843361e-07 2.03672084e-07 2.03619340e-07 2.03682850e-07
 2.03602895e-07 2.03817832e-07 2.03697687e-07 2.03795549e-07
 2.03723296e-07 2.03823714e-07 2.03681373e-07 2.03655387e-07
 2.03623218e-07 2.03727992e-07]","[2.03719356e-07 2.03865307e-07 2.03828453e-07 2.03713680e-07
 2.03850996e-07 2.03849906e-07 2.03690299e-07 2.03796446e-07
 2.03828443e-07 2.03794330e-07 2.03764092e-07 2.03698603e-07
 2.03766361e-07 2.03786230e-07 2.03779097e-07 2.03761860e-07
 2.03843361e-07 2.03672084e-07 2.03619340e-07 2.03682850e-07
 2.03602895e-07 2.03817832e-07 2.03697687e-07 2.03795549e-07
 2.03723296e-07 2.03823714e-07 2.03681373e-07 2.03655387e-07
 2.03623218e-07 2.03727992e-07]","[[2.03719356e-07 2.03865307e-07 2.03828453e-07 2.03713680e-07
  2.03850996e-07 2.03849906e-07 2.03690299e-07 2.03796446e-07
  2.03828443e-07 2.03794330e-07 2.03764092e-07 2.03698603e-07
  2.03766361e-07 2.03786230e-07 2.03779097e-07 2.03761860e-07
  2.03843361e-07 2.03672084e-07 2.03619340e-07 2.03682850e-07
  2.03602895e-07 2.03817832e-07 2.03697687e-07 2.03795549e-07
  2.03723296e-07 2.03823714e-07 2.03681373e-07 2.03655387e-07
  2.03623218e-07 2.03727992e-07]]","[[2.03719356e-07 2.03865307e-07 2.03828453e-07 2.03713680e-07
  2.03850996e-07 2.03849906e-07 2.03690299e-07 2.03796446e-07
  2.03828443e-07 2.03794330e-07 2.03764092e-07 2.03698603e-07
  2.03766361e-07 2.03786230e-07 2.03779097e-07 2.03761860e-07
  2.03843361e-07 2.03672084e-07 2.03619340e-07 2.03682850e-07
  2.03602895e-07 2.03817832e-07 2.03697687e-07 2.03795549e-07
  2.03723296e-07 2.03823714e-07 2.03681373e-07 2.03655387e-07
  2.03623218e-07 2.03727992e-07]]"
