time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5098990923326085e-06,0.8000000774938693,180.0000177166545,0.0,6.5098990923326085e-06,420.0,0,0.0,600.0,0.0,0.0
7200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.529858906127962e-06,0.8000000779037517,180.00001780887806,0.0,6.529858906127962e-06,420.0,0,0.0,600.0,0.0,0.0
7260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.55379930413254e-06,0.800000078314891,180.00001790138438,0.0,6.55379930413254e-06,420.0,0,0.0,600.0,0.0,0.0
7320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.515780454561432e-06,0.8000000787275375,180.00001799422986,0.0,6.515780454561432e-06,420.0,0,0.0,600.0,0.0,0.0
7380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.401219985286071e-06,0.8000000791377904,180.00001808653676,0.0,6.401219985286071e-06,420.0,0,0.0,600.0,0.0,0.0
7440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.469135375968052e-06,0.8000000795408302,180.0000181772207,0.0,6.469135375968052e-06,420.0,0,0.0,600.0,0.0,0.0
7500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.4724971734901814e-06,0.8000000799481461,180.0000182688668,0.0,6.4724971734901814e-06,420.0,0,0.0,600.0,0.0,0.0
7560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.404310612000948e-06,0.8000000803556737,180.00001836056052,0.0,6.404310612000948e-06,420.0,0,0.0,600.0,0.0,0.0
7620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.481017134658331e-06,0.800000080758908,180.00001845128824,0.0,6.481017134658331e-06,420.0,0,0.0,600.0,0.0,0.0
7680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.530094487391084e-06,0.8000000811669721,180.00001854310264,0.0,8.530094487391084e-06,420.0,0,0.0,600.0,0.0,0.0
7740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2035179959393152e-05,0.8000000817040521,180.00001866394564,0.0,1.2035179959393152e-05,420.0,0,0.0,600.0,0.0,0.0
7800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0419353408253084e-05,0.8000000824618227,180.00001883444403,0.0,1.0419353408253084e-05,420.0,0,0.0,600.0,0.0,0.0
7860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.45939418438126e-06,0.8000000831178561,180.00001898205153,0.0,9.45939418438126e-06,420.0,0,0.0,600.0,0.0,0.0
7920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.525259537881826e-06,0.8000000837134474,180.0000191160596,0.0,8.525259537881826e-06,420.0,0,0.0,600.0,0.0,0.0
7980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.768607929179798e-06,0.8000000842502231,180.0000192368341,0.0,7.768607929179798e-06,420.0,0,0.0,600.0,0.0,0.0
8040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.75996024137682e-06,0.8000000847393577,180.0000193468894,0.0,7.75996024137682e-06,420.0,0,0.0,600.0,0.0,0.0
8100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.243895391290038e-06,0.8000000852279476,180.00001945682214,0.0,7.243895391290038e-06,420.0,0,0.0,600.0,0.0,0.0
8160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7823339013054014e-06,0.8000000856840447,180.00001955944398,0.0,6.7823339013054014e-06,420.0,0,0.0,600.0,0.0,0.0
8220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.429857474243655e-06,0.8000000861110805,180.00001965552704,0.0,6.429857474243655e-06,420.0,0,0.0,600.0,0.0,0.0
8280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2940751577091275e-06,0.8000000865159234,180.0000197466167,0.0,6.2940751577091275e-06,420.0,0,0.0,600.0,0.0,0.0
8340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.081640351296304e-06,0.800000086912217,180.00001983578275,0.0,6.081640351296304e-06,420.0,0,0.0,600.0,0.0,0.0
8400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9482290119938114e-06,0.8000000872951352,180.00001992193933,0.0,5.9482290119938114e-06,420.0,0,0.0,600.0,0.0,0.0
8460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.889693029773162e-06,0.8000000876696534,180.00002000620592,0.0,5.889693029773162e-06,420.0,0,0.0,600.0,0.0,0.0
8520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.781702730843616e-06,0.8000000880404858,180.00002008964324,0.0,5.781702730843616e-06,420.0,0,0.0,600.0,0.0,0.0
8580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.753928615115208e-06,0.800000088404519,180.0000201715507,0.0,5.753928615115208e-06,420.0,0,0.0,600.0,0.0,0.0
8640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.702949075299256e-06,0.8000000887668034,180.0000202530647,0.0,5.702949075299256e-06,420.0,0,0.0,600.0,0.0,0.0
8700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.907151182316779e-06,0.800000089125878,180.00002033385647,0.0,5.907151182316779e-06,420.0,0,0.0,600.0,0.0,0.0
8760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.968175099719252e-06,0.8000000894978098,180.00002041754112,0.0,5.968175099719252e-06,420.0,0,0.0,600.0,0.0,0.0
8820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.851530530698247e-06,0.8000000898735838,180.00002050209028,0.0,5.851530530698247e-06,420.0,0,0.0,600.0,0.0,0.0
8880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.723152006453499e-06,0.8000000902420136,180.00002058498697,0.0,5.723152006453499e-06,420.0,0,0.0,600.0,0.0,0.0
8940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.756952976970424e-06,0.8000000906023601,180.00002066606496,0.0,5.756952976970424e-06,420.0,0,0.0,600.0,0.0,0.0
9000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.606102779238766e-06,0.8000000909648349,180.0000207476218,0.0,5.606102779238766e-06,420.0,0,0.0,600.0,0.0,0.0
9060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.520301108526952e-06,0.8000000913178118,180.00002082704157,0.0,5.520301108526952e-06,420.0,0,0.0,600.0,0.0,0.0
9120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.543736877475648e-06,0.8000000916653862,180.00002090524583,0.0,5.543736877475648e-06,420.0,0,0.0,600.0,0.0,0.0
9180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.757032450592015e-06,0.8000000920144363,180.0000209837821,0.0,9.757032450592015e-06,420.0,0,0.0,600.0,0.0,0.0
9240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.451397979677573e-06,0.800000092628768,180.00002112200673,0.0,8.451397979677573e-06,420.0,0,0.0,600.0,0.0,0.0
9300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.439362817621902e-06,0.800000093160893,180.00002124173486,0.0,7.439362817621902e-06,420.0,0,0.0,600.0,0.0,0.0
9360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0771487131362375e-05,0.8000000936292974,180.00002134712582,0.0,1.0771487131362375e-05,420.0,0,0.0,600.0,0.0,0.0
9420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.164362123719309e-06,0.8000000943075021,180.0000214997219,0.0,9.164362123719309e-06,420.0,0,0.0,600.0,0.0,0.0
9480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.842094154927379e-06,0.8000000948845175,180.00002162955036,0.0,7.842094154927379e-06,420.0,0,0.0,600.0,0.0,0.0
9540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.10824904241769e-06,0.800000095378279,180.0000217406467,0.0,7.10824904241769e-06,420.0,0,0.0,600.0,0.0,0.0
9600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.458233466670965e-06,0.8000000958258354,180.0000218413469,0.0,6.458233466670965e-06,420.0,0,0.0,600.0,0.0,0.0
9660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.986134809104349e-06,0.8000000962324649,180.00002193283854,0.0,5.986134809104349e-06,420.0,0,0.0,600.0,0.0,0.0
9720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.647320243127888e-06,0.8000000966093698,180.00002201764212,0.0,5.647320243127888e-06,420.0,0,0.0,600.0,0.0,0.0
9780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.530404900110906e-06,0.8000000969649418,180.00002209764583,0.0,5.530404900110906e-06,420.0,0,0.0,600.0,0.0,0.0
9840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.441093917557837e-06,0.8000000973131525,180.00002217599322,0.0,5.441093917557837e-06,420.0,0,0.0,600.0,0.0,0.0
9900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.317690096167306e-06,0.8000000976557399,180.0000222530754,0.0,5.317690096167306e-06,420.0,0,0.0,600.0,0.0,0.0
9960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.528436702266155e-06,0.8000000979905574,180.00002232840933,0.0,9.528436702266155e-06,420.0,0,0.0,600.0,0.0,0.0
10020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.999607816260418e-06,0.8000000985904959,180.0000224633955,0.0,8.999607816260418e-06,420.0,0,0.0,600.0,0.0,0.0
10080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1528610317469257e-05,0.8000000991571379,180.00002259088996,0.0,1.1528610317469257e-05,420.0,0,0.0,600.0,0.0,0.0
10140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.554977724744998e-06,0.8000000998830133,180.00002275421193,0.0,9.554977724744998e-06,420.0,0,0.0,600.0,0.0,0.0
10200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.037171848076245e-06,0.800000100484623,180.0000228895741,0.0,8.037171848076245e-06,420.0,0,0.0,600.0,0.0,0.0
10260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.928670850095491e-06,0.8000001009906671,180.00002300343402,0.0,6.928670850095491e-06,420.0,0,0.0,600.0,0.0,0.0
10320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.409861672982232e-06,0.8000001014269167,180.0000231015902,0.0,6.409861672982232e-06,420.0,0,0.0,600.0,0.0,0.0
10380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.865958229597909e-06,0.8000001018305005,180.00002319239655,0.0,5.865958229597909e-06,420.0,0,0.0,600.0,0.0,0.0
10440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.756131045453e-06,0.8000001021998386,180.00002327549763,0.0,9.756131045453e-06,420.0,0,0.0,600.0,0.0,0.0
10500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.197745227137483e-06,0.8000001028141135,180.00002341370947,0.0,8.197745227137483e-06,420.0,0,0.0,600.0,0.0,0.0
10560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1023408859335203e-05,0.8000001033302678,180.00002352984419,0.0,1.1023408859335203e-05,420.0,0,0.0,600.0,0.0,0.0
10620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.01712349837664e-06,0.8000001040243343,180.00002368600914,0.0,9.01712349837664e-06,420.0,0,0.0,600.0,0.0,0.0
10680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1648162353840752e-05,0.8000001045920792,180.00002381375174,0.0,1.1648162353840752e-05,420.0,0,0.0,600.0,0.0,0.0
10740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3217569227157147e-05,0.8000001053254819,180.00002397876736,0.0,1.3217569227157147e-05,420.0,0,0.0,600.0,0.0,0.0
10800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0817810191507167e-05,0.8000001061576992,180.00002416601626,0.0,1.0817810191507167e-05,420.0,0,0.0,600.0,0.0,0.0
10860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.78714458306663e-06,0.8000001068388206,180.00002431926856,0.0,8.78714458306663e-06,420.0,0,0.0,600.0,0.0,0.0
10920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.312444140485788e-06,0.8000001073920853,180.00002444375312,0.0,7.312444140485788e-06,420.0,0,0.0,600.0,0.0,0.0
10980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.260363027805468e-06,0.8000001078524984,180.00002454734607,0.0,6.260363027805468e-06,420.0,0,0.0,600.0,0.0,0.0
11040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.643461632512307e-06,0.8000001082466693,180.00002463603454,0.0,5.643461632512307e-06,420.0,0,0.0,600.0,0.0,0.0
11100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2306024668225975e-06,0.8000001086019984,180.00002471598359,0.0,5.2306024668225975e-06,420.0,0,0.0,600.0,0.0,0.0
11160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.33562526324514e-06,0.8000001089313327,180.00002479008378,0.0,9.33562526324514e-06,420.0,0,0.0,600.0,0.0,0.0
11220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1664794345762648e-05,0.8000001095191313,180.00002492233847,0.0,1.1664794345762648e-05,420.0,0,0.0,600.0,0.0,0.0
11280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.404019730373358e-06,0.8000001102535813,180.00002508758973,0.0,9.404019730373358e-06,420.0,0,0.0,600.0,0.0,0.0
11340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.601327980455268e-06,0.8000001108456862,180.00002522081334,0.0,7.601327980455268e-06,420.0,0,0.0,600.0,0.0,0.0
11400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.422399341491232e-06,0.8000001113242884,180.00002532849882,0.0,6.422399341491232e-06,420.0,0,0.0,600.0,0.0,0.0
11460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.941591025957669e-06,0.8000001117286617,180.00002541948282,0.0,9.941591025957669e-06,420.0,0,0.0,600.0,0.0,0.0
11520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1850549065965273e-05,0.8000001123546138,180.00002556032203,0.0,1.1850549065965273e-05,420.0,0,0.0,600.0,0.0,0.0
11580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3242242393131008e-05,0.8000001131007595,180.0000257282048,0.0,1.3242242393131008e-05,420.0,0,0.0,600.0,0.0,0.0
11640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0628974157519539e-05,0.8000001139345302,180.00002591580323,0.0,1.0628974157519539e-05,420.0,0,0.0,600.0,0.0,0.0
11700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.47338411464407e-06,0.800000114603762,180.00002606638037,0.0,8.47338411464407e-06,420.0,0,0.0,600.0,0.0,0.0
11760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0872531234265933e-05,0.8000001151372713,180.00002618641997,0.0,1.0872531234265933e-05,420.0,0,0.0,600.0,0.0,0.0
11820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.644297890602121e-06,0.800000115821838,180.0000263404475,0.0,8.644297890602121e-06,420.0,0,0.0,600.0,0.0,0.0
11880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0940068412573953e-05,0.8000001163661087,180.00002646290838,0.0,1.0940068412573953e-05,420.0,0,0.0,600.0,0.0,0.0
11940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2314815172406833e-05,0.8000001170549277,180.00002661789267,0.0,1.2314815172406833e-05,420.0,0,0.0,600.0,0.0,0.0
12000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3323288166708937e-05,0.8000001178303049,180.00002679235254,0.0,1.3323288166708937e-05,420.0,0,0.0,600.0,0.0,0.0
12060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0553151435337933e-05,0.8000001186691786,180.00002698109913,0.0,1.0553151435337933e-05,420.0,0,0.0,600.0,0.0,0.0
12120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2153464922686223e-05,0.8000001193336362,180.0000271306021,0.0,1.2153464922686223e-05,420.0,0,0.0,600.0,0.0,0.0
12180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3206163832915145e-05,0.8000001200988545,180.00002730277618,0.0,1.3206163832915145e-05,420.0,0,0.0,600.0,0.0,0.0
12240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4024177826025577e-05,0.8000001209303537,180.0000274898635,0.0,1.4024177826025577e-05,420.0,0,0.0,600.0,0.0,0.0
12300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.108748809417739e-05,0.8000001218133574,180.00002768853935,0.0,1.108748809417739e-05,420.0,0,0.0,600.0,0.0,0.0
12360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2474335096640766e-05,0.8000001225114585,180.0000278456121,0.0,1.2474335096640766e-05,420.0,0,0.0,600.0,0.0,0.0
12420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3314081464916845e-05,0.8000001232968795,180.00002802233183,0.0,1.3314081464916845e-05,420.0,0,0.0,600.0,0.0,0.0
12480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.381709504285255e-05,0.8000001241351735,180.000028210948,0.0,1.381709504285255e-05,420.0,0,0.0,600.0,0.0,0.0
12540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4184553642018476e-05,0.8000001250051388,180.00002840669018,0.0,1.4184553642018476e-05,420.0,0,0.0,600.0,0.0,0.0
12600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4508844924383772e-05,0.8000001258982404,180.00002860763803,0.0,1.4508844924383772e-05,420.0,0,0.0,600.0,0.0,0.0
12660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4660751595392394e-05,0.8000001268117602,180.00002881318,0.0,1.4660751595392394e-05,420.0,0,0.0,600.0,0.0,0.0
12720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4678888798802276e-05,0.8000001277348446,180.00002902087397,0.0,1.4678888798802276e-05,420.0,0,0.0,600.0,0.0,0.0
12780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4872487042516654e-05,0.800000128659071,180.0000292288249,0.0,1.4872487042516654e-05,420.0,0,0.0,600.0,0.0,0.0
12840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.486930116081547e-05,0.8000001295954868,180.00002943951847,0.0,1.486930116081547e-05,420.0,0,0.0,600.0,0.0,0.0
12900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4935315279381682e-05,0.800000130531702,180.0000296501669,0.0,1.4935315279381682e-05,420.0,0,0.0,600.0,0.0,0.0
12960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4790114309067199e-05,0.8000001314720737,180.00002986175053,0.0,1.4790114309067199e-05,420.0,0,0.0,600.0,0.0,0.0
13020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4919331482596501e-05,0.8000001324033033,180.00003007127717,0.0,1.4919331482596501e-05,420.0,0,0.0,600.0,0.0,0.0
13080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.467980091628768e-05,0.8000001333426685,180.00003028263436,0.0,1.467980091628768e-05,420.0,0,0.0,600.0,0.0,0.0
13140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4718859401438777e-05,0.8000001342669523,180.0000304905982,0.0,1.4718859401438777e-05,420.0,0,0.0,600.0,0.0,0.0
13200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4572088020428737e-05,0.8000001351936953,180.00003069911537,0.0,1.4572088020428737e-05,420.0,0,0.0,600.0,0.0,0.0
13260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4363532149078434e-05,0.800000136111197,180.00003090555327,0.0,1.4363532149078434e-05,420.0,0,0.0,600.0,0.0,0.0
13320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4374081171817677e-05,0.8000001370155676,180.00003110903666,0.0,1.4374081171817677e-05,420.0,0,0.0,600.0,0.0,0.0
13380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4219824218432776e-05,0.8000001379206024,180.00003131266948,0.0,1.4219824218432776e-05,420.0,0,0.0,600.0,0.0,0.0
13440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4136416654329634e-05,0.8000001388159247,180.00003151411698,0.0,1.4136416654329634e-05,420.0,0,0.0,600.0,0.0,0.0
13500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4105620421176439e-05,0.8000001397059953,180.00003171438289,0.0,1.4105620421176439e-05,420.0,0,0.0,600.0,0.0,0.0
13560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4066873827728352e-05,0.8000001405941269,180.0000319142125,0.0,1.4066873827728352e-05,420.0,0,0.0,600.0,0.0,0.0
13620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3950664175693671e-05,0.8000001414798191,180.00003211349323,0.0,1.3950664175693671e-05,420.0,0,0.0,600.0,0.0,0.0
13680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3724739595774919e-05,0.8000001423581943,180.00003231112765,0.0,1.3724739595774919e-05,420.0,0,0.0,600.0,0.0,0.0
13740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.376066230783982e-05,0.8000001432223446,180.00003250556148,0.0,1.376066230783982e-05,420.0,0,0.0,600.0,0.0,0.0
13800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3599451713773853e-05,0.8000001440887566,180.0000327005042,0.0,1.3599451713773853e-05,420.0,0,0.0,600.0,0.0,0.0
13860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.359226121554551e-05,0.8000001449450184,180.00003289316308,0.0,1.359226121554551e-05,420.0,0,0.0,600.0,0.0,0.0
13920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3408152282503293e-05,0.8000001458008273,180.0000330857201,0.0,1.3408152282503293e-05,420.0,0,0.0,600.0,0.0,0.0
13980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.316290271761144e-05,0.8000001466450444,180.00003327566893,0.0,1.316290271761144e-05,420.0,0,0.0,600.0,0.0,0.0
14040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3448034922863798e-05,0.8000001474738198,180.0000334621434,0.0,1.3448034922863798e-05,420.0,0,0.0,600.0,0.0,0.0
14100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3162704701827735e-05,0.8000001483205479,180.0000336526572,0.0,1.3162704701827735e-05,420.0,0,0.0,600.0,0.0,0.0
14160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.319968633485866e-05,0.8000001491493107,180.00003383912886,0.0,1.319968633485866e-05,420.0,0,0.0,600.0,0.0,0.0
14220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.297115586784385e-05,0.800000149980402,180.0000340261244,0.0,1.297115586784385e-05,420.0,0,0.0,600.0,0.0,0.0
14280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2856988660930052e-05,0.8000001507971044,180.00003420988244,0.0,1.2856988660930052e-05,420.0,0,0.0,600.0,0.0,0.0
