time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1287,optimal,27,1.0122034601891493e-09,0.000478617,0.010491371,ECOS,"[3.20076157e-07 3.20044514e-07 3.20013314e-07 3.20031163e-07
 3.20054701e-07 3.20000572e-07 3.20082631e-07 3.20082328e-07
 3.19989799e-07 3.20079880e-07 3.20062277e-07 3.20025523e-07
 3.20038828e-07 3.20005899e-07 3.19989564e-07 3.19969331e-07
 3.19986939e-07 3.20002139e-07 3.19977308e-07 3.20025302e-07
 3.20006013e-07 3.19986242e-07 3.20014689e-07 3.20002698e-07
 3.20051165e-07 3.20000569e-07 3.20000296e-07 3.20046552e-07
 3.20015554e-07 3.20070160e-07]","[3.20076157e-07 3.20044514e-07 3.20013314e-07 3.20031163e-07
 3.20054701e-07 3.20000572e-07 3.20082631e-07 3.20082328e-07
 3.19989799e-07 3.20079880e-07 3.20062277e-07 3.20025523e-07
 3.20038828e-07 3.20005899e-07 3.19989564e-07 3.19969331e-07
 3.19986939e-07 3.20002139e-07 3.19977308e-07 3.20025302e-07
 3.20006013e-07 3.19986242e-07 3.20014689e-07 3.20002698e-07
 3.20051165e-07 3.20000569e-07 3.20000296e-07 3.20046552e-07
 3.20015554e-07 3.20070160e-07]","[[3.20076157e-07 3.20044514e-07 3.20013314e-07 3.20031163e-07
  3.20054701e-07 3.20000572e-07 3.20082631e-07 3.20082328e-07
  3.19989799e-07 3.20079880e-07 3.20062277e-07 3.20025523e-07
  3.20038828e-07 3.20005899e-07 3.19989564e-07 3.19969331e-07
  3.19986939e-07 3.20002139e-07 3.19977308e-07 3.20025302e-07
  3.20006013e-07 3.19986242e-07 3.20014689e-07 3.20002698e-07
  3.20051165e-07 3.20000569e-07 3.20000296e-07 3.20046552e-07
  3.20015554e-07 3.20070160e-07]]","[[3.20076157e-07 3.20044514e-07 3.20013314e-07 3.20031163e-07
  3.20054701e-07 3.20000572e-07 3.20082631e-07 3.20082328e-07
  3.19989799e-07 3.20079880e-07 3.20062277e-07 3.20025523e-07
  3.20038828e-07 3.20005899e-07 3.19989564e-07 3.19969331e-07
  3.19986939e-07 3.20002139e-07 3.19977308e-07 3.20025302e-07
  3.20006013e-07 3.19986242e-07 3.20014689e-07 3.20002698e-07
  3.20051165e-07 3.20000569e-07 3.20000296e-07 3.20046552e-07
  3.20015554e-07 3.20070160e-07]]"
720,1287,optimal_inaccurate,25,3.5601575541574493e-09,0.000454316,0.008149487,ECOS,"[6.24802703e-07 6.24791431e-07 6.24733121e-07 6.24752524e-07
 6.24759775e-07 6.24813903e-07 6.24791708e-07 6.24761056e-07
 6.24738404e-07 6.24769980e-07 6.24741457e-07 6.24762188e-07
 6.24784392e-07 6.24732392e-07 6.24730603e-07 6.24745960e-07
 6.24716630e-07 6.24748945e-07 6.24692083e-07 6.24707362e-07
 6.24698209e-07 6.24682647e-07 6.24715053e-07 6.24658286e-07
 6.24653294e-07 6.24687875e-07 6.24676308e-07 6.24673817e-07
 6.24707206e-07 6.24728452e-07]","[6.24802703e-07 6.24791431e-07 6.24733121e-07 6.24752524e-07
 6.24759775e-07 6.24813903e-07 6.24791708e-07 6.24761056e-07
 6.24738404e-07 6.24769980e-07 6.24741457e-07 6.24762188e-07
 6.24784392e-07 6.24732392e-07 6.24730603e-07 6.24745960e-07
 6.24716630e-07 6.24748945e-07 6.24692083e-07 6.24707362e-07
 6.24698209e-07 6.24682647e-07 6.24715053e-07 6.24658286e-07
 6.24653294e-07 6.24687875e-07 6.24676308e-07 6.24673817e-07
 6.24707206e-07 6.24728452e-07]","[[6.24802703e-07 6.24791431e-07 6.24733121e-07 6.24752524e-07
  6.24759775e-07 6.24813903e-07 6.24791708e-07 6.24761056e-07
  6.24738404e-07 6.24769980e-07 6.24741457e-07 6.24762188e-07
  6.24784392e-07 6.24732392e-07 6.24730603e-07 6.24745960e-07
  6.24716630e-07 6.24748945e-07 6.24692083e-07 6.24707362e-07
  6.24698209e-07 6.24682647e-07 6.24715053e-07 6.24658286e-07
  6.24653294e-07 6.24687875e-07 6.24676308e-07 6.24673817e-07
  6.24707206e-07 6.24728452e-07]]","[[6.24802703e-07 6.24791431e-07 6.24733121e-07 6.24752524e-07
  6.24759775e-07 6.24813903e-07 6.24791708e-07 6.24761056e-07
  6.24738404e-07 6.24769980e-07 6.24741457e-07 6.24762188e-07
  6.24784392e-07 6.24732392e-07 6.24730603e-07 6.24745960e-07
  6.24716630e-07 6.24748945e-07 6.24692083e-07 6.24707362e-07
  6.24698209e-07 6.24682647e-07 6.24715053e-07 6.24658286e-07
  6.24653294e-07 6.24687875e-07 6.24676308e-07 6.24673817e-07
  6.24707206e-07 6.24728452e-07]]"
780,1287,optimal,27,6.509219915747819e-10,0.000432515,0.009196925,ECOS,"[2.49454541e-07 2.49560018e-07 2.49530616e-07 2.49505149e-07
 2.49478918e-07 2.49497368e-07 2.49490777e-07 2.49521024e-07
 2.49500518e-07 2.49609532e-07 2.49481326e-07 2.49480696e-07
 2.49511863e-07 2.49478488e-07 2.49498938e-07 2.49498321e-07
 2.49505078e-07 2.49460782e-07 2.49448716e-07 2.49470030e-07
 2.49501577e-07 2.49482071e-07 2.49448760e-07 2.49522713e-07
 2.49422959e-07 2.49529258e-07 2.49494988e-07 2.49471018e-07
 2.49452953e-07 2.49534745e-07]","[2.49454541e-07 2.49560018e-07 2.49530616e-07 2.49505149e-07
 2.49478918e-07 2.49497368e-07 2.49490777e-07 2.49521024e-07
 2.49500518e-07 2.49609532e-07 2.49481326e-07 2.49480696e-07
 2.49511863e-07 2.49478488e-07 2.49498938e-07 2.49498321e-07
 2.49505078e-07 2.49460782e-07 2.49448716e-07 2.49470030e-07
 2.49501577e-07 2.49482071e-07 2.49448760e-07 2.49522713e-07
 2.49422959e-07 2.49529258e-07 2.49494988e-07 2.49471018e-07
 2.49452953e-07 2.49534745e-07]","[[2.49454541e-07 2.49560018e-07 2.49530616e-07 2.49505149e-07
  2.49478918e-07 2.49497368e-07 2.49490777e-07 2.49521024e-07
  2.49500518e-07 2.49609532e-07 2.49481326e-07 2.49480696e-07
  2.49511863e-07 2.49478488e-07 2.49498938e-07 2.49498321e-07
  2.49505078e-07 2.49460782e-07 2.49448716e-07 2.49470030e-07
  2.49501577e-07 2.49482071e-07 2.49448760e-07 2.49522713e-07
  2.49422959e-07 2.49529258e-07 2.49494988e-07 2.49471018e-07
  2.49452953e-07 2.49534745e-07]]","[[2.49454541e-07 2.49560018e-07 2.49530616e-07 2.49505149e-07
  2.49478918e-07 2.49497368e-07 2.49490777e-07 2.49521024e-07
  2.49500518e-07 2.49609532e-07 2.49481326e-07 2.49480696e-07
  2.49511863e-07 2.49478488e-07 2.49498938e-07 2.49498321e-07
  2.49505078e-07 2.49460782e-07 2.49448716e-07 2.49470030e-07
  2.49501577e-07 2.49482071e-07 2.49448760e-07 2.49522713e-07
  2.49422959e-07 2.49529258e-07 2.49494988e-07 2.49471018e-07
  2.49452953e-07 2.49534745e-07]]"
840,1287,optimal,27,7.80247168656537e-10,0.000502918,0.009379131,ECOS,"[2.72404305e-07 2.72420890e-07 2.72377312e-07 2.72346569e-07
 2.72367507e-07 2.72387679e-07 2.72305511e-07 2.72279355e-07
 2.72363959e-07 2.72354460e-07 2.72354038e-07 2.72357930e-07
 2.72344921e-07 2.72408560e-07 2.72325918e-07 2.72426989e-07
 2.72445856e-07 2.72352224e-07 2.72349419e-07 2.72420618e-07
 2.72413371e-07 2.72370718e-07 2.72372624e-07 2.72328962e-07
 2.72379055e-07 2.72404397e-07 2.72324546e-07 2.72300975e-07
 2.72380508e-07 2.72368537e-07]","[2.72404305e-07 2.72420890e-07 2.72377312e-07 2.72346569e-07
 2.72367507e-07 2.72387679e-07 2.72305511e-07 2.72279355e-07
 2.72363959e-07 2.72354460e-07 2.72354038e-07 2.72357930e-07
 2.72344921e-07 2.72408560e-07 2.72325918e-07 2.72426989e-07
 2.72445856e-07 2.72352224e-07 2.72349419e-07 2.72420618e-07
 2.72413371e-07 2.72370718e-07 2.72372624e-07 2.72328962e-07
 2.72379055e-07 2.72404397e-07 2.72324546e-07 2.72300975e-07
 2.72380508e-07 2.72368537e-07]","[[2.72404305e-07 2.72420890e-07 2.72377312e-07 2.72346569e-07
  2.72367507e-07 2.72387679e-07 2.72305511e-07 2.72279355e-07
  2.72363959e-07 2.72354460e-07 2.72354038e-07 2.72357930e-07
  2.72344921e-07 2.72408560e-07 2.72325918e-07 2.72426989e-07
  2.72445856e-07 2.72352224e-07 2.72349419e-07 2.72420618e-07
  2.72413371e-07 2.72370718e-07 2.72372624e-07 2.72328962e-07
  2.72379055e-07 2.72404397e-07 2.72324546e-07 2.72300975e-07
  2.72380508e-07 2.72368537e-07]]","[[2.72404305e-07 2.72420890e-07 2.72377312e-07 2.72346569e-07
  2.72367507e-07 2.72387679e-07 2.72305511e-07 2.72279355e-07
  2.72363959e-07 2.72354460e-07 2.72354038e-07 2.72357930e-07
  2.72344921e-07 2.72408560e-07 2.72325918e-07 2.72426989e-07
  2.72445856e-07 2.72352224e-07 2.72349419e-07 2.72420618e-07
  2.72413371e-07 2.72370718e-07 2.72372624e-07 2.72328962e-07
  2.72379055e-07 2.72404397e-07 2.72324546e-07 2.72300975e-07
  2.72380508e-07 2.72368537e-07]]"
900,1287,optimal,27,8.628020996009555e-10,0.000445616,0.00935513,ECOS,"[2.86430184e-07 2.86434760e-07 2.86411930e-07 2.86486332e-07
 2.86333187e-07 2.86392193e-07 2.86394225e-07 2.86325854e-07
 2.86374358e-07 2.86359652e-07 2.86393730e-07 2.86321340e-07
 2.86389440e-07 2.86336884e-07 2.86379685e-07 2.86381734e-07
 2.86376334e-07 2.86334029e-07 2.86348715e-07 2.86382574e-07
 2.86313873e-07 2.86309729e-07 2.86293335e-07 2.86383536e-07
 2.86387485e-07 2.86412081e-07 2.86342029e-07 2.86375431e-07
 2.86442369e-07 2.86430160e-07]","[2.86430184e-07 2.86434760e-07 2.86411930e-07 2.86486332e-07
 2.86333187e-07 2.86392193e-07 2.86394225e-07 2.86325854e-07
 2.86374358e-07 2.86359652e-07 2.86393730e-07 2.86321340e-07
 2.86389440e-07 2.86336884e-07 2.86379685e-07 2.86381734e-07
 2.86376334e-07 2.86334029e-07 2.86348715e-07 2.86382574e-07
 2.86313873e-07 2.86309729e-07 2.86293335e-07 2.86383536e-07
 2.86387485e-07 2.86412081e-07 2.86342029e-07 2.86375431e-07
 2.86442369e-07 2.86430160e-07]","[[2.86430184e-07 2.86434760e-07 2.86411930e-07 2.86486332e-07
  2.86333187e-07 2.86392193e-07 2.86394225e-07 2.86325854e-07
  2.86374358e-07 2.86359652e-07 2.86393730e-07 2.86321340e-07
  2.86389440e-07 2.86336884e-07 2.86379685e-07 2.86381734e-07
  2.86376334e-07 2.86334029e-07 2.86348715e-07 2.86382574e-07
  2.86313873e-07 2.86309729e-07 2.86293335e-07 2.86383536e-07
  2.86387485e-07 2.86412081e-07 2.86342029e-07 2.86375431e-07
  2.86442369e-07 2.86430160e-07]]","[[2.86430184e-07 2.86434760e-07 2.86411930e-07 2.86486332e-07
  2.86333187e-07 2.86392193e-07 2.86394225e-07 2.86325854e-07
  2.86374358e-07 2.86359652e-07 2.86393730e-07 2.86321340e-07
  2.86389440e-07 2.86336884e-07 2.86379685e-07 2.86381734e-07
  2.86376334e-07 2.86334029e-07 2.86348715e-07 2.86382574e-07
  2.86313873e-07 2.86309729e-07 2.86293335e-07 2.86383536e-07
  2.86387485e-07 2.86412081e-07 2.86342029e-07 2.86375431e-07
  2.86442369e-07 2.86430160e-07]]"
960,1287,optimal,27,9.892130075049982e-10,0.000409115,0.009187124,ECOS,"[3.07174431e-07 3.07220098e-07 3.07177397e-07 3.07185418e-07
 3.07179333e-07 3.07233959e-07 3.07202976e-07 3.07179810e-07
 3.07167306e-07 3.07160876e-07 3.07218819e-07 3.07212543e-07
 3.07183042e-07 3.07137878e-07 3.07110882e-07 3.07193842e-07
 3.07166444e-07 3.07158542e-07 3.07159949e-07 3.07147662e-07
 3.07208511e-07 3.07150724e-07 3.07158908e-07 3.07170285e-07
 3.07148002e-07 3.07182498e-07 3.07171688e-07 3.07183738e-07
 3.07177940e-07 3.07117479e-07]","[3.07174431e-07 3.07220098e-07 3.07177397e-07 3.07185418e-07
 3.07179333e-07 3.07233959e-07 3.07202976e-07 3.07179810e-07
 3.07167306e-07 3.07160876e-07 3.07218819e-07 3.07212543e-07
 3.07183042e-07 3.07137878e-07 3.07110882e-07 3.07193842e-07
 3.07166444e-07 3.07158542e-07 3.07159949e-07 3.07147662e-07
 3.07208511e-07 3.07150724e-07 3.07158908e-07 3.07170285e-07
 3.07148002e-07 3.07182498e-07 3.07171688e-07 3.07183738e-07
 3.07177940e-07 3.07117479e-07]","[[3.07174431e-07 3.07220098e-07 3.07177397e-07 3.07185418e-07
  3.07179333e-07 3.07233959e-07 3.07202976e-07 3.07179810e-07
  3.07167306e-07 3.07160876e-07 3.07218819e-07 3.07212543e-07
  3.07183042e-07 3.07137878e-07 3.07110882e-07 3.07193842e-07
  3.07166444e-07 3.07158542e-07 3.07159949e-07 3.07147662e-07
  3.07208511e-07 3.07150724e-07 3.07158908e-07 3.07170285e-07
  3.07148002e-07 3.07182498e-07 3.07171688e-07 3.07183738e-07
  3.07177940e-07 3.07117479e-07]]","[[3.07174431e-07 3.07220098e-07 3.07177397e-07 3.07185418e-07
  3.07179333e-07 3.07233959e-07 3.07202976e-07 3.07179810e-07
  3.07167306e-07 3.07160876e-07 3.07218819e-07 3.07212543e-07
  3.07183042e-07 3.07137878e-07 3.07110882e-07 3.07193842e-07
  3.07166444e-07 3.07158542e-07 3.07159949e-07 3.07147662e-07
  3.07208511e-07 3.07150724e-07 3.07158908e-07 3.07170285e-07
  3.07148002e-07 3.07182498e-07 3.07171688e-07 3.07183738e-07
  3.07177940e-07 3.07117479e-07]]"
1020,1287,optimal,27,1.1647984248002209e-09,0.000501017,0.009192824,ECOS,"[3.33274852e-07 3.33233374e-07 3.33234721e-07 3.33293789e-07
 3.33245591e-07 3.33248197e-07 3.33273366e-07 3.33224979e-07
 3.33301389e-07 3.33271246e-07 3.33209722e-07 3.33225794e-07
 3.33281768e-07 3.33248999e-07 3.33242165e-07 3.33257315e-07
 3.33302112e-07 3.33276475e-07 3.33223631e-07 3.33246450e-07
 3.33226918e-07 3.33260559e-07 3.33237316e-07 3.33240685e-07
 3.33184368e-07 3.33211293e-07 3.33215790e-07 3.33212251e-07
 3.33261239e-07 3.33241245e-07]","[3.33274852e-07 3.33233374e-07 3.33234721e-07 3.33293789e-07
 3.33245591e-07 3.33248197e-07 3.33273366e-07 3.33224979e-07
 3.33301389e-07 3.33271246e-07 3.33209722e-07 3.33225794e-07
 3.33281768e-07 3.33248999e-07 3.33242165e-07 3.33257315e-07
 3.33302112e-07 3.33276475e-07 3.33223631e-07 3.33246450e-07
 3.33226918e-07 3.33260559e-07 3.33237316e-07 3.33240685e-07
 3.33184368e-07 3.33211293e-07 3.33215790e-07 3.33212251e-07
 3.33261239e-07 3.33241245e-07]","[[3.33274852e-07 3.33233374e-07 3.33234721e-07 3.33293789e-07
  3.33245591e-07 3.33248197e-07 3.33273366e-07 3.33224979e-07
  3.33301389e-07 3.33271246e-07 3.33209722e-07 3.33225794e-07
  3.33281768e-07 3.33248999e-07 3.33242165e-07 3.33257315e-07
  3.33302112e-07 3.33276475e-07 3.33223631e-07 3.33246450e-07
  3.33226918e-07 3.33260559e-07 3.33237316e-07 3.33240685e-07
  3.33184368e-07 3.33211293e-07 3.33215790e-07 3.33212251e-07
  3.33261239e-07 3.33241245e-07]]","[[3.33274852e-07 3.33233374e-07 3.33234721e-07 3.33293789e-07
  3.33245591e-07 3.33248197e-07 3.33273366e-07 3.33224979e-07
  3.33301389e-07 3.33271246e-07 3.33209722e-07 3.33225794e-07
  3.33281768e-07 3.33248999e-07 3.33242165e-07 3.33257315e-07
  3.33302112e-07 3.33276475e-07 3.33223631e-07 3.33246450e-07
  3.33226918e-07 3.33260559e-07 3.33237316e-07 3.33240685e-07
  3.33184368e-07 3.33211293e-07 3.33215790e-07 3.33212251e-07
  3.33261239e-07 3.33241245e-07]]"
1080,1287,optimal,27,1.087005986718263e-09,0.000425715,0.009521536,ECOS,"[3.19332328e-07 3.19272698e-07 3.19283874e-07 3.19247931e-07
 3.19265932e-07 3.19270949e-07 3.19251026e-07 3.19242493e-07
 3.19262897e-07 3.19291876e-07 3.19316985e-07 3.19271941e-07
 3.19259480e-07 3.19225587e-07 3.19235485e-07 3.19236243e-07
 3.19227824e-07 3.19184695e-07 3.19284641e-07 3.19274479e-07
 3.19302565e-07 3.19190345e-07 3.19286313e-07 3.19256222e-07
 3.19234854e-07 3.19232520e-07 3.19244152e-07 3.19295671e-07
 3.19229675e-07 3.19266872e-07]","[3.19332328e-07 3.19272698e-07 3.19283874e-07 3.19247931e-07
 3.19265932e-07 3.19270949e-07 3.19251026e-07 3.19242493e-07
 3.19262897e-07 3.19291876e-07 3.19316985e-07 3.19271941e-07
 3.19259480e-07 3.19225587e-07 3.19235485e-07 3.19236243e-07
 3.19227824e-07 3.19184695e-07 3.19284641e-07 3.19274479e-07
 3.19302565e-07 3.19190345e-07 3.19286313e-07 3.19256222e-07
 3.19234854e-07 3.19232520e-07 3.19244152e-07 3.19295671e-07
 3.19229675e-07 3.19266872e-07]","[[3.19332328e-07 3.19272698e-07 3.19283874e-07 3.19247931e-07
  3.19265932e-07 3.19270949e-07 3.19251026e-07 3.19242493e-07
  3.19262897e-07 3.19291876e-07 3.19316985e-07 3.19271941e-07
  3.19259480e-07 3.19225587e-07 3.19235485e-07 3.19236243e-07
  3.19227824e-07 3.19184695e-07 3.19284641e-07 3.19274479e-07
  3.19302565e-07 3.19190345e-07 3.19286313e-07 3.19256222e-07
  3.19234854e-07 3.19232520e-07 3.19244152e-07 3.19295671e-07
  3.19229675e-07 3.19266872e-07]]","[[3.19332328e-07 3.19272698e-07 3.19283874e-07 3.19247931e-07
  3.19265932e-07 3.19270949e-07 3.19251026e-07 3.19242493e-07
  3.19262897e-07 3.19291876e-07 3.19316985e-07 3.19271941e-07
  3.19259480e-07 3.19225587e-07 3.19235485e-07 3.19236243e-07
  3.19227824e-07 3.19184695e-07 3.19284641e-07 3.19274479e-07
  3.19302565e-07 3.19190345e-07 3.19286313e-07 3.19256222e-07
  3.19234854e-07 3.19232520e-07 3.19244152e-07 3.19295671e-07
  3.19229675e-07 3.19266872e-07]]"
1140,1287,optimal,27,1.0586465545992532e-09,0.000424415,0.00934163,ECOS,"[3.12839161e-07 3.12903172e-07 3.12856541e-07 3.12814512e-07
 3.12872072e-07 3.12843166e-07 3.12812528e-07 3.12791822e-07
 3.12836249e-07 3.12881568e-07 3.12837545e-07 3.12847591e-07
 3.12853218e-07 3.12849893e-07 3.12832307e-07 3.12781706e-07
 3.12853728e-07 3.12838283e-07 3.12745760e-07 3.12811581e-07
 3.12797594e-07 3.12787371e-07 3.12803720e-07 3.12818355e-07
 3.12823626e-07 3.12859761e-07 3.12752403e-07 3.12812090e-07
 3.12851872e-07 3.12816182e-07]","[3.12839161e-07 3.12903172e-07 3.12856541e-07 3.12814512e-07
 3.12872072e-07 3.12843166e-07 3.12812528e-07 3.12791822e-07
 3.12836249e-07 3.12881568e-07 3.12837545e-07 3.12847591e-07
 3.12853218e-07 3.12849893e-07 3.12832307e-07 3.12781706e-07
 3.12853728e-07 3.12838283e-07 3.12745760e-07 3.12811581e-07
 3.12797594e-07 3.12787371e-07 3.12803720e-07 3.12818355e-07
 3.12823626e-07 3.12859761e-07 3.12752403e-07 3.12812090e-07
 3.12851872e-07 3.12816182e-07]","[[3.12839161e-07 3.12903172e-07 3.12856541e-07 3.12814512e-07
  3.12872072e-07 3.12843166e-07 3.12812528e-07 3.12791822e-07
  3.12836249e-07 3.12881568e-07 3.12837545e-07 3.12847591e-07
  3.12853218e-07 3.12849893e-07 3.12832307e-07 3.12781706e-07
  3.12853728e-07 3.12838283e-07 3.12745760e-07 3.12811581e-07
  3.12797594e-07 3.12787371e-07 3.12803720e-07 3.12818355e-07
  3.12823626e-07 3.12859761e-07 3.12752403e-07 3.12812090e-07
  3.12851872e-07 3.12816182e-07]]","[[3.12839161e-07 3.12903172e-07 3.12856541e-07 3.12814512e-07
  3.12872072e-07 3.12843166e-07 3.12812528e-07 3.12791822e-07
  3.12836249e-07 3.12881568e-07 3.12837545e-07 3.12847591e-07
  3.12853218e-07 3.12849893e-07 3.12832307e-07 3.12781706e-07
  3.12853728e-07 3.12838283e-07 3.12745760e-07 3.12811581e-07
  3.12797594e-07 3.12787371e-07 3.12803720e-07 3.12818355e-07
  3.12823626e-07 3.12859761e-07 3.12752403e-07 3.12812090e-07
  3.12851872e-07 3.12816182e-07]]"
1200,1287,optimal,27,1.119237763352584e-09,0.000472716,0.009454734,ECOS,"[3.20453903e-07 3.20462891e-07 3.20385749e-07 3.20464323e-07
 3.20461107e-07 3.20503105e-07 3.20477387e-07 3.20494729e-07
 3.20497451e-07 3.20454382e-07 3.20446857e-07 3.20373958e-07
 3.20438422e-07 3.20482581e-07 3.20456977e-07 3.20397183e-07
 3.20470280e-07 3.20418545e-07 3.20446362e-07 3.20472326e-07
 3.20490721e-07 3.20422608e-07 3.20419791e-07 3.20482003e-07
 3.20454460e-07 3.20452243e-07 3.20450477e-07 3.20421290e-07
 3.20452836e-07 3.20455990e-07]","[3.20453903e-07 3.20462891e-07 3.20385749e-07 3.20464323e-07
 3.20461107e-07 3.20503105e-07 3.20477387e-07 3.20494729e-07
 3.20497451e-07 3.20454382e-07 3.20446857e-07 3.20373958e-07
 3.20438422e-07 3.20482581e-07 3.20456977e-07 3.20397183e-07
 3.20470280e-07 3.20418545e-07 3.20446362e-07 3.20472326e-07
 3.20490721e-07 3.20422608e-07 3.20419791e-07 3.20482003e-07
 3.20454460e-07 3.20452243e-07 3.20450477e-07 3.20421290e-07
 3.20452836e-07 3.20455990e-07]","[[3.20453903e-07 3.20462891e-07 3.20385749e-07 3.20464323e-07
  3.20461107e-07 3.20503105e-07 3.20477387e-07 3.20494729e-07
  3.20497451e-07 3.20454382e-07 3.20446857e-07 3.20373958e-07
  3.20438422e-07 3.20482581e-07 3.20456977e-07 3.20397183e-07
  3.20470280e-07 3.20418545e-07 3.20446362e-07 3.20472326e-07
  3.20490721e-07 3.20422608e-07 3.20419791e-07 3.20482003e-07
  3.20454460e-07 3.20452243e-07 3.20450477e-07 3.20421290e-07
  3.20452836e-07 3.20455990e-07]]","[[3.20453903e-07 3.20462891e-07 3.20385749e-07 3.20464323e-07
  3.20461107e-07 3.20503105e-07 3.20477387e-07 3.20494729e-07
  3.20497451e-07 3.20454382e-07 3.20446857e-07 3.20373958e-07
  3.20438422e-07 3.20482581e-07 3.20456977e-07 3.20397183e-07
  3.20470280e-07 3.20418545e-07 3.20446362e-07 3.20472326e-07
  3.20490721e-07 3.20422608e-07 3.20419791e-07 3.20482003e-07
  3.20454460e-07 3.20452243e-07 3.20450477e-07 3.20421290e-07
  3.20452836e-07 3.20455990e-07]]"
1260,1287,optimal,27,1.1340256134586354e-09,0.000431615,0.009656041,ECOS,"[3.20832784e-07 3.20886088e-07 3.20881930e-07 3.20893179e-07
 3.20892331e-07 3.20897449e-07 3.20822996e-07 3.20903155e-07
 3.20847919e-07 3.20867520e-07 3.20876486e-07 3.20777796e-07
 3.20836630e-07 3.20878800e-07 3.20789410e-07 3.20816806e-07
 3.20829532e-07 3.20852981e-07 3.20818200e-07 3.20779117e-07
 3.20855027e-07 3.20812621e-07 3.20809137e-07 3.20802642e-07
 3.20813227e-07 3.20870722e-07 3.20825666e-07 3.20815872e-07
 3.20823413e-07 3.20807510e-07]","[3.20832784e-07 3.20886088e-07 3.20881930e-07 3.20893179e-07
 3.20892331e-07 3.20897449e-07 3.20822996e-07 3.20903155e-07
 3.20847919e-07 3.20867520e-07 3.20876486e-07 3.20777796e-07
 3.20836630e-07 3.20878800e-07 3.20789410e-07 3.20816806e-07
 3.20829532e-07 3.20852981e-07 3.20818200e-07 3.20779117e-07
 3.20855027e-07 3.20812621e-07 3.20809137e-07 3.20802642e-07
 3.20813227e-07 3.20870722e-07 3.20825666e-07 3.20815872e-07
 3.20823413e-07 3.20807510e-07]","[[3.20832784e-07 3.20886088e-07 3.20881930e-07 3.20893179e-07
  3.20892331e-07 3.20897449e-07 3.20822996e-07 3.20903155e-07
  3.20847919e-07 3.20867520e-07 3.20876486e-07 3.20777796e-07
  3.20836630e-07 3.20878800e-07 3.20789410e-07 3.20816806e-07
  3.20829532e-07 3.20852981e-07 3.20818200e-07 3.20779117e-07
  3.20855027e-07 3.20812621e-07 3.20809137e-07 3.20802642e-07
  3.20813227e-07 3.20870722e-07 3.20825666e-07 3.20815872e-07
  3.20823413e-07 3.20807510e-07]]","[[3.20832784e-07 3.20886088e-07 3.20881930e-07 3.20893179e-07
  3.20892331e-07 3.20897449e-07 3.20822996e-07 3.20903155e-07
  3.20847919e-07 3.20867520e-07 3.20876486e-07 3.20777796e-07
  3.20836630e-07 3.20878800e-07 3.20789410e-07 3.20816806e-07
  3.20829532e-07 3.20852981e-07 3.20818200e-07 3.20779117e-07
  3.20855027e-07 3.20812621e-07 3.20809137e-07 3.20802642e-07
  3.20813227e-07 3.20870722e-07 3.20825666e-07 3.20815872e-07
  3.20823413e-07 3.20807510e-07]]"
