time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1251,optimal,31,1.2039099318208114e-09,0.000438405,0.010542934,ECOS,"[3.45623504e-07 3.45611347e-07 3.45630516e-07 3.45681854e-07
 3.45609966e-07 3.45647688e-07 3.45646991e-07 3.45653225e-07
 3.45655135e-07 3.45627933e-07 3.45641355e-07 3.45635971e-07
 3.45625847e-07 3.45619777e-07 3.45610564e-07 3.45623114e-07
 3.45663425e-07 3.45618869e-07 3.45573392e-07 3.45651647e-07
 3.45611408e-07 3.45640834e-07 3.45668432e-07 3.45584750e-07
 3.45593465e-07 3.45637299e-07 3.45595034e-07 3.45646545e-07
 3.45636594e-07 3.45658813e-07]","[3.45623504e-07 3.45611347e-07 3.45630516e-07 3.45681854e-07
 3.45609966e-07 3.45647688e-07 3.45646991e-07 3.45653225e-07
 3.45655135e-07 3.45627933e-07 3.45641355e-07 3.45635971e-07
 3.45625847e-07 3.45619777e-07 3.45610564e-07 3.45623114e-07
 3.45663425e-07 3.45618869e-07 3.45573392e-07 3.45651647e-07
 3.45611408e-07 3.45640834e-07 3.45668432e-07 3.45584750e-07
 3.45593465e-07 3.45637299e-07 3.45595034e-07 3.45646545e-07
 3.45636594e-07 3.45658813e-07]","[[3.45623504e-07 3.45611347e-07 3.45630516e-07 3.45681854e-07
  3.45609966e-07 3.45647688e-07 3.45646991e-07 3.45653225e-07
  3.45655135e-07 3.45627933e-07 3.45641355e-07 3.45635971e-07
  3.45625847e-07 3.45619777e-07 3.45610564e-07 3.45623114e-07
  3.45663425e-07 3.45618869e-07 3.45573392e-07 3.45651647e-07
  3.45611408e-07 3.45640834e-07 3.45668432e-07 3.45584750e-07
  3.45593465e-07 3.45637299e-07 3.45595034e-07 3.45646545e-07
  3.45636594e-07 3.45658813e-07]]","[[3.45623504e-07 3.45611347e-07 3.45630516e-07 3.45681854e-07
  3.45609966e-07 3.45647688e-07 3.45646991e-07 3.45653225e-07
  3.45655135e-07 3.45627933e-07 3.45641355e-07 3.45635971e-07
  3.45625847e-07 3.45619777e-07 3.45610564e-07 3.45623114e-07
  3.45663425e-07 3.45618869e-07 3.45573392e-07 3.45651647e-07
  3.45611408e-07 3.45640834e-07 3.45668432e-07 3.45584750e-07
  3.45593465e-07 3.45637299e-07 3.45595034e-07 3.45646545e-07
  3.45636594e-07 3.45658813e-07]]"
720,1251,optimal,31,1.197184830925726e-09,0.000454505,0.010733536,ECOS,"[3.42724196e-07 3.42741582e-07 3.42708785e-07 3.42685667e-07
 3.42693154e-07 3.42722770e-07 3.42715520e-07 3.42672405e-07
 3.42693381e-07 3.42683285e-07 3.42663280e-07 3.42774735e-07
 3.42756452e-07 3.42703585e-07 3.42720726e-07 3.42660426e-07
 3.42716679e-07 3.42676851e-07 3.42683692e-07 3.42677545e-07
 3.42677303e-07 3.42729405e-07 3.42709547e-07 3.42755378e-07
 3.42708295e-07 3.42654897e-07 3.42683208e-07 3.42641250e-07
 3.42698132e-07 3.42701358e-07]","[3.42724196e-07 3.42741582e-07 3.42708785e-07 3.42685667e-07
 3.42693154e-07 3.42722770e-07 3.42715520e-07 3.42672405e-07
 3.42693381e-07 3.42683285e-07 3.42663280e-07 3.42774735e-07
 3.42756452e-07 3.42703585e-07 3.42720726e-07 3.42660426e-07
 3.42716679e-07 3.42676851e-07 3.42683692e-07 3.42677545e-07
 3.42677303e-07 3.42729405e-07 3.42709547e-07 3.42755378e-07
 3.42708295e-07 3.42654897e-07 3.42683208e-07 3.42641250e-07
 3.42698132e-07 3.42701358e-07]","[[3.42724196e-07 3.42741582e-07 3.42708785e-07 3.42685667e-07
  3.42693154e-07 3.42722770e-07 3.42715520e-07 3.42672405e-07
  3.42693381e-07 3.42683285e-07 3.42663280e-07 3.42774735e-07
  3.42756452e-07 3.42703585e-07 3.42720726e-07 3.42660426e-07
  3.42716679e-07 3.42676851e-07 3.42683692e-07 3.42677545e-07
  3.42677303e-07 3.42729405e-07 3.42709547e-07 3.42755378e-07
  3.42708295e-07 3.42654897e-07 3.42683208e-07 3.42641250e-07
  3.42698132e-07 3.42701358e-07]]","[[3.42724196e-07 3.42741582e-07 3.42708785e-07 3.42685667e-07
  3.42693154e-07 3.42722770e-07 3.42715520e-07 3.42672405e-07
  3.42693381e-07 3.42683285e-07 3.42663280e-07 3.42774735e-07
  3.42756452e-07 3.42703585e-07 3.42720726e-07 3.42660426e-07
  3.42716679e-07 3.42676851e-07 3.42683692e-07 3.42677545e-07
  3.42677303e-07 3.42729405e-07 3.42709547e-07 3.42755378e-07
  3.42708295e-07 3.42654897e-07 3.42683208e-07 3.42641250e-07
  3.42698132e-07 3.42701358e-07]]"
780,1251,optimal,31,1.1911239047011523e-09,0.000418106,0.01026913,ECOS,"[3.39630477e-07 3.39683711e-07 3.39637727e-07 3.39630670e-07
 3.39678513e-07 3.39615781e-07 3.39624329e-07 3.39666237e-07
 3.39638301e-07 3.39611680e-07 3.39640245e-07 3.39643095e-07
 3.39592752e-07 3.39638813e-07 3.39573381e-07 3.39595540e-07
 3.39611033e-07 3.39622814e-07 3.39678228e-07 3.39580763e-07
 3.39585683e-07 3.39599374e-07 3.39638535e-07 3.39629462e-07
 3.39645272e-07 3.39644057e-07 3.39644498e-07 3.39584451e-07
 3.39618294e-07 3.39633341e-07]","[3.39630477e-07 3.39683711e-07 3.39637727e-07 3.39630670e-07
 3.39678513e-07 3.39615781e-07 3.39624329e-07 3.39666237e-07
 3.39638301e-07 3.39611680e-07 3.39640245e-07 3.39643095e-07
 3.39592752e-07 3.39638813e-07 3.39573381e-07 3.39595540e-07
 3.39611033e-07 3.39622814e-07 3.39678228e-07 3.39580763e-07
 3.39585683e-07 3.39599374e-07 3.39638535e-07 3.39629462e-07
 3.39645272e-07 3.39644057e-07 3.39644498e-07 3.39584451e-07
 3.39618294e-07 3.39633341e-07]","[[3.39630477e-07 3.39683711e-07 3.39637727e-07 3.39630670e-07
  3.39678513e-07 3.39615781e-07 3.39624329e-07 3.39666237e-07
  3.39638301e-07 3.39611680e-07 3.39640245e-07 3.39643095e-07
  3.39592752e-07 3.39638813e-07 3.39573381e-07 3.39595540e-07
  3.39611033e-07 3.39622814e-07 3.39678228e-07 3.39580763e-07
  3.39585683e-07 3.39599374e-07 3.39638535e-07 3.39629462e-07
  3.39645272e-07 3.39644057e-07 3.39644498e-07 3.39584451e-07
  3.39618294e-07 3.39633341e-07]]","[[3.39630477e-07 3.39683711e-07 3.39637727e-07 3.39630670e-07
  3.39678513e-07 3.39615781e-07 3.39624329e-07 3.39666237e-07
  3.39638301e-07 3.39611680e-07 3.39640245e-07 3.39643095e-07
  3.39592752e-07 3.39638813e-07 3.39573381e-07 3.39595540e-07
  3.39611033e-07 3.39622814e-07 3.39678228e-07 3.39580763e-07
  3.39585683e-07 3.39599374e-07 3.39638535e-07 3.39629462e-07
  3.39645272e-07 3.39644057e-07 3.39644498e-07 3.39584451e-07
  3.39618294e-07 3.39633341e-07]]"
840,1251,optimal,31,1.1867607064628448e-09,0.000427506,0.010483833,ECOS,"[3.37069047e-07 3.37060555e-07 3.37060926e-07 3.36976102e-07
 3.37042400e-07 3.37029850e-07 3.37030418e-07 3.37043678e-07
 3.37035870e-07 3.37033528e-07 3.37045479e-07 3.37059719e-07
 3.37025098e-07 3.37087201e-07 3.37027381e-07 3.37063992e-07
 3.37082215e-07 3.37026919e-07 3.37028376e-07 3.37085201e-07
 3.37069248e-07 3.37044097e-07 3.37013424e-07 3.37042509e-07
 3.37050957e-07 3.37084157e-07 3.37106312e-07 3.37048856e-07
 3.37040137e-07 3.37045245e-07]","[3.37069047e-07 3.37060555e-07 3.37060926e-07 3.36976102e-07
 3.37042400e-07 3.37029850e-07 3.37030418e-07 3.37043678e-07
 3.37035870e-07 3.37033528e-07 3.37045479e-07 3.37059719e-07
 3.37025098e-07 3.37087201e-07 3.37027381e-07 3.37063992e-07
 3.37082215e-07 3.37026919e-07 3.37028376e-07 3.37085201e-07
 3.37069248e-07 3.37044097e-07 3.37013424e-07 3.37042509e-07
 3.37050957e-07 3.37084157e-07 3.37106312e-07 3.37048856e-07
 3.37040137e-07 3.37045245e-07]","[[3.37069047e-07 3.37060555e-07 3.37060926e-07 3.36976102e-07
  3.37042400e-07 3.37029850e-07 3.37030418e-07 3.37043678e-07
  3.37035870e-07 3.37033528e-07 3.37045479e-07 3.37059719e-07
  3.37025098e-07 3.37087201e-07 3.37027381e-07 3.37063992e-07
  3.37082215e-07 3.37026919e-07 3.37028376e-07 3.37085201e-07
  3.37069248e-07 3.37044097e-07 3.37013424e-07 3.37042509e-07
  3.37050957e-07 3.37084157e-07 3.37106312e-07 3.37048856e-07
  3.37040137e-07 3.37045245e-07]]","[[3.37069047e-07 3.37060555e-07 3.37060926e-07 3.36976102e-07
  3.37042400e-07 3.37029850e-07 3.37030418e-07 3.37043678e-07
  3.37035870e-07 3.37033528e-07 3.37045479e-07 3.37059719e-07
  3.37025098e-07 3.37087201e-07 3.37027381e-07 3.37063992e-07
  3.37082215e-07 3.37026919e-07 3.37028376e-07 3.37085201e-07
  3.37069248e-07 3.37044097e-07 3.37013424e-07 3.37042509e-07
  3.37050957e-07 3.37084157e-07 3.37106312e-07 3.37048856e-07
  3.37040137e-07 3.37045245e-07]]"
900,1251,optimal,31,1.2218995205673785e-09,0.000488906,0.010330931,ECOS,"[3.40421350e-07 3.40406868e-07 3.40433190e-07 3.40439056e-07
 3.40470286e-07 3.40509913e-07 3.40434499e-07 3.40418124e-07
 3.40490971e-07 3.40396577e-07 3.40432833e-07 3.40411969e-07
 3.40474645e-07 3.40431796e-07 3.40456802e-07 3.40459967e-07
 3.40428136e-07 3.40454909e-07 3.40426891e-07 3.40489098e-07
 3.40487304e-07 3.40449264e-07 3.40413320e-07 3.40431409e-07
 3.40518023e-07 3.40424937e-07 3.40470898e-07 3.40486413e-07
 3.40456427e-07 3.40438815e-07]","[3.40421350e-07 3.40406868e-07 3.40433190e-07 3.40439056e-07
 3.40470286e-07 3.40509913e-07 3.40434499e-07 3.40418124e-07
 3.40490971e-07 3.40396577e-07 3.40432833e-07 3.40411969e-07
 3.40474645e-07 3.40431796e-07 3.40456802e-07 3.40459967e-07
 3.40428136e-07 3.40454909e-07 3.40426891e-07 3.40489098e-07
 3.40487304e-07 3.40449264e-07 3.40413320e-07 3.40431409e-07
 3.40518023e-07 3.40424937e-07 3.40470898e-07 3.40486413e-07
 3.40456427e-07 3.40438815e-07]","[[3.40421350e-07 3.40406868e-07 3.40433190e-07 3.40439056e-07
  3.40470286e-07 3.40509913e-07 3.40434499e-07 3.40418124e-07
  3.40490971e-07 3.40396577e-07 3.40432833e-07 3.40411969e-07
  3.40474645e-07 3.40431796e-07 3.40456802e-07 3.40459967e-07
  3.40428136e-07 3.40454909e-07 3.40426891e-07 3.40489098e-07
  3.40487304e-07 3.40449264e-07 3.40413320e-07 3.40431409e-07
  3.40518023e-07 3.40424937e-07 3.40470898e-07 3.40486413e-07
  3.40456427e-07 3.40438815e-07]]","[[3.40421350e-07 3.40406868e-07 3.40433190e-07 3.40439056e-07
  3.40470286e-07 3.40509913e-07 3.40434499e-07 3.40418124e-07
  3.40490971e-07 3.40396577e-07 3.40432833e-07 3.40411969e-07
  3.40474645e-07 3.40431796e-07 3.40456802e-07 3.40459967e-07
  3.40428136e-07 3.40454909e-07 3.40426891e-07 3.40489098e-07
  3.40487304e-07 3.40449264e-07 3.40413320e-07 3.40431409e-07
  3.40518023e-07 3.40424937e-07 3.40470898e-07 3.40486413e-07
  3.40456427e-07 3.40438815e-07]]"
960,1251,optimal,31,1.1862347491056401e-09,0.000434805,0.01022743,ECOS,"[3.32999760e-07 3.33048562e-07 3.33029553e-07 3.33039307e-07
 3.32989143e-07 3.33045362e-07 3.33061027e-07 3.33029135e-07
 3.33024766e-07 3.33024838e-07 3.33022728e-07 3.33026042e-07
 3.33056320e-07 3.33039029e-07 3.33063426e-07 3.33115207e-07
 3.33039108e-07 3.33027272e-07 3.32986292e-07 3.32996142e-07
 3.33036885e-07 3.33058075e-07 3.33067403e-07 3.33024657e-07
 3.33011833e-07 3.33013188e-07 3.33060035e-07 3.33081878e-07
 3.33043189e-07 3.33020227e-07]","[3.32999760e-07 3.33048562e-07 3.33029553e-07 3.33039307e-07
 3.32989143e-07 3.33045362e-07 3.33061027e-07 3.33029135e-07
 3.33024766e-07 3.33024838e-07 3.33022728e-07 3.33026042e-07
 3.33056320e-07 3.33039029e-07 3.33063426e-07 3.33115207e-07
 3.33039108e-07 3.33027272e-07 3.32986292e-07 3.32996142e-07
 3.33036885e-07 3.33058075e-07 3.33067403e-07 3.33024657e-07
 3.33011833e-07 3.33013188e-07 3.33060035e-07 3.33081878e-07
 3.33043189e-07 3.33020227e-07]","[[3.32999760e-07 3.33048562e-07 3.33029553e-07 3.33039307e-07
  3.32989143e-07 3.33045362e-07 3.33061027e-07 3.33029135e-07
  3.33024766e-07 3.33024838e-07 3.33022728e-07 3.33026042e-07
  3.33056320e-07 3.33039029e-07 3.33063426e-07 3.33115207e-07
  3.33039108e-07 3.33027272e-07 3.32986292e-07 3.32996142e-07
  3.33036885e-07 3.33058075e-07 3.33067403e-07 3.33024657e-07
  3.33011833e-07 3.33013188e-07 3.33060035e-07 3.33081878e-07
  3.33043189e-07 3.33020227e-07]]","[[3.32999760e-07 3.33048562e-07 3.33029553e-07 3.33039307e-07
  3.32989143e-07 3.33045362e-07 3.33061027e-07 3.33029135e-07
  3.33024766e-07 3.33024838e-07 3.33022728e-07 3.33026042e-07
  3.33056320e-07 3.33039029e-07 3.33063426e-07 3.33115207e-07
  3.33039108e-07 3.33027272e-07 3.32986292e-07 3.32996142e-07
  3.33036885e-07 3.33058075e-07 3.33067403e-07 3.33024657e-07
  3.33011833e-07 3.33013188e-07 3.33060035e-07 3.33081878e-07
  3.33043189e-07 3.33020227e-07]]"
1020,1251,optimal,31,1.2173448897599097e-09,0.000432806,0.010081927,ECOS,"[3.35722029e-07 3.35714783e-07 3.35705751e-07 3.35723854e-07
 3.35714166e-07 3.35725245e-07 3.35742048e-07 3.35726572e-07
 3.35739801e-07 3.35698835e-07 3.35726079e-07 3.35712107e-07
 3.35668215e-07 3.35705184e-07 3.35753453e-07 3.35703427e-07
 3.35735326e-07 3.35701177e-07 3.35697444e-07 3.35719863e-07
 3.35719938e-07 3.35703670e-07 3.35711876e-07 3.35780407e-07
 3.35679676e-07 3.35660365e-07 3.35668366e-07 3.35669774e-07
 3.35708353e-07 3.35695868e-07]","[3.35722029e-07 3.35714783e-07 3.35705751e-07 3.35723854e-07
 3.35714166e-07 3.35725245e-07 3.35742048e-07 3.35726572e-07
 3.35739801e-07 3.35698835e-07 3.35726079e-07 3.35712107e-07
 3.35668215e-07 3.35705184e-07 3.35753453e-07 3.35703427e-07
 3.35735326e-07 3.35701177e-07 3.35697444e-07 3.35719863e-07
 3.35719938e-07 3.35703670e-07 3.35711876e-07 3.35780407e-07
 3.35679676e-07 3.35660365e-07 3.35668366e-07 3.35669774e-07
 3.35708353e-07 3.35695868e-07]","[[3.35722029e-07 3.35714783e-07 3.35705751e-07 3.35723854e-07
  3.35714166e-07 3.35725245e-07 3.35742048e-07 3.35726572e-07
  3.35739801e-07 3.35698835e-07 3.35726079e-07 3.35712107e-07
  3.35668215e-07 3.35705184e-07 3.35753453e-07 3.35703427e-07
  3.35735326e-07 3.35701177e-07 3.35697444e-07 3.35719863e-07
  3.35719938e-07 3.35703670e-07 3.35711876e-07 3.35780407e-07
  3.35679676e-07 3.35660365e-07 3.35668366e-07 3.35669774e-07
  3.35708353e-07 3.35695868e-07]]","[[3.35722029e-07 3.35714783e-07 3.35705751e-07 3.35723854e-07
  3.35714166e-07 3.35725245e-07 3.35742048e-07 3.35726572e-07
  3.35739801e-07 3.35698835e-07 3.35726079e-07 3.35712107e-07
  3.35668215e-07 3.35705184e-07 3.35753453e-07 3.35703427e-07
  3.35735326e-07 3.35701177e-07 3.35697444e-07 3.35719863e-07
  3.35719938e-07 3.35703670e-07 3.35711876e-07 3.35780407e-07
  3.35679676e-07 3.35660365e-07 3.35668366e-07 3.35669774e-07
  3.35708353e-07 3.35695868e-07]]"
1080,1251,optimal,31,1.2302706294654704e-09,0.000430805,0.011279743,ECOS,"[3.35697622e-07 3.35660977e-07 3.35681544e-07 3.35753762e-07
 3.35692081e-07 3.35721211e-07 3.35662724e-07 3.35689437e-07
 3.35711404e-07 3.35718501e-07 3.35709734e-07 3.35715330e-07
 3.35705589e-07 3.35716305e-07 3.35676283e-07 3.35703267e-07
 3.35745870e-07 3.35687025e-07 3.35687912e-07 3.35731080e-07
 3.35712504e-07 3.35740289e-07 3.35664727e-07 3.35721695e-07
 3.35634331e-07 3.35704712e-07 3.35673550e-07 3.35669540e-07
 3.35705827e-07 3.35687911e-07]","[3.35697622e-07 3.35660977e-07 3.35681544e-07 3.35753762e-07
 3.35692081e-07 3.35721211e-07 3.35662724e-07 3.35689437e-07
 3.35711404e-07 3.35718501e-07 3.35709734e-07 3.35715330e-07
 3.35705589e-07 3.35716305e-07 3.35676283e-07 3.35703267e-07
 3.35745870e-07 3.35687025e-07 3.35687912e-07 3.35731080e-07
 3.35712504e-07 3.35740289e-07 3.35664727e-07 3.35721695e-07
 3.35634331e-07 3.35704712e-07 3.35673550e-07 3.35669540e-07
 3.35705827e-07 3.35687911e-07]","[[3.35697622e-07 3.35660977e-07 3.35681544e-07 3.35753762e-07
  3.35692081e-07 3.35721211e-07 3.35662724e-07 3.35689437e-07
  3.35711404e-07 3.35718501e-07 3.35709734e-07 3.35715330e-07
  3.35705589e-07 3.35716305e-07 3.35676283e-07 3.35703267e-07
  3.35745870e-07 3.35687025e-07 3.35687912e-07 3.35731080e-07
  3.35712504e-07 3.35740289e-07 3.35664727e-07 3.35721695e-07
  3.35634331e-07 3.35704712e-07 3.35673550e-07 3.35669540e-07
  3.35705827e-07 3.35687911e-07]]","[[3.35697622e-07 3.35660977e-07 3.35681544e-07 3.35753762e-07
  3.35692081e-07 3.35721211e-07 3.35662724e-07 3.35689437e-07
  3.35711404e-07 3.35718501e-07 3.35709734e-07 3.35715330e-07
  3.35705589e-07 3.35716305e-07 3.35676283e-07 3.35703267e-07
  3.35745870e-07 3.35687025e-07 3.35687912e-07 3.35731080e-07
  3.35712504e-07 3.35740289e-07 3.35664727e-07 3.35721695e-07
  3.35634331e-07 3.35704712e-07 3.35673550e-07 3.35669540e-07
  3.35705827e-07 3.35687911e-07]]"
1140,1251,optimal,31,1.2740031261622666e-09,0.006389581,0.011720149,ECOS,"[3.40265913e-07 3.40213030e-07 3.40244972e-07 3.40227932e-07
 3.40224237e-07 3.40265192e-07 3.40234679e-07 3.40254697e-07
 3.40258457e-07 3.40196774e-07 3.40255160e-07 3.40265910e-07
 3.40215232e-07 3.40302655e-07 3.40226467e-07 3.40266481e-07
 3.40246373e-07 3.40277191e-07 3.40256965e-07 3.40278309e-07
 3.40235998e-07 3.40248173e-07 3.40263131e-07 3.40238441e-07
 3.40311601e-07 3.40227836e-07 3.40253518e-07 3.40250943e-07
 3.40242306e-07 3.40272146e-07]","[3.40265913e-07 3.40213030e-07 3.40244972e-07 3.40227932e-07
 3.40224237e-07 3.40265192e-07 3.40234679e-07 3.40254697e-07
 3.40258457e-07 3.40196774e-07 3.40255160e-07 3.40265910e-07
 3.40215232e-07 3.40302655e-07 3.40226467e-07 3.40266481e-07
 3.40246373e-07 3.40277191e-07 3.40256965e-07 3.40278309e-07
 3.40235998e-07 3.40248173e-07 3.40263131e-07 3.40238441e-07
 3.40311601e-07 3.40227836e-07 3.40253518e-07 3.40250943e-07
 3.40242306e-07 3.40272146e-07]","[[3.40265913e-07 3.40213030e-07 3.40244972e-07 3.40227932e-07
  3.40224237e-07 3.40265192e-07 3.40234679e-07 3.40254697e-07
  3.40258457e-07 3.40196774e-07 3.40255160e-07 3.40265910e-07
  3.40215232e-07 3.40302655e-07 3.40226467e-07 3.40266481e-07
  3.40246373e-07 3.40277191e-07 3.40256965e-07 3.40278309e-07
  3.40235998e-07 3.40248173e-07 3.40263131e-07 3.40238441e-07
  3.40311601e-07 3.40227836e-07 3.40253518e-07 3.40250943e-07
  3.40242306e-07 3.40272146e-07]]","[[3.40265913e-07 3.40213030e-07 3.40244972e-07 3.40227932e-07
  3.40224237e-07 3.40265192e-07 3.40234679e-07 3.40254697e-07
  3.40258457e-07 3.40196774e-07 3.40255160e-07 3.40265910e-07
  3.40215232e-07 3.40302655e-07 3.40226467e-07 3.40266481e-07
  3.40246373e-07 3.40277191e-07 3.40256965e-07 3.40278309e-07
  3.40235998e-07 3.40248173e-07 3.40263131e-07 3.40238441e-07
  3.40311601e-07 3.40227836e-07 3.40253518e-07 3.40250943e-07
  3.40242306e-07 3.40272146e-07]]"
1200,1251,optimal,31,1.3166451943458242e-09,0.000416605,0.024929516,ECOS,"[3.44453492e-07 3.44442949e-07 3.44444426e-07 3.44459131e-07
 3.44483772e-07 3.44483606e-07 3.44463308e-07 3.44447464e-07
 3.44456028e-07 3.44469548e-07 3.44460877e-07 3.44440971e-07
 3.44476863e-07 3.44410511e-07 3.44447279e-07 3.44494829e-07
 3.44445561e-07 3.44491029e-07 3.44462739e-07 3.44480321e-07
 3.44428891e-07 3.44487620e-07 3.44466515e-07 3.44412605e-07
 3.44523320e-07 3.44458748e-07 3.44500980e-07 3.44450105e-07
 3.44432204e-07 3.44483222e-07]","[3.44453492e-07 3.44442949e-07 3.44444426e-07 3.44459131e-07
 3.44483772e-07 3.44483606e-07 3.44463308e-07 3.44447464e-07
 3.44456028e-07 3.44469548e-07 3.44460877e-07 3.44440971e-07
 3.44476863e-07 3.44410511e-07 3.44447279e-07 3.44494829e-07
 3.44445561e-07 3.44491029e-07 3.44462739e-07 3.44480321e-07
 3.44428891e-07 3.44487620e-07 3.44466515e-07 3.44412605e-07
 3.44523320e-07 3.44458748e-07 3.44500980e-07 3.44450105e-07
 3.44432204e-07 3.44483222e-07]","[[3.44453492e-07 3.44442949e-07 3.44444426e-07 3.44459131e-07
  3.44483772e-07 3.44483606e-07 3.44463308e-07 3.44447464e-07
  3.44456028e-07 3.44469548e-07 3.44460877e-07 3.44440971e-07
  3.44476863e-07 3.44410511e-07 3.44447279e-07 3.44494829e-07
  3.44445561e-07 3.44491029e-07 3.44462739e-07 3.44480321e-07
  3.44428891e-07 3.44487620e-07 3.44466515e-07 3.44412605e-07
  3.44523320e-07 3.44458748e-07 3.44500980e-07 3.44450105e-07
  3.44432204e-07 3.44483222e-07]]","[[3.44453492e-07 3.44442949e-07 3.44444426e-07 3.44459131e-07
  3.44483772e-07 3.44483606e-07 3.44463308e-07 3.44447464e-07
  3.44456028e-07 3.44469548e-07 3.44460877e-07 3.44440971e-07
  3.44476863e-07 3.44410511e-07 3.44447279e-07 3.44494829e-07
  3.44445561e-07 3.44491029e-07 3.44462739e-07 3.44480321e-07
  3.44428891e-07 3.44487620e-07 3.44466515e-07 3.44412605e-07
  3.44523320e-07 3.44458748e-07 3.44500980e-07 3.44450105e-07
  3.44432204e-07 3.44483222e-07]]"
1260,1251,optimal,31,1.2860629488572728e-09,0.000423006,0.009695023,ECOS,"[3.37812706e-07 3.37861203e-07 3.37817614e-07 3.37785862e-07
 3.37787206e-07 3.37835731e-07 3.37829672e-07 3.37799246e-07
 3.37759319e-07 3.37853016e-07 3.37836872e-07 3.37834960e-07
 3.37832680e-07 3.37833976e-07 3.37810743e-07 3.37790944e-07
 3.37774115e-07 3.37772003e-07 3.37879330e-07 3.37743101e-07
 3.37775444e-07 3.37844549e-07 3.37844622e-07 3.37825537e-07
 3.37770326e-07 3.37834837e-07 3.37769025e-07 3.37883894e-07
 3.37848894e-07 3.37822207e-07]","[3.37812706e-07 3.37861203e-07 3.37817614e-07 3.37785862e-07
 3.37787206e-07 3.37835731e-07 3.37829672e-07 3.37799246e-07
 3.37759319e-07 3.37853016e-07 3.37836872e-07 3.37834960e-07
 3.37832680e-07 3.37833976e-07 3.37810743e-07 3.37790944e-07
 3.37774115e-07 3.37772003e-07 3.37879330e-07 3.37743101e-07
 3.37775444e-07 3.37844549e-07 3.37844622e-07 3.37825537e-07
 3.37770326e-07 3.37834837e-07 3.37769025e-07 3.37883894e-07
 3.37848894e-07 3.37822207e-07]","[[3.37812706e-07 3.37861203e-07 3.37817614e-07 3.37785862e-07
  3.37787206e-07 3.37835731e-07 3.37829672e-07 3.37799246e-07
  3.37759319e-07 3.37853016e-07 3.37836872e-07 3.37834960e-07
  3.37832680e-07 3.37833976e-07 3.37810743e-07 3.37790944e-07
  3.37774115e-07 3.37772003e-07 3.37879330e-07 3.37743101e-07
  3.37775444e-07 3.37844549e-07 3.37844622e-07 3.37825537e-07
  3.37770326e-07 3.37834837e-07 3.37769025e-07 3.37883894e-07
  3.37848894e-07 3.37822207e-07]]","[[3.37812706e-07 3.37861203e-07 3.37817614e-07 3.37785862e-07
  3.37787206e-07 3.37835731e-07 3.37829672e-07 3.37799246e-07
  3.37759319e-07 3.37853016e-07 3.37836872e-07 3.37834960e-07
  3.37832680e-07 3.37833976e-07 3.37810743e-07 3.37790944e-07
  3.37774115e-07 3.37772003e-07 3.37879330e-07 3.37743101e-07
  3.37775444e-07 3.37844549e-07 3.37844622e-07 3.37825537e-07
  3.37770326e-07 3.37834837e-07 3.37769025e-07 3.37883894e-07
  3.37848894e-07 3.37822207e-07]]"
