time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1289,optimal,29,1.2440442764009111e-09,0.000386505,0.009678122,ECOS,"[3.58035762e-07 3.58008908e-07 3.58042571e-07 3.57983940e-07
 3.58006673e-07 3.58053730e-07 3.58023043e-07 3.58070215e-07
 3.58061403e-07 3.58044224e-07 3.58001497e-07 3.58041870e-07
 3.58067095e-07 3.57990283e-07 3.58022154e-07 3.58017019e-07
 3.57996428e-07 3.58036740e-07 3.57999839e-07 3.57979740e-07
 3.57992134e-07 3.57976096e-07 3.57932789e-07 3.57918605e-07
 3.57876995e-07 3.57877932e-07 3.57879360e-07 3.57869732e-07
 3.57888630e-07 3.57895495e-07]","[3.58035762e-07 3.58008908e-07 3.58042571e-07 3.57983940e-07
 3.58006673e-07 3.58053730e-07 3.58023043e-07 3.58070215e-07
 3.58061403e-07 3.58044224e-07 3.58001497e-07 3.58041870e-07
 3.58067095e-07 3.57990283e-07 3.58022154e-07 3.58017019e-07
 3.57996428e-07 3.58036740e-07 3.57999839e-07 3.57979740e-07
 3.57992134e-07 3.57976096e-07 3.57932789e-07 3.57918605e-07
 3.57876995e-07 3.57877932e-07 3.57879360e-07 3.57869732e-07
 3.57888630e-07 3.57895495e-07]","[[3.58035762e-07 3.58008908e-07 3.58042571e-07 3.57983940e-07
  3.58006673e-07 3.58053730e-07 3.58023043e-07 3.58070215e-07
  3.58061403e-07 3.58044224e-07 3.58001497e-07 3.58041870e-07
  3.58067095e-07 3.57990283e-07 3.58022154e-07 3.58017019e-07
  3.57996428e-07 3.58036740e-07 3.57999839e-07 3.57979740e-07
  3.57992134e-07 3.57976096e-07 3.57932789e-07 3.57918605e-07
  3.57876995e-07 3.57877932e-07 3.57879360e-07 3.57869732e-07
  3.57888630e-07 3.57895495e-07]]","[[3.58035762e-07 3.58008908e-07 3.58042571e-07 3.57983940e-07
  3.58006673e-07 3.58053730e-07 3.58023043e-07 3.58070215e-07
  3.58061403e-07 3.58044224e-07 3.58001497e-07 3.58041870e-07
  3.58067095e-07 3.57990283e-07 3.58022154e-07 3.58017019e-07
  3.57996428e-07 3.58036740e-07 3.57999839e-07 3.57979740e-07
  3.57992134e-07 3.57976096e-07 3.57932789e-07 3.57918605e-07
  3.57876995e-07 3.57877932e-07 3.57879360e-07 3.57869732e-07
  3.57888630e-07 3.57895495e-07]]"
720,1289,optimal,29,1.2293292950149474e-09,0.000423205,0.009178617,ECOS,"[3.53675054e-07 3.53698437e-07 3.53670925e-07 3.53713275e-07
 3.53675300e-07 3.53723191e-07 3.53725810e-07 3.53763527e-07
 3.53777293e-07 3.53685558e-07 3.53707297e-07 3.53697159e-07
 3.53719195e-07 3.53732822e-07 3.53717502e-07 3.53703123e-07
 3.53722125e-07 3.53678203e-07 3.53689458e-07 3.53666970e-07
 3.53652718e-07 3.53634122e-07 3.53641698e-07 3.53628470e-07
 3.53562694e-07 3.53550028e-07 3.53568390e-07 3.53544945e-07
 3.53612222e-07 3.53578262e-07]","[3.53675054e-07 3.53698437e-07 3.53670925e-07 3.53713275e-07
 3.53675300e-07 3.53723191e-07 3.53725810e-07 3.53763527e-07
 3.53777293e-07 3.53685558e-07 3.53707297e-07 3.53697159e-07
 3.53719195e-07 3.53732822e-07 3.53717502e-07 3.53703123e-07
 3.53722125e-07 3.53678203e-07 3.53689458e-07 3.53666970e-07
 3.53652718e-07 3.53634122e-07 3.53641698e-07 3.53628470e-07
 3.53562694e-07 3.53550028e-07 3.53568390e-07 3.53544945e-07
 3.53612222e-07 3.53578262e-07]","[[3.53675054e-07 3.53698437e-07 3.53670925e-07 3.53713275e-07
  3.53675300e-07 3.53723191e-07 3.53725810e-07 3.53763527e-07
  3.53777293e-07 3.53685558e-07 3.53707297e-07 3.53697159e-07
  3.53719195e-07 3.53732822e-07 3.53717502e-07 3.53703123e-07
  3.53722125e-07 3.53678203e-07 3.53689458e-07 3.53666970e-07
  3.53652718e-07 3.53634122e-07 3.53641698e-07 3.53628470e-07
  3.53562694e-07 3.53550028e-07 3.53568390e-07 3.53544945e-07
  3.53612222e-07 3.53578262e-07]]","[[3.53675054e-07 3.53698437e-07 3.53670925e-07 3.53713275e-07
  3.53675300e-07 3.53723191e-07 3.53725810e-07 3.53763527e-07
  3.53777293e-07 3.53685558e-07 3.53707297e-07 3.53697159e-07
  3.53719195e-07 3.53732822e-07 3.53717502e-07 3.53703123e-07
  3.53722125e-07 3.53678203e-07 3.53689458e-07 3.53666970e-07
  3.53652718e-07 3.53634122e-07 3.53641698e-07 3.53628470e-07
  3.53562694e-07 3.53550028e-07 3.53568390e-07 3.53544945e-07
  3.53612222e-07 3.53578262e-07]]"
780,1289,optimal,29,1.2605114023854481e-09,0.000443706,0.00947462,ECOS,"[3.56508636e-07 3.56539892e-07 3.56483089e-07 3.56533702e-07
 3.56536789e-07 3.56533179e-07 3.56468039e-07 3.56559232e-07
 3.56538341e-07 3.56550328e-07 3.56565736e-07 3.56511830e-07
 3.56503485e-07 3.56557227e-07 3.56469271e-07 3.56467254e-07
 3.56549870e-07 3.56490544e-07 3.56451684e-07 3.56452857e-07
 3.56402020e-07 3.56496300e-07 3.56417563e-07 3.56406499e-07
 3.56366623e-07 3.56393182e-07 3.56388415e-07 3.56367562e-07
 3.56437915e-07 3.56436565e-07]","[3.56508636e-07 3.56539892e-07 3.56483089e-07 3.56533702e-07
 3.56536789e-07 3.56533179e-07 3.56468039e-07 3.56559232e-07
 3.56538341e-07 3.56550328e-07 3.56565736e-07 3.56511830e-07
 3.56503485e-07 3.56557227e-07 3.56469271e-07 3.56467254e-07
 3.56549870e-07 3.56490544e-07 3.56451684e-07 3.56452857e-07
 3.56402020e-07 3.56496300e-07 3.56417563e-07 3.56406499e-07
 3.56366623e-07 3.56393182e-07 3.56388415e-07 3.56367562e-07
 3.56437915e-07 3.56436565e-07]","[[3.56508636e-07 3.56539892e-07 3.56483089e-07 3.56533702e-07
  3.56536789e-07 3.56533179e-07 3.56468039e-07 3.56559232e-07
  3.56538341e-07 3.56550328e-07 3.56565736e-07 3.56511830e-07
  3.56503485e-07 3.56557227e-07 3.56469271e-07 3.56467254e-07
  3.56549870e-07 3.56490544e-07 3.56451684e-07 3.56452857e-07
  3.56402020e-07 3.56496300e-07 3.56417563e-07 3.56406499e-07
  3.56366623e-07 3.56393182e-07 3.56388415e-07 3.56367562e-07
  3.56437915e-07 3.56436565e-07]]","[[3.56508636e-07 3.56539892e-07 3.56483089e-07 3.56533702e-07
  3.56536789e-07 3.56533179e-07 3.56468039e-07 3.56559232e-07
  3.56538341e-07 3.56550328e-07 3.56565736e-07 3.56511830e-07
  3.56503485e-07 3.56557227e-07 3.56469271e-07 3.56467254e-07
  3.56549870e-07 3.56490544e-07 3.56451684e-07 3.56452857e-07
  3.56402020e-07 3.56496300e-07 3.56417563e-07 3.56406499e-07
  3.56366623e-07 3.56393182e-07 3.56388415e-07 3.56367562e-07
  3.56437915e-07 3.56436565e-07]]"
840,1289,optimal,29,1.2651271520256033e-09,0.000435606,0.009245317,ECOS,"[3.55077139e-07 3.55128260e-07 3.55110373e-07 3.55070716e-07
 3.55119054e-07 3.55077995e-07 3.55057028e-07 3.55133849e-07
 3.55156848e-07 3.55163358e-07 3.55157501e-07 3.55108292e-07
 3.55120544e-07 3.55078369e-07 3.55112957e-07 3.55107610e-07
 3.55101702e-07 3.55073363e-07 3.55062896e-07 3.55093307e-07
 3.55057960e-07 3.55050687e-07 3.55033131e-07 3.54982293e-07
 3.54959827e-07 3.54988820e-07 3.54957046e-07 3.54995765e-07
 3.54995450e-07 3.55016553e-07]","[3.55077139e-07 3.55128260e-07 3.55110373e-07 3.55070716e-07
 3.55119054e-07 3.55077995e-07 3.55057028e-07 3.55133849e-07
 3.55156848e-07 3.55163358e-07 3.55157501e-07 3.55108292e-07
 3.55120544e-07 3.55078369e-07 3.55112957e-07 3.55107610e-07
 3.55101702e-07 3.55073363e-07 3.55062896e-07 3.55093307e-07
 3.55057960e-07 3.55050687e-07 3.55033131e-07 3.54982293e-07
 3.54959827e-07 3.54988820e-07 3.54957046e-07 3.54995765e-07
 3.54995450e-07 3.55016553e-07]","[[3.55077139e-07 3.55128260e-07 3.55110373e-07 3.55070716e-07
  3.55119054e-07 3.55077995e-07 3.55057028e-07 3.55133849e-07
  3.55156848e-07 3.55163358e-07 3.55157501e-07 3.55108292e-07
  3.55120544e-07 3.55078369e-07 3.55112957e-07 3.55107610e-07
  3.55101702e-07 3.55073363e-07 3.55062896e-07 3.55093307e-07
  3.55057960e-07 3.55050687e-07 3.55033131e-07 3.54982293e-07
  3.54959827e-07 3.54988820e-07 3.54957046e-07 3.54995765e-07
  3.54995450e-07 3.55016553e-07]]","[[3.55077139e-07 3.55128260e-07 3.55110373e-07 3.55070716e-07
  3.55119054e-07 3.55077995e-07 3.55057028e-07 3.55133849e-07
  3.55156848e-07 3.55163358e-07 3.55157501e-07 3.55108292e-07
  3.55120544e-07 3.55078369e-07 3.55112957e-07 3.55107610e-07
  3.55101702e-07 3.55073363e-07 3.55062896e-07 3.55093307e-07
  3.55057960e-07 3.55050687e-07 3.55033131e-07 3.54982293e-07
  3.54959827e-07 3.54988820e-07 3.54957046e-07 3.54995765e-07
  3.54995450e-07 3.55016553e-07]]"
900,1289,optimal,29,1.2907101133538955e-09,0.000427905,0.009592122,ECOS,"[3.57047390e-07 3.57046449e-07 3.57063811e-07 3.57086539e-07
 3.57028801e-07 3.57093887e-07 3.57074553e-07 3.57105100e-07
 3.57053174e-07 3.57053373e-07 3.57023143e-07 3.57120196e-07
 3.57100938e-07 3.57039422e-07 3.57101968e-07 3.57020415e-07
 3.57089380e-07 3.57052260e-07 3.57022231e-07 3.56994974e-07
 3.57004675e-07 3.57004050e-07 3.56943914e-07 3.57019453e-07
 3.56952700e-07 3.56935324e-07 3.56942846e-07 3.56901037e-07
 3.56995327e-07 3.56971876e-07]","[3.57047390e-07 3.57046449e-07 3.57063811e-07 3.57086539e-07
 3.57028801e-07 3.57093887e-07 3.57074553e-07 3.57105100e-07
 3.57053174e-07 3.57053373e-07 3.57023143e-07 3.57120196e-07
 3.57100938e-07 3.57039422e-07 3.57101968e-07 3.57020415e-07
 3.57089380e-07 3.57052260e-07 3.57022231e-07 3.56994974e-07
 3.57004675e-07 3.57004050e-07 3.56943914e-07 3.57019453e-07
 3.56952700e-07 3.56935324e-07 3.56942846e-07 3.56901037e-07
 3.56995327e-07 3.56971876e-07]","[[3.57047390e-07 3.57046449e-07 3.57063811e-07 3.57086539e-07
  3.57028801e-07 3.57093887e-07 3.57074553e-07 3.57105100e-07
  3.57053174e-07 3.57053373e-07 3.57023143e-07 3.57120196e-07
  3.57100938e-07 3.57039422e-07 3.57101968e-07 3.57020415e-07
  3.57089380e-07 3.57052260e-07 3.57022231e-07 3.56994974e-07
  3.57004675e-07 3.57004050e-07 3.56943914e-07 3.57019453e-07
  3.56952700e-07 3.56935324e-07 3.56942846e-07 3.56901037e-07
  3.56995327e-07 3.56971876e-07]]","[[3.57047390e-07 3.57046449e-07 3.57063811e-07 3.57086539e-07
  3.57028801e-07 3.57093887e-07 3.57074553e-07 3.57105100e-07
  3.57053174e-07 3.57053373e-07 3.57023143e-07 3.57120196e-07
  3.57100938e-07 3.57039422e-07 3.57101968e-07 3.57020415e-07
  3.57089380e-07 3.57052260e-07 3.57022231e-07 3.56994974e-07
  3.57004675e-07 3.57004050e-07 3.56943914e-07 3.57019453e-07
  3.56952700e-07 3.56935324e-07 3.56942846e-07 3.56901037e-07
  3.56995327e-07 3.56971876e-07]]"
960,1289,optimal,29,1.3034905907407092e-09,0.000512906,0.010688236,ECOS,"[3.56833801e-07 3.56840891e-07 3.56897759e-07 3.56874446e-07
 3.56898695e-07 3.56916736e-07 3.56870961e-07 3.56868937e-07
 3.56902650e-07 3.56879111e-07 3.56882516e-07 3.56867935e-07
 3.56853544e-07 3.56888587e-07 3.56902951e-07 3.56848369e-07
 3.56837434e-07 3.56886000e-07 3.56824277e-07 3.56844432e-07
 3.56797837e-07 3.56781433e-07 3.56841965e-07 3.56771154e-07
 3.56776724e-07 3.56744167e-07 3.56717022e-07 3.56753751e-07
 3.56752769e-07 3.56803341e-07]","[3.56833801e-07 3.56840891e-07 3.56897759e-07 3.56874446e-07
 3.56898695e-07 3.56916736e-07 3.56870961e-07 3.56868937e-07
 3.56902650e-07 3.56879111e-07 3.56882516e-07 3.56867935e-07
 3.56853544e-07 3.56888587e-07 3.56902951e-07 3.56848369e-07
 3.56837434e-07 3.56886000e-07 3.56824277e-07 3.56844432e-07
 3.56797837e-07 3.56781433e-07 3.56841965e-07 3.56771154e-07
 3.56776724e-07 3.56744167e-07 3.56717022e-07 3.56753751e-07
 3.56752769e-07 3.56803341e-07]","[[3.56833801e-07 3.56840891e-07 3.56897759e-07 3.56874446e-07
  3.56898695e-07 3.56916736e-07 3.56870961e-07 3.56868937e-07
  3.56902650e-07 3.56879111e-07 3.56882516e-07 3.56867935e-07
  3.56853544e-07 3.56888587e-07 3.56902951e-07 3.56848369e-07
  3.56837434e-07 3.56886000e-07 3.56824277e-07 3.56844432e-07
  3.56797837e-07 3.56781433e-07 3.56841965e-07 3.56771154e-07
  3.56776724e-07 3.56744167e-07 3.56717022e-07 3.56753751e-07
  3.56752769e-07 3.56803341e-07]]","[[3.56833801e-07 3.56840891e-07 3.56897759e-07 3.56874446e-07
  3.56898695e-07 3.56916736e-07 3.56870961e-07 3.56868937e-07
  3.56902650e-07 3.56879111e-07 3.56882516e-07 3.56867935e-07
  3.56853544e-07 3.56888587e-07 3.56902951e-07 3.56848369e-07
  3.56837434e-07 3.56886000e-07 3.56824277e-07 3.56844432e-07
  3.56797837e-07 3.56781433e-07 3.56841965e-07 3.56771154e-07
  3.56776724e-07 3.56744167e-07 3.56717022e-07 3.56753751e-07
  3.56752769e-07 3.56803341e-07]]"
1020,1289,optimal,29,1.325148423505195e-09,0.000451406,0.009976126,ECOS,"[3.58087676e-07 3.58093657e-07 3.58125710e-07 3.58097190e-07
 3.58078404e-07 3.58070995e-07 3.58103260e-07 3.58125629e-07
 3.58061769e-07 3.58082964e-07 3.58116278e-07 3.58111684e-07
 3.58062824e-07 3.58090228e-07 3.58117759e-07 3.58078866e-07
 3.58066197e-07 3.58096824e-07 3.58088658e-07 3.58019466e-07
 3.57993591e-07 3.58055462e-07 3.58008035e-07 3.57978651e-07
 3.58030244e-07 3.57984944e-07 3.57969302e-07 3.57955885e-07
 3.57992987e-07 3.57916333e-07]","[3.58087676e-07 3.58093657e-07 3.58125710e-07 3.58097190e-07
 3.58078404e-07 3.58070995e-07 3.58103260e-07 3.58125629e-07
 3.58061769e-07 3.58082964e-07 3.58116278e-07 3.58111684e-07
 3.58062824e-07 3.58090228e-07 3.58117759e-07 3.58078866e-07
 3.58066197e-07 3.58096824e-07 3.58088658e-07 3.58019466e-07
 3.57993591e-07 3.58055462e-07 3.58008035e-07 3.57978651e-07
 3.58030244e-07 3.57984944e-07 3.57969302e-07 3.57955885e-07
 3.57992987e-07 3.57916333e-07]","[[3.58087676e-07 3.58093657e-07 3.58125710e-07 3.58097190e-07
  3.58078404e-07 3.58070995e-07 3.58103260e-07 3.58125629e-07
  3.58061769e-07 3.58082964e-07 3.58116278e-07 3.58111684e-07
  3.58062824e-07 3.58090228e-07 3.58117759e-07 3.58078866e-07
  3.58066197e-07 3.58096824e-07 3.58088658e-07 3.58019466e-07
  3.57993591e-07 3.58055462e-07 3.58008035e-07 3.57978651e-07
  3.58030244e-07 3.57984944e-07 3.57969302e-07 3.57955885e-07
  3.57992987e-07 3.57916333e-07]]","[[3.58087676e-07 3.58093657e-07 3.58125710e-07 3.58097190e-07
  3.58078404e-07 3.58070995e-07 3.58103260e-07 3.58125629e-07
  3.58061769e-07 3.58082964e-07 3.58116278e-07 3.58111684e-07
  3.58062824e-07 3.58090228e-07 3.58117759e-07 3.58078866e-07
  3.58066197e-07 3.58096824e-07 3.58088658e-07 3.58019466e-07
  3.57993591e-07 3.58055462e-07 3.58008035e-07 3.57978651e-07
  3.58030244e-07 3.57984944e-07 3.57969302e-07 3.57955885e-07
  3.57992987e-07 3.57916333e-07]]"
1080,1289,optimal,29,1.3275749104002249e-09,0.000446606,0.015246993,ECOS,"[3.56289800e-07 3.56294073e-07 3.56283498e-07 3.56343177e-07
 3.56352529e-07 3.56361374e-07 3.56363468e-07 3.56276063e-07
 3.56332824e-07 3.56371594e-07 3.56382468e-07 3.56328418e-07
 3.56334050e-07 3.56351723e-07 3.56293407e-07 3.56295740e-07
 3.56318369e-07 3.56315340e-07 3.56298956e-07 3.56254827e-07
 3.56272648e-07 3.56266349e-07 3.56225356e-07 3.56235408e-07
 3.56185688e-07 3.56202624e-07 3.56169429e-07 3.56227483e-07
 3.56185497e-07 3.56215124e-07]","[3.56289800e-07 3.56294073e-07 3.56283498e-07 3.56343177e-07
 3.56352529e-07 3.56361374e-07 3.56363468e-07 3.56276063e-07
 3.56332824e-07 3.56371594e-07 3.56382468e-07 3.56328418e-07
 3.56334050e-07 3.56351723e-07 3.56293407e-07 3.56295740e-07
 3.56318369e-07 3.56315340e-07 3.56298956e-07 3.56254827e-07
 3.56272648e-07 3.56266349e-07 3.56225356e-07 3.56235408e-07
 3.56185688e-07 3.56202624e-07 3.56169429e-07 3.56227483e-07
 3.56185497e-07 3.56215124e-07]","[[3.56289800e-07 3.56294073e-07 3.56283498e-07 3.56343177e-07
  3.56352529e-07 3.56361374e-07 3.56363468e-07 3.56276063e-07
  3.56332824e-07 3.56371594e-07 3.56382468e-07 3.56328418e-07
  3.56334050e-07 3.56351723e-07 3.56293407e-07 3.56295740e-07
  3.56318369e-07 3.56315340e-07 3.56298956e-07 3.56254827e-07
  3.56272648e-07 3.56266349e-07 3.56225356e-07 3.56235408e-07
  3.56185688e-07 3.56202624e-07 3.56169429e-07 3.56227483e-07
  3.56185497e-07 3.56215124e-07]]","[[3.56289800e-07 3.56294073e-07 3.56283498e-07 3.56343177e-07
  3.56352529e-07 3.56361374e-07 3.56363468e-07 3.56276063e-07
  3.56332824e-07 3.56371594e-07 3.56382468e-07 3.56328418e-07
  3.56334050e-07 3.56351723e-07 3.56293407e-07 3.56295740e-07
  3.56318369e-07 3.56315340e-07 3.56298956e-07 3.56254827e-07
  3.56272648e-07 3.56266349e-07 3.56225356e-07 3.56235408e-07
  3.56185688e-07 3.56202624e-07 3.56169429e-07 3.56227483e-07
  3.56185497e-07 3.56215124e-07]]"
1140,1289,optimal,29,1.3470395189342058e-09,0.000427505,0.010659335,ECOS,"[3.57022502e-07 3.57048309e-07 3.57065672e-07 3.57079843e-07
 3.57056287e-07 3.57085257e-07 3.57076553e-07 3.57117568e-07
 3.57093606e-07 3.57115566e-07 3.57091148e-07 3.57121534e-07
 3.57041574e-07 3.57049489e-07 3.57043372e-07 3.57067409e-07
 3.57063648e-07 3.57056778e-07 3.57023544e-07 3.57040538e-07
 3.57052766e-07 3.57059313e-07 3.56963737e-07 3.56974182e-07
 3.56946216e-07 3.56966793e-07 3.56928188e-07 3.56959727e-07
 3.56931067e-07 3.56940984e-07]","[3.57022502e-07 3.57048309e-07 3.57065672e-07 3.57079843e-07
 3.57056287e-07 3.57085257e-07 3.57076553e-07 3.57117568e-07
 3.57093606e-07 3.57115566e-07 3.57091148e-07 3.57121534e-07
 3.57041574e-07 3.57049489e-07 3.57043372e-07 3.57067409e-07
 3.57063648e-07 3.57056778e-07 3.57023544e-07 3.57040538e-07
 3.57052766e-07 3.57059313e-07 3.56963737e-07 3.56974182e-07
 3.56946216e-07 3.56966793e-07 3.56928188e-07 3.56959727e-07
 3.56931067e-07 3.56940984e-07]","[[3.57022502e-07 3.57048309e-07 3.57065672e-07 3.57079843e-07
  3.57056287e-07 3.57085257e-07 3.57076553e-07 3.57117568e-07
  3.57093606e-07 3.57115566e-07 3.57091148e-07 3.57121534e-07
  3.57041574e-07 3.57049489e-07 3.57043372e-07 3.57067409e-07
  3.57063648e-07 3.57056778e-07 3.57023544e-07 3.57040538e-07
  3.57052766e-07 3.57059313e-07 3.56963737e-07 3.56974182e-07
  3.56946216e-07 3.56966793e-07 3.56928188e-07 3.56959727e-07
  3.56931067e-07 3.56940984e-07]]","[[3.57022502e-07 3.57048309e-07 3.57065672e-07 3.57079843e-07
  3.57056287e-07 3.57085257e-07 3.57076553e-07 3.57117568e-07
  3.57093606e-07 3.57115566e-07 3.57091148e-07 3.57121534e-07
  3.57041574e-07 3.57049489e-07 3.57043372e-07 3.57067409e-07
  3.57063648e-07 3.57056778e-07 3.57023544e-07 3.57040538e-07
  3.57052766e-07 3.57059313e-07 3.56963737e-07 3.56974182e-07
  3.56946216e-07 3.56966793e-07 3.56928188e-07 3.56959727e-07
  3.56931067e-07 3.56940984e-07]]"
1200,1289,optimal,29,1.3339341216409596e-09,0.000403705,0.009980126,ECOS,"[3.52995768e-07 3.52996429e-07 3.53026547e-07 3.53002805e-07
 3.53066790e-07 3.53033424e-07 3.53019521e-07 3.53048479e-07
 3.53059880e-07 3.53036005e-07 3.53040947e-07 3.53041382e-07
 3.53062915e-07 3.53014438e-07 3.53049986e-07 3.53017354e-07
 3.53039122e-07 3.53011930e-07 3.53000121e-07 3.53023101e-07
 3.52978728e-07 3.52931603e-07 3.52976122e-07 3.52925814e-07
 3.52967601e-07 3.52934850e-07 3.52858178e-07 3.52934109e-07
 3.52869012e-07 3.52954150e-07]","[3.52995768e-07 3.52996429e-07 3.53026547e-07 3.53002805e-07
 3.53066790e-07 3.53033424e-07 3.53019521e-07 3.53048479e-07
 3.53059880e-07 3.53036005e-07 3.53040947e-07 3.53041382e-07
 3.53062915e-07 3.53014438e-07 3.53049986e-07 3.53017354e-07
 3.53039122e-07 3.53011930e-07 3.53000121e-07 3.53023101e-07
 3.52978728e-07 3.52931603e-07 3.52976122e-07 3.52925814e-07
 3.52967601e-07 3.52934850e-07 3.52858178e-07 3.52934109e-07
 3.52869012e-07 3.52954150e-07]","[[3.52995768e-07 3.52996429e-07 3.53026547e-07 3.53002805e-07
  3.53066790e-07 3.53033424e-07 3.53019521e-07 3.53048479e-07
  3.53059880e-07 3.53036005e-07 3.53040947e-07 3.53041382e-07
  3.53062915e-07 3.53014438e-07 3.53049986e-07 3.53017354e-07
  3.53039122e-07 3.53011930e-07 3.53000121e-07 3.53023101e-07
  3.52978728e-07 3.52931603e-07 3.52976122e-07 3.52925814e-07
  3.52967601e-07 3.52934850e-07 3.52858178e-07 3.52934109e-07
  3.52869012e-07 3.52954150e-07]]","[[3.52995768e-07 3.52996429e-07 3.53026547e-07 3.53002805e-07
  3.53066790e-07 3.53033424e-07 3.53019521e-07 3.53048479e-07
  3.53059880e-07 3.53036005e-07 3.53040947e-07 3.53041382e-07
  3.53062915e-07 3.53014438e-07 3.53049986e-07 3.53017354e-07
  3.53039122e-07 3.53011930e-07 3.53000121e-07 3.53023101e-07
  3.52978728e-07 3.52931603e-07 3.52976122e-07 3.52925814e-07
  3.52967601e-07 3.52934850e-07 3.52858178e-07 3.52934109e-07
  3.52869012e-07 3.52954150e-07]]"
1260,1289,optimal,29,1.3790847663226332e-09,0.000414605,0.00945022,ECOS,"[3.57453462e-07 3.57386965e-07 3.57461873e-07 3.57484135e-07
 3.57473952e-07 3.57436686e-07 3.57490020e-07 3.57460350e-07
 3.57462232e-07 3.57468174e-07 3.57462678e-07 3.57510524e-07
 3.57394156e-07 3.57491044e-07 3.57441522e-07 3.57508897e-07
 3.57476305e-07 3.57467466e-07 3.57432646e-07 3.57431092e-07
 3.57387766e-07 3.57352297e-07 3.57383206e-07 3.57355143e-07
 3.57308194e-07 3.57357601e-07 3.57295536e-07 3.57356309e-07
 3.57321689e-07 3.57310405e-07]","[3.57453462e-07 3.57386965e-07 3.57461873e-07 3.57484135e-07
 3.57473952e-07 3.57436686e-07 3.57490020e-07 3.57460350e-07
 3.57462232e-07 3.57468174e-07 3.57462678e-07 3.57510524e-07
 3.57394156e-07 3.57491044e-07 3.57441522e-07 3.57508897e-07
 3.57476305e-07 3.57467466e-07 3.57432646e-07 3.57431092e-07
 3.57387766e-07 3.57352297e-07 3.57383206e-07 3.57355143e-07
 3.57308194e-07 3.57357601e-07 3.57295536e-07 3.57356309e-07
 3.57321689e-07 3.57310405e-07]","[[3.57453462e-07 3.57386965e-07 3.57461873e-07 3.57484135e-07
  3.57473952e-07 3.57436686e-07 3.57490020e-07 3.57460350e-07
  3.57462232e-07 3.57468174e-07 3.57462678e-07 3.57510524e-07
  3.57394156e-07 3.57491044e-07 3.57441522e-07 3.57508897e-07
  3.57476305e-07 3.57467466e-07 3.57432646e-07 3.57431092e-07
  3.57387766e-07 3.57352297e-07 3.57383206e-07 3.57355143e-07
  3.57308194e-07 3.57357601e-07 3.57295536e-07 3.57356309e-07
  3.57321689e-07 3.57310405e-07]]","[[3.57453462e-07 3.57386965e-07 3.57461873e-07 3.57484135e-07
  3.57473952e-07 3.57436686e-07 3.57490020e-07 3.57460350e-07
  3.57462232e-07 3.57468174e-07 3.57462678e-07 3.57510524e-07
  3.57394156e-07 3.57491044e-07 3.57441522e-07 3.57508897e-07
  3.57476305e-07 3.57467466e-07 3.57432646e-07 3.57431092e-07
  3.57387766e-07 3.57352297e-07 3.57383206e-07 3.57355143e-07
  3.57308194e-07 3.57357601e-07 3.57295536e-07 3.57356309e-07
  3.57321689e-07 3.57310405e-07]]"
