time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0975609756097562, nan, nan]",1,[],[],0,1.049149776122249e-05,0.5711848749070264,46.55157988478965,150.0,150.00001049149776,315.0,0,150.0,450.0,-2.0,0.0
7320,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1111111111111112, nan, nan]",1,[],[],0,1.0488201581893009e-05,0.5711848767307014,46.55158003341921,150.0,150.00001048820158,315.0,0,150.0,450.0,-2.0,0.0
7380,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1290322580645162, nan, nan]",1,[],[],0,1.049567975996979e-05,0.5711848785538034,46.55158018200206,150.0,150.00001049567976,315.0,0,150.0,450.0,-2.0,0.0
7440,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1538461538461537, nan, nan]",1,[],[],0,1.0494122506088388e-05,0.5711848803782054,46.55158033069086,150.0,150.0000104941225,315.0,0,150.0,450.0,-2.0,0.0
7500,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1904761904761905, nan, nan]",1,[],[],0,1.048440225304148e-05,0.5711848822023367,46.5515804793576,150.0,150.00001048440225,315.0,0,150.0,450.0,-2.0,0.0
7560,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.25, nan, nan]",1,[],[],0,1.0487547086768245e-05,0.5711848840247782,46.55158062788663,150.0,150.0000104875471,315.0,0,150.0,450.0,-2.0,0.0
7620,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3636363636363635, nan, nan]",1,[],[],0,1.048949090431961e-05,0.5711848858477665,46.55158077646021,150.0,150.0000104894909,315.0,0,150.0,450.0,-2.0,0.0
7680,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6666666666666667, nan, nan]",1,[],[],0,1.0493263431499145e-05,0.5711848876710927,46.55158092506134,150.0,150.00001049326343,315.0,0,150.0,450.0,-2.0,0.0
7740,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[5.0, nan, nan]",1,[],[],0,1.0494947360939477e-05,0.5711848894950745,46.5515810737159,150.0,150.00001049494736,315.0,0,150.0,450.0,-2.0,0.0
7800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048753256,0.5711848913193492,46.551581222394326,0.0,150.00001048753256,315.0,0,0.0,450.0,0.0,48.0
7860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104913486,0.5972585057282317,48.6765813709677,0.0,150.0000104913486,315.0,0,0.0,450.0,0.0,0.0
7920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049105921,0.6233321201377775,50.80158151959514,0.0,150.00001049105921,315.0,0,0.0,450.0,0.0,0.0
7980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049366878,0.649405734547273,52.926581668218475,0.0,150.00001049366878,315.0,0,0.0,450.0,0.0,0.0
8040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104934511,0.6754793489572222,55.05158181687878,0.0,150.0000104934511,315.0,0,0.0,450.0,0.0,0.0
8100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049455673,0.7015529633671335,57.176581965536,0.0,150.00001049455673,315.0,0,0.0,450.0,0.0,0.0
8160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104973135,0.7276265777772369,59.30158211420889,0.0,150.0000104973135,315.0,0,0.0,450.0,0.0,0.0
8220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104967006,0.7537001921878197,61.42658226292083,0.0,150.0000104967006,315.0,0,0.0,450.0,0.0,0.0
8280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.04980735011014,0.7797738065982958,63.55158241162409,0.0,149.04980735011014,315.0,0,0.0,450.0,0.0,0.0
8340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.7611533298042,0.8056822528172912,65.66312134908398,0.0,145.7611533298042,315.0,0,0.0,450.0,0.0,0.0
8400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.2295228425993,0.8310190517639234,67.72807102125621,0.0,140.2295228425993,315.0,0,0.0,450.0,0.0,0.0
8460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.5840708297445,0.8553943201086107,69.71465592819304,0.0,132.5840708297445,315.0,0,0.0,450.0,0.0,0.0
8520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.9849648704288,0.8784406247611165,71.59293026494775,0.0,122.9849648704288,315.0,0,0.0,450.0,0.0,0.0
8580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.62027634028966,0.8998183736139276,73.33521726727882,0.0,111.62027634028966,315.0,0,0.0,450.0,0.0,0.0
8640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.70248874427746,0.9192206658941106,74.91650451543292,0.0,98.70248874427746,315.0,0,0.0,395.01105052361737,0.0,0.0
8700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.46468478009376,0.9363775355793248,76.31478977264352,0.0,84.46468478009376,315.0,0,0.0,311.1139350909812,0.0,0.0
8760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.15647879080734,0.9510595320336318,77.51137280702818,0.0,69.15647879080734,315.0,0,0.0,239.31895302790167,0.0,0.0
8820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.03976347766987,0.9630805936056072,78.49108958989795,0.0,53.03976347766987,315.0,0,0.0,180.53594605571533,0.0,0.0
8880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.38434157228667,0.972300181902703,79.24248623916495,0.0,36.38434157228667,315.0,0,0.0,135.4521470996957,0.0,0.0
8940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.463514260867505,0.9786246567450279,79.75793107810567,0.0,19.463514260867505,315.0,0,0.0,104.5254567632523,0.0,0.0
9000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.54969497602193,0.9820078842810142,80.0336641968013,0.0,2.54969497602193,315.0,0,0.0,87.9814696415147,0.0,0.0
9060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.988628385240532e-09,0.9824510826744608,80.06978487562827,0.0,7.988628385240532e-09,315.0,0,0.0,85.81422891189618,0.0,0.0
9120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319925203667e-09,0.9824510826758495,80.06978487574145,0.0,6.75319925203667e-09,315.0,0,0.0,85.81422890510567,0.0,0.0
9180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753191536836627e-09,0.9824510826770233,80.06978487583712,0.0,6.753191536836627e-09,315.0,0,0.0,85.81422889936562,0.0,0.0
9240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199866992779e-09,0.9824510826781971,80.06978487593278,0.0,6.753199866992779e-09,315.0,0,0.0,85.81422889362557,0.0,0.0
9300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200840838326e-09,0.982451082679371,80.06978487602845,0.0,6.753200840838326e-09,315.0,0,0.0,85.81422888788552,0.0,0.0
9360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531959894294e-09,0.9824510826805448,80.06978487612412,0.0,6.7531959894294e-09,315.0,0,0.0,85.81422888214547,0.0,0.0
9420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531974077376396e-09,0.9824510826817187,80.06978487621979,0.0,6.7531974077376396e-09,315.0,0,0.0,85.81422887640542,0.0,0.0
9480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198645474324e-09,0.9824510826828925,80.06978487631545,0.0,6.753198645474324e-09,315.0,0,0.0,85.81422887066537,0.0,0.0
9540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531911055209465e-09,0.9824510826840663,80.06978487641112,0.0,6.7531911055209465e-09,315.0,0,0.0,85.81422886492533,0.0,0.0
9600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202366624859e-09,0.9824510826852402,80.06978487650679,0.0,6.753202366624859e-09,315.0,0,0.0,85.81422885918528,0.0,0.0
9660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202196097299e-09,0.982451082686414,80.06978487660245,0.0,6.753202196097299e-09,315.0,0,0.0,85.81422885344523,0.0,0.0
9720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198891172678e-09,0.9824510826875879,80.06978487669812,0.0,6.753198891172678e-09,315.0,0,0.0,85.81422884770518,0.0,0.0
9780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531990760529425e-09,0.9824510826887617,80.06978487679379,0.0,6.7531990760529425e-09,315.0,0,0.0,85.81422884196513,0.0,0.0
9840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197779372442e-09,0.9824510826899355,80.06978487688946,0.0,6.753197779372442e-09,315.0,0,0.0,85.81422883622508,0.0,0.0
9900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201046502768e-09,0.9824510826911094,80.06978487698512,0.0,6.753201046502768e-09,315.0,0,0.0,85.81422883048504,0.0,0.0
9960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202072548573e-09,0.9824510826922832,80.06978487708079,0.0,6.753202072548573e-09,315.0,0,0.0,85.81422882474499,0.0,0.0
10020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200792511193e-09,0.982451082693457,80.06978487717646,0.0,6.753200792511193e-09,315.0,0,0.0,85.81422881900494,0.0,0.0
10080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531997424397745e-09,0.9824510826946308,80.06978487727213,0.0,6.7531997424397745e-09,315.0,0,0.0,85.81422881326489,0.0,0.0
10140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200058965231e-09,0.9824510826958046,80.0697848773678,0.0,6.753200058965231e-09,315.0,0,0.0,85.81422880752484,0.0,0.0
10200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532015606849954e-09,0.9824510826969785,80.06978487746346,0.0,6.7532015606849954e-09,315.0,0,0.0,85.8142288017848,0.0,0.0
10260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198786939914e-09,0.9824510826981523,80.06978487755913,0.0,6.753198786939914e-09,315.0,0,0.0,85.81422879604474,0.0,0.0
10320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198965719079e-09,0.9824510826993261,80.0697848776548,0.0,6.753198965719079e-09,315.0,0,0.0,85.8142287903047,0.0,0.0
10380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197788523526e-09,0.9824510827005,80.06978487775046,0.0,6.753197788523526e-09,315.0,0,0.0,85.81422878456465,0.0,0.0
10440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203870827567e-09,0.9824510827016738,80.06978487784613,0.0,6.753203870827567e-09,315.0,0,0.0,85.8142287788246,0.0,0.0
10500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204463582073e-09,0.9824510827028476,80.0697848779418,0.0,6.753204463582073e-09,315.0,0,0.0,85.81422877308455,0.0,0.0
10560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204027852729e-09,0.9824510827040215,80.06978487803747,0.0,6.753204027852729e-09,315.0,0,0.0,85.8142287673445,0.0,0.0
10620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204199852378e-09,0.9824510827051953,80.06978487813313,0.0,6.753204199852378e-09,315.0,0,0.0,85.81422876160445,0.0,0.0
10680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531971129928635e-09,0.9824510827063692,80.0697848782288,0.0,6.7531971129928635e-09,315.0,0,0.0,85.8142287558644,0.0,0.0
10740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199052569594e-09,0.982451082707543,80.06978487832447,0.0,6.753199052569594e-09,315.0,0,0.0,85.81422875012436,0.0,0.0
10800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204335141161e-09,0.9824510827087168,80.06978487842014,0.0,6.753204335141161e-09,315.0,0,0.0,85.81422874438431,0.0,0.0
10860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532052130040644e-09,0.9824510827098907,80.0697848785158,0.0,6.7532052130040644e-09,315.0,0,0.0,85.81422873864426,0.0,0.0
10920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202695073362e-09,0.9824510827110645,80.06978487861147,0.0,6.753202695073362e-09,315.0,0,0.0,85.81422873290421,0.0,0.0
10980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531995519131026e-09,0.9824510827122384,80.06978487870714,0.0,6.7531995519131026e-09,315.0,0,0.0,85.81422872716416,0.0,0.0
11040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531963745713255e-09,0.9824510827134122,80.0697848788028,0.0,6.7531963745713255e-09,315.0,0,0.0,85.81422872142412,0.0,0.0
11100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531979176916855e-09,0.982451082714586,80.06978487889847,0.0,6.7531979176916855e-09,315.0,0,0.0,85.81422871568407,0.0,0.0
11160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198640140522e-09,0.9824510827157599,80.06978487899414,0.0,6.753198640140522e-09,315.0,0,0.0,85.81422870994402,0.0,0.0
11220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200330120911e-09,0.9824510827169337,80.06978487908981,0.0,6.753200330120911e-09,315.0,0,0.0,85.81422870420397,0.0,0.0
11280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195154265613e-09,0.9824510827181075,80.06978487918548,0.0,6.753195154265613e-09,315.0,0,0.0,85.81422869846392,0.0,0.0
11340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319862945496e-09,0.9824510827192814,80.06978487928114,0.0,6.75319862945496e-09,315.0,0,0.0,85.81422869272387,0.0,0.0
11400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753194643981059e-09,0.9824510827204551,80.06978487937681,0.0,6.753194643981059e-09,315.0,0,0.0,85.81422868698382,0.0,0.0
11460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532024671477454e-09,0.982451082721629,80.06978487947248,0.0,6.7532024671477454e-09,315.0,0,0.0,85.81422868124378,0.0,0.0
11520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197042342365e-09,0.9824510827228028,80.06978487956815,0.0,6.753197042342365e-09,315.0,0,0.0,85.81422867550373,0.0,0.0
11580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199551019212e-09,0.9824510827239766,80.06978487966381,0.0,6.753199551019212e-09,315.0,0,0.0,85.81422866976368,0.0,0.0
11640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199759744643e-09,0.9824510827251505,80.06978487975948,0.0,6.753199759744643e-09,315.0,0,0.0,85.81422866402363,0.0,0.0
11700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531970747369166e-09,0.9824510827263243,80.06978487985515,0.0,6.7531970747369166e-09,315.0,0,0.0,85.81422865828358,0.0,0.0
11760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531986682670685e-09,0.9824510827274981,80.06978487995082,0.0,6.7531986682670685e-09,315.0,0,0.0,85.81422865254353,0.0,0.0
11820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753193328603629e-09,0.982451082728672,80.06978488004648,0.0,6.753193328603629e-09,315.0,0,0.0,85.81422864680349,0.0,0.0
11880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200794237551e-09,0.9824510827298458,80.06978488014215,0.0,6.753200794237551e-09,315.0,0,0.0,85.81422864106344,0.0,0.0
11940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197082748563e-09,0.9824510827310197,80.06978488023782,0.0,6.753197082748563e-09,315.0,0,0.0,85.81422863532339,0.0,0.0
12000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201567692979e-09,0.9824510827321935,80.06978488033349,0.0,6.753201567692979e-09,315.0,0,0.0,85.81422862958334,0.0,0.0
12060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319982897493e-09,0.9824510827333673,80.06978488042915,0.0,6.75319982897493e-09,315.0,0,0.0,85.81422862384329,0.0,0.0
12120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200753150993e-09,0.9824510827345412,80.06978488052482,0.0,6.753200753150993e-09,315.0,0,0.0,85.81422861810324,0.0,0.0
12180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319240540978e-09,0.982451082735715,80.06978488062049,0.0,6.75319240540978e-09,315.0,0,0.0,85.8142286123632,0.0,0.0
12240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319937437924e-09,0.9824510827368889,80.06978488071616,0.0,6.75319937437924e-09,315.0,0,0.0,85.81422860662315,0.0,0.0
12300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199038575757e-09,0.9824510827380627,80.06978488081182,0.0,6.753199038575757e-09,315.0,0,0.0,85.8142286008831,0.0,0.0
12360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200169410107e-09,0.9824510827392365,80.06978488090749,0.0,6.753200169410107e-09,315.0,0,0.0,85.81422859514305,0.0,0.0
12420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753205132907389e-09,0.9824510827404104,80.06978488100316,0.0,6.753205132907389e-09,315.0,0,0.0,85.814228589403,0.0,0.0
12480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200170066065e-09,0.9824510827415842,80.06978488109883,0.0,6.753200170066065e-09,315.0,0,0.0,85.81422858366295,0.0,0.0
12540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204992441801e-09,0.982451082742758,80.0697848811945,0.0,6.753204992441801e-09,315.0,0,0.0,85.8142285779229,0.0,0.0
12600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196282837368e-09,0.9824510827439319,80.06978488129016,0.0,6.753196282837368e-09,315.0,0,0.0,85.81422857218286,0.0,0.0
12660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201845775132e-09,0.9824510827451056,80.06978488138583,0.0,6.753201845775132e-09,315.0,0,0.0,85.81422856644281,0.0,0.0
12720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531980221972705e-09,0.9824510827462795,80.0697848814815,0.0,6.7531980221972705e-09,315.0,0,0.0,85.81422856070276,0.0,0.0
12780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320205157082e-09,0.9824510827474533,80.06978488157716,0.0,6.75320205157082e-09,315.0,0,0.0,85.81422855496271,0.0,0.0
12840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753190462988276e-09,0.9824510827486271,80.06978488167283,0.0,6.753190462988276e-09,315.0,0,0.0,85.81422854922266,0.0,0.0
12900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195930171127e-09,0.982451082749801,80.0697848817685,0.0,6.753195930171127e-09,315.0,0,0.0,85.81422854348261,0.0,0.0
12960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531964495184526e-09,0.9824510827509748,80.06978488186417,0.0,6.7531964495184526e-09,315.0,0,0.0,85.81422853774257,0.0,0.0
13020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201476726569e-09,0.9824510827521487,80.06978488195983,0.0,6.753201476726569e-09,315.0,0,0.0,85.81422853200252,0.0,0.0
13080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202952950913e-09,0.9824510827533225,80.0697848820555,0.0,6.753202952950913e-09,315.0,0,0.0,85.81422852626247,0.0,0.0
13140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201855295118e-09,0.9824510827544963,80.06978488215117,0.0,6.753201855295118e-09,315.0,0,0.0,85.81422852052242,0.0,0.0
13200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199039493591e-09,0.9824510827556702,80.06978488224684,0.0,6.753199039493591e-09,315.0,0,0.0,85.81422851478237,0.0,0.0
13260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198924263313e-09,0.982451082756844,80.0697848823425,0.0,6.753198924263313e-09,315.0,0,0.0,85.81422850904232,0.0,0.0
13320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196951052106e-09,0.9824510827580178,80.06978488243817,0.0,6.753196951052106e-09,315.0,0,0.0,85.81422850330227,0.0,0.0
13380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197066346655e-09,0.9824510827591917,80.06978488253384,0.0,6.753197066346655e-09,315.0,0,0.0,85.81422849756223,0.0,0.0
13440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199455818072e-09,0.9824510827603655,80.0697848826295,0.0,6.753199455818072e-09,315.0,0,0.0,85.81422849182218,0.0,0.0
13500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198473350796e-09,0.9824510827615394,80.06978488272517,0.0,6.753198473350796e-09,315.0,0,0.0,85.81422848608213,0.0,0.0
13560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199050689371e-09,0.9824510827627132,80.06978488282084,0.0,6.753199050689371e-09,315.0,0,0.0,85.81422848034208,0.0,0.0
13620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199344350538e-09,0.982451082763887,80.06978488291651,0.0,6.753199344350538e-09,315.0,0,0.0,85.81422847460203,0.0,0.0
13680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197466622155e-09,0.9824510827650609,80.06978488301218,0.0,6.753197466622155e-09,315.0,0,0.0,85.81422846886198,0.0,0.0
13740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199094775186e-09,0.9824510827662347,80.06978488310784,0.0,6.753199094775186e-09,315.0,0,0.0,85.81422846312194,0.0,0.0
13800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199529695722e-09,0.9824510827674086,80.06978488320351,0.0,6.753199529695722e-09,315.0,0,0.0,85.81422845738189,0.0,0.0
13860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197512149007e-09,0.9824510827685824,80.06978488329918,0.0,6.753197512149007e-09,315.0,0,0.0,85.81422845164184,0.0,0.0
13920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319590180696e-09,0.9824510827697562,80.06978488339485,0.0,6.75319590180696e-09,315.0,0,0.0,85.81422844590179,0.0,0.0
13980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200877479099e-09,0.98245108277093,80.06978488349051,0.0,6.753200877479099e-09,315.0,0,0.0,85.81422844016174,0.0,0.0
14040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319824269529e-09,0.9824510827721038,80.06978488358618,0.0,6.75319824269529e-09,315.0,0,0.0,85.8142284344217,0.0,0.0
14100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195025663905e-09,0.9824510827732776,80.06978488368185,0.0,6.753195025663905e-09,315.0,0,0.0,85.81422842868164,0.0,0.0
14160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198891627135e-09,0.9824510827744515,80.06978488377752,0.0,6.753198891627135e-09,315.0,0,0.0,85.8142284229416,0.0,0.0
14220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202198071133e-09,0.9824510827756253,80.06978488387318,0.0,6.753202198071133e-09,315.0,0,0.0,85.81422841720155,0.0,0.0
14280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531972405477726e-09,0.9824510827767992,80.06978488396885,0.0,6.7531972405477726e-09,315.0,0,0.0,85.8142284114615,0.0,0.0
14340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196749611993e-09,0.982451082777973,80.06978488406452,0.0,6.753196749611993e-09,315.0,0,0.0,85.81422840572145,0.0,0.0
14400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197606190149e-09,0.9824510827791468,80.06978488416019,0.0,6.753197606190149e-09,315.0,0,0.0,85.8142283999814,0.0,0.0
14460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198416833791e-09,0.9824510827803207,80.06978488425585,0.0,6.753198416833791e-09,315.0,0,0.0,85.81422839424135,0.0,0.0
14520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203188606845e-09,0.9824510827814945,80.06978488435152,0.0,6.753203188606845e-09,315.0,0,0.0,85.8142283885013,0.0,0.0
14580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204114548721e-09,0.9824510827826684,80.06978488444719,0.0,6.753204114548721e-09,315.0,0,0.0,85.81422838276126,0.0,0.0
