time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,210,optimal,29,9.104639564724393e-10,0.000588308,0.010031934,ECOS,"[3.04553767e-07 3.04503844e-07 3.04567919e-07 3.04529405e-07
 3.04559363e-07 3.04479747e-07 3.04494242e-07 3.04512427e-07
 3.04483418e-07 3.04487203e-07 3.04471630e-07 3.04477852e-07
 3.04449881e-07 3.04444391e-07 3.04451638e-07 3.04460421e-07
 3.04399502e-07 3.04445816e-07 3.04393220e-07 3.04425237e-07
 3.04446304e-07 3.04470935e-07 3.04386655e-07 3.04409711e-07
 3.04392743e-07 3.04411169e-07 3.04388590e-07 3.04405100e-07
 3.04430359e-07 3.04477366e-07]","[3.04553767e-07 3.04503844e-07 3.04567919e-07 3.04529405e-07
 3.04559363e-07 3.04479747e-07 3.04494242e-07 3.04512427e-07
 3.04483418e-07 3.04487203e-07 3.04471630e-07 3.04477852e-07
 3.04449881e-07 3.04444391e-07 3.04451638e-07 3.04460421e-07
 3.04399502e-07 3.04445816e-07 3.04393220e-07 3.04425237e-07
 3.04446304e-07 3.04470935e-07 3.04386655e-07 3.04409711e-07
 3.04392743e-07 3.04411169e-07 3.04388590e-07 3.04405100e-07
 3.04430359e-07 3.04477366e-07]","[[3.04553767e-07 3.04503844e-07 3.04567919e-07 3.04529405e-07
  3.04559363e-07 3.04479747e-07 3.04494242e-07 3.04512427e-07
  3.04483418e-07 3.04487203e-07 3.04471630e-07 3.04477852e-07
  3.04449881e-07 3.04444391e-07 3.04451638e-07 3.04460421e-07
  3.04399502e-07 3.04445816e-07 3.04393220e-07 3.04425237e-07
  3.04446304e-07 3.04470935e-07 3.04386655e-07 3.04409711e-07
  3.04392743e-07 3.04411169e-07 3.04388590e-07 3.04405100e-07
  3.04430359e-07 3.04477366e-07]]","[[3.04553767e-07 3.04503844e-07 3.04567919e-07 3.04529405e-07
  3.04559363e-07 3.04479747e-07 3.04494242e-07 3.04512427e-07
  3.04483418e-07 3.04487203e-07 3.04471630e-07 3.04477852e-07
  3.04449881e-07 3.04444391e-07 3.04451638e-07 3.04460421e-07
  3.04399502e-07 3.04445816e-07 3.04393220e-07 3.04425237e-07
  3.04446304e-07 3.04470935e-07 3.04386655e-07 3.04409711e-07
  3.04392743e-07 3.04411169e-07 3.04388590e-07 3.04405100e-07
  3.04430359e-07 3.04477366e-07]]"
720,210,optimal,29,9.311153371445347e-10,0.000403805,0.009366324,ECOS,"[3.06511244e-07 3.06446928e-07 3.06490202e-07 3.06484194e-07
 3.06453016e-07 3.06464315e-07 3.06396511e-07 3.06471195e-07
 3.06458015e-07 3.06405874e-07 3.06449970e-07 3.06379633e-07
 3.06451437e-07 3.06397676e-07 3.06398424e-07 3.06374951e-07
 3.06423824e-07 3.06389795e-07 3.06391115e-07 3.06362596e-07
 3.06391097e-07 3.06387430e-07 3.06344897e-07 3.06361771e-07
 3.06337178e-07 3.06357327e-07 3.06293404e-07 3.06359811e-07
 3.06354627e-07 3.06437793e-07]","[3.06511244e-07 3.06446928e-07 3.06490202e-07 3.06484194e-07
 3.06453016e-07 3.06464315e-07 3.06396511e-07 3.06471195e-07
 3.06458015e-07 3.06405874e-07 3.06449970e-07 3.06379633e-07
 3.06451437e-07 3.06397676e-07 3.06398424e-07 3.06374951e-07
 3.06423824e-07 3.06389795e-07 3.06391115e-07 3.06362596e-07
 3.06391097e-07 3.06387430e-07 3.06344897e-07 3.06361771e-07
 3.06337178e-07 3.06357327e-07 3.06293404e-07 3.06359811e-07
 3.06354627e-07 3.06437793e-07]","[[3.06511244e-07 3.06446928e-07 3.06490202e-07 3.06484194e-07
  3.06453016e-07 3.06464315e-07 3.06396511e-07 3.06471195e-07
  3.06458015e-07 3.06405874e-07 3.06449970e-07 3.06379633e-07
  3.06451437e-07 3.06397676e-07 3.06398424e-07 3.06374951e-07
  3.06423824e-07 3.06389795e-07 3.06391115e-07 3.06362596e-07
  3.06391097e-07 3.06387430e-07 3.06344897e-07 3.06361771e-07
  3.06337178e-07 3.06357327e-07 3.06293404e-07 3.06359811e-07
  3.06354627e-07 3.06437793e-07]]","[[3.06511244e-07 3.06446928e-07 3.06490202e-07 3.06484194e-07
  3.06453016e-07 3.06464315e-07 3.06396511e-07 3.06471195e-07
  3.06458015e-07 3.06405874e-07 3.06449970e-07 3.06379633e-07
  3.06451437e-07 3.06397676e-07 3.06398424e-07 3.06374951e-07
  3.06423824e-07 3.06389795e-07 3.06391115e-07 3.06362596e-07
  3.06391097e-07 3.06387430e-07 3.06344897e-07 3.06361771e-07
  3.06337178e-07 3.06357327e-07 3.06293404e-07 3.06359811e-07
  3.06354627e-07 3.06437793e-07]]"
780,210,optimal,29,9.335985158710818e-10,0.000524007,0.009834632,ECOS,"[3.05215814e-07 3.05238406e-07 3.05185557e-07 3.05171345e-07
 3.05189619e-07 3.05207506e-07 3.05248947e-07 3.05178983e-07
 3.05132545e-07 3.05224087e-07 3.05187770e-07 3.05189009e-07
 3.05159439e-07 3.05155243e-07 3.05124500e-07 3.05169827e-07
 3.05084212e-07 3.05156960e-07 3.05149510e-07 3.05099984e-07
 3.05192385e-07 3.05101896e-07 3.05077871e-07 3.05063249e-07
 3.05077044e-07 3.05079741e-07 3.05100775e-07 3.05058254e-07
 3.05096193e-07 3.05186661e-07]","[3.05215814e-07 3.05238406e-07 3.05185557e-07 3.05171345e-07
 3.05189619e-07 3.05207506e-07 3.05248947e-07 3.05178983e-07
 3.05132545e-07 3.05224087e-07 3.05187770e-07 3.05189009e-07
 3.05159439e-07 3.05155243e-07 3.05124500e-07 3.05169827e-07
 3.05084212e-07 3.05156960e-07 3.05149510e-07 3.05099984e-07
 3.05192385e-07 3.05101896e-07 3.05077871e-07 3.05063249e-07
 3.05077044e-07 3.05079741e-07 3.05100775e-07 3.05058254e-07
 3.05096193e-07 3.05186661e-07]","[[3.05215814e-07 3.05238406e-07 3.05185557e-07 3.05171345e-07
  3.05189619e-07 3.05207506e-07 3.05248947e-07 3.05178983e-07
  3.05132545e-07 3.05224087e-07 3.05187770e-07 3.05189009e-07
  3.05159439e-07 3.05155243e-07 3.05124500e-07 3.05169827e-07
  3.05084212e-07 3.05156960e-07 3.05149510e-07 3.05099984e-07
  3.05192385e-07 3.05101896e-07 3.05077871e-07 3.05063249e-07
  3.05077044e-07 3.05079741e-07 3.05100775e-07 3.05058254e-07
  3.05096193e-07 3.05186661e-07]]","[[3.05215814e-07 3.05238406e-07 3.05185557e-07 3.05171345e-07
  3.05189619e-07 3.05207506e-07 3.05248947e-07 3.05178983e-07
  3.05132545e-07 3.05224087e-07 3.05187770e-07 3.05189009e-07
  3.05159439e-07 3.05155243e-07 3.05124500e-07 3.05169827e-07
  3.05084212e-07 3.05156960e-07 3.05149510e-07 3.05099984e-07
  3.05192385e-07 3.05101896e-07 3.05077871e-07 3.05063249e-07
  3.05077044e-07 3.05079741e-07 3.05100775e-07 3.05058254e-07
  3.05096193e-07 3.05186661e-07]]"
840,210,optimal,29,9.487799490750918e-10,0.000429006,0.010593441,ECOS,"[3.06214652e-07 3.06120662e-07 3.06156464e-07 3.06171919e-07
 3.06186067e-07 3.06198634e-07 3.06115159e-07 3.06148847e-07
 3.06131170e-07 3.06160940e-07 3.06162743e-07 3.06115406e-07
 3.06106608e-07 3.06142308e-07 3.06087312e-07 3.06041845e-07
 3.06100943e-07 3.06113313e-07 3.06045175e-07 3.06068240e-07
 3.06062431e-07 3.06093197e-07 3.06046468e-07 3.06035019e-07
 3.06020127e-07 3.06054205e-07 3.06015648e-07 3.06090560e-07
 3.06079562e-07 3.06110321e-07]","[3.06214652e-07 3.06120662e-07 3.06156464e-07 3.06171919e-07
 3.06186067e-07 3.06198634e-07 3.06115159e-07 3.06148847e-07
 3.06131170e-07 3.06160940e-07 3.06162743e-07 3.06115406e-07
 3.06106608e-07 3.06142308e-07 3.06087312e-07 3.06041845e-07
 3.06100943e-07 3.06113313e-07 3.06045175e-07 3.06068240e-07
 3.06062431e-07 3.06093197e-07 3.06046468e-07 3.06035019e-07
 3.06020127e-07 3.06054205e-07 3.06015648e-07 3.06090560e-07
 3.06079562e-07 3.06110321e-07]","[[3.06214652e-07 3.06120662e-07 3.06156464e-07 3.06171919e-07
  3.06186067e-07 3.06198634e-07 3.06115159e-07 3.06148847e-07
  3.06131170e-07 3.06160940e-07 3.06162743e-07 3.06115406e-07
  3.06106608e-07 3.06142308e-07 3.06087312e-07 3.06041845e-07
  3.06100943e-07 3.06113313e-07 3.06045175e-07 3.06068240e-07
  3.06062431e-07 3.06093197e-07 3.06046468e-07 3.06035019e-07
  3.06020127e-07 3.06054205e-07 3.06015648e-07 3.06090560e-07
  3.06079562e-07 3.06110321e-07]]","[[3.06214652e-07 3.06120662e-07 3.06156464e-07 3.06171919e-07
  3.06186067e-07 3.06198634e-07 3.06115159e-07 3.06148847e-07
  3.06131170e-07 3.06160940e-07 3.06162743e-07 3.06115406e-07
  3.06106608e-07 3.06142308e-07 3.06087312e-07 3.06041845e-07
  3.06100943e-07 3.06113313e-07 3.06045175e-07 3.06068240e-07
  3.06062431e-07 3.06093197e-07 3.06046468e-07 3.06035019e-07
  3.06020127e-07 3.06054205e-07 3.06015648e-07 3.06090560e-07
  3.06079562e-07 3.06110321e-07]]"
900,210,optimal,29,9.393178562853213e-10,0.000419106,0.010833744,ECOS,"[3.02943197e-07 3.02971977e-07 3.02941839e-07 3.03020566e-07
 3.02892898e-07 3.02909812e-07 3.03004857e-07 3.02903283e-07
 3.02905405e-07 3.02878264e-07 3.02968717e-07 3.02921252e-07
 3.02933686e-07 3.02909866e-07 3.02956943e-07 3.02851416e-07
 3.02835432e-07 3.02901361e-07 3.02865521e-07 3.02845462e-07
 3.02879165e-07 3.02884662e-07 3.02832429e-07 3.02874477e-07
 3.02817451e-07 3.02821172e-07 3.02851362e-07 3.02895689e-07
 3.02876938e-07 3.02924786e-07]","[3.02943197e-07 3.02971977e-07 3.02941839e-07 3.03020566e-07
 3.02892898e-07 3.02909812e-07 3.03004857e-07 3.02903283e-07
 3.02905405e-07 3.02878264e-07 3.02968717e-07 3.02921252e-07
 3.02933686e-07 3.02909866e-07 3.02956943e-07 3.02851416e-07
 3.02835432e-07 3.02901361e-07 3.02865521e-07 3.02845462e-07
 3.02879165e-07 3.02884662e-07 3.02832429e-07 3.02874477e-07
 3.02817451e-07 3.02821172e-07 3.02851362e-07 3.02895689e-07
 3.02876938e-07 3.02924786e-07]","[[3.02943197e-07 3.02971977e-07 3.02941839e-07 3.03020566e-07
  3.02892898e-07 3.02909812e-07 3.03004857e-07 3.02903283e-07
  3.02905405e-07 3.02878264e-07 3.02968717e-07 3.02921252e-07
  3.02933686e-07 3.02909866e-07 3.02956943e-07 3.02851416e-07
  3.02835432e-07 3.02901361e-07 3.02865521e-07 3.02845462e-07
  3.02879165e-07 3.02884662e-07 3.02832429e-07 3.02874477e-07
  3.02817451e-07 3.02821172e-07 3.02851362e-07 3.02895689e-07
  3.02876938e-07 3.02924786e-07]]","[[3.02943197e-07 3.02971977e-07 3.02941839e-07 3.03020566e-07
  3.02892898e-07 3.02909812e-07 3.03004857e-07 3.02903283e-07
  3.02905405e-07 3.02878264e-07 3.02968717e-07 3.02921252e-07
  3.02933686e-07 3.02909866e-07 3.02956943e-07 3.02851416e-07
  3.02835432e-07 3.02901361e-07 3.02865521e-07 3.02845462e-07
  3.02879165e-07 3.02884662e-07 3.02832429e-07 3.02874477e-07
  3.02817451e-07 3.02821172e-07 3.02851362e-07 3.02895689e-07
  3.02876938e-07 3.02924786e-07]]"
960,210,optimal,29,9.476278931759309e-10,0.000412805,0.009936833,ECOS,"[3.02794366e-07 3.02771995e-07 3.02840351e-07 3.02823718e-07
 3.02807346e-07 3.02779812e-07 3.02828142e-07 3.02793805e-07
 3.02771126e-07 3.02715524e-07 3.02760173e-07 3.02774454e-07
 3.02763186e-07 3.02778778e-07 3.02744304e-07 3.02753111e-07
 3.02720575e-07 3.02716281e-07 3.02733106e-07 3.02726975e-07
 3.02695495e-07 3.02723317e-07 3.02728571e-07 3.02681954e-07
 3.02658063e-07 3.02697775e-07 3.02697502e-07 3.02744143e-07
 3.02717883e-07 3.02765658e-07]","[3.02794366e-07 3.02771995e-07 3.02840351e-07 3.02823718e-07
 3.02807346e-07 3.02779812e-07 3.02828142e-07 3.02793805e-07
 3.02771126e-07 3.02715524e-07 3.02760173e-07 3.02774454e-07
 3.02763186e-07 3.02778778e-07 3.02744304e-07 3.02753111e-07
 3.02720575e-07 3.02716281e-07 3.02733106e-07 3.02726975e-07
 3.02695495e-07 3.02723317e-07 3.02728571e-07 3.02681954e-07
 3.02658063e-07 3.02697775e-07 3.02697502e-07 3.02744143e-07
 3.02717883e-07 3.02765658e-07]","[[3.02794366e-07 3.02771995e-07 3.02840351e-07 3.02823718e-07
  3.02807346e-07 3.02779812e-07 3.02828142e-07 3.02793805e-07
  3.02771126e-07 3.02715524e-07 3.02760173e-07 3.02774454e-07
  3.02763186e-07 3.02778778e-07 3.02744304e-07 3.02753111e-07
  3.02720575e-07 3.02716281e-07 3.02733106e-07 3.02726975e-07
  3.02695495e-07 3.02723317e-07 3.02728571e-07 3.02681954e-07
  3.02658063e-07 3.02697775e-07 3.02697502e-07 3.02744143e-07
  3.02717883e-07 3.02765658e-07]]","[[3.02794366e-07 3.02771995e-07 3.02840351e-07 3.02823718e-07
  3.02807346e-07 3.02779812e-07 3.02828142e-07 3.02793805e-07
  3.02771126e-07 3.02715524e-07 3.02760173e-07 3.02774454e-07
  3.02763186e-07 3.02778778e-07 3.02744304e-07 3.02753111e-07
  3.02720575e-07 3.02716281e-07 3.02733106e-07 3.02726975e-07
  3.02695495e-07 3.02723317e-07 3.02728571e-07 3.02681954e-07
  3.02658063e-07 3.02697775e-07 3.02697502e-07 3.02744143e-07
  3.02717883e-07 3.02765658e-07]]"
1020,210,optimal,29,9.747123631444092e-10,0.000492007,0.00974023,ECOS,"[3.05273651e-07 3.05187283e-07 3.05199865e-07 3.05167465e-07
 3.05206107e-07 3.05164258e-07 3.05189174e-07 3.05222652e-07
 3.05157612e-07 3.05163703e-07 3.05219802e-07 3.05166436e-07
 3.05180412e-07 3.05135760e-07 3.05216083e-07 3.05130152e-07
 3.05174768e-07 3.05168224e-07 3.05108903e-07 3.05113069e-07
 3.05130192e-07 3.05102557e-07 3.05112528e-07 3.05093283e-07
 3.05056284e-07 3.05097509e-07 3.05076285e-07 3.05095035e-07
 3.05102095e-07 3.05205600e-07]","[3.05273651e-07 3.05187283e-07 3.05199865e-07 3.05167465e-07
 3.05206107e-07 3.05164258e-07 3.05189174e-07 3.05222652e-07
 3.05157612e-07 3.05163703e-07 3.05219802e-07 3.05166436e-07
 3.05180412e-07 3.05135760e-07 3.05216083e-07 3.05130152e-07
 3.05174768e-07 3.05168224e-07 3.05108903e-07 3.05113069e-07
 3.05130192e-07 3.05102557e-07 3.05112528e-07 3.05093283e-07
 3.05056284e-07 3.05097509e-07 3.05076285e-07 3.05095035e-07
 3.05102095e-07 3.05205600e-07]","[[3.05273651e-07 3.05187283e-07 3.05199865e-07 3.05167465e-07
  3.05206107e-07 3.05164258e-07 3.05189174e-07 3.05222652e-07
  3.05157612e-07 3.05163703e-07 3.05219802e-07 3.05166436e-07
  3.05180412e-07 3.05135760e-07 3.05216083e-07 3.05130152e-07
  3.05174768e-07 3.05168224e-07 3.05108903e-07 3.05113069e-07
  3.05130192e-07 3.05102557e-07 3.05112528e-07 3.05093283e-07
  3.05056284e-07 3.05097509e-07 3.05076285e-07 3.05095035e-07
  3.05102095e-07 3.05205600e-07]]","[[3.05273651e-07 3.05187283e-07 3.05199865e-07 3.05167465e-07
  3.05206107e-07 3.05164258e-07 3.05189174e-07 3.05222652e-07
  3.05157612e-07 3.05163703e-07 3.05219802e-07 3.05166436e-07
  3.05180412e-07 3.05135760e-07 3.05216083e-07 3.05130152e-07
  3.05174768e-07 3.05168224e-07 3.05108903e-07 3.05113069e-07
  3.05130192e-07 3.05102557e-07 3.05112528e-07 3.05093283e-07
  3.05056284e-07 3.05097509e-07 3.05076285e-07 3.05095035e-07
  3.05102095e-07 3.05205600e-07]]"
1080,210,optimal,29,9.684751886494296e-10,0.000467906,0.009796531,ECOS,"[3.02392545e-07 3.02410819e-07 3.02427372e-07 3.02439568e-07
 3.02439080e-07 3.02368592e-07 3.02407536e-07 3.02347001e-07
 3.02346833e-07 3.02443373e-07 3.02324007e-07 3.02382254e-07
 3.02361867e-07 3.02382484e-07 3.02325835e-07 3.02313263e-07
 3.02312015e-07 3.02293489e-07 3.02284967e-07 3.02301777e-07
 3.02286384e-07 3.02302648e-07 3.02274812e-07 3.02261851e-07
 3.02323387e-07 3.02261654e-07 3.02316309e-07 3.02321730e-07
 3.02341975e-07 3.02396328e-07]","[3.02392545e-07 3.02410819e-07 3.02427372e-07 3.02439568e-07
 3.02439080e-07 3.02368592e-07 3.02407536e-07 3.02347001e-07
 3.02346833e-07 3.02443373e-07 3.02324007e-07 3.02382254e-07
 3.02361867e-07 3.02382484e-07 3.02325835e-07 3.02313263e-07
 3.02312015e-07 3.02293489e-07 3.02284967e-07 3.02301777e-07
 3.02286384e-07 3.02302648e-07 3.02274812e-07 3.02261851e-07
 3.02323387e-07 3.02261654e-07 3.02316309e-07 3.02321730e-07
 3.02341975e-07 3.02396328e-07]","[[3.02392545e-07 3.02410819e-07 3.02427372e-07 3.02439568e-07
  3.02439080e-07 3.02368592e-07 3.02407536e-07 3.02347001e-07
  3.02346833e-07 3.02443373e-07 3.02324007e-07 3.02382254e-07
  3.02361867e-07 3.02382484e-07 3.02325835e-07 3.02313263e-07
  3.02312015e-07 3.02293489e-07 3.02284967e-07 3.02301777e-07
  3.02286384e-07 3.02302648e-07 3.02274812e-07 3.02261851e-07
  3.02323387e-07 3.02261654e-07 3.02316309e-07 3.02321730e-07
  3.02341975e-07 3.02396328e-07]]","[[3.02392545e-07 3.02410819e-07 3.02427372e-07 3.02439568e-07
  3.02439080e-07 3.02368592e-07 3.02407536e-07 3.02347001e-07
  3.02346833e-07 3.02443373e-07 3.02324007e-07 3.02382254e-07
  3.02361867e-07 3.02382484e-07 3.02325835e-07 3.02313263e-07
  3.02312015e-07 3.02293489e-07 3.02284967e-07 3.02301777e-07
  3.02286384e-07 3.02302648e-07 3.02274812e-07 3.02261851e-07
  3.02323387e-07 3.02261654e-07 3.02316309e-07 3.02321730e-07
  3.02341975e-07 3.02396328e-07]]"
1140,210,optimal,29,1.0070370217698357e-09,0.000420206,0.00974753,ECOS,"[3.07309733e-07 3.07305978e-07 3.07292467e-07 3.07262567e-07
 3.07263561e-07 3.07258058e-07 3.07239678e-07 3.07224169e-07
 3.07235907e-07 3.07262310e-07 3.07222516e-07 3.07201782e-07
 3.07177812e-07 3.07188606e-07 3.07217720e-07 3.07210633e-07
 3.07194878e-07 3.07187883e-07 3.07181509e-07 3.07156978e-07
 3.07211597e-07 3.07131771e-07 3.07148611e-07 3.07169761e-07
 3.07107254e-07 3.07109865e-07 3.07157760e-07 3.07172178e-07
 3.07141020e-07 3.07204604e-07]","[3.07309733e-07 3.07305978e-07 3.07292467e-07 3.07262567e-07
 3.07263561e-07 3.07258058e-07 3.07239678e-07 3.07224169e-07
 3.07235907e-07 3.07262310e-07 3.07222516e-07 3.07201782e-07
 3.07177812e-07 3.07188606e-07 3.07217720e-07 3.07210633e-07
 3.07194878e-07 3.07187883e-07 3.07181509e-07 3.07156978e-07
 3.07211597e-07 3.07131771e-07 3.07148611e-07 3.07169761e-07
 3.07107254e-07 3.07109865e-07 3.07157760e-07 3.07172178e-07
 3.07141020e-07 3.07204604e-07]","[[3.07309733e-07 3.07305978e-07 3.07292467e-07 3.07262567e-07
  3.07263561e-07 3.07258058e-07 3.07239678e-07 3.07224169e-07
  3.07235907e-07 3.07262310e-07 3.07222516e-07 3.07201782e-07
  3.07177812e-07 3.07188606e-07 3.07217720e-07 3.07210633e-07
  3.07194878e-07 3.07187883e-07 3.07181509e-07 3.07156978e-07
  3.07211597e-07 3.07131771e-07 3.07148611e-07 3.07169761e-07
  3.07107254e-07 3.07109865e-07 3.07157760e-07 3.07172178e-07
  3.07141020e-07 3.07204604e-07]]","[[3.07309733e-07 3.07305978e-07 3.07292467e-07 3.07262567e-07
  3.07263561e-07 3.07258058e-07 3.07239678e-07 3.07224169e-07
  3.07235907e-07 3.07262310e-07 3.07222516e-07 3.07201782e-07
  3.07177812e-07 3.07188606e-07 3.07217720e-07 3.07210633e-07
  3.07194878e-07 3.07187883e-07 3.07181509e-07 3.07156978e-07
  3.07211597e-07 3.07131771e-07 3.07148611e-07 3.07169761e-07
  3.07107254e-07 3.07109865e-07 3.07157760e-07 3.07172178e-07
  3.07141020e-07 3.07204604e-07]]"
1200,210,optimal,29,1.0143896148633825e-09,0.000446506,0.009802531,ECOS,"[3.06657112e-07 3.06642566e-07 3.06606022e-07 3.06613395e-07
 3.06640657e-07 3.06607310e-07 3.06638195e-07 3.06612558e-07
 3.06610429e-07 3.06591144e-07 3.06531933e-07 3.06606710e-07
 3.06599859e-07 3.06536374e-07 3.06577284e-07 3.06557416e-07
 3.06548032e-07 3.06508924e-07 3.06549229e-07 3.06538868e-07
 3.06517668e-07 3.06512628e-07 3.06480497e-07 3.06472545e-07
 3.06546255e-07 3.06548030e-07 3.06483626e-07 3.06511927e-07
 3.06562733e-07 3.06528690e-07]","[3.06657112e-07 3.06642566e-07 3.06606022e-07 3.06613395e-07
 3.06640657e-07 3.06607310e-07 3.06638195e-07 3.06612558e-07
 3.06610429e-07 3.06591144e-07 3.06531933e-07 3.06606710e-07
 3.06599859e-07 3.06536374e-07 3.06577284e-07 3.06557416e-07
 3.06548032e-07 3.06508924e-07 3.06549229e-07 3.06538868e-07
 3.06517668e-07 3.06512628e-07 3.06480497e-07 3.06472545e-07
 3.06546255e-07 3.06548030e-07 3.06483626e-07 3.06511927e-07
 3.06562733e-07 3.06528690e-07]","[[3.06657112e-07 3.06642566e-07 3.06606022e-07 3.06613395e-07
  3.06640657e-07 3.06607310e-07 3.06638195e-07 3.06612558e-07
  3.06610429e-07 3.06591144e-07 3.06531933e-07 3.06606710e-07
  3.06599859e-07 3.06536374e-07 3.06577284e-07 3.06557416e-07
  3.06548032e-07 3.06508924e-07 3.06549229e-07 3.06538868e-07
  3.06517668e-07 3.06512628e-07 3.06480497e-07 3.06472545e-07
  3.06546255e-07 3.06548030e-07 3.06483626e-07 3.06511927e-07
  3.06562733e-07 3.06528690e-07]]","[[3.06657112e-07 3.06642566e-07 3.06606022e-07 3.06613395e-07
  3.06640657e-07 3.06607310e-07 3.06638195e-07 3.06612558e-07
  3.06610429e-07 3.06591144e-07 3.06531933e-07 3.06606710e-07
  3.06599859e-07 3.06536374e-07 3.06577284e-07 3.06557416e-07
  3.06548032e-07 3.06508924e-07 3.06549229e-07 3.06538868e-07
  3.06517668e-07 3.06512628e-07 3.06480497e-07 3.06472545e-07
  3.06546255e-07 3.06548030e-07 3.06483626e-07 3.06511927e-07
  3.06562733e-07 3.06528690e-07]]"
1260,210,optimal,29,9.898685311687875e-10,0.000315204,0.008458413,ECOS,"[3.01256625e-07 3.01315665e-07 3.01297402e-07 3.01269719e-07
 3.01250775e-07 3.01282117e-07 3.01318031e-07 3.01240489e-07
 3.01275348e-07 3.01291711e-07 3.01297818e-07 3.01193661e-07
 3.01297865e-07 3.01194997e-07 3.01201062e-07 3.01253007e-07
 3.01225379e-07 3.01181285e-07 3.01172346e-07 3.01170722e-07
 3.01146205e-07 3.01171304e-07 3.01225750e-07 3.01095151e-07
 3.01146523e-07 3.01194805e-07 3.01174939e-07 3.01225388e-07
 3.01223873e-07 3.01238228e-07]","[3.01256625e-07 3.01315665e-07 3.01297402e-07 3.01269719e-07
 3.01250775e-07 3.01282117e-07 3.01318031e-07 3.01240489e-07
 3.01275348e-07 3.01291711e-07 3.01297818e-07 3.01193661e-07
 3.01297865e-07 3.01194997e-07 3.01201062e-07 3.01253007e-07
 3.01225379e-07 3.01181285e-07 3.01172346e-07 3.01170722e-07
 3.01146205e-07 3.01171304e-07 3.01225750e-07 3.01095151e-07
 3.01146523e-07 3.01194805e-07 3.01174939e-07 3.01225388e-07
 3.01223873e-07 3.01238228e-07]","[[3.01256625e-07 3.01315665e-07 3.01297402e-07 3.01269719e-07
  3.01250775e-07 3.01282117e-07 3.01318031e-07 3.01240489e-07
  3.01275348e-07 3.01291711e-07 3.01297818e-07 3.01193661e-07
  3.01297865e-07 3.01194997e-07 3.01201062e-07 3.01253007e-07
  3.01225379e-07 3.01181285e-07 3.01172346e-07 3.01170722e-07
  3.01146205e-07 3.01171304e-07 3.01225750e-07 3.01095151e-07
  3.01146523e-07 3.01194805e-07 3.01174939e-07 3.01225388e-07
  3.01223873e-07 3.01238228e-07]]","[[3.01256625e-07 3.01315665e-07 3.01297402e-07 3.01269719e-07
  3.01250775e-07 3.01282117e-07 3.01318031e-07 3.01240489e-07
  3.01275348e-07 3.01291711e-07 3.01297818e-07 3.01193661e-07
  3.01297865e-07 3.01194997e-07 3.01201062e-07 3.01253007e-07
  3.01225379e-07 3.01181285e-07 3.01172346e-07 3.01170722e-07
  3.01146205e-07 3.01171304e-07 3.01225750e-07 3.01095151e-07
  3.01146523e-07 3.01194805e-07 3.01174939e-07 3.01225388e-07
  3.01223873e-07 3.01238228e-07]]"
1320,210,optimal,29,1.029127602404953e-09,0.000402405,0.010176836,ECOS,"[3.05695700e-07 3.05673754e-07 3.05660006e-07 3.05655859e-07
 3.05659501e-07 3.05660231e-07 3.05658358e-07 3.05704131e-07
 3.05684870e-07 3.05671285e-07 3.05629101e-07 3.05646023e-07
 3.05671975e-07 3.05614845e-07 3.05648055e-07 3.05572316e-07
 3.05608067e-07 3.05541059e-07 3.05591099e-07 3.05575766e-07
 3.05600020e-07 3.05587498e-07 3.05542003e-07 3.05558245e-07
 3.05603410e-07 3.05557187e-07 3.05574425e-07 3.05559718e-07
 3.05586788e-07 3.05615009e-07]","[3.05695700e-07 3.05673754e-07 3.05660006e-07 3.05655859e-07
 3.05659501e-07 3.05660231e-07 3.05658358e-07 3.05704131e-07
 3.05684870e-07 3.05671285e-07 3.05629101e-07 3.05646023e-07
 3.05671975e-07 3.05614845e-07 3.05648055e-07 3.05572316e-07
 3.05608067e-07 3.05541059e-07 3.05591099e-07 3.05575766e-07
 3.05600020e-07 3.05587498e-07 3.05542003e-07 3.05558245e-07
 3.05603410e-07 3.05557187e-07 3.05574425e-07 3.05559718e-07
 3.05586788e-07 3.05615009e-07]","[[3.05695700e-07 3.05673754e-07 3.05660006e-07 3.05655859e-07
  3.05659501e-07 3.05660231e-07 3.05658358e-07 3.05704131e-07
  3.05684870e-07 3.05671285e-07 3.05629101e-07 3.05646023e-07
  3.05671975e-07 3.05614845e-07 3.05648055e-07 3.05572316e-07
  3.05608067e-07 3.05541059e-07 3.05591099e-07 3.05575766e-07
  3.05600020e-07 3.05587498e-07 3.05542003e-07 3.05558245e-07
  3.05603410e-07 3.05557187e-07 3.05574425e-07 3.05559718e-07
  3.05586788e-07 3.05615009e-07]]","[[3.05695700e-07 3.05673754e-07 3.05660006e-07 3.05655859e-07
  3.05659501e-07 3.05660231e-07 3.05658358e-07 3.05704131e-07
  3.05684870e-07 3.05671285e-07 3.05629101e-07 3.05646023e-07
  3.05671975e-07 3.05614845e-07 3.05648055e-07 3.05572316e-07
  3.05608067e-07 3.05541059e-07 3.05591099e-07 3.05575766e-07
  3.05600020e-07 3.05587498e-07 3.05542003e-07 3.05558245e-07
  3.05603410e-07 3.05557187e-07 3.05574425e-07 3.05559718e-07
  3.05586788e-07 3.05615009e-07]]"
