time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64320,210,[],[0],0.0,[nan],0,[],[],0,43.198874475892474,0.9635060218254391,65.2373842855673,0.0,43.198874475892474,105.0,0,0.0,148.2567804053187,0.0,0.0
64380,210,[],[0],0.0,[nan],0,[],[],0,23.313432871786194,0.9725445559233873,65.84936834064244,0.0,23.313432871786194,105.0,0,0.0,111.53773710081026,0.0,0.0
64440,210,[],[0],0.0,[nan],0,[],[],0,3.429835563963717,0.9774224436116291,66.17964197299274,0.0,3.429835563963717,105.0,0,0.0,91.72131915979236,0.0,0.0
64500,210,[],[0],0.0,[nan],0,[],[],0,6.534177386637841e-09,0.9781400707737106,66.2282313101489,0.0,6.534177386637841e-09,105.0,0,0.0,88.80595893042283,0.0,0.0
64560,210,[],[0],0.0,[nan],0,[],[],0,9.8921309170021e-09,0.9781400707750777,66.22823131024147,0.0,9.8921309170021e-09,105.0,0,0.0,88.80595892486866,0.0,0.0
64620,210,[],[0],0.0,[nan],0,[],[],0,9.892104292289234e-09,0.9781400707771474,66.2282313103816,0.0,9.892104292289234e-09,105.0,0,0.0,88.80595891646067,0.0,0.0
64680,210,[],[0],0.0,[nan],0,[],[],0,9.892115274437403e-09,0.978140070779217,66.22823131052174,0.0,9.892115274437403e-09,105.0,0,0.0,88.80595890805267,0.0,0.0
64740,210,[],[0],0.0,[nan],0,[],[],0,9.89209422417304e-09,0.9781400707812867,66.22823131066187,0.0,9.89209422417304e-09,105.0,0,0.0,88.80595889964468,0.0,0.0
64800,210,[],[0],0.0,[nan],0,[],[],0,9.89211590898334e-09,0.9781400707833563,66.228231310802,0.0,9.89211590898334e-09,105.0,0,0.0,88.80595889123668,0.0,0.0
64860,210,[],[0],0.0,[nan],0,[],[],0,9.892100553641727e-09,0.978140070785426,66.22823131094214,0.0,9.892100553641727e-09,105.0,0,0.0,88.80595888282869,0.0,0.0
64920,210,[],[0],0.0,[nan],0,[],[],0,9.89210792750213e-09,0.9781400707874957,66.22823131108227,0.0,9.89210792750213e-09,105.0,0,0.0,88.8059588744207,0.0,0.0
64980,210,[],[0],0.0,[nan],0,[],[],0,9.892119457352977e-09,0.9781400707895653,66.2282313112224,0.0,9.892119457352977e-09,105.0,0,0.0,88.8059588660127,0.0,0.0
65040,210,[],[0],0.0,[nan],0,[],[],0,9.892116747401338e-09,0.978140070791635,66.22823131136253,0.0,9.892116747401338e-09,105.0,0,0.0,88.80595885760471,0.0,0.0
65100,210,[],[0],0.0,[nan],0,[],[],0,9.892110891081894e-09,0.9781400707937047,66.22823131150267,0.0,9.892110891081894e-09,105.0,0,0.0,88.80595884919671,0.0,0.0
65160,210,[],[0],0.0,[nan],0,[],[],0,9.89211156762554e-09,0.9781400707957743,66.2282313116428,0.0,9.89211156762554e-09,105.0,0,0.0,88.80595884078872,0.0,0.0
65220,210,[],[0],0.0,[nan],0,[],[],0,9.892117679036503e-09,0.9781400707978439,66.22823131178293,0.0,9.892117679036503e-09,105.0,0,0.0,88.80595883238072,0.0,0.0
65280,210,[],[0],0.0,[nan],0,[],[],0,9.892108402165137e-09,0.9781400707999136,66.22823131192307,0.0,9.892108402165137e-09,105.0,0,0.0,88.80595882397273,0.0,0.0
65340,210,[],[0],0.0,[nan],0,[],[],0,9.892098240837095e-09,0.9781400708019833,66.2282313120632,0.0,9.892098240837095e-09,105.0,0,0.0,88.80595881556474,0.0,0.0
65400,210,[],[0],0.0,[nan],0,[],[],0,9.892110285896105e-09,0.978140070804053,66.22823131220333,0.0,9.892110285896105e-09,105.0,0,0.0,88.80595880715674,0.0,0.0
65460,210,[],[0],0.0,[nan],0,[],[],0,9.892108152320927e-09,0.9781400708061226,66.22823131234347,0.0,9.892108152320927e-09,105.0,0,0.0,88.80595879874875,0.0,0.0
65520,210,[],[0],0.0,[nan],0,[],[],0,9.8921072375393e-09,0.9781400708081923,66.2282313124836,0.0,9.8921072375393e-09,105.0,0,0.0,88.80595879034075,0.0,0.0
65580,210,[],[0],0.0,[nan],0,[],[],0,9.892119900336658e-09,0.9781400708102619,66.22823131262373,0.0,9.892119900336658e-09,105.0,0,0.0,88.80595878193276,0.0,0.0
65640,210,[],[0],0.0,[nan],0,[],[],0,9.892104994026764e-09,0.9781400708123316,66.22823131276387,0.0,9.892104994026764e-09,105.0,0,0.0,88.80595877352476,0.0,0.0
65700,210,[],[0],0.0,[nan],0,[],[],0,9.8920941714106e-09,0.9781400708144012,66.228231312904,0.0,9.8920941714106e-09,105.0,0,0.0,88.80595876511677,0.0,0.0
65760,210,[],[0],0.0,[nan],0,[],[],0,9.892118071755167e-09,0.9781400708164709,66.22823131304413,0.0,9.892118071755167e-09,105.0,0,0.0,88.80595875670878,0.0,0.0
65820,210,[],[0],0.0,[nan],0,[],[],0,9.892117710656293e-09,0.9781400708185406,66.22823131318427,0.0,9.892117710656293e-09,105.0,0,0.0,88.80595874830078,0.0,0.0
65880,210,[],[0],0.0,[nan],0,[],[],0,9.89211294038917e-09,0.9781400708206103,66.2282313133244,0.0,9.89211294038917e-09,105.0,0,0.0,88.80595873989279,0.0,0.0
65940,210,[],[0],0.0,[nan],0,[],[],0,9.892112000811275e-09,0.9781400708226798,66.22823131346453,0.0,9.892112000811275e-09,105.0,0,0.0,88.8059587314848,0.0,0.0
66000,210,[],[0],0.0,[nan],0,[],[],0,9.89210911038405e-09,0.9781400708247495,66.22823131360467,0.0,9.89210911038405e-09,105.0,0,0.0,88.8059587230768,0.0,0.0
66060,210,[],[0],0.0,[nan],0,[],[],0,9.892118880681395e-09,0.9781400708268192,66.2282313137448,0.0,9.892118880681395e-09,105.0,0,0.0,88.8059587146688,0.0,0.0
66120,210,[],[0],0.0,[nan],0,[],[],0,9.8921191037064e-09,0.9781400708288889,66.22823131388493,0.0,9.8921191037064e-09,105.0,0,0.0,88.80595870626081,0.0,0.0
66180,210,[],[0],0.0,[nan],0,[],[],0,9.892129535054707e-09,0.9781400708309586,66.22823131402507,0.0,9.892129535054707e-09,105.0,0,0.0,88.80595869785282,0.0,0.0
66240,210,[],[0],0.0,[nan],0,[],[],0,9.892098917218256e-09,0.9781400708330282,66.2282313141652,0.0,9.892098917218256e-09,105.0,0,0.0,88.80595868944482,0.0,0.0
66300,210,[],[0],0.0,[nan],0,[],[],0,9.89211648202376e-09,0.9781400708350978,66.22823131430533,0.0,9.89211648202376e-09,105.0,0,0.0,88.80595868103683,0.0,0.0
66360,210,['rideHailVehicle-3341393@GlobalRHM'],[266.87348257388805],266.87348257388805,[1.0385259631490786],1,[],[],0,-149.99999369227723,0.9781400708371675,66.22823131444547,0.0,116.87348888161083,105.0,0,0.0,88.80595867262883,0.0,0.0
66420,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.055168162914753],1,[],[],0,-157.3476492040895,0.9347011568995532,63.28705496753807,300.0,142.6523507959105,105.0,0,300.0,150.0,-2.4687752904351985,0.0
66480,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0621075544763572],1,[],[],0,-151.0685475278867,0.8891344150363217,60.20180694392847,300.0,148.9314524721133,105.0,0,300.0,150.0,-2.4687752904351985,0.0
66540,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0710438932499338],1,[],[],0,-149.9999937000746,0.8453860556316766,57.239678561028725,300.0,150.0000062999254,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66600,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.082984043375973],1,[],[],0,-149.99999369641543,0.8019471416918043,54.29850221396844,300.0,150.00000630358457,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66660,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0997484965832403],1,[],[],0,-149.99999370326654,0.7585082277529916,51.3573258669799,300.0,150.00000629673346,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66720,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.1250012805283645],1,[],[],0,-149.9999936979163,0.7150693138121951,48.41614951985703,300.0,150.0000063020837,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66780,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.1673745959617083],1,[],[],0,-149.99999369629498,0.6716303998729478,45.474973172839064,300.0,150.00000630370502,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66840,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.2532077220959177],1,[],[],0,-149.99999369861874,0.6281914859341702,42.53379682585289,300.0,150.00000630138126,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66900,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.5197421664074098],1,[],[],0,-149.9999937075386,0.5847525719947194,39.592620478821146,300.0,150.0000062924614,105.0,0,300.0,150.0,-2.4687752904351967,0.0
66960,210,['rideHailVehicle-3341393@GlobalRHM'],[133.1265174261118],133.1265174261118,[inf],1,[],[],0,16.873488876314866,0.5413136580526856,36.651444131614504,133.1265174261118,150.00000630242667,105.0,0,133.1265174261118,150.0,-2.2187752904351967,3.0
67020,210,[],[0],0.0,[nan],0,[],[],0,149.99999367979967,0.5448441112510677,36.890485224028964,0.0,149.99999367979967,105.0,0,0.0,150.0,0.0,63.0
67080,210,[],[0],0.0,[nan],0,[],[],0,149.99999368172809,0.5762287265683833,39.01548513449279,0.0,149.99999368172809,105.0,0,0.0,150.0,0.0,0.0
67140,210,[],[0],0.0,[nan],0,[],[],0,149.99999368941408,0.6076133418861024,41.14048504498394,0.0,149.99999368941408,105.0,0,0.0,150.0,0.0,0.0
67200,210,[],[0],0.0,[nan],0,[],[],0,149.9999936909736,0.6389979572054295,43.26548495558397,0.0,149.9999936909736,105.0,0,0.0,150.0,0.0,0.0
67260,210,[],[0],0.0,[nan],0,[],[],0,149.9999936897276,0.6703825725250829,45.390484866206094,0.0,149.9999936897276,105.0,0,0.0,150.0,0.0,0.0
67320,210,[],[0],0.0,[nan],0,[],[],0,149.99999369245126,0.7017671878444758,47.51548477681057,0.0,149.99999369245126,105.0,0,0.0,150.0,0.0,0.0
67380,210,[],[0],0.0,[nan],0,[],[],0,149.99999369082988,0.7331518031644385,49.64048468745363,0.0,149.99999369082988,105.0,0,0.0,150.0,0.0,0.0
67440,210,[],[0],0.0,[nan],0,[],[],0,149.84155386875128,0.7645364184840618,51.76548459807372,0.0,149.84155386875128,105.0,0,0.0,150.0,0.0,0.0
67500,210,[],[0],0.0,[nan],0,[],[],0,146.2838971484453,0.7958878833165093,53.88823994454769,0.0,146.2838971484453,105.0,0,0.0,150.0,0.0,0.0
67560,210,[],[0],0.0,[nan],0,[],[],0,139.49866468294204,0.8264949768669404,55.96059515415067,0.0,139.49866468294204,105.0,0,0.0,150.0,0.0,0.0
67620,210,[],[0],0.0,[nan],0,[],[],0,129.72622110193277,0.8556823909524314,57.93682623715901,0.0,129.72622110193277,105.0,0,0.0,150.0,0.0,0.0
67680,210,[],[0],0.0,[nan],0,[],[],0,117.26835853714365,0.8828251090684354,59.77461436943639,0.0,117.26835853714365,105.0,0,0.0,150.0,0.0,0.0
67740,210,[],[0],0.0,[nan],0,[],[],0,102.4798003456831,0.9073612589128,61.435916115379264,0.0,102.4798003456831,105.0,0,0.0,150.0,0.0,0.0
67800,210,[],[0],0.0,[nan],0,[],[],0,85.75872963063077,0.9288031872272122,62.88771328694311,0.0,85.75872963063077,105.0,0,0.0,150.0,0.0,0.0
67860,210,[],[0],0.0,[nan],0,[],[],0,67.53658366299331,0.9467465529136434,64.10262862337704,0.0,67.53658366299331,105.0,0,0.0,150.0,0.0,0.0
67920,210,[],[0],0.0,[nan],0,[],[],0,48.267365842249696,0.9608772848297622,65.05939689193612,0.0,48.267365842249696,105.0,0,0.0,150.0,0.0,0.0
67980,210,[],[0],0.0,[nan],0,[],[],0,28.416730415964125,0.9709763033175418,65.74318457470132,0.0,28.416730415964125,105.0,0,0.0,117.90876305727778,0.0,0.0
68040,210,[],[0],0.0,[nan],0,[],[],0,8.451095113841344,0.976921957919266,66.1457549222608,0.0,8.451095113841344,105.0,0,0.0,93.75454220370841,0.0,0.0
68100,210,[],[0],0.0,[nan],0,[],[],0,1.1181081086092217e-08,0.9786901871214894,66.26547876970689,0.0,1.1181081086092217e-08,105.0,0,0.0,86.5711113569435,0.0,0.0
68160,210,[],[0],0.0,[nan],0,[],[],0,2.1391933391056415e-09,0.9786901871238287,66.26547876986528,0.0,2.1391933391056415e-09,105.0,0,0.0,86.57111134743985,0.0,0.0
68220,210,[],[0],0.0,[nan],0,[],[],0,2.1391930932889055e-09,0.9786901871242765,66.2654787698956,0.0,2.1391930932889055e-09,105.0,0,0.0,86.57111134562115,0.0,0.0
68280,210,[],[0],0.0,[nan],0,[],[],0,2.139192299272966e-09,0.9786901871247241,66.2654787699259,0.0,2.139192299272966e-09,105.0,0,0.0,86.57111134380244,0.0,0.0
68340,210,[],[0],0.0,[nan],0,[],[],0,2.139197887561138e-09,0.9786901871251718,66.26547876995622,0.0,2.139197887561138e-09,105.0,0,0.0,86.57111134198374,0.0,0.0
68400,210,[],[0],0.0,[nan],0,[],[],0,2.1391948027713613e-09,0.9786901871256195,66.26547876998653,0.0,2.1391948027713613e-09,105.0,0,0.0,86.57111134016503,0.0,0.0
68460,210,[],[0],0.0,[nan],0,[],[],0,2.1391916459814474e-09,0.9786901871260671,66.26547877001684,0.0,2.1391916459814474e-09,105.0,0,0.0,86.57111133834633,0.0,0.0
68520,210,[],[0],0.0,[nan],0,[],[],0,2.1391926500617523e-09,0.9786901871265148,66.26547877004715,0.0,2.1391926500617523e-09,105.0,0,0.0,86.57111133652762,0.0,0.0
68580,210,[],[0],0.0,[nan],0,[],[],0,2.1391920440131184e-09,0.9786901871269625,66.26547877007746,0.0,2.1391920440131184e-09,105.0,0,0.0,86.57111133470892,0.0,0.0
68640,210,[],[0],0.0,[nan],0,[],[],0,2.139195857379886e-09,0.9786901871274102,66.26547877010778,0.0,2.139195857379886e-09,105.0,0,0.0,86.57111133289021,0.0,0.0
68700,210,[],[0],0.0,[nan],0,[],[],0,2.1391907243198124e-09,0.9786901871278578,66.26547877013809,0.0,2.1391907243198124e-09,105.0,0,0.0,86.5711113310715,0.0,0.0
68760,210,[],[0],0.0,[nan],0,[],[],0,2.1391932328986055e-09,0.9786901871283056,66.2654787701684,0.0,2.1391932328986055e-09,105.0,0,0.0,86.5711113292528,0.0,0.0
68820,210,[],[0],0.0,[nan],0,[],[],0,2.139193463639574e-09,0.9786901871287532,66.26547877019871,0.0,2.139193463639574e-09,105.0,0,0.0,86.5711113274341,0.0,0.0
68880,210,[],[0],0.0,[nan],0,[],[],0,2.1391935682252856e-09,0.9786901871292009,66.26547877022902,0.0,2.1391935682252856e-09,105.0,0,0.0,86.57111132561539,0.0,0.0
68940,210,[],[0],0.0,[nan],0,[],[],0,2.1391921408663108e-09,0.9786901871296486,66.26547877025934,0.0,2.1391921408663108e-09,105.0,0,0.0,86.57111132379669,0.0,0.0
69000,210,[],[0],0.0,[nan],0,[],[],0,2.1391920979053526e-09,0.9786901871300963,66.26547877028965,0.0,2.1391920979053526e-09,105.0,0,0.0,86.57111132197798,0.0,0.0
69060,210,[],[0],0.0,[nan],0,[],[],0,2.1391931974950586e-09,0.978690187130544,66.26547877031996,0.0,2.1391931974950586e-09,105.0,0,0.0,86.57111132015928,0.0,0.0
69120,210,[],[0],0.0,[nan],0,[],[],0,2.139192311097962e-09,0.9786901871309917,66.26547877035027,0.0,2.139192311097962e-09,105.0,0,0.0,86.57111131834057,0.0,0.0
69180,210,[],[0],0.0,[nan],0,[],[],0,2.1391939992778535e-09,0.9786901871314393,66.26547877038058,0.0,2.1391939992778535e-09,105.0,0,0.0,86.57111131652186,0.0,0.0
69240,210,[],[0],0.0,[nan],0,[],[],0,2.1391928270800085e-09,0.978690187131887,66.2654787704109,0.0,2.1391928270800085e-09,105.0,0,0.0,86.57111131470316,0.0,0.0
69300,210,[],[0],0.0,[nan],0,[],[],0,2.139195311183615e-09,0.9786901871323347,66.2654787704412,0.0,2.139195311183615e-09,105.0,0,0.0,86.57111131288445,0.0,0.0
69360,210,[],[0],0.0,[nan],0,[],[],0,2.1391892430406083e-09,0.9786901871327823,66.26547877047152,0.0,2.1391892430406083e-09,105.0,0,0.0,86.57111131106575,0.0,0.0
69420,210,[],[0],0.0,[nan],0,[],[],0,2.139194845229019e-09,0.9786901871332301,66.26547877050183,0.0,2.139194845229019e-09,105.0,0,0.0,86.57111130924704,0.0,0.0
69480,210,[],[0],0.0,[nan],0,[],[],0,2.1391929234403675e-09,0.9786901871336777,66.26547877053214,0.0,2.1391929234403675e-09,105.0,0,0.0,86.57111130742834,0.0,0.0
69540,210,[],[0],0.0,[nan],0,[],[],0,2.1391923392470667e-09,0.9786901871341254,66.26547877056245,0.0,2.1391923392470667e-09,105.0,0,0.0,86.57111130560963,0.0,0.0
69600,210,[],[0],0.0,[nan],0,[],[],0,2.1391925037062674e-09,0.9786901871345731,66.26547877059276,0.0,2.1391925037062674e-09,105.0,0,0.0,86.57111130379093,0.0,0.0
69660,210,[],[0],0.0,[nan],0,[],[],0,2.1391951981930748e-09,0.9786901871350208,66.26547877062308,0.0,2.1391951981930748e-09,105.0,0,0.0,86.57111130197222,0.0,0.0
69720,210,[],[0],0.0,[nan],0,[],[],0,2.1391923382697532e-09,0.9786901871354684,66.26547877065339,0.0,2.1391923382697532e-09,105.0,0,0.0,86.57111130015352,0.0,0.0
69780,210,[],[0],0.0,[nan],0,[],[],0,2.139190604283336e-09,0.9786901871359162,66.2654787706837,0.0,2.139190604283336e-09,105.0,0,0.0,86.57111129833481,0.0,0.0
69840,210,[],[0],0.0,[nan],0,[],[],0,2.139197854163677e-09,0.9786901871363638,66.26547877071401,0.0,2.139197854163677e-09,105.0,0,0.0,86.57111129651611,0.0,0.0
69900,210,[],[0],0.0,[nan],0,[],[],0,2.1391875947158263e-09,0.9786901871368114,66.26547877074432,0.0,2.1391875947158263e-09,105.0,0,0.0,86.5711112946974,0.0,0.0
69960,210,[],[0],0.0,[nan],0,[],[],0,2.1391905363409346e-09,0.9786901871372592,66.26547877077464,0.0,2.1391905363409346e-09,105.0,0,0.0,86.5711112928787,0.0,0.0
70020,210,[],[0],0.0,[nan],0,[],[],0,2.1391946887667564e-09,0.9786901871377068,66.26547877080495,0.0,2.1391946887667564e-09,105.0,0,0.0,86.57111129105999,0.0,0.0
70080,210,[],[0],0.0,[nan],0,[],[],0,2.139188925046502e-09,0.9786901871381546,66.26547877083526,0.0,2.139188925046502e-09,105.0,0,0.0,86.57111128924129,0.0,0.0
70140,210,[],[0],0.0,[nan],0,[],[],0,2.1391932046124746e-09,0.9786901871386022,66.26547877086557,0.0,2.1391932046124746e-09,105.0,0,0.0,86.57111128742258,0.0,0.0
70200,210,[],[0],0.0,[nan],0,[],[],0,2.1391937202107255e-09,0.9786901871390499,66.26547877089588,0.0,2.1391937202107255e-09,105.0,0,0.0,86.57111128560388,0.0,0.0
70260,210,[],[0],0.0,[nan],0,[],[],0,2.1391932882470065e-09,0.9786901871394976,66.2654787709262,0.0,2.1391932882470065e-09,105.0,0,0.0,86.57111128378517,0.0,0.0
70320,210,[],[0],0.0,[nan],0,[],[],0,2.1391940650168047e-09,0.9786901871399453,66.2654787709565,0.0,2.1391940650168047e-09,105.0,0,0.0,86.57111128196647,0.0,0.0
70380,210,[],[0],0.0,[nan],0,[],[],0,2.139191305920447e-09,0.9786901871403929,66.26547877098682,0.0,2.139191305920447e-09,105.0,0,0.0,86.57111128014776,0.0,0.0
70440,210,[],[0],0.0,[nan],0,[],[],0,2.139192464520968e-09,0.9786901871408407,66.26547877101713,0.0,2.139192464520968e-09,105.0,0,0.0,86.57111127832906,0.0,0.0
70500,210,[],[0],0.0,[nan],0,[],[],0,2.139194283178956e-09,0.9786901871412883,66.26547877104744,0.0,2.139194283178956e-09,105.0,0,0.0,86.57111127651035,0.0,0.0
70560,210,[],[0],0.0,[nan],0,[],[],0,2.1391954085042348e-09,0.978690187141736,66.26547877107775,0.0,2.1391954085042348e-09,105.0,0,0.0,86.57111127469165,0.0,0.0
70620,210,[],[0],0.0,[nan],0,[],[],0,2.1391939372384812e-09,0.9786901871421837,66.26547877110806,0.0,2.1391939372384812e-09,105.0,0,0.0,86.57111127287294,0.0,0.0
70680,210,[],[0],0.0,[nan],0,[],[],0,2.139194035251662e-09,0.9786901871426313,66.26547877113838,0.0,2.139194035251662e-09,105.0,0,0.0,86.57111127105424,0.0,0.0
70740,210,[],[0],0.0,[nan],0,[],[],0,2.1391917142670677e-09,0.978690187143079,66.26547877116869,0.0,2.1391917142670677e-09,105.0,0,0.0,86.57111126923553,0.0,0.0
70800,210,[],[0],0.0,[nan],0,[],[],0,2.1391958839985705e-09,0.9786901871435267,66.265478771199,0.0,2.1391958839985705e-09,105.0,0,0.0,86.57111126741682,0.0,0.0
70860,210,[],[0],0.0,[nan],0,[],[],0,2.1391951233165612e-09,0.9786901871439744,66.26547877122931,0.0,2.1391951233165612e-09,105.0,0,0.0,86.57111126559812,0.0,0.0
70920,210,[],[0],0.0,[nan],0,[],[],0,2.1391908412259176e-09,0.9786901871444221,66.26547877125962,0.0,2.1391908412259176e-09,105.0,0,0.0,86.57111126377941,0.0,0.0
70980,210,[],[0],0.0,[nan],0,[],[],0,2.1391945121602e-09,0.9786901871448698,66.26547877128993,0.0,2.1391945121602e-09,105.0,0,0.0,86.57111126196071,0.0,0.0
71040,210,[],[0],0.0,[nan],0,[],[],0,2.139189831965943e-09,0.9786901871453174,66.26547877132025,0.0,2.139189831965943e-09,105.0,0,0.0,86.571111260142,0.0,0.0
71100,210,[],[0],0.0,[nan],0,[],[],0,2.1391961168154422e-09,0.9786901871457652,66.26547877135056,0.0,2.1391961168154422e-09,105.0,0,0.0,86.5711112583233,0.0,0.0
71160,210,[],[0],0.0,[nan],0,[],[],0,2.1391928491509037e-09,0.9786901871462128,66.26547877138087,0.0,2.1391928491509037e-09,105.0,0,0.0,86.5711112565046,0.0,0.0
71220,210,[],[0],0.0,[nan],0,[],[],0,2.1391949561856697e-09,0.9786901871466605,66.26547877141118,0.0,2.1391949561856697e-09,105.0,0,0.0,86.57111125468589,0.0,0.0
71280,210,[],[0],0.0,[nan],0,[],[],0,2.1391934192393543e-09,0.9786901871471082,66.2654787714415,0.0,2.1391934192393543e-09,105.0,0,0.0,86.57111125286718,0.0,0.0
71340,210,[],[0],0.0,[nan],0,[],[],0,2.139193096054163e-09,0.9786901871475558,66.2654787714718,0.0,2.139193096054163e-09,105.0,0,0.0,86.57111125104848,0.0,0.0
71400,210,[],[0],0.0,[nan],0,[],[],0,2.13919429805636e-09,0.9786901871480035,66.26547877150212,0.0,2.13919429805636e-09,105.0,0,0.0,86.57111124922977,0.0,0.0
71460,210,[],[0],0.0,[nan],0,[],[],0,2.139192240192453e-09,0.9786901871484512,66.26547877153243,0.0,2.139192240192453e-09,105.0,0,0.0,86.57111124741107,0.0,0.0
71520,210,[],[0],0.0,[nan],0,[],[],0,2.1391945021125793e-09,0.9786901871488989,66.26547877156274,0.0,2.1391945021125793e-09,105.0,0,0.0,86.57111124559236,0.0,0.0
71580,210,[],[0],0.0,[nan],0,[],[],0,2.139194444092806e-09,0.9786901871493465,66.26547877159305,0.0,2.139194444092806e-09,105.0,0,0.0,86.57111124377366,0.0,0.0
71640,210,[],[0],0.0,[nan],0,[],[],0,2.1391968046290653e-09,0.9786901871497943,66.26547877162336,0.0,2.1391968046290653e-09,105.0,0,0.0,86.57111124195495,0.0,0.0
71700,210,[],[0],0.0,[nan],0,[],[],0,2.1391941801393245e-09,0.9786901871502419,66.26547877165368,0.0,2.1391941801393245e-09,105.0,0,0.0,86.57111124013625,0.0,0.0
71760,210,[],[0],0.0,[nan],0,[],[],0,2.139191317530162e-09,0.9786901871506896,66.26547877168399,0.0,2.139191317530162e-09,105.0,0,0.0,86.57111123831754,0.0,0.0
71820,210,[],[0],0.0,[nan],0,[],[],0,2.139191106237445e-09,0.9786901871511373,66.2654787717143,0.0,2.139191106237445e-09,105.0,0,0.0,86.57111123649884,0.0,0.0
71880,210,[],[0],0.0,[nan],0,[],[],0,2.139191463722927e-09,0.978690187151585,66.26547877174461,0.0,2.139191463722927e-09,105.0,0,0.0,86.57111123468013,0.0,0.0
71940,210,[],[0],0.0,[nan],0,[],[],0,2.1391931296891877e-09,0.9786901871520327,66.26547877177492,0.0,2.1391931296891877e-09,105.0,0,0.0,86.57111123286143,0.0,0.0
72000,210,[],[0],0.0,[nan],0,[],[],0,2.139192542826097e-09,0.9786901871524804,66.26547877180523,0.0,2.139192542826097e-09,105.0,0,0.0,86.57111123104272,0.0,0.0
72060,210,[],[0],0.0,[nan],0,[],[],0,2.1391928146253626e-09,0.978690187152928,66.26547877183555,0.0,2.1391928146253626e-09,105.0,0,0.0,86.57111122922402,0.0,0.0
72120,210,[],[0],0.0,[nan],0,[],[],0,2.1391945179327075e-09,0.9786901871533757,66.26547877186586,0.0,2.1391945179327075e-09,105.0,0,0.0,86.57111122740531,0.0,0.0
72180,210,[],[0],0.0,[nan],0,[],[],0,2.139194359451561e-09,0.9786901871538234,66.26547877189617,0.0,2.139194359451561e-09,105.0,0,0.0,86.5711112255866,0.0,0.0
72240,210,[],[0],0.0,[nan],0,[],[],0,2.139193574555256e-09,0.978690187154271,66.26547877192648,0.0,2.139193574555256e-09,105.0,0,0.0,86.5711112237679,0.0,0.0
72300,210,[],[0],0.0,[nan],0,[],[],0,2.1391927490474093e-09,0.9786901871547188,66.2654787719568,0.0,2.1391927490474093e-09,105.0,0,0.0,86.5711112219492,0.0,0.0
72360,210,[],[0],0.0,[nan],0,[],[],0,2.1391947199888768e-09,0.9786901871551664,66.2654787719871,0.0,2.1391947199888768e-09,105.0,0,0.0,86.57111122013049,0.0,0.0
72420,210,[],[0],0.0,[nan],0,[],[],0,2.139192055304876e-09,0.9786901871556141,66.26547877201742,0.0,2.139192055304876e-09,105.0,0,0.0,86.57111121831178,0.0,0.0
72480,210,[],[0],0.0,[nan],0,[],[],0,2.1391928584011023e-09,0.9786901871560618,66.26547877204773,0.0,2.1391928584011023e-09,105.0,0,0.0,86.57111121649308,0.0,0.0
72540,210,[],[0],0.0,[nan],0,[],[],0,2.1391910025510923e-09,0.9786901871565095,66.26547877207804,0.0,2.1391910025510923e-09,105.0,0,0.0,86.57111121467437,0.0,0.0
72600,210,[],[0],0.0,[nan],0,[],[],0,2.139190876389933e-09,0.9786901871569571,66.26547877210835,0.0,2.139190876389933e-09,105.0,0,0.0,86.57111121285567,0.0,0.0
72660,210,[],[0],0.0,[nan],0,[],[],0,2.1391948670383827e-09,0.9786901871574049,66.26547877213866,0.0,2.1391948670383827e-09,105.0,0,0.0,86.57111121103696,0.0,0.0
72720,210,[],[0],0.0,[nan],0,[],[],0,2.1391934822766535e-09,0.9786901871578525,66.26547877216898,0.0,2.1391934822766535e-09,105.0,0,0.0,86.57111120921826,0.0,0.0
72780,210,[],[0],0.0,[nan],0,[],[],0,2.139196230147889e-09,0.9786901871583003,66.26547877219929,0.0,2.139196230147889e-09,105.0,0,0.0,86.57111120739955,0.0,0.0
72840,210,[],[0],0.0,[nan],0,[],[],0,2.1391944097943277e-09,0.9786901871587479,66.2654787722296,0.0,2.1391944097943277e-09,105.0,0,0.0,86.57111120558085,0.0,0.0
