time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,733,optimal,28,7.129538913629793e-10,0.000444511,0.009053724,ECOS,"[2.73869447e-07 2.73805269e-07 2.73914794e-07 2.73893362e-07
 2.73875090e-07 2.73943137e-07 2.73873491e-07 2.73925768e-07
 2.73944598e-07 2.73879769e-07 2.73963898e-07 2.73972591e-07
 2.73942398e-07 2.73889971e-07 2.73977467e-07 2.73896623e-07
 2.74031173e-07 2.73965868e-07 2.73893168e-07 2.73978099e-07
 2.73924009e-07 2.73944390e-07 2.74009273e-07 2.73846708e-07
 2.73944526e-07 2.73881287e-07 2.73987650e-07 2.73841211e-07
 2.73866262e-07 2.73820127e-07]","[2.73869447e-07 2.73805269e-07 2.73914794e-07 2.73893362e-07
 2.73875090e-07 2.73943137e-07 2.73873491e-07 2.73925768e-07
 2.73944598e-07 2.73879769e-07 2.73963898e-07 2.73972591e-07
 2.73942398e-07 2.73889971e-07 2.73977467e-07 2.73896623e-07
 2.74031173e-07 2.73965868e-07 2.73893168e-07 2.73978099e-07
 2.73924009e-07 2.73944390e-07 2.74009273e-07 2.73846708e-07
 2.73944526e-07 2.73881287e-07 2.73987650e-07 2.73841211e-07
 2.73866262e-07 2.73820127e-07]","[[2.73869447e-07 2.73805269e-07 2.73914794e-07 2.73893362e-07
  2.73875090e-07 2.73943137e-07 2.73873491e-07 2.73925768e-07
  2.73944598e-07 2.73879769e-07 2.73963898e-07 2.73972591e-07
  2.73942398e-07 2.73889971e-07 2.73977467e-07 2.73896623e-07
  2.74031173e-07 2.73965868e-07 2.73893168e-07 2.73978099e-07
  2.73924009e-07 2.73944390e-07 2.74009273e-07 2.73846708e-07
  2.73944526e-07 2.73881287e-07 2.73987650e-07 2.73841211e-07
  2.73866262e-07 2.73820127e-07]]","[[2.73869447e-07 2.73805269e-07 2.73914794e-07 2.73893362e-07
  2.73875090e-07 2.73943137e-07 2.73873491e-07 2.73925768e-07
  2.73944598e-07 2.73879769e-07 2.73963898e-07 2.73972591e-07
  2.73942398e-07 2.73889971e-07 2.73977467e-07 2.73896623e-07
  2.74031173e-07 2.73965868e-07 2.73893168e-07 2.73978099e-07
  2.73924009e-07 2.73944390e-07 2.74009273e-07 2.73846708e-07
  2.73944526e-07 2.73881287e-07 2.73987650e-07 2.73841211e-07
  2.73866262e-07 2.73820127e-07]]"
720,733,optimal,28,7.322612095410578e-10,0.00042071,0.009208328,ECOS,"[2.76553988e-07 2.76578482e-07 2.76516273e-07 2.76447306e-07
 2.76623694e-07 2.76501198e-07 2.76647241e-07 2.76521701e-07
 2.76538945e-07 2.76568349e-07 2.76567815e-07 2.76668712e-07
 2.76537816e-07 2.76536830e-07 2.76687280e-07 2.76646788e-07
 2.76595477e-07 2.76650521e-07 2.76548308e-07 2.76650465e-07
 2.76637171e-07 2.76616586e-07 2.76551924e-07 2.76583385e-07
 2.76476336e-07 2.76603685e-07 2.76415394e-07 2.76566266e-07
 2.76486350e-07 2.76531704e-07]","[2.76553988e-07 2.76578482e-07 2.76516273e-07 2.76447306e-07
 2.76623694e-07 2.76501198e-07 2.76647241e-07 2.76521701e-07
 2.76538945e-07 2.76568349e-07 2.76567815e-07 2.76668712e-07
 2.76537816e-07 2.76536830e-07 2.76687280e-07 2.76646788e-07
 2.76595477e-07 2.76650521e-07 2.76548308e-07 2.76650465e-07
 2.76637171e-07 2.76616586e-07 2.76551924e-07 2.76583385e-07
 2.76476336e-07 2.76603685e-07 2.76415394e-07 2.76566266e-07
 2.76486350e-07 2.76531704e-07]","[[2.76553988e-07 2.76578482e-07 2.76516273e-07 2.76447306e-07
  2.76623694e-07 2.76501198e-07 2.76647241e-07 2.76521701e-07
  2.76538945e-07 2.76568349e-07 2.76567815e-07 2.76668712e-07
  2.76537816e-07 2.76536830e-07 2.76687280e-07 2.76646788e-07
  2.76595477e-07 2.76650521e-07 2.76548308e-07 2.76650465e-07
  2.76637171e-07 2.76616586e-07 2.76551924e-07 2.76583385e-07
  2.76476336e-07 2.76603685e-07 2.76415394e-07 2.76566266e-07
  2.76486350e-07 2.76531704e-07]]","[[2.76553988e-07 2.76578482e-07 2.76516273e-07 2.76447306e-07
  2.76623694e-07 2.76501198e-07 2.76647241e-07 2.76521701e-07
  2.76538945e-07 2.76568349e-07 2.76567815e-07 2.76668712e-07
  2.76537816e-07 2.76536830e-07 2.76687280e-07 2.76646788e-07
  2.76595477e-07 2.76650521e-07 2.76548308e-07 2.76650465e-07
  2.76637171e-07 2.76616586e-07 2.76551924e-07 2.76583385e-07
  2.76476336e-07 2.76603685e-07 2.76415394e-07 2.76566266e-07
  2.76486350e-07 2.76531704e-07]]"
780,733,optimal,28,7.414552714685545e-10,0.00040331,0.008800918,ECOS,"[2.76894085e-07 2.76869397e-07 2.76882021e-07 2.76903034e-07
 2.76942459e-07 2.76960358e-07 2.76917410e-07 2.76958300e-07
 2.76972320e-07 2.76951868e-07 2.76971730e-07 2.76887020e-07
 2.76928802e-07 2.77015754e-07 2.76996290e-07 2.76871866e-07
 2.77035728e-07 2.76926697e-07 2.76965760e-07 2.77013557e-07
 2.76917347e-07 2.76936316e-07 2.76929540e-07 2.76974535e-07
 2.77011256e-07 2.76937604e-07 2.76881804e-07 2.76842848e-07
 2.76767125e-07 2.76794388e-07]","[2.76894085e-07 2.76869397e-07 2.76882021e-07 2.76903034e-07
 2.76942459e-07 2.76960358e-07 2.76917410e-07 2.76958300e-07
 2.76972320e-07 2.76951868e-07 2.76971730e-07 2.76887020e-07
 2.76928802e-07 2.77015754e-07 2.76996290e-07 2.76871866e-07
 2.77035728e-07 2.76926697e-07 2.76965760e-07 2.77013557e-07
 2.76917347e-07 2.76936316e-07 2.76929540e-07 2.76974535e-07
 2.77011256e-07 2.76937604e-07 2.76881804e-07 2.76842848e-07
 2.76767125e-07 2.76794388e-07]","[[2.76894085e-07 2.76869397e-07 2.76882021e-07 2.76903034e-07
  2.76942459e-07 2.76960358e-07 2.76917410e-07 2.76958300e-07
  2.76972320e-07 2.76951868e-07 2.76971730e-07 2.76887020e-07
  2.76928802e-07 2.77015754e-07 2.76996290e-07 2.76871866e-07
  2.77035728e-07 2.76926697e-07 2.76965760e-07 2.77013557e-07
  2.76917347e-07 2.76936316e-07 2.76929540e-07 2.76974535e-07
  2.77011256e-07 2.76937604e-07 2.76881804e-07 2.76842848e-07
  2.76767125e-07 2.76794388e-07]]","[[2.76894085e-07 2.76869397e-07 2.76882021e-07 2.76903034e-07
  2.76942459e-07 2.76960358e-07 2.76917410e-07 2.76958300e-07
  2.76972320e-07 2.76951868e-07 2.76971730e-07 2.76887020e-07
  2.76928802e-07 2.77015754e-07 2.76996290e-07 2.76871866e-07
  2.77035728e-07 2.76926697e-07 2.76965760e-07 2.77013557e-07
  2.76917347e-07 2.76936316e-07 2.76929540e-07 2.76974535e-07
  2.77011256e-07 2.76937604e-07 2.76881804e-07 2.76842848e-07
  2.76767125e-07 2.76794388e-07]]"
840,733,optimal,28,7.632057603107186e-10,0.00041981,0.009154727,ECOS,"[2.79854748e-07 2.79790845e-07 2.79792553e-07 2.79733511e-07
 2.79726657e-07 2.79740354e-07 2.79752426e-07 2.79738738e-07
 2.79804897e-07 2.79790738e-07 2.79755418e-07 2.79811353e-07
 2.79812780e-07 2.79863418e-07 2.79765558e-07 2.79805287e-07
 2.79808937e-07 2.79752548e-07 2.79871616e-07 2.79821333e-07
 2.79833820e-07 2.79785092e-07 2.79758770e-07 2.79772012e-07
 2.79758889e-07 2.79832284e-07 2.79811994e-07 2.79727154e-07
 2.79644207e-07 2.79669763e-07]","[2.79854748e-07 2.79790845e-07 2.79792553e-07 2.79733511e-07
 2.79726657e-07 2.79740354e-07 2.79752426e-07 2.79738738e-07
 2.79804897e-07 2.79790738e-07 2.79755418e-07 2.79811353e-07
 2.79812780e-07 2.79863418e-07 2.79765558e-07 2.79805287e-07
 2.79808937e-07 2.79752548e-07 2.79871616e-07 2.79821333e-07
 2.79833820e-07 2.79785092e-07 2.79758770e-07 2.79772012e-07
 2.79758889e-07 2.79832284e-07 2.79811994e-07 2.79727154e-07
 2.79644207e-07 2.79669763e-07]","[[2.79854748e-07 2.79790845e-07 2.79792553e-07 2.79733511e-07
  2.79726657e-07 2.79740354e-07 2.79752426e-07 2.79738738e-07
  2.79804897e-07 2.79790738e-07 2.79755418e-07 2.79811353e-07
  2.79812780e-07 2.79863418e-07 2.79765558e-07 2.79805287e-07
  2.79808937e-07 2.79752548e-07 2.79871616e-07 2.79821333e-07
  2.79833820e-07 2.79785092e-07 2.79758770e-07 2.79772012e-07
  2.79758889e-07 2.79832284e-07 2.79811994e-07 2.79727154e-07
  2.79644207e-07 2.79669763e-07]]","[[2.79854748e-07 2.79790845e-07 2.79792553e-07 2.79733511e-07
  2.79726657e-07 2.79740354e-07 2.79752426e-07 2.79738738e-07
  2.79804897e-07 2.79790738e-07 2.79755418e-07 2.79811353e-07
  2.79812780e-07 2.79863418e-07 2.79765558e-07 2.79805287e-07
  2.79808937e-07 2.79752548e-07 2.79871616e-07 2.79821333e-07
  2.79833820e-07 2.79785092e-07 2.79758770e-07 2.79772012e-07
  2.79758889e-07 2.79832284e-07 2.79811994e-07 2.79727154e-07
  2.79644207e-07 2.79669763e-07]]"
900,733,optimal,28,7.460903789077912e-10,0.000450711,0.008764117,ECOS,"[2.74908548e-07 2.74861243e-07 2.74849900e-07 2.74930334e-07
 2.74983127e-07 2.74966530e-07 2.74840812e-07 2.74856383e-07
 2.74880192e-07 2.74853447e-07 2.74907437e-07 2.74969601e-07
 2.74950614e-07 2.74924032e-07 2.74903712e-07 2.74893162e-07
 2.74931477e-07 2.74932309e-07 2.74858567e-07 2.74906292e-07
 2.74845347e-07 2.74924468e-07 2.74888888e-07 2.74840815e-07
 2.74966073e-07 2.74866514e-07 2.74867622e-07 2.74764816e-07
 2.74794168e-07 2.74776796e-07]","[2.74908548e-07 2.74861243e-07 2.74849900e-07 2.74930334e-07
 2.74983127e-07 2.74966530e-07 2.74840812e-07 2.74856383e-07
 2.74880192e-07 2.74853447e-07 2.74907437e-07 2.74969601e-07
 2.74950614e-07 2.74924032e-07 2.74903712e-07 2.74893162e-07
 2.74931477e-07 2.74932309e-07 2.74858567e-07 2.74906292e-07
 2.74845347e-07 2.74924468e-07 2.74888888e-07 2.74840815e-07
 2.74966073e-07 2.74866514e-07 2.74867622e-07 2.74764816e-07
 2.74794168e-07 2.74776796e-07]","[[2.74908548e-07 2.74861243e-07 2.74849900e-07 2.74930334e-07
  2.74983127e-07 2.74966530e-07 2.74840812e-07 2.74856383e-07
  2.74880192e-07 2.74853447e-07 2.74907437e-07 2.74969601e-07
  2.74950614e-07 2.74924032e-07 2.74903712e-07 2.74893162e-07
  2.74931477e-07 2.74932309e-07 2.74858567e-07 2.74906292e-07
  2.74845347e-07 2.74924468e-07 2.74888888e-07 2.74840815e-07
  2.74966073e-07 2.74866514e-07 2.74867622e-07 2.74764816e-07
  2.74794168e-07 2.74776796e-07]]","[[2.74908548e-07 2.74861243e-07 2.74849900e-07 2.74930334e-07
  2.74983127e-07 2.74966530e-07 2.74840812e-07 2.74856383e-07
  2.74880192e-07 2.74853447e-07 2.74907437e-07 2.74969601e-07
  2.74950614e-07 2.74924032e-07 2.74903712e-07 2.74893162e-07
  2.74931477e-07 2.74932309e-07 2.74858567e-07 2.74906292e-07
  2.74845347e-07 2.74924468e-07 2.74888888e-07 2.74840815e-07
  2.74966073e-07 2.74866514e-07 2.74867622e-07 2.74764816e-07
  2.74794168e-07 2.74776796e-07]]"
960,733,optimal,28,7.77234183613846e-10,0.000430311,0.008770917,ECOS,"[2.79522092e-07 2.79525367e-07 2.79610163e-07 2.79577509e-07
 2.79646875e-07 2.79523465e-07 2.79523337e-07 2.79537588e-07
 2.79584829e-07 2.79585400e-07 2.79614518e-07 2.79610628e-07
 2.79604792e-07 2.79575419e-07 2.79577582e-07 2.79542010e-07
 2.79548279e-07 2.79603543e-07 2.79614328e-07 2.79580205e-07
 2.79530559e-07 2.79588848e-07 2.79684712e-07 2.79597241e-07
 2.79589092e-07 2.79646784e-07 2.79486140e-07 2.79485224e-07
 2.79497999e-07 2.79440962e-07]","[2.79522092e-07 2.79525367e-07 2.79610163e-07 2.79577509e-07
 2.79646875e-07 2.79523465e-07 2.79523337e-07 2.79537588e-07
 2.79584829e-07 2.79585400e-07 2.79614518e-07 2.79610628e-07
 2.79604792e-07 2.79575419e-07 2.79577582e-07 2.79542010e-07
 2.79548279e-07 2.79603543e-07 2.79614328e-07 2.79580205e-07
 2.79530559e-07 2.79588848e-07 2.79684712e-07 2.79597241e-07
 2.79589092e-07 2.79646784e-07 2.79486140e-07 2.79485224e-07
 2.79497999e-07 2.79440962e-07]","[[2.79522092e-07 2.79525367e-07 2.79610163e-07 2.79577509e-07
  2.79646875e-07 2.79523465e-07 2.79523337e-07 2.79537588e-07
  2.79584829e-07 2.79585400e-07 2.79614518e-07 2.79610628e-07
  2.79604792e-07 2.79575419e-07 2.79577582e-07 2.79542010e-07
  2.79548279e-07 2.79603543e-07 2.79614328e-07 2.79580205e-07
  2.79530559e-07 2.79588848e-07 2.79684712e-07 2.79597241e-07
  2.79589092e-07 2.79646784e-07 2.79486140e-07 2.79485224e-07
  2.79497999e-07 2.79440962e-07]]","[[2.79522092e-07 2.79525367e-07 2.79610163e-07 2.79577509e-07
  2.79646875e-07 2.79523465e-07 2.79523337e-07 2.79537588e-07
  2.79584829e-07 2.79585400e-07 2.79614518e-07 2.79610628e-07
  2.79604792e-07 2.79575419e-07 2.79577582e-07 2.79542010e-07
  2.79548279e-07 2.79603543e-07 2.79614328e-07 2.79580205e-07
  2.79530559e-07 2.79588848e-07 2.79684712e-07 2.79597241e-07
  2.79589092e-07 2.79646784e-07 2.79486140e-07 2.79485224e-07
  2.79497999e-07 2.79440962e-07]]"
1020,733,optimal,28,7.7873740300373e-10,0.00042321,0.009647239,ECOS,"[2.78465188e-07 2.78357575e-07 2.78490591e-07 2.78483713e-07
 2.78500750e-07 2.78463978e-07 2.78489215e-07 2.78506183e-07
 2.78489480e-07 2.78457958e-07 2.78451996e-07 2.78442358e-07
 2.78492357e-07 2.78527351e-07 2.78489921e-07 2.78516187e-07
 2.78519476e-07 2.78514377e-07 2.78501638e-07 2.78482178e-07
 2.78519781e-07 2.78547021e-07 2.78470850e-07 2.78416111e-07
 2.78493726e-07 2.78499719e-07 2.78444115e-07 2.78426264e-07
 2.78370137e-07 2.78332824e-07]","[2.78465188e-07 2.78357575e-07 2.78490591e-07 2.78483713e-07
 2.78500750e-07 2.78463978e-07 2.78489215e-07 2.78506183e-07
 2.78489480e-07 2.78457958e-07 2.78451996e-07 2.78442358e-07
 2.78492357e-07 2.78527351e-07 2.78489921e-07 2.78516187e-07
 2.78519476e-07 2.78514377e-07 2.78501638e-07 2.78482178e-07
 2.78519781e-07 2.78547021e-07 2.78470850e-07 2.78416111e-07
 2.78493726e-07 2.78499719e-07 2.78444115e-07 2.78426264e-07
 2.78370137e-07 2.78332824e-07]","[[2.78465188e-07 2.78357575e-07 2.78490591e-07 2.78483713e-07
  2.78500750e-07 2.78463978e-07 2.78489215e-07 2.78506183e-07
  2.78489480e-07 2.78457958e-07 2.78451996e-07 2.78442358e-07
  2.78492357e-07 2.78527351e-07 2.78489921e-07 2.78516187e-07
  2.78519476e-07 2.78514377e-07 2.78501638e-07 2.78482178e-07
  2.78519781e-07 2.78547021e-07 2.78470850e-07 2.78416111e-07
  2.78493726e-07 2.78499719e-07 2.78444115e-07 2.78426264e-07
  2.78370137e-07 2.78332824e-07]]","[[2.78465188e-07 2.78357575e-07 2.78490591e-07 2.78483713e-07
  2.78500750e-07 2.78463978e-07 2.78489215e-07 2.78506183e-07
  2.78489480e-07 2.78457958e-07 2.78451996e-07 2.78442358e-07
  2.78492357e-07 2.78527351e-07 2.78489921e-07 2.78516187e-07
  2.78519476e-07 2.78514377e-07 2.78501638e-07 2.78482178e-07
  2.78519781e-07 2.78547021e-07 2.78470850e-07 2.78416111e-07
  2.78493726e-07 2.78499719e-07 2.78444115e-07 2.78426264e-07
  2.78370137e-07 2.78332824e-07]]"
1080,733,optimal,28,7.828807017446858e-10,0.00041291,0.009829243,ECOS,"[2.77374708e-07 2.77354423e-07 2.77386270e-07 2.77382801e-07
 2.77448267e-07 2.77440183e-07 2.77396327e-07 2.77430871e-07
 2.77418076e-07 2.77362380e-07 2.77417915e-07 2.77396649e-07
 2.77386183e-07 2.77417265e-07 2.77432860e-07 2.77405409e-07
 2.77498123e-07 2.77452940e-07 2.77398542e-07 2.77426293e-07
 2.77337029e-07 2.77431910e-07 2.77308539e-07 2.77438122e-07
 2.77355127e-07 2.77437019e-07 2.77369633e-07 2.77346958e-07
 2.77356354e-07 2.77308928e-07]","[2.77374708e-07 2.77354423e-07 2.77386270e-07 2.77382801e-07
 2.77448267e-07 2.77440183e-07 2.77396327e-07 2.77430871e-07
 2.77418076e-07 2.77362380e-07 2.77417915e-07 2.77396649e-07
 2.77386183e-07 2.77417265e-07 2.77432860e-07 2.77405409e-07
 2.77498123e-07 2.77452940e-07 2.77398542e-07 2.77426293e-07
 2.77337029e-07 2.77431910e-07 2.77308539e-07 2.77438122e-07
 2.77355127e-07 2.77437019e-07 2.77369633e-07 2.77346958e-07
 2.77356354e-07 2.77308928e-07]","[[2.77374708e-07 2.77354423e-07 2.77386270e-07 2.77382801e-07
  2.77448267e-07 2.77440183e-07 2.77396327e-07 2.77430871e-07
  2.77418076e-07 2.77362380e-07 2.77417915e-07 2.77396649e-07
  2.77386183e-07 2.77417265e-07 2.77432860e-07 2.77405409e-07
  2.77498123e-07 2.77452940e-07 2.77398542e-07 2.77426293e-07
  2.77337029e-07 2.77431910e-07 2.77308539e-07 2.77438122e-07
  2.77355127e-07 2.77437019e-07 2.77369633e-07 2.77346958e-07
  2.77356354e-07 2.77308928e-07]]","[[2.77374708e-07 2.77354423e-07 2.77386270e-07 2.77382801e-07
  2.77448267e-07 2.77440183e-07 2.77396327e-07 2.77430871e-07
  2.77418076e-07 2.77362380e-07 2.77417915e-07 2.77396649e-07
  2.77386183e-07 2.77417265e-07 2.77432860e-07 2.77405409e-07
  2.77498123e-07 2.77452940e-07 2.77398542e-07 2.77426293e-07
  2.77337029e-07 2.77431910e-07 2.77308539e-07 2.77438122e-07
  2.77355127e-07 2.77437019e-07 2.77369633e-07 2.77346958e-07
  2.77356354e-07 2.77308928e-07]]"
1140,733,optimal,28,7.970410039425744e-10,0.00037641,0.01010365,ECOS,"[2.78544034e-07 2.78552616e-07 2.78599342e-07 2.78626158e-07
 2.78604651e-07 2.78682901e-07 2.78578382e-07 2.78628486e-07
 2.78607853e-07 2.78578758e-07 2.78634215e-07 2.78706924e-07
 2.78625467e-07 2.78576821e-07 2.78641583e-07 2.78581385e-07
 2.78599383e-07 2.78655444e-07 2.78579053e-07 2.78604209e-07
 2.78586081e-07 2.78643604e-07 2.78652765e-07 2.78534281e-07
 2.78580166e-07 2.78619689e-07 2.78610269e-07 2.78584152e-07
 2.78545685e-07 2.78485806e-07]","[2.78544034e-07 2.78552616e-07 2.78599342e-07 2.78626158e-07
 2.78604651e-07 2.78682901e-07 2.78578382e-07 2.78628486e-07
 2.78607853e-07 2.78578758e-07 2.78634215e-07 2.78706924e-07
 2.78625467e-07 2.78576821e-07 2.78641583e-07 2.78581385e-07
 2.78599383e-07 2.78655444e-07 2.78579053e-07 2.78604209e-07
 2.78586081e-07 2.78643604e-07 2.78652765e-07 2.78534281e-07
 2.78580166e-07 2.78619689e-07 2.78610269e-07 2.78584152e-07
 2.78545685e-07 2.78485806e-07]","[[2.78544034e-07 2.78552616e-07 2.78599342e-07 2.78626158e-07
  2.78604651e-07 2.78682901e-07 2.78578382e-07 2.78628486e-07
  2.78607853e-07 2.78578758e-07 2.78634215e-07 2.78706924e-07
  2.78625467e-07 2.78576821e-07 2.78641583e-07 2.78581385e-07
  2.78599383e-07 2.78655444e-07 2.78579053e-07 2.78604209e-07
  2.78586081e-07 2.78643604e-07 2.78652765e-07 2.78534281e-07
  2.78580166e-07 2.78619689e-07 2.78610269e-07 2.78584152e-07
  2.78545685e-07 2.78485806e-07]]","[[2.78544034e-07 2.78552616e-07 2.78599342e-07 2.78626158e-07
  2.78604651e-07 2.78682901e-07 2.78578382e-07 2.78628486e-07
  2.78607853e-07 2.78578758e-07 2.78634215e-07 2.78706924e-07
  2.78625467e-07 2.78576821e-07 2.78641583e-07 2.78581385e-07
  2.78599383e-07 2.78655444e-07 2.78579053e-07 2.78604209e-07
  2.78586081e-07 2.78643604e-07 2.78652765e-07 2.78534281e-07
  2.78580166e-07 2.78619689e-07 2.78610269e-07 2.78584152e-07
  2.78545685e-07 2.78485806e-07]]"
1200,733,optimal,28,7.987497152085666e-10,0.00041581,0.009660239,ECOS,"[2.77312706e-07 2.77324485e-07 2.77357582e-07 2.77370421e-07
 2.77387770e-07 2.77396342e-07 2.77355126e-07 2.77403110e-07
 2.77336627e-07 2.77362370e-07 2.77380412e-07 2.77362870e-07
 2.77449715e-07 2.77406863e-07 2.77352984e-07 2.77384229e-07
 2.77386510e-07 2.77430393e-07 2.77423867e-07 2.77418129e-07
 2.77373473e-07 2.77338937e-07 2.77392884e-07 2.77407205e-07
 2.77389752e-07 2.77333264e-07 2.77300847e-07 2.77398955e-07
 2.77311320e-07 2.77266677e-07]","[2.77312706e-07 2.77324485e-07 2.77357582e-07 2.77370421e-07
 2.77387770e-07 2.77396342e-07 2.77355126e-07 2.77403110e-07
 2.77336627e-07 2.77362370e-07 2.77380412e-07 2.77362870e-07
 2.77449715e-07 2.77406863e-07 2.77352984e-07 2.77384229e-07
 2.77386510e-07 2.77430393e-07 2.77423867e-07 2.77418129e-07
 2.77373473e-07 2.77338937e-07 2.77392884e-07 2.77407205e-07
 2.77389752e-07 2.77333264e-07 2.77300847e-07 2.77398955e-07
 2.77311320e-07 2.77266677e-07]","[[2.77312706e-07 2.77324485e-07 2.77357582e-07 2.77370421e-07
  2.77387770e-07 2.77396342e-07 2.77355126e-07 2.77403110e-07
  2.77336627e-07 2.77362370e-07 2.77380412e-07 2.77362870e-07
  2.77449715e-07 2.77406863e-07 2.77352984e-07 2.77384229e-07
  2.77386510e-07 2.77430393e-07 2.77423867e-07 2.77418129e-07
  2.77373473e-07 2.77338937e-07 2.77392884e-07 2.77407205e-07
  2.77389752e-07 2.77333264e-07 2.77300847e-07 2.77398955e-07
  2.77311320e-07 2.77266677e-07]]","[[2.77312706e-07 2.77324485e-07 2.77357582e-07 2.77370421e-07
  2.77387770e-07 2.77396342e-07 2.77355126e-07 2.77403110e-07
  2.77336627e-07 2.77362370e-07 2.77380412e-07 2.77362870e-07
  2.77449715e-07 2.77406863e-07 2.77352984e-07 2.77384229e-07
  2.77386510e-07 2.77430393e-07 2.77423867e-07 2.77418129e-07
  2.77373473e-07 2.77338937e-07 2.77392884e-07 2.77407205e-07
  2.77389752e-07 2.77333264e-07 2.77300847e-07 2.77398955e-07
  2.77311320e-07 2.77266677e-07]]"
1260,733,optimal,28,7.880418753175994e-10,0.000446512,0.009123425,ECOS,"[2.73712457e-07 2.73665062e-07 2.73683004e-07 2.73815780e-07
 2.73725750e-07 2.73710723e-07 2.73683415e-07 2.73726391e-07
 2.73695186e-07 2.73667143e-07 2.73740854e-07 2.73677422e-07
 2.73789192e-07 2.73800520e-07 2.73764986e-07 2.73765810e-07
 2.73731480e-07 2.73646606e-07 2.73796492e-07 2.73749400e-07
 2.73769845e-07 2.73770446e-07 2.73712845e-07 2.73740068e-07
 2.73675250e-07 2.73678342e-07 2.73699846e-07 2.73741643e-07
 2.73730348e-07 2.73554435e-07]","[2.73712457e-07 2.73665062e-07 2.73683004e-07 2.73815780e-07
 2.73725750e-07 2.73710723e-07 2.73683415e-07 2.73726391e-07
 2.73695186e-07 2.73667143e-07 2.73740854e-07 2.73677422e-07
 2.73789192e-07 2.73800520e-07 2.73764986e-07 2.73765810e-07
 2.73731480e-07 2.73646606e-07 2.73796492e-07 2.73749400e-07
 2.73769845e-07 2.73770446e-07 2.73712845e-07 2.73740068e-07
 2.73675250e-07 2.73678342e-07 2.73699846e-07 2.73741643e-07
 2.73730348e-07 2.73554435e-07]","[[2.73712457e-07 2.73665062e-07 2.73683004e-07 2.73815780e-07
  2.73725750e-07 2.73710723e-07 2.73683415e-07 2.73726391e-07
  2.73695186e-07 2.73667143e-07 2.73740854e-07 2.73677422e-07
  2.73789192e-07 2.73800520e-07 2.73764986e-07 2.73765810e-07
  2.73731480e-07 2.73646606e-07 2.73796492e-07 2.73749400e-07
  2.73769845e-07 2.73770446e-07 2.73712845e-07 2.73740068e-07
  2.73675250e-07 2.73678342e-07 2.73699846e-07 2.73741643e-07
  2.73730348e-07 2.73554435e-07]]","[[2.73712457e-07 2.73665062e-07 2.73683004e-07 2.73815780e-07
  2.73725750e-07 2.73710723e-07 2.73683415e-07 2.73726391e-07
  2.73695186e-07 2.73667143e-07 2.73740854e-07 2.73677422e-07
  2.73789192e-07 2.73800520e-07 2.73764986e-07 2.73765810e-07
  2.73731480e-07 2.73646606e-07 2.73796492e-07 2.73749400e-07
  2.73769845e-07 2.73770446e-07 2.73712845e-07 2.73740068e-07
  2.73675250e-07 2.73678342e-07 2.73699846e-07 2.73741643e-07
  2.73730348e-07 2.73554435e-07]]"
1320,733,optimal,28,8.106752243827115e-10,0.000389809,0.009398233,ECOS,"[2.76484170e-07 2.76439527e-07 2.76471078e-07 2.76386765e-07
 2.76502516e-07 2.76517714e-07 2.76572563e-07 2.76518320e-07
 2.76409497e-07 2.76510453e-07 2.76559339e-07 2.76540756e-07
 2.76555366e-07 2.76466243e-07 2.76544141e-07 2.76433003e-07
 2.76537726e-07 2.76576516e-07 2.76526813e-07 2.76486202e-07
 2.76542066e-07 2.76465631e-07 2.76469457e-07 2.76485082e-07
 2.76425971e-07 2.76469086e-07 2.76534728e-07 2.76401592e-07
 2.76448251e-07 2.76428690e-07]","[2.76484170e-07 2.76439527e-07 2.76471078e-07 2.76386765e-07
 2.76502516e-07 2.76517714e-07 2.76572563e-07 2.76518320e-07
 2.76409497e-07 2.76510453e-07 2.76559339e-07 2.76540756e-07
 2.76555366e-07 2.76466243e-07 2.76544141e-07 2.76433003e-07
 2.76537726e-07 2.76576516e-07 2.76526813e-07 2.76486202e-07
 2.76542066e-07 2.76465631e-07 2.76469457e-07 2.76485082e-07
 2.76425971e-07 2.76469086e-07 2.76534728e-07 2.76401592e-07
 2.76448251e-07 2.76428690e-07]","[[2.76484170e-07 2.76439527e-07 2.76471078e-07 2.76386765e-07
  2.76502516e-07 2.76517714e-07 2.76572563e-07 2.76518320e-07
  2.76409497e-07 2.76510453e-07 2.76559339e-07 2.76540756e-07
  2.76555366e-07 2.76466243e-07 2.76544141e-07 2.76433003e-07
  2.76537726e-07 2.76576516e-07 2.76526813e-07 2.76486202e-07
  2.76542066e-07 2.76465631e-07 2.76469457e-07 2.76485082e-07
  2.76425971e-07 2.76469086e-07 2.76534728e-07 2.76401592e-07
  2.76448251e-07 2.76428690e-07]]","[[2.76484170e-07 2.76439527e-07 2.76471078e-07 2.76386765e-07
  2.76502516e-07 2.76517714e-07 2.76572563e-07 2.76518320e-07
  2.76409497e-07 2.76510453e-07 2.76559339e-07 2.76540756e-07
  2.76555366e-07 2.76466243e-07 2.76544141e-07 2.76433003e-07
  2.76537726e-07 2.76576516e-07 2.76526813e-07 2.76486202e-07
  2.76542066e-07 2.76465631e-07 2.76469457e-07 2.76485082e-07
  2.76425971e-07 2.76469086e-07 2.76534728e-07 2.76401592e-07
  2.76448251e-07 2.76428690e-07]]"
