time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855979933726202e-08,0.8959023322520712,223.97559383963423,0.0,1.855979933726202e-08,525.0,0,0.0,750.0,0.0,0.0
6960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855922889994896e-08,0.8959023322531229,223.97559383989716,0.0,1.855922889994896e-08,525.0,0,0.0,750.0,0.0,0.0
7020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855958261053065e-08,0.8959023322541746,223.9755938401601,0.0,1.855958261053065e-08,525.0,0,0.0,750.0,0.0,0.0
7080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559860238581372e-08,0.8959023322552263,223.97559384042302,0.0,1.8559860238581372e-08,525.0,0,0.0,750.0,0.0,0.0
7140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8560068963425942e-08,0.895902332256278,223.97559384068595,0.0,1.8560068963425942e-08,525.0,0,0.0,750.0,0.0,0.0
7200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559287736944694e-08,0.8959023322573297,223.97559384094887,0.0,1.8559287736944694e-08,525.0,0,0.0,750.0,0.0,0.0
7260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559876233915456e-08,0.8959023322583815,223.9755938412118,0.0,1.8559876233915456e-08,525.0,0,0.0,750.0,0.0,0.0
7320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559436863701905e-08,0.8959023322594332,223.97559384147473,0.0,1.8559436863701905e-08,525.0,0,0.0,750.0,0.0,0.0
7380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559732366676294e-08,0.895902332260485,223.97559384173766,0.0,1.8559732366676294e-08,525.0,0,0.0,750.0,0.0,0.0
7440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559510836256555e-08,0.8959023322615367,223.9755938420006,0.0,1.8559510836256555e-08,525.0,0,0.0,750.0,0.0,0.0
7500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559651129270714e-08,0.8959023322625884,223.97559384226352,0.0,1.8559651129270714e-08,525.0,0,0.0,750.0,0.0,0.0
7560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855978667510888e-08,0.8959023322636401,223.97559384252645,0.0,1.855978667510888e-08,525.0,0,0.0,750.0,0.0,0.0
7620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559690292086437e-08,0.8959023322646918,223.97559384278938,0.0,1.8559690292086437e-08,525.0,0,0.0,750.0,0.0,0.0
7680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559565550033685e-08,0.8959023322657436,223.9755938430523,0.0,1.8559565550033685e-08,525.0,0,0.0,750.0,0.0,0.0
7740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559547447483618e-08,0.8959023322667953,223.97559384331524,0.0,1.8559547447483618e-08,525.0,0,0.0,750.0,0.0,0.0
7800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855948141605411e-08,0.895902332267847,223.97559384357817,0.0,1.855948141605411e-08,525.0,0,0.0,750.0,0.0,0.0
7860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559850029955556e-08,0.8959023322688987,223.9755938438411,0.0,1.8559850029955556e-08,525.0,0,0.0,750.0,0.0,0.0
7920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855973188548305e-08,0.8959023322699504,223.97559384410403,0.0,1.855973188548305e-08,525.0,0,0.0,750.0,0.0,0.0
7980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.85593066919098e-08,0.8959023322710021,223.97559384436695,0.0,1.85593066919098e-08,525.0,0,0.0,750.0,0.0,0.0
8040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559630908667366e-08,0.8959023322720538,223.97559384462988,0.0,1.8559630908667366e-08,525.0,0,0.0,750.0,0.0,0.0
8100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559432212354842e-08,0.8959023322731056,223.9755938448928,0.0,1.8559432212354842e-08,525.0,0,0.0,750.0,0.0,0.0
8160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559459911336845e-08,0.8959023322741573,223.97559384515574,0.0,1.8559459911336845e-08,525.0,0,0.0,750.0,0.0,0.0
8220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559626006248213e-08,0.895902332275209,223.97559384541867,0.0,1.8559626006248213e-08,525.0,0,0.0,750.0,0.0,0.0
8280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855971816178214e-08,0.8959023322762607,223.9755938456816,0.0,1.855971816178214e-08,525.0,0,0.0,750.0,0.0,0.0
8340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855993790054559e-08,0.8959023322773124,223.97559384594453,0.0,1.855993790054559e-08,525.0,0,0.0,750.0,0.0,0.0
8400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855959676958212e-08,0.8959023322783641,223.97559384620746,0.0,1.855959676958212e-08,525.0,0,0.0,750.0,0.0,0.0
8460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855940172914743e-08,0.8959023322794158,223.9755938464704,0.0,1.855940172914743e-08,525.0,0,0.0,750.0,0.0,0.0
8520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559840756346692e-08,0.8959023322804676,223.97559384673332,0.0,1.8559840756346692e-08,525.0,0,0.0,750.0,0.0,0.0
8580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.85598021970327e-08,0.8959023322815193,223.97559384699625,0.0,1.85598021970327e-08,525.0,0,0.0,750.0,0.0,0.0
8640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559956223369498e-08,0.895902332282571,223.97559384725918,0.0,1.8559956223369498e-08,525.0,0,0.0,750.0,0.0,0.0
8700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559787626364096e-08,0.8959023322836227,223.9755938475221,0.0,1.8559787626364096e-08,525.0,0,0.0,750.0,0.0,0.0
8760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559245627104737e-08,0.8959023322846744,223.97559384778503,0.0,1.8559245627104737e-08,525.0,0,0.0,750.0,0.0,0.0
8820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559410416178117e-08,0.8959023322857261,223.97559384804796,0.0,1.8559410416178117e-08,525.0,0,0.0,750.0,0.0,0.0
8880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559827825198122e-08,0.8959023322867778,223.9755938483109,0.0,1.8559827825198122e-08,525.0,0,0.0,750.0,0.0,0.0
8940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559429001828713e-08,0.8959023322878296,223.97559384857382,0.0,1.8559429001828713e-08,525.0,0,0.0,750.0,0.0,0.0
9000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559775775756653e-08,0.8959023322888813,223.97559384883675,0.0,1.8559775775756653e-08,525.0,0,0.0,750.0,0.0,0.0
9060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559503715266175e-08,0.895902332289933,223.97559384909968,0.0,1.8559503715266175e-08,525.0,0,0.0,750.0,0.0,0.0
9120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855948633810622e-08,0.8959023322909847,223.9755938493626,0.0,1.855948633810622e-08,525.0,0,0.0,750.0,0.0,0.0
9180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559614516617532e-08,0.8959023322920364,223.97559384962554,0.0,1.8559614516617532e-08,525.0,0,0.0,750.0,0.0,0.0
9240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559935995327076e-08,0.8959023322930881,223.97559384988847,0.0,1.8559935995327076e-08,525.0,0,0.0,750.0,0.0,0.0
9300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559951475923232e-08,0.8959023322941398,223.9755938501514,0.0,1.8559951475923232e-08,525.0,0,0.0,750.0,0.0,0.0
9360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559695668373735e-08,0.8959023322951916,223.97559385041433,0.0,1.8559695668373735e-08,525.0,0,0.0,750.0,0.0,0.0
9420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855971157513822e-08,0.8959023322962433,223.97559385067726,0.0,1.855971157513822e-08,525.0,0,0.0,750.0,0.0,0.0
9480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855962896412651e-08,0.895902332297295,223.9755938509402,0.0,1.855962896412651e-08,525.0,0,0.0,750.0,0.0,0.0
9540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559652200197806e-08,0.8959023322983467,223.97559385120312,0.0,1.8559652200197806e-08,525.0,0,0.0,750.0,0.0,0.0
9600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559353418745343e-08,0.8959023322993984,223.97559385146604,0.0,1.8559353418745343e-08,525.0,0,0.0,750.0,0.0,0.0
9660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559601994259023e-08,0.8959023323004501,223.97559385172897,0.0,1.8559601994259023e-08,525.0,0,0.0,750.0,0.0,0.0
9720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559309954718456e-08,0.8959023323015018,223.9755938519919,0.0,1.8559309954718456e-08,525.0,0,0.0,750.0,0.0,0.0
9780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855929532564786e-08,0.8959023323025536,223.97559385225483,0.0,1.855929532564786e-08,525.0,0,0.0,750.0,0.0,0.0
9840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559313137964357e-08,0.8959023323036053,223.97559385251776,0.0,1.8559313137964357e-08,525.0,0,0.0,750.0,0.0,0.0
9900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559077243916775e-08,0.8959023323046571,223.9755938527807,0.0,1.8559077243916775e-08,525.0,0,0.0,750.0,0.0,0.0
9960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559540040644728e-08,0.8959023323057088,223.97559385304362,0.0,1.8559540040644728e-08,525.0,0,0.0,750.0,0.0,0.0
10020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855957368241343e-08,0.8959023323067605,223.97559385330655,0.0,1.855957368241343e-08,525.0,0,0.0,750.0,0.0,0.0
10080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559268399646258e-08,0.8959023323078122,223.97559385356948,0.0,1.8559268399646258e-08,525.0,0,0.0,750.0,0.0,0.0
10140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855941425635773e-08,0.895902332308864,223.9755938538324,0.0,1.855941425635773e-08,525.0,0,0.0,750.0,0.0,0.0
10200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559795074109718e-08,0.8959023323099157,223.97559385409534,0.0,1.8559795074109718e-08,525.0,0,0.0,750.0,0.0,0.0
10260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855948294937284e-08,0.8959023323109674,223.97559385435827,0.0,1.855948294937284e-08,525.0,0,0.0,750.0,0.0,0.0
10320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559381725606063e-08,0.8959023323120191,223.9755938546212,0.0,1.8559381725606063e-08,525.0,0,0.0,750.0,0.0,0.0
10380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559801906562173e-08,0.8959023323130708,223.97559385488412,0.0,1.8559801906562173e-08,525.0,0,0.0,750.0,0.0,0.0
10440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559735961626748e-08,0.8959023323141225,223.97559385514705,0.0,1.8559735961626748e-08,525.0,0,0.0,750.0,0.0,0.0
10500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559979067605728e-08,0.8959023323151742,223.97559385540998,0.0,1.8559979067605728e-08,525.0,0,0.0,750.0,0.0,0.0
10560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855972432276462e-08,0.895902332316226,223.9755938556729,0.0,1.855972432276462e-08,525.0,0,0.0,750.0,0.0,0.0
10620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855980112047702e-08,0.8959023323172777,223.97559385593584,0.0,1.855980112047702e-08,525.0,0,0.0,750.0,0.0,0.0
10680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559811960122743e-08,0.8959023323183294,223.97559385619877,0.0,1.8559811960122743e-08,525.0,0,0.0,750.0,0.0,0.0
10740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559638145439752e-08,0.8959023323193811,223.9755938564617,0.0,1.8559638145439752e-08,525.0,0,0.0,750.0,0.0,0.0
10800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559719429523464e-08,0.8959023323204328,223.97559385672463,0.0,1.8559719429523464e-08,525.0,0,0.0,750.0,0.0,0.0
10860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559935169614008e-08,0.8959023323214845,223.97559385698756,0.0,1.8559935169614008e-08,525.0,0,0.0,750.0,0.0,0.0
10920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855947925908657e-08,0.8959023323225362,223.9755938572505,0.0,1.855947925908657e-08,525.0,0,0.0,750.0,0.0,0.0
10980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855949409314766e-08,0.895902332323588,223.97559385751342,0.0,1.855949409314766e-08,525.0,0,0.0,750.0,0.0,0.0
11040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559557346653627e-08,0.8959023323246397,223.97559385777635,0.0,1.8559557346653627e-08,525.0,0,0.0,750.0,0.0,0.0
11100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559740926468758e-08,0.8959023323256914,223.97559385803928,0.0,1.8559740926468758e-08,525.0,0,0.0,750.0,0.0,0.0
11160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559447929060354e-08,0.8959023323267431,223.9755938583022,0.0,1.8559447929060354e-08,525.0,0,0.0,750.0,0.0,0.0
11220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855974125044142e-08,0.8959023323277948,223.97559385856513,0.0,1.855974125044142e-08,525.0,0,0.0,750.0,0.0,0.0
11280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559355492611957e-08,0.8959023323288465,223.97559385882806,0.0,1.8559355492611957e-08,525.0,0,0.0,750.0,0.0,0.0
11340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855949559108172e-08,0.8959023323298982,223.975593859091,0.0,1.855949559108172e-08,525.0,0,0.0,750.0,0.0,0.0
11400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559743356750253e-08,0.89590233233095,223.97559385935392,0.0,1.8559743356750253e-08,525.0,0,0.0,750.0,0.0,0.0
11460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855984567150788e-08,0.8959023323320017,223.97559385961685,0.0,1.855984567150788e-08,525.0,0,0.0,750.0,0.0,0.0
11520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855921477981346e-08,0.8959023323330534,223.97559385987978,0.0,1.855921477981346e-08,525.0,0,0.0,750.0,0.0,0.0
11580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559608125195704e-08,0.8959023323341051,223.9755938601427,0.0,1.8559608125195704e-08,525.0,0,0.0,750.0,0.0,0.0
11640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559793416341283e-08,0.8959023323351568,223.97559386040564,0.0,1.8559793416341283e-08,525.0,0,0.0,750.0,0.0,0.0
11700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559833445259854e-08,0.8959023323362085,223.97559386066857,0.0,1.8559833445259854e-08,525.0,0,0.0,750.0,0.0,0.0
11760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559608861986983e-08,0.8959023323372602,223.9755938609315,0.0,1.8559608861986983e-08,525.0,0,0.0,750.0,0.0,0.0
11820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855952249565302e-08,0.895902332338312,223.97559386119443,0.0,1.855952249565302e-08,525.0,0,0.0,750.0,0.0,0.0
11880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559986141711002e-08,0.8959023323393637,223.97559386145736,0.0,1.8559986141711002e-08,525.0,0,0.0,750.0,0.0,0.0
11940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559777252202668e-08,0.8959023323404154,223.97559386172028,0.0,1.8559777252202668e-08,525.0,0,0.0,750.0,0.0,0.0
12000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855969327545686e-08,0.8959023323414671,223.9755938619832,0.0,1.855969327545686e-08,525.0,0,0.0,750.0,0.0,0.0
12060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559071146974146e-08,0.8959023323425188,223.97559386224614,0.0,1.8559071146974146e-08,525.0,0,0.0,750.0,0.0,0.0
12120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.85598716374594e-08,0.8959023323435705,223.97559386250907,0.0,1.85598716374594e-08,525.0,0,0.0,750.0,0.0,0.0
12180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559741266441684e-08,0.8959023323446222,223.975593862772,0.0,1.8559741266441684e-08,525.0,0,0.0,750.0,0.0,0.0
12240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559846854670457e-08,0.895902332345674,223.97559386303493,0.0,1.8559846854670457e-08,525.0,0,0.0,750.0,0.0,0.0
12300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559593570391727e-08,0.8959023323467257,223.97559386329786,0.0,1.8559593570391727e-08,525.0,0,0.0,750.0,0.0,0.0
12360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559658847166274e-08,0.8959023323477774,223.9755938635608,0.0,1.8559658847166274e-08,525.0,0,0.0,750.0,0.0,0.0
12420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8560132762954552e-08,0.8959023323488291,223.97559386382372,0.0,1.8560132762954552e-08,525.0,0,0.0,750.0,0.0,0.0
12480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559625957150633e-08,0.8959023323498809,223.97559386408665,0.0,1.8559625957150633e-08,525.0,0,0.0,750.0,0.0,0.0
12540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559588764507222e-08,0.8959023323509326,223.97559386434958,0.0,1.8559588764507222e-08,525.0,0,0.0,750.0,0.0,0.0
12600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559601550169926e-08,0.8959023323519844,223.9755938646125,0.0,1.8559601550169926e-08,525.0,0,0.0,750.0,0.0,0.0
12660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559704905426592e-08,0.8959023323530361,223.97559386487544,0.0,1.8559704905426592e-08,525.0,0,0.0,750.0,0.0,0.0
12720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559797396076544e-08,0.8959023323540878,223.97559386513836,0.0,1.8559797396076544e-08,525.0,0,0.0,750.0,0.0,0.0
12780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855989448541312e-08,0.8959023323551395,223.9755938654013,0.0,1.855989448541312e-08,525.0,0,0.0,750.0,0.0,0.0
12840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559543054053307e-08,0.8959023323561912,223.97559386566422,0.0,1.8559543054053307e-08,525.0,0,0.0,750.0,0.0,0.0
12900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559661535187064e-08,0.8959023323572429,223.97559386592715,0.0,1.8559661535187064e-08,525.0,0,0.0,750.0,0.0,0.0
12960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559612994603974e-08,0.8959023323582946,223.97559386619008,0.0,1.8559612994603974e-08,525.0,0,0.0,750.0,0.0,0.0
13020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855957591497084e-08,0.8959023323593464,223.975593866453,0.0,1.855957591497084e-08,525.0,0,0.0,750.0,0.0,0.0
13080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559887299994667e-08,0.8959023323603981,223.97559386671594,0.0,1.8559887299994667e-08,525.0,0,0.0,750.0,0.0,0.0
13140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559432410442497e-08,0.8959023323614498,223.97559386697887,0.0,1.8559432410442497e-08,525.0,0,0.0,750.0,0.0,0.0
13200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559221797527543e-08,0.8959023323625015,223.9755938672418,0.0,1.8559221797527543e-08,525.0,0,0.0,750.0,0.0,0.0
13260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559617604293176e-08,0.8959023323635532,223.97559386750473,0.0,1.8559617604293176e-08,525.0,0,0.0,750.0,0.0,0.0
13320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855954394480879e-08,0.8959023323646049,223.97559386776766,0.0,1.855954394480879e-08,525.0,0,0.0,750.0,0.0,0.0
13380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559853680477585e-08,0.8959023323656566,223.9755938680306,0.0,1.8559853680477585e-08,525.0,0,0.0,750.0,0.0,0.0
13440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855984169851263e-08,0.8959023323667084,223.97559386829352,0.0,1.855984169851263e-08,525.0,0,0.0,750.0,0.0,0.0
13500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855968013989474e-08,0.8959023323677601,223.97559386855644,0.0,1.855968013989474e-08,525.0,0,0.0,750.0,0.0,0.0
13560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559882836887135e-08,0.8959023323688118,223.97559386881937,0.0,1.8559882836887135e-08,525.0,0,0.0,750.0,0.0,0.0
13620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559694752916854e-08,0.8959023323698635,223.9755938690823,0.0,1.8559694752916854e-08,525.0,0,0.0,750.0,0.0,0.0
13680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559476901304522e-08,0.8959023323709152,223.97559386934523,0.0,1.8559476901304522e-08,525.0,0,0.0,750.0,0.0,0.0
