time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
84960,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.487603305785124,85081.0,35.083333333333336,50.083333333333336,0.41788805452007777,-4.916666666666671,0.0
84960,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.4545454545454548,85070.0,35.0,48.333333333333336,0.4168954463145669,-4.166666666666671,0.0
85020,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.9672131147540985,85081.0,40.083333333333336,50.083333333333336,0.4774445468507302,-4.916666666666671,0.0
85020,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,2.0000000000000004,85070.0,40.0,48.333333333333336,0.47645193864521923,-4.166666666666671,0.0
85080,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,300.0,60.0,85081.0,45.083333333333336,50.083333333333336,0.5370010391813825,-4.916666666666671,0.0
85080,rideHailVehicle-4002048@GlobalRHM,733,Bay,200.00000000000014,200.00000000000014,inf,85070.0,45.0,48.333333333333336,0.5360084309758717,-3.3333333333333357,10.0
85140,rideHailVehicle-6798670@GlobalRHM,733,Bay,0.0,0.0,60.0,85081.0,50.083333333333336,50.083333333333336,0.5965575315120349,0.0,59.0
85140,rideHailVehicle-4002048@GlobalRHM,733,Bay,0.0,0.0,inf,85070.0,48.333333333333336,48.333333333333336,0.5757127591963066,0.0,70.0
85320,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.1122881355932204,85792.0,0.0,43.75,0.0,-4.416666666666666,0.0
85380,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.128640776699029,85792.0,5.0,43.75,0.059556492330652404,-4.416666666666666,0.0
85440,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.1505681818181819,85792.0,10.0,43.75,0.11911298466130481,-4.416666666666666,0.0
85500,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.1815068493150684,85792.0,15.0,43.75,0.17866947699195723,-4.416666666666664,0.0
85560,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.228448275862069,85792.0,20.0,43.75,0.23822596932260962,-4.416666666666664,0.0
85620,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.3081395348837208,85792.0,25.0,43.75,0.29778246165326205,-4.416666666666664,0.0
85680,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.4732142857142856,85792.0,30.0,43.75,0.35733895398391446,-4.416666666666664,0.0
85740,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,2.019230769230769,85792.0,35.0,43.75,0.4168954463145669,-4.416666666666664,0.0
85800,rideHailVehicle-1092313@GlobalRHM,733,Bay,225.0,225.0,inf,85792.0,40.0,43.75,0.47645193864521923,-3.75,8.0
85860,rideHailVehicle-1092313@GlobalRHM,733,Bay,0.0,0.0,inf,85792.0,43.75,43.75,0.5211193078932086,0.0,68.0
